index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1826,2023-01-21 21:34:59.999,0.74619425203124,0.80165,0.0053617052009333,0.005332,-0.22108317534729072,-0.2927693212115609,-5.234028876665675,-5.228473219990995,-0.00889719846544218,0.07012846269936357,0.11060526654612866,0.01873365816235954,0.11058156044317062,0.018807251388526337,-6.352802780182048,-2.1606460145671287,-2.2495511033868967,0.01882603430854076,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0,2.0,0
1827,2023-01-21 21:35:59.999,0.7464382848917974,0.802,0.0053457003812276,0.005339,-0.2206466711156225,-0.2924423380369414,-5.232716909464088,-5.231462708247984,-0.004620836110690529,0.06883174187525534,0.11060470245409111,0.018734873160075303,0.11058184477931134,0.018803167541506505,-6.126769898513166,-2.2296900663227053,-2.1606460145671287,0.01882603430854076,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0,2.0,0
1828,2023-01-21 21:36:59.999,0.7465950551853687,0.8021,0.0053647144417583,0.0053525,-0.22052199060925814,-0.2922323356345311,-5.230191537500437,-5.227912130456148,-0.00910146193728778,0.06562018199598918,0.11060347706383936,0.018737613242850032,0.11057973079543999,0.018811445538591848,-6.362147581226586,-2.4006950343590354,-2.2296900663227053,0.01882603430854076,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0,2.0,0
1829,2023-01-21 21:37:59.999,0.7467484723976259,0.80245,0.0053877383531283,0.005357,-0.22008573121497185,-0.2920268675557359,-5.229351162083314,-5.223629582650951,-0.014553619407019602,0.06494623091591781,0.11060212245523897,0.018740666887263915,0.11057729489287788,0.018821520123049554,-6.648289483624511,-2.4361935364396627,-2.4006950343590354,0.01882603430854076,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0,2.0,0
1830,2023-01-21 21:38:59.999,0.7467802717015638,0.8024,0.005399669095214,0.005356,-0.22014804233441126,-0.29198428477442906,-5.229537851153211,-5.221417605953596,-0.017433254063781045,0.06513055261869588,0.11060091868200685,0.01874339258338074,0.11057552011570139,0.01882807248208012,-6.7988252276655805,-2.4259410808920636,-2.4361935364396627,0.018827210493276573,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,2,2.5,0
1831,2023-01-21 21:39:59.999,0.7467649904457389,0.80255,0.0053991308871428,0.0053575,-0.21996112062291032,-0.29200474783800373,-5.229257830616542,-5.221517285190646,-0.017322032012830058,0.06494754236109043,0.11059991860100443,0.018745693848634695,0.11057454229657797,0.018830211673649382,-6.792094349549131,-2.4353527059890077,-2.4259410808920636,0.01882805487381231,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,2,2.5,2
1832,2023-01-21 21:40:59.999,0.7466331483878389,0.8025,0.0053995962225205,0.0053575,-0.22002342397796612,-0.29218131436077366,-5.229257830616542,-5.221431101814908,-0.01761245442013637,0.06488523900603463,0.11059882933734955,0.01874819051060236,0.1105733956369414,0.018833086862276163,-6.806417396918715,-2.4382934611990024,-2.4353527059890077,0.018828129100247146,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,2,2.5,2
1833,2023-01-21 21:41:59.999,0.7465000420533778,0.80275,0.0053968448151662,0.0053565,-0.2197119460125138,-0.29235960566883085,-5.229444502261662,-5.22194078966561,-0.017117402863834508,0.0654433267740285,0.1105976582871843,0.01875082646501671,0.1105723230241113,0.01883504178766783,-6.779370458925668,-2.408124868383798,-2.4382934611990024,0.018828601540997032,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,2,2.5,2
1834,2023-01-21 21:42:59.999,0.7462965210113204,0.80335,0.0053935663159143,0.005365,-0.21896479449279296,-0.29263227650470225,-5.2278589028994755,-5.2225484586993405,-0.016587289000814964,0.06409576088035615,0.11059590280504693,0.018754765385991426,0.11057067305067161,0.018838248664669766,-6.749988510872842,-2.479377425826042,-2.408124868383798,0.018829524199058274,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,2,2.5,2
1835,2023-01-21 21:43:59.999,0.7460077162699377,0.8033,0.0054075964708952,0.0053705,-0.21902703580237018,-0.2930193353064845,-5.226834264926173,-5.219950560093661,-0.020406402316067496,0.06267988191407467,0.11059377892407121,0.01875958478315301,0.11056779198075833,0.018848231435672092,-6.9488850847270776,-2.554102213020486,-2.479377425826042,0.018829729591164385,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0,2.5,2
1836,2023-01-21 21:44:59.999,0.7458810962239204,0.8026,0.0054170501589664,0.0053725,-0.21989882114932072,-0.29318907992184845,-5.226461929447608,-5.218203862802189,-0.022883689000146756,0.06131620837066529,0.11059174671197868,0.018764367493485458,0.11056526874417226,0.01885643383808114,-7.077104763829458,-2.6260164835516404,-2.554102213020486,0.018830373388127028,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0,2.5,0
1837,2023-01-21 21:45:59.999,0.7459419738887626,0.80275,0.0054205861829064,0.005379,-0.2197119460125138,-0.2931074647945648,-5.2252527956910315,-5.217551317550821,-0.023664144036150414,0.05990571055474189,0.11058898759005233,0.01877079671846904,0.110562355348111,0.018863925006031398,-7.115512775911954,-2.700113255472099,-2.6260164835516404,0.01883141561423901,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0,2.5,0
1838,2023-01-21 21:46:59.999,0.7459394178513674,0.80355,0.005428374760809,0.005388,-0.21871586798705803,-0.293110891390552,-5.223581020434019,-5.21611549723935,-0.02556441663287856,0.058693225165214996,0.11058593015704382,0.018777993032627227,0.11055892155819641,0.018873780065103304,-7.212298634482891,-2.7634851552913013,-2.700113255472099,0.01883357559362408,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,0,2.5,0
1839,2023-01-21 21:47:59.999,0.745889671317117,0.8033,0.0054376447232335,0.005392,-0.21902703580237018,-0.2931775833925112,-5.222838905372131,-5.214409267154448,-0.027885189933894772,0.05740165752132706,0.11058265951488688,0.01878581889884061,0.11055519118529974,0.01888490694651741,-7.330742031785573,-2.830912098106192,-2.7634851552913013,0.018835289660660823,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,0,2.5,0
1840,2023-01-21 21:48:59.999,0.7460245091607813,0.80325,0.005441259795519,0.0053885,-0.2190892809861692,-0.29299682521513637,-5.223488225927388,-5.2137446648661685,-0.028582430335127307,0.05819722239119385,0.1105797151414269,0.018792864980184724,0.11055210908201872,0.018892926471576137,-7.364372037676108,-2.7873606714817227,-2.830912098106192,0.01883639482467346,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,0,2.5,0
1841,2023-01-21 21:49:59.999,0.7460458369566809,0.8031,0.0054379816050497,0.0053915,-0.21927603978772048,-0.29296823702429603,-5.222931639642147,-5.214347315445895,-0.027757687268313347,0.05727516373297448,0.11057633986456927,0.01880090901630625,0.1105488980817617,0.018899720613339364,-7.317916924785582,-2.8350318639043497,-2.7873606714817227,0.018837671760998275,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,0,2.5,0
1842,2023-01-21 21:50:59.999,0.7459969149506226,0.80315,0.0054418880137181,0.005383,-0.21921378297836186,-0.2930338142418567,-5.224509439403317,-5.213629216980904,-0.028771936259475384,0.0594218339908929,0.11057325484137054,0.018808025639639295,0.11054561247059075,0.018908271281424232,-7.368074355212672,-2.7196592470967427,-2.8350318639043497,0.018838292891121003,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,0,2.5,0
1843,2023-01-21 21:51:59.999,0.7458612250944933,0.8028,0.0054333202229252,0.005361,-0.21964966205995404,-0.2932157214257387,-5.228604754136736,-5.215204872798993,-0.026872262333792918,0.0643962289608683,0.1105711446248925,0.01881260927839869,0.11054387951738234,0.01891006944958144,-7.266823753215611,-2.4544663093090375,-2.7196592470967427,0.018838800379717587,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,2,2.5,0
1844,2023-01-21 21:52:59.999,0.745893326725435,0.8028,0.005403153089286,0.005358,-0.21964966205995404,-0.29317268266858193,-5.22916450785972,-5.220772590395016,-0.019473774729101445,0.0651357132837748,0.11056911687472025,0.018816955222159107,0.11054331983214856,0.01890401070567049,-6.877751847773222,-2.414492836622285,-2.4544663093090375,0.018841353617821098,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,2,2.5,2
1845,2023-01-21 21:53:59.999,0.7459295235130635,0.80300003,0.0053968404922098,0.005355,-0.21940052767547574,-0.29312415574378,-5.229724575082425,-5.221941590681441,-0.017880894725814833,0.06612474615210068,0.1105673063351432,0.01882079211628373,0.11054182563665857,0.018905667093676408,-6.792816128949419,-2.361354395099602,-2.414492836622285,0.018846287895627423,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,2,2.5,2
1846,2023-01-21 21:54:59.999,0.7460163188474075,0.80294997,0.0053906040100444,0.0053515,-0.21946287083686453,-0.2930078038870603,-5.230378383539843,-5.223097839106895,-0.016237036130148985,0.06692614196124805,0.11056569306906888,0.018824184060373464,0.11054053878833107,0.018906840314441013,-6.705381375736673,-2.3182705273099122,-2.361354395099602,0.018848819160439696,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,2,2.5,2
1847,2023-01-21 21:55:59.999,0.746157423105331,0.8035,0.0053840184491501,0.005356,-0.21877809380456978,-0.29281867811118467,-5.229537851153211,-5.22432025998323,-0.014432983937663235,0.06650050114853737,0.11056399111318409,0.018827779941677926,0.11053919504592542,0.018908035214051783,-6.609474626465353,-2.3403444325959013,-2.3182705273099122,0.018850668493338454,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,2,2.5,2
1848,2023-01-21 21:56:59.999,0.7461359029195198,0.80355,0.0053920009425253,0.0053555,-0.21871586798705803,-0.2928475198749818,-5.2296312087595895,-5.2228387305714605,-0.016419057478477495,0.06668606064567736,0.11056221339900045,0.018831499448035482,0.11053702370035384,0.018914359853526914,-6.712153208566461,-2.329934101869954,-2.3403444325959013,0.01885177450511214,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,2,2.5,2
1849,2023-01-21 21:57:59.999,0.7461670700851772,0.8036,0.0053904042277024,0.0053540003,-0.21865364604135773,-0.292805749314679,-5.229911277851105,-5.223134901010126,-0.015986019495898784,0.06711827870574472,0.11056065839378616,0.018834762886092465,0.11053555490680146,0.018917030767759906,-6.688236433929664,-2.306499951752468,-2.329934101869954,0.018854553094786862,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,2,2.5,2
1850,2023-01-21 21:58:59.999,0.7461915860567525,0.8033,0.0053855764117567,0.0053505,-0.21902703580237018,-0.29277289397996903,-5.230565264497218,-5.224030933850243,-0.014769425293775174,0.06760886331834057,0.11055938969627992,0.018837440502514874,0.11053452780082462,0.01891808832451769,-6.6234997397811535,-2.280061687372299,-2.306499951752468,0.018855554239474204,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,2,2.5,2
1851,2023-01-21 21:59:59.999,0.7463428320114375,0.80345,0.005376476742936,0.005353,-0.21884032349437485,-0.2925702240068391,-5.230098127570892,-5.225721999831508,-0.01233270714767598,0.06717844630770178,0.11055807633064677,0.018840234058992367,0.11053369807564213,0.01891769738795969,-6.494786479749769,-2.3024995277189806,-2.280061687372299,0.018858306630068704,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,2,2.5,2
1852,2023-01-21 22:00:59.999,0.7465128772088999,0.80335,0.005380525654774,0.0053540003,-0.21896479449279296,-0.2923424120392824,-5.229911277851105,-5.224969204232973,-0.01309940494505929,0.06680713025430948,0.11055655580144447,0.018843455455863984,0.11053202575567053,0.018921893684214767,-6.533776838830197,-2.3217305153827503,-2.3024995277189806,0.018866388770799374,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,2,2.5,2
1853,2023-01-21 22:01:59.999,0.7467025736616049,0.8038,0.0053845504815693,0.0053505,-0.21840479696703638,-0.2920883342320713,-5.230565264497218,-5.224221447889803,-0.013833179599428036,0.06823110215367437,0.11055537586572019,0.018845919394473575,0.11053070049268603,0.018925299124712622,-6.571303273601627,-2.245805727284236,-2.3217305153827503,0.01887656178545683,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,2,2.5,2
1854,2023-01-21 22:02:59.999,0.7467102967423365,0.8038,0.0053815461812659,0.005341,-0.21840479696703638,-0.2920779913712527,-5.232342377624504,-5.224779551810929,-0.013085531950309037,0.07057882623963921,0.11055474855354538,0.018847197394795907,0.11053022161831352,0.018925599057029077,-6.531669258982371,-2.1210539411522444,-2.245805727284236,0.018886911827782092,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,2,2.5,2
1855,2023-01-21 22:03:59.999,0.7466078628566177,0.80265,0.0053649866336199,0.0053225,-0.21983652555671376,-0.29221518100525123,-5.235812161196639,-5.227861394306139,-0.009151334262891164,0.07373098954762,0.11055457320616054,0.018847535874589625,0.11053082674564296,0.01892091879829213,-6.3253884382896395,-1.9537611655742404,-2.1210539411522444,0.018894625007016944,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,2,2.5,2
1856,2023-01-21 22:04:59.999,0.7466650576288691,0.8026,0.0053368991507894,0.0053215,-0.21989882114932072,-0.2921385777648191,-5.236000060483176,-5.233110478044691,-0.002140225766134929,0.0739169255807681,0.11055421631524992,0.018848212587748617,0.11053186074252994,0.018913050881141553,-5.957372357148981,-1.9438071681288311,-1.9537611655742404,0.018900793136422143,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,2,2.5,2
1857,2023-01-21 22:05:59.999,0.7463126542796105,0.80315,0.0053348279915022,0.0053335,-0.21921378297836186,-0.29261065896602195,-5.233747595898737,-5.233498636266052,-0.0020995155240343677,0.07162625822320673,0.1105538556038517,0.018848940165727263,0.1105315081785139,0.018913727294729617,-5.954988244645641,-2.065240646868115,-1.9438071681288311,0.01890442480267197,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,2,2.5,2
1858,2023-01-21 22:06:59.999,0.7460785707259031,0.8026,0.0053447085715175,0.005339,-0.21989882114932072,-0.29292436163554303,-5.232716909464088,-5.2316482595617515,-0.0048577299638497,0.06957959184155713,0.11055270808339226,0.018851258445476943,0.11052981372948487,0.018919333294742595,-6.098922297933145,-2.1734950141573166,-2.065240646868115,0.01890596039886756,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,2,2.5,2
1859,2023-01-21 22:07:59.999,0.7462857746605515,0.802,0.0053555255347663,0.0053345,-0.2206466711156225,-0.29264667618075396,-5.2335601193327586,-5.229626440819075,-0.007251046420394258,0.06994569691154731,0.11055161369101403,0.01885345558263406,0.11052824478402903,0.018924445787158753,-6.2236586756132555,-2.1537652130397187,-2.1734950141573166,0.018907139039343705,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,2,2.5,2
1860,2023-01-21 22:08:59.999,0.746617070088095,0.80135,0.0053546223456623,0.0053215,-0.22145747354255266,-0.29220284899649057,-5.236000060483176,-5.229795101255182,-0.006584403838440223,0.07235827318753615,0.11055095333879501,0.01885473498399613,0.11052771680692096,0.018924898650045083,-6.188256159833236,-2.025628054898504,-2.1537652130397187,0.018908094230894894,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,2,2.5,2
1861,2023-01-21 22:09:59.999,0.7469045555843705,0.8004,0.0053396607479695,0.005316,-0.2226436762725587,-0.29181787231468764,-5.237034138131138,-5.232593158370961,-0.002502945495588771,0.07253817876183782,0.11055056187275535,0.018855503711807768,0.11052813507105563,0.018920740423637707,-5.973924806105078,-2.0159834333735276,-2.025628054898504,0.018908720823463534,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,2,2.5,2
1862,2023-01-21 22:10:59.999,0.7471651889458601,0.80065,0.0053371765919552,0.0053135,-0.22233138121365134,-0.29146898182267733,-5.237504527151525,-5.2330584939343,-0.0015393054452451649,0.07347189944412238,0.1105503133945273,0.01885598407583454,0.11052807780261303,0.018920081627684635,-5.923197661255152,-1.966400364005604,-2.0159834333735276,0.01891081480747147,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,2,2.5,2
1863,2023-01-21 22:11:59.999,0.7470980723510318,0.80135,0.005335577098089,0.0053135,-0.22145747354255266,-0.2915588141790123,-5.237504527151525,-5.2333582279906885,-0.0012331625241700506,0.07434580711522107,0.11055021808446952,0.01885616586113983,0.11052804324205559,0.018919903421477792,-5.907070626975548,-1.920030362262625,-1.966400364005604,0.01891321998453857,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,2,2.5,2
1864,2023-01-21 22:12:59.999,0.7468703376644028,0.80125,0.0053345713931619,0.00531,-0.22158227074725723,-0.29186368633944915,-5.23816344372829,-5.233546736132052,-0.0012889987076146747,0.07509149715984353,0.1105502715565662,0.018856064925242347,0.1105280856271347,0.018919868353974547,-5.910035008846119,-1.8804970462980592,-1.920030362262625,0.018913885434428943,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,2,2.5,2
1865,2023-01-21 22:13:59.999,0.7467488296931758,0.80085,0.0053305518156708,0.0053025,-0.2220816153678322,-0.29202638908744616,-5.239576871525436,-5.234300516018644,-0.0004558913588339486,0.0764594160421839,0.11055097707772678,0.018854722793410526,0.11052895627462489,0.018917558649522104,-5.866763766383912,-1.8081178603939712,-1.8804970462980592,0.018915027582085162,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,2,2.5,2
1866,2023-01-21 22:14:59.999,0.7466674487606259,0.8005,0.0053238689882576,0.005298,-0.22251874654536768,-0.292135375354443,-5.240425888132259,-5.235554986517337,0.0010923891849842216,0.07714391111714664,0.11055184347255921,0.018853087286210074,0.11053012963516828,0.018914140316723525,-5.786027734679608,-1.7720138801801717,-1.8081178603939712,0.018915027582085162,0.0771439111171465,0.8005,9514.0,0.005298,3220777.5,2,2.0,2
1867,2023-01-21 22:15:59.999,0.746563365818523,0.80120003,0.0053203778921858,0.005294,-0.22164463774664037,-0.29227478172250776,-5.2411811751772275,-5.236210945785511,0.0018195631992592443,0.0790158211025642,0.11055280094164897,0.01885136306197956,0.11053123116625872,0.018911591124229583,-5.748414676104,-1.6729283572438458,-1.7720138801801717,0.018915027582085162,0.0790157836587308,0.8011999999999999,16518.0,0.005294,10094991.6,2,2.0,2
1868,2023-01-21 22:16:59.999,0.7463023476772105,0.8014,0.0053178451029121,0.005286,-0.22139508078009287,-0.2926244690944029,-5.242693462800039,-5.2366871135294515,0.0020989356571772255,0.08126324417142625,0.11055394313219487,0.01884941389805293,0.11053242855027164,0.018909331649711116,-5.734390559211064,-1.5539315502958018,-1.6729283572438458,0.018915027582085162,0.081263244171426,0.8013999999999999,14246.0,0.005286,592419.4,2,2.0,2
