index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2746,2023-01-22 12:54:59.999,0.1125249905706171,0.8119000000000001,51876.0,0.0052135,523461.5,0.11230516451645264,0.01576991613628546,0.0139395829543223,-0.017160569093734913,0.015180184732947827,0.015226914151297085,4,2.0,3.0
2747,2023-01-22 12:55:59.999,0.1132130140500571,0.81215,49937.0,0.005212,899048.4,0.11230748012906745,0.015769253615499385,0.057424019111444104,0.0139395829543223,0.015178398958851633,0.015224098044470093,0,2.0,4.0
2748,2023-01-22 12:56:59.999,0.1110492298030942,0.8106,77924.0,0.005213,310105.0,0.1123088597966465,0.015768861006851244,-0.07988084827464781,0.057424019111444104,0.015176201503286352,0.015221295341568481,3,2.0,0.0
2749,2023-01-22 12:57:59.999,0.1100618192069466,0.8098,32368.0,0.005213,1403229.5,0.1123096820402474,0.01576864348865094,-0.14255270815898854,-0.07988084827464781,0.015173854260445924,0.015218486415676375,0,2.0,3.0
2750,2023-01-22 12:58:59.999,0.1113304292108834,0.81165,90490.0,0.0052169999999999,432231.5,0.11231050403726922,0.015768492151517526,-0.0621539977930926,-0.14255270815898854,0.015171705792088779,0.015215674575930501,0,2.0,0.0
2751,2023-01-22 12:59:59.999,0.1114741118029885,0.81115,27954.0,0.005214,1228814.1,0.11231216112729608,0.015767996670421752,-0.05314875071477121,-0.0621539977930926,0.015169582949308723,0.015212867819863238,0,2.0,0.0
2752,2023-01-22 13:00:59.999,0.1108541825270768,0.81075,40725.0,0.0052145,386010.0,0.11231350921041128,0.015767602263280132,-0.09255222569464405,-0.05314875071477121,0.01516735743951775,0.01521007430767552,0,2.0,0.0
2753,2023-01-22 13:01:59.999,0.1116863415269318,0.8105,50941.0,0.0052099999999999,1163139.4,0.11231516342201484,0.015767130272609675,-0.03988182276741971,-0.09255222569464405,0.015165273738845077,0.015207333715175554,0,2.0,0.0
2754,2023-01-22 13:02:59.999,0.1136034534247691,0.8136,80225.0,0.0052175,1346926.6,0.11231754535280003,0.015766482682384293,0.08155960323387802,-0.03988182276741971,0.015163578270121006,0.015204623397209427,4,2.0,0.0
2755,2023-01-22 13:03:59.999,0.1113886130952162,0.8118,62628.0,0.0052175,2062481.8,0.1123196650628276,0.01576569077168196,-0.05905557714500832,0.08155960323387802,0.01516144358865467,0.015201948024680195,3,2.0,4.0
2756,2023-01-22 13:04:59.999,0.1117511596150118,0.8123,50687.0,0.0052185,351967.3,0.1123215572285319,0.01576509101632016,-0.0361810542628412,-0.05905557714500832,0.01515937357595654,0.015199283225701537,0,2.0,3.0
2757,2023-01-22 13:05:59.999,0.1112756191601294,0.8114,42065.0,0.005216,331214.5,0.11232272470164369,0.01576481120633222,-0.06642043014721899,-0.0361810542628412,0.015157221208253309,0.015196572390183107,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.1113133511022379,0.81215,53936.0,0.0052195,245781.4,0.11232366886606975,0.015764618405819796,-0.06408767645519821,-0.06642043014721899,0.015155076054034145,0.015193815165511207,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.112594620581568,0.8135,23201.0,0.005221,644754.4,0.11232495844095536,0.015764393670145364,0.01710577306397284,-0.06408767645519821,0.01515316880320936,0.015191026545294792,4,2.0,0.0
2760,2023-01-22 13:08:59.999,0.1129850948134105,0.8131999999999999,44496.0,0.005218,450081.3,0.11232621010445955,0.015764213484405706,0.04179623103954629,0.01710577306397284,0.01515134209678547,0.015189454012441622,0,2.0,4.0
2761,2023-01-22 13:09:59.999,0.1102274979753641,0.81055,84101.0,0.005216,314422.4,0.11232643348395926,0.015764176337156755,-0.13314590395997364,0.04179623103954629,0.01514902912354615,0.01518884903531607,3,2.0,0.0
2762,2023-01-22 13:10:59.999,0.1091507425133055,0.80855,31614.0,0.0052105,461151.2,0.1123256867502894,0.015764243978123864,-0.20140161757137096,-0.13314590395997364,0.015146576535735897,0.015188538497706669,0,2.0,3.0
2763,2023-01-22 13:11:59.999,0.1071527833867387,0.80755,63168.0,0.0052134999999999,250791.0,0.11232437954069613,0.01576441922372126,-0.3280549749765316,-0.20140161757137096,0.015143937697660623,0.015187966132526492,0,2.0,0.0
2764,2023-01-22 13:12:59.999,0.1054255828533792,0.80585,44885.0,0.005212,2407128.6,0.11232194911212762,0.01576460582884327,-0.4374588450623148,-0.3280549749765316,0.01514121513014458,0.015187724863173057,0,2.0,0.0
2765,2023-01-22 13:13:59.999,0.1052104147704753,0.8068,40438.0,0.0052175,2424598.1,0.11231923192791939,0.015764735436791442,-0.45093158625762064,-0.4374588450623148,0.015138488422932318,0.01518757596278127,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.1054148901076743,0.8086,17203.0,0.0052255,2963843.6,0.11231707125875028,0.015764988619769296,-0.4378170715848563,-0.45093158625762064,0.015135768488286364,0.015186946033091543,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.1059656341435584,0.80925,16245.0,0.0052265,711416.0,0.11231481690676891,0.0157651423592582,-0.40273551729026397,-0.4378170715848563,0.015133069250960998,0.015186375754592944,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.1054148901076743,0.8086,12154.0,0.0052254999999999,372777.6,0.11231185734702309,0.015765137305094743,-0.4374822182563507,-0.40273551729026397,0.015130352236819945,0.015185782347868432,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.1061594656384743,0.8090999999999999,11174.0,0.005225,592027.1,0.11230851643122816,0.01576478402929043,-0.3900497958823374,-0.4374822182563507,0.015127664379744405,0.015184961132918132,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.1044711374648779,0.80845,18121.0,0.0052285,245512.3,0.1123051294980383,0.015764764749777744,-0.49693047485981895,-0.3900497958823374,0.015124934205722439,0.01518429010922802,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.1019683175759285,0.80755,59818.0,0.005234,5220919.5,0.1123012222814619,0.015765060171075696,-0.6554307178916625,-0.49693047485981895,0.015122265791621492,0.015183017389479893,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.1028841503019402,0.8088,30098.0,0.0052365,1366368.5,0.11229633723851463,0.015764435355552556,-0.5970519542432751,-0.6554307178916625,0.015119559418918805,0.01518224652467989,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.1037312493702993,0.80775,32650.0,0.005228,845854.2,0.11229103104002477,0.01576313804931556,-0.543025230315555,-0.5970519542432751,0.01511683590643328,0.015181991345102144,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,0.1122854038568435,0.015761427583967674,-0.5312727288820365,-0.543025230315555,0.015114112115945226,0.015180626136412863,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,0.11227997759936595,0.015759884765034905,-0.5211704230885446,-0.5312727288820365,0.015111388917566908,0.015179418904099153,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,0.11227439732906445,0.015757980360347767,-0.48717654813597155,-0.5211704230885446,0.015108668509749996,0.01517859012609279,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,0.11226874906995978,0.015755913507888197,-0.47272437809488693,-0.48717654813597155,0.015105952128255754,0.015177854028561491,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,0.11226279508533007,0.01575385505527105,-0.5384370868101802,-0.47272437809488693,0.015103235417747019,0.015176725133552043,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,0.11225676013083245,0.015751814879588828,-0.5582452198424068,-0.5384370868101802,0.01510052474819933,0.015176253473221157,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,0.11225009488248852,0.015749418211908593,-0.6304864352515458,-0.5582452198424068,0.01509785190406074,0.015174441071156031,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.1031389839229,0.8087,15053.0,0.005235,428843.0,0.11224367867440276,0.015747011953220712,-0.5781855490139887,-0.6304864352515458,0.015095151288438118,0.015174441071156031,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,0.11223725903766346,0.015744095830010595,-0.49963583049519394,-0.5781855490139887,0.01509243828930778,0.015174441071156031,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,0.11223172155161396,0.015741018558087596,-0.26723499959791774,-0.49963583049519394,0.015089898238226672,0.015174441071156031,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,0.11222679415001789,0.015738802625923743,-0.2826875629617388,-0.26723499959791774,0.015087337820335625,0.015174441071156031,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,0.11222154740121813,0.015736659214978337,-0.37146153632178547,-0.2826875629617388,0.015084683728026045,0.015174441071156031,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,0.11221633849770166,0.01573491407434182,-0.4394217874358288,-0.37146153632178547,0.01508198992670969,0.015174441071156031,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,0.11221148954175077,0.015733051986791344,-0.33699729167827397,-0.4394217874358288,0.015079369272114368,0.015174441071156031,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,0.11220627171834681,0.015730405849860452,-0.2688423573564584,-0.33699729167827397,0.015076831545914555,0.015174441071156031,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,0.11220094094639375,0.015726631655415553,-0.08492132461867967,-0.2688423573564584,0.015074651401191535,0.015174441071156031,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,0.11219636296349725,0.015722593481721107,0.20100159913707827,-0.08492132461867967,0.015073419718931233,0.015174441071156031,4,2.0,0.0
2791,2023-01-22 13:39:59.999,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,0.1121923902968024,0.015719147068146876,0.2763697499681669,0.20100159913707827,0.015072516068581369,0.015174441071156031,0,2.0,4.0
2792,2023-01-22 13:40:59.999,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,0.11218755478757249,0.01571501592206664,0.1345835867411631,0.2763697499681669,0.015071018551414073,0.015174441071156031,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,0.11218233985391499,0.015710301104812977,0.12765283129625857,0.1345835867411631,0.015069493853040107,0.015174441071156031,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,0.11217705890827581,0.01570583108690106,0.05992714609415814,0.12765283129625857,0.015067730469866793,0.015172242909178065,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,0.11217229616559657,0.015701933610308364,0.10880571647097188,0.05992714609415814,0.015066134829667847,0.015170113660003736,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,0.1121680032190729,0.015698577617840485,0.14206757542045337,0.10880571647097188,0.015064660748455583,0.015167913816965493,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,0.1121641593084044,0.01569562561818695,0.19508873368163412,0.14206757542045337,0.015063393975882852,0.015165794664013245,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,0.1121599363525913,0.015692530813290355,0.1033513143424458,0.19508873368163412,0.015061776171003589,0.015164002137302023,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.112568852762779,0.81595,22891.0,0.005233,339628.1,0.11215606793105301,0.01569019789271501,0.026308452866464473,0.1033513143424458,0.015059902375945473,0.015161977259021254,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,0.11215243623959763,0.015688177348522684,0.014824209628020711,0.026308452866464473,0.01505799333421727,0.015159891079131071,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,0.11214939646194835,0.0156867579316688,0.013620751415828794,0.014824209628020711,0.015056080644523422,0.015157759300179117,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,0.11214663643439832,0.015685552030587784,0.025275021220526998,0.013620751415828794,0.015054203406456421,0.015155612342588935,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,0.11214365843927224,0.015684373734556212,-0.04851891412978802,0.025275021220526998,0.015052115461232005,0.015153645615915557,3,2.0,0.0
2804,2023-01-22 13:52:59.999,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,0.11214038433384332,0.015683193255739535,-0.12784265164982062,-0.04851891412978802,0.015049836934879966,0.015151798773391442,0,2.0,3.0
2805,2023-01-22 13:53:59.999,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,0.1121375932474087,0.01568219885861085,-0.06009223580103078,-0.12784265164982062,0.015047719557015697,0.01514960736685598,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,0.11213511293743186,0.015681489032072535,-0.08384298370043827,-0.06009223580103078,0.015045543329958997,0.01514718968268846,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,0.11213340351807072,0.015681032731076853,0.011903841517398418,-0.08384298370043827,0.015043626475530557,0.015144597407179442,4,2.0,0.0
2808,2023-01-22 13:56:59.999,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,0.11213198584016724,0.015680611438652927,0.0856614813509173,0.011903841517398418,0.01504194546443828,0.015141895772023592,0,2.0,4.0
2809,2023-01-22 13:57:59.999,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,0.11213105465997257,0.01568035901817354,0.1321465327244526,0.0856614813509173,0.015040429135277313,0.015139170099735384,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,0.11213040918620115,0.01568020288160562,0.14559047215144108,0.1321465327244526,0.015038962660609206,0.015136448471947853,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,0.11212935277099008,0.015679969361767132,0.06343051993522696,0.14559047215144108,0.015037207586664093,0.015133744060292338,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,0.11212739811907718,0.015679448084033175,-0.024959672603272517,0.06343051993522696,0.01503518630175645,0.015131031490355207,3,2.0,0.0
2813,2023-01-22 14:01:59.999,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,0.11212504870207221,0.01567877017518971,-0.062017436896286735,-0.024959672603272517,0.015033067314137926,0.01512833634401329,0,2.0,3.0
2814,2023-01-22 14:02:59.999,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,0.11212237829238894,0.01567799346773317,-0.10761936634544998,-0.062017436896286735,0.015030839193161961,0.015125616749227931,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,0.11211948241691008,0.015677092166076826,-0.12090761297393213,-0.10761936634544998,0.015028581996011927,0.015122932895146728,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.1089468837336458,0.813,58952.0,0.005233,361031.8,0.11211613548012378,0.015676097067267063,-0.20217096978147858,-0.12090761297393213,0.015026166755297976,0.015120236012094477,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,0.11211281863617167,0.015675140107954694,-0.20651202675178867,-0.20217096978147858,0.015023744937924152,0.015117516784554662,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,0.11210930379430527,0.01567438687302335,-0.3103056921567236,-0.20651202675178867,0.01502118019888383,0.01511479306356724,0,2.0,0.0
2819,2023-01-22 14:07:59.999,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,0.1121060107898563,0.015673704312779993,-0.2842425088439035,-0.3103056921567236,0.015018646721310301,0.015112069717161487,0,2.0,0.0
2820,2023-01-22 14:08:59.999,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,0.11210278552009373,0.015673249112006814,-0.34028880265505035,-0.2842425088439035,0.01501605438789349,0.015109348611704224,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,0.11209876801703017,0.015672906620543436,-0.5144432586139785,-0.34028880265505035,0.015013393636324403,0.015106631223629315,0,2.0,0.0
2822,2023-01-22 14:10:59.999,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,0.11209460321240254,0.015672069223030573,-0.4206443654916523,-0.5144432586139785,0.015010749793772952,0.015103914595374203,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,0.11209098410126428,0.015671157104724012,-0.2882506363986473,-0.4206443654916523,0.015008215671699174,0.015101202415586252,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,0.11208744022026752,0.015669950844754078,-0.18870474248518468,-0.2882506363986473,0.015005830789710248,0.015098520115095387,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,0.11208355373471997,0.015668396006437248,-0.18022134723305697,-0.18870474248518468,0.015003461880749264,0.015095826442343774,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,0.11208008634653481,0.015666591765421758,0.0025889866565366494,-0.18022134723305697,0.015001523377785252,0.015093116539090365,4,2.0,0.0
2827,2023-01-22 14:15:59.999,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,0.11207740976878879,0.01566506173216834,0.171932070670813,0.0025889866565366494,0.015000155034376187,0.015090533250996949,0,2.0,4.0
2828,2023-01-22 14:16:59.999,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,0.11207534276557,0.01566370679547156,0.34681265659223903,0.171932070670813,0.014999548163308018,0.015087977924808387,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,0.11207359871433409,0.015662437040835715,0.4675693100650869,0.34681265659223903,0.0149995684398374,0.01508534725110344,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,0.11207180764935254,0.015661071160700694,0.49508614835990944,0.4675693100650869,0.014999740892039272,0.015082663377038778,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,0.11207019219145548,0.015659700015020272,0.6074598186306769,0.49508614835990944,0.015000587878209282,0.015080024435763199,0,2.0,0.0
