index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1688,2023-01-21 19:16:59.999,0.7461040486470357,0.80465,0.0051978274820753,0.0052005,-0.21734787871763322,-0.292890213105994,-5.2590005041710866,-5.259514532602707,0.03199023722464217,0.10685349445620479,0.10536302973704574,0.0258804049747556,0.10534944469862464,0.025897257308386067,-2.8327018031452793,0.057590471270170834,0.04696468211351364,0.02685429450144824,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,2,2.0,2
1689,2023-01-21 19:17:59.999,0.7459507963404169,0.80435,0.0052023207320743,0.005206,-0.21772078114582014,-0.29309563760184626,-5.257943472409764,-5.25865045832491,0.030643293957193063,0.10508415930373863,0.10537787447429996,0.02585724045918513,0.10536403729960692,0.025874833658005466,-2.887776761389763,-0.011359107365882658,0.057590471270170834,0.02683267425609822,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,2,2.0,2
1690,2023-01-21 19:18:59.999,0.746039680479514,0.80455,0.0052079618813875,0.0052075,-0.2174721640769779,-0.29297648920166125,-5.257655384829147,-5.257566693344686,0.029330692679470582,0.10495218712280407,0.10539247285100409,0.02583473309925899,0.10537838994410324,0.025853062314759638,-2.9415353716614323,-0.01704239507752613,-0.011359107365882658,0.026811990957626125,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,2,2.0,2
1691,2023-01-21 19:19:59.999,0.7460998985218027,0.80495,0.005208738624017,0.0052085,-0.21697511529383365,-0.2928957755162006,-5.257463372539771,-5.25741755924401,0.029214386988494767,0.10519557063858462,0.10540707989413439,0.02581230895904833,0.10539297274862325,0.0258307296591205,-2.94914571773356,-0.008194123814546674,-0.01704239507752613,0.02679080248690787,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,2,2.0,2
1692,2023-01-21 19:20:59.999,0.7462279202657465,0.8045,0.0052100657716303,0.0052045,-0.21753431254969915,-0.2927242022966357,-5.2582316430087515,-5.257162799183243,0.029049399568435275,0.10565132682426845,0.10542178355327847,0.025789819566041376,0.10540764313780267,0.025808358799753493,-2.9586632827693298,0.008900538074807984,-0.008194123814546674,0.026767247176455705,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,2,2.0,2
1693,2023-01-21 19:21:59.999,0.7464862724325715,0.8034,0.0052066690086427,0.005197,-0.21890255705695522,-0.292378051411666,-5.259673742955832,-5.257814973435472,0.030257130493918816,0.10618822427345082,0.10543636964200645,0.025767965921353435,0.1054224501383686,0.02578587585631474,-2.9149802808052545,0.029177880541254413,0.008900538074807984,0.026743971445855975,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,2,2.0,2
1694,2023-01-21 19:22:59.999,0.7467654301941079,0.8038,0.005199214533513,0.0052035,-0.21840479696703638,-0.29200415896701326,-5.25842380288636,-5.259247716051644,0.03252380303080571,0.10503470265144224,0.10545082363956353,0.025745836361896104,0.1054373211362107,0.025762567381321568,-2.830211641028794,-0.016162651788509973,0.029177880541254413,0.026720705537452427,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,2,2.0,2
1695,2023-01-21 19:23:59.999,0.7465943955628151,0.80335,0.005208574351674,0.005205,-0.21896479449279296,-0.29223321914271994,-5.258135576915205,-5.2574490975770525,0.029918608297638816,0.10409393304973244,0.10546505121594349,0.025723844732086498,0.10545106372419782,0.025741992542360086,-2.9342116894123698,-0.053301447761453506,-0.016162651788509973,0.026697607220188248,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,2,2.0,2
1696,2023-01-21 19:24:59.999,0.7465059236878141,0.80265,0.0052100639189347,0.0052015,-0.21983652555671376,-0.2923517267526426,-5.258808233453324,-5.25716315478258,0.029422344890696228,0.10411084094293685,0.10547938277771252,0.025701518257326465,0.10546530074884988,0.025719964523011295,-2.9565731239683117,-0.05324750939122245,-0.053301447761453506,0.02667507332273545,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,2,2.0,2
1697,2023-01-21 19:25:59.999,0.7462693665495308,0.8039,0.0052043977582309,0.005205,-0.21828039564822196,-0.2926686627869011,-5.258135576915205,-5.258251288080012,0.03054292946888343,0.10477833189430344,0.10549419097852204,0.025678063238176466,0.10548031368514868,0.02569592921243167,-2.916313459487996,-0.027878235113710254,-0.05324750939122245,0.02665119748633307,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,2,2.0,2
1698,2023-01-21 19:26:59.999,0.7459022316299084,0.80425,0.0052081652147294,0.0052045,-0.2178451128630013,-0.29316074416343796,-5.2582316430087515,-5.257527651320707,0.02909485974066317,0.10534052651096631,0.1055090956036919,0.025654600571739714,0.1054949474393033,0.025673285587408525,-2.975859378750906,-0.006570715932770157,-0.027878235113710254,0.02662951484001683,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,2,2.0,2
1699,2023-01-21 19:27:59.999,0.7459461514982687,0.80355,0.0052093225319129,0.0052015,-0.21871586798705803,-0.29310186436188485,-5.258808233453324,-5.2573054639341885,0.028860210294742783,0.10523149851259259,0.1055239877242456,0.025631083752483047,0.10550979335701183,0.02564992809581053,-2.9882962157226642,-0.01141150387855419,-0.006570715932770157,0.026607688395939102,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,2,2.0,2
1700,2023-01-21 19:28:59.999,0.7463025400671219,0.80425,0.0052099050502872,0.0052045,-0.2178451128630013,-0.29262421130359295,-5.2582316430087515,-5.257193647895943,0.029190144447493238,0.10534052651096631,0.10553888876773282,0.025607571982420013,0.10552475272916215,0.02562626386187293,-2.9787646257416585,-0.007746234469346924,-0.01141150387855419,0.026586020694534213,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,2,2.0,2
1701,2023-01-21 19:29:59.999,0.7463493457841542,0.80445,0.0052105471637032,0.0052015,-0.21759646488509315,-0.2925614964569615,-5.258808233453324,-5.2570704069072365,0.02909004701553497,0.10635090161455746,0.10555407240355133,0.02558372998225052,0.10553991502058743,0.025602507368564266,-2.9860305049231437,0.031145935778674663,-0.007746234469346924,0.026564767729548945,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,2,2.0,2
1702,2023-01-21 19:30:59.999,0.7464099760905389,0.80465,0.0052093036961744,0.005203,-0.21734787871763322,-0.29248026392934695,-5.25851989667397,-5.257309079715787,0.029486587495522965,0.1062185693186029,0.10556930490200418,0.025559622356813656,0.10555521811855549,0.025578211417618416,-2.973962071899837,0.025401956552211898,0.031145935778674663,0.026543476961434,0.106218569318603,0.80465,6263.0,0.005203,117722.0,2,2.0,2
1703,2023-01-21 19:31:59.999,0.7463480815075931,0.8054,0.0052112467106827,0.005201,-0.21641623056478326,-0.29256319040583284,-5.258904364191202,-5.256936159964919,0.028911000947034304,0.1076581331672048,0.10558481749385923,0.025535453822682675,0.1055706212678739,0.02555439198729994,-2.9998608598842034,0.08119360978436489,0.025401956552211898,0.02652286539732227,0.107658133167205,0.8054,3418.0,0.005201,293896.0,2,2.0,2
1704,2023-01-21 19:32:59.999,0.7461025370120171,0.80605,0.0052067100767285,0.0052025,-0.2156095036601295,-0.29289223914586426,-5.2586159996964845,-5.2578070858736226,0.02973252259082393,0.10808390499399129,0.10560030647710057,0.025511587018854434,0.10558625948878611,0.025530101546359527,-2.9711490477317968,0.09735178431099568,0.08119360978436489,0.02650444763500786,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,2,2.0,2
1705,2023-01-21 19:33:59.999,0.7458325864819579,0.80495,0.0052065748299498,0.005194,-0.21697511529383365,-0.29325411886671027,-5.260251165741581,-5.257833061688156,0.029404959225248217,0.10887849275878389,0.10561587864736705,0.02548790825566543,0.10560176812720003,0.025506633718271644,-2.987333010838209,0.12800635025401247,0.09735178431099568,0.026485600592813303,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,2,2.0,2
1706,2023-01-21 19:34:59.999,0.7458769460986873,0.804,0.00519499162268,0.0051905,-0.21815600980317063,-0.2931946439947281,-5.260925247330974,-5.260060267005875,0.03240676989370633,0.10858811982571892,0.10563123115852889,0.025464715125971593,0.10561767358377148,0.025481840932890323,-2.8730617965505476,0.11611709192749949,0.12800635025401247,0.026464114950456776,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,2,2.0,2
1707,2023-01-21 19:35:59.999,0.7458751046523918,0.8032,0.0051907784384989,0.005183,-0.21915153004467228,-0.2931971128316833,-5.262371239774567,-5.260871604901361,0.03347615038915425,0.10950288387384607,0.1056468579765543,0.02544118333116002,0.1056334955052365,0.025457772292959258,-2.834393531598933,0.15156629497531898,0.11611709192749949,0.026442163471698334,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,2,2.0,2
1708,2023-01-21 19:36:59.999,0.7458901935183053,0.8039,0.0051819713411913,0.0051845,-0.21828039564822196,-0.2931768832876223,-5.262081873965942,-5.262569727310754,0.03573975027370596,0.10999174036793116,0.10566272156056479,0.025417169013143563,0.10564977525964146,0.025432615739829315,-2.748833454690677,0.17031868518196414,0.15156629497531898,0.026422935497108457,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,2,2.0,2
1709,2023-01-21 19:37:59.999,0.7456822200240112,0.8051,0.0051842012147348,0.0051885,-0.21678878567620194,-0.29345574805309216,-5.261310640918941,-5.262139506114673,0.03489252514398977,0.11046448307003201,0.10567871763483638,0.02539299355567273,0.10566561150773199,0.025408901918849855,-2.7853657977733572,0.18846794981864198,0.17031868518196414,0.026403657003863018,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,2,2.0,2
1710,2023-01-21 19:38:59.999,0.7454785615605884,0.80425,0.005188737848689,0.005189,-0.2178451128630013,-0.2937289023194921,-5.261214278596534,-5.261264800456862,0.03346380710990238,0.10928085270718751,0.10569413841647807,0.025369880895659384,0.10568076490577513,0.025386561052786968,-2.8446924199662202,0.14137686753283538,0.18846794981864198,0.026382621974472505,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,2,2.0,2
1711,2023-01-21 19:39:59.999,0.7457461759274369,0.80364996,0.0051887648671665,0.005183,-0.21859147773989937,-0.2933699834214967,-5.262371239774567,-5.26125959333175,0.03381584693370926,0.11006293617861898,0.1057095012244358,0.02534739376122056,0.10569619004978469,0.025363915798206786,-2.8339608003728403,0.17175079202200186,0.14137686753283538,0.026360523090816167,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,2,2.0,2
1712,2023-01-21 19:40:59.999,0.7459482403030218,0.804,0.0051815481546385,0.00519,-0.21815600980317063,-0.29309906415730663,-5.261021581804339,-5.262651395812116,0.03592546073900155,0.10871538621070942,0.10572424245006182,0.02532598140017948,0.10571131914294997,0.025341437236055024,-2.7538240137642718,0.11810573945325588,0.17175079202200186,0.02634020954408161,0.1087153862107097,0.804,8378.0,0.00519,300931.7,2,2.0,2
1713,2023-01-21 19:41:59.999,0.7458925846500621,0.8038,0.0051905610555488,0.0051895,-0.21840479696703638,-0.2931736775504442,-5.26111792555893,-5.260913484458475,0.03355491228040852,0.10859387769315679,0.10573762986555597,0.025308381715006312,0.10572426517057631,0.02532508864040151,-2.8497176817393206,0.11285778204883146,0.11810573945325588,0.02632024205991676,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,2,2.0,2
1714,2023-01-21 19:42:59.999,0.7458517155360123,0.8042,0.0051902732701659,0.0051955,-0.21790728451896338,-0.2932284712762255,-5.259962412671573,-5.260968929979316,0.03357336700614039,0.10756485511335875,0.10575051260390658,0.02529159717536738,0.10573714894058539,0.025308315345720773,-2.85138623210046,0.07173696848292527,0.11285778204883146,0.026300586407859844,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,2,2.0,2
1715,2023-01-21 19:43:59.999,0.7456483044310471,0.80455,0.0051976190538205,0.005195,-0.2174721640769779,-0.2935012317234305,-5.260058654430947,-5.2595546325164735,0.03143219415048931,0.10812711945692643,0.10576322081040408,0.02527554230945351,0.10574945835407008,0.02529342884874611,-2.9382044106394436,0.09352514053232448,0.07173696848292527,0.026280251547517456,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,2,2.0,2
1716,2023-01-21 19:44:59.999,0.7455433969607523,0.80480003,0.0051961725617324,0.0051975,-0.21716144236032103,-0.2936419345859397,-5.259577538232106,-5.259832970230167,0.03165920009865497,0.10780224399587784,0.10577617045541139,0.025258664568414173,0.10576244763179414,0.025276449815529317,-2.9317110620341826,0.08021301106314413,0.09352514053232448,0.026257245175827594,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,2,2.0,2
1717,2023-01-21 19:45:59.999,0.7455354814901092,0.80535,0.0051987441032224,0.0051985,-0.21647831344544885,-0.2936525516911212,-5.259385156546249,-5.259338201176149,0.0309949491829567,0.10823121963786589,0.1057895932307939,0.025240700067585,0.10577574493528422,0.02525887107789841,-2.9605755348963694,0.09673370392002766,0.08021301106314413,0.026234126755274187,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,2,2.0,2
1718,2023-01-21 19:46:59.999,0.745563103184541,0.80474997,0.0052000130453157,0.0052035,-0.21722364608187814,-0.29361550290746746,-5.25842380288636,-5.259094144683345,0.03070957768976096,0.10621585353660049,0.1058020618633186,0.025224271930560222,0.10578815842244219,0.02524262150022744,-2.974278275020079,0.016404504138752166,0.09673370392002766,0.026209504961922342,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,2,2.0,2
1719,2023-01-21 19:47:59.999,0.7458146392516456,0.80404997,0.0052064578013446,0.005201,-0.2180938599932166,-0.29327818250589194,-5.258904364191202,-5.257855539021964,0.02941059013795505,0.10598050373877146,0.10581413443374071,0.025208748967756597,0.10579998824890532,0.025227841429305214,-3.0279799532200435,0.006599665268734512,0.016404504138752166,0.026186644865485362,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,2,2.0,2
1720,2023-01-21 19:48:59.999,0.7460250038776965,0.80404997,0.0052036338300794,0.0052065,-0.2180938599932166,-0.29299616207773926,-5.257847433994323,-5.258398083974392,0.030409360576546973,0.10458420519013348,0.10582572648640635,0.025193783905966854,0.10581176307853561,0.025212340267691348,-2.9906943068912146,-0.04927887374547325,0.006599665268734512,0.02616618540097161,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,2,2.0,2
1721,2023-01-21 19:49:59.999,0.746065735570381,0.804,0.0052099702034157,0.005203,-0.21815600980317063,-0.2929415652739153,-5.25851989667397,-5.257181142347285,0.028856269538046597,0.1054104382330655,0.10583708016778366,0.025179775528329167,0.1058228271015682,0.025199220534039807,-3.054322948582995,-0.01694383392092399,-0.04927887374547325,0.026144875743904394,0.1054104382330658,0.804,11862.0,0.005203,516640.5,2,2.0,2
1722,2023-01-21 19:50:59.999,0.7461084461307264,0.8038,0.0052044295628387,0.0052065,-0.21840479696703638,-0.29288431919516555,-5.257847433994323,-5.258245176996252,0.030319199776868144,0.10427326821631369,0.10584764106151603,0.025167154750749824,0.10583365690278902,0.025185797832820916,-2.9982952149133064,-0.06255664817078445,-0.01694383392092399,0.026123575022895015,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,2,2.0,2
1723,2023-01-21 19:51:59.999,0.746241772339372,0.80355,0.0052077065181776,0.005206,-0.21871586798705803,-0.2927056396769798,-5.257943472409764,-5.257615727780145,0.029666321043158694,0.10408907246250074,0.10585811796004108,0.025154641452794824,0.10584401098042306,0.02517366616921004,-3.0260864438743313,-0.07032680234620431,-0.06255664817078445,0.026102096889058655,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,2,2.0,2
1724,2023-01-21 19:52:59.999,0.7464849806717374,0.80305,0.0052071911600188,0.005206,-0.21933830047323075,-0.2923797818680715,-5.257943472409764,-5.257714693353336,0.030122921153326987,0.10346663997632802,0.10586825571226316,0.02514264138298777,0.10585423139555163,0.025161427861031933,-3.00981767253008,-0.09551962736739919,-0.07032680234620431,0.02608082832455473,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,2,2.0,2
1725,2023-01-21 19:53:59.999,0.7467452567376771,0.80325,0.0052087145389742,0.005207,-0.2190892809861692,-0.2920311737806447,-5.257751404801375,-5.257422183223101,0.03008509741061438,0.10346192111470265,0.10587760438157012,0.025132357412844163,0.10586357133084416,0.025151179782187318,-3.012919257723964,-0.09611845109416252,-0.09551962736739919,0.026059714299168868,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,2,2.0,2
1726,2023-01-21 19:54:59.999,0.7467957178630272,0.80465,0.0052119646302269,0.005214,-0.21734787871763322,-0.2919636013119579,-5.256407963470827,-5.256798405961502,0.029328604782460632,0.10342851821108462,0.10588657899302335,0.025122826546304912,0.10587240421535059,0.025142087141646636,-3.0444488956566738,-0.09784172881216933,-0.09611845109416252,0.026037484897479136,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,2,2.0,2
1727,2023-01-21 19:55:59.999,0.746451339921504,0.8042,0.0052220568807143,0.0052175,-0.21790728451896338,-0.29242484842553285,-5.255736919012918,-5.254863916249337,0.026311725153674748,0.1019826031535924,0.1058958246580135,0.025112198907183098,0.10588108959052518,0.025133209774727487,-3.1659053956912744,-0.15582950417383687,-0.09784172881216933,0.02601533928947633,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,2,2.0,2
1728,2023-01-21 19:56:59.999,0.7463950246459907,0.80345,0.0052261508748119,0.0052125,-0.21884032349437485,-0.29250029527241095,-5.256695691857217,-5.254080242263727,0.02520097545335931,0.10231618815668289,0.10590529595791778,0.025101199708551063,0.10589035348050535,0.025122883352610474,-3.2117881094552687,-0.1429855083783989,-0.15582950417383687,0.025992896083300406,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,2,2.0,2
1729,2023-01-21 19:57:59.999,0.7461648163747858,0.80255,0.0052181354960899,0.0052075,-0.21996112062291032,-0.29280876970231784,-5.257655384829147,-5.255615125550331,0.02692021800206046,0.10246323057687165,0.10591491511610465,0.025089923523892416,0.10590028917699817,0.025110612634241445,-3.145286509945144,-0.13757254126127813,-0.1429855083783989,0.025971044360143702,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,2,2.0,2
