index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1717,2023-01-21 19:45:59.999,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,0.1057895932307939,0.025240700067585,0.09673370392003205,0.08021153527879897,0.014646691511038885,0.014835264844985792,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,0.1058020618633186,0.025224271930560222,0.016405982027157567,0.09673370392003205,0.014642428644662772,0.01483090891712627,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,0.10581413443374071,0.025208748967756597,0.006601145354603802,0.016405982027157567,0.014638169161312017,0.014826630625926478,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,0.10582572648640635,0.025193783905966854,-0.049277392780436205,0.006601145354603802,0.014633956622963356,0.014822353620019635,3,2.0,0.0
1721,2023-01-21 19:49:59.999,0.1054104382330658,0.804,11862.0,0.005203,516640.5,0.10583708016778366,0.025179775528329167,-0.016943833920912414,-0.049277392780436205,0.01462971282682474,0.014818047190447263,0,2.0,3.0
1722,2023-01-21 19:50:59.999,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,0.10584764106151603,0.025167154750749824,-0.06255664817076846,-0.016943833920912414,0.014625527731254485,0.014813727197578432,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,0.10585811796004108,0.025154641452794824,-0.07032680234622968,-0.06255664817076846,0.01462135995228437,0.01480938953419253,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,0.10586825571226316,0.02514264138298777,-0.09551962736743562,-0.07032680234622968,0.014617252036313713,0.014805042347363871,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,0.10587760438157012,0.025132357412844163,-0.09611845109415257,-0.09551962736743562,0.014613148061148419,0.014800654951791255,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,0.10588657899302335,0.025122826546304912,-0.09784172881216602,-0.09611845109415257,0.014609050992127396,0.014796255562820838,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.1058958246580135,0.025112198907183098,-0.15582950417383687,-0.09784172881216602,0.014605149212380899,0.014791905311046688,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.10590529595791778,0.025101199708551063,-0.14298550837838675,-0.15582950417383687,0.014601198962656062,0.014787570669635049,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.10591491511610465,0.025089923523892416,-0.1375725412612842,-0.14298550837838675,0.01459723058486491,0.014783225984575493,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.1059239812019921,0.025078039923562227,-0.33517618387568276,-0.1375725412612842,0.014594450983305264,0.01477899877049488,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.10593294779617235,0.0250649742663274,-0.49182505329469167,-0.33517618387568276,0.014593295079838794,0.014774670650260462,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.10594122571873682,0.025054141071732802,-0.4170496121299224,-0.49182505329469167,0.014591279718006958,0.014770304171217111,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.1059494099949388,0.025044605565262893,-0.283158399473746,-0.4170496121299224,0.014588085919162531,0.014765947524430487,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.10595829285728124,0.02503361308615244,-0.2798810215701307,-0.283158399473746,0.01458486747279118,0.014761600144484657,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.10596747134618245,0.02502094039575705,-0.39078051481230575,-0.2798810215701307,0.014582572913522487,0.014757250869166672,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.1059768289855923,0.025007351368214942,-0.442439115682305,-0.39078051481230575,0.01458080614280718,0.014752894593185182,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.10598586418494962,0.024994537514873787,-0.4427442776013336,-0.442439115682305,0.014579035295007075,0.014748537363552548,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.10599425672720578,0.02498280370999592,-0.4916006642474949,-0.4427442776013336,0.014577819902121706,0.014744198266714557,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.10600159731867705,0.02497261176378245,-0.5952135987249408,-0.4916006642474949,0.014577980137086931,0.0147399096931797,0,2.0,0.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.106007938256141,0.024963658672414554,-0.7265127537389808,-0.5952135987249408,0.014580256063218016,0.01473563778122226,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.10601127372507886,0.02495925821056597,-0.9586577645454305,-0.7265127537389808,0.014587305134050576,0.014731337320039327,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.1060135345049314,0.024956389943769416,-1.0242341233802197,-0.9586577645454305,0.014595913635312666,0.014727013464679,0,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.10601552947392939,0.024953750530010158,-1.1072889381681277,-1.0242341233802197,0.014606646249134598,0.014722690369883657,0,2.0,0.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.10601839372387374,0.024949913756551676,-1.0297390474283912,-1.1072889381681277,0.014615318053070715,0.014718369442398897,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.10602074090593172,0.024946658523824508,-1.132968280012728,-1.0297390474283912,0.014626664477937845,0.01471404568073319,0,2.0,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.10602215498869041,0.024944687837322014,-1.2406385014782222,-1.132968280012728,0.014641063650086763,0.014709722811187723,0,2.0,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.10602438655030201,0.024941637301578504,-1.1255517011335825,-1.2406385014782222,0.014652112700092553,0.014705442209704225,0,2.0,0.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.1060265519491459,0.02493851301401404,-1.2085172606082524,-1.1255517011335825,0.01466545229796092,0.014701201610073546,0,2.0,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.10602766463550274,0.02493672542207802,-1.4861599416237974,-1.2085172606082524,0.014687745907619421,0.014697030472696378,0,2.0,0.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.10603003307163097,0.02493285127735973,-1.37943416573537,-1.4861599416237974,0.014706268099171874,0.014697030472696378,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.1060320724212694,0.02492961312474854,-1.3671083270399635,-1.37943416573537,0.01472430624724207,0.014697030472696378,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.10603428995089509,0.02492608139546918,-1.352595197743956,-1.3671083270399635,0.014741796159286917,0.014697030472696378,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.1060378681917079,0.02492036428818046,-1.2103125789382319,-1.352595197743956,0.014754867995937218,0.014697030472696378,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.10604249719307055,0.024913358139589142,-1.0121684364255161,-1.2103125789382319,0.014762659455310636,0.014697030472696378,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.10604712422419488,0.024906481767449053,-0.984832857442769,-1.0121684364255161,0.014769768382081706,0.014697030472696378,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.10605099330960965,0.02490103786934116,-0.987734131331672,-0.984832857442769,0.014776911768654402,0.014697030472696378,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.10605429466635159,0.024896244229050384,-1.0941949411464684,-0.987734131331672,0.014786631071191221,0.014697030472696378,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.10605729837518423,0.024891705791132163,-1.1853308756007772,-1.0941949411464684,0.014798750202696038,0.014697030472696378,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.10606029434590616,0.02488730931955074,-1.142621320114777,-1.1853308756007772,0.014809652152370081,0.014697030472696378,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.10606357781422356,0.02488258640073571,-1.0823078845001375,-1.142621320114777,0.014818938343985183,0.014697030472696378,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.10606695193857613,0.024877613608362697,-1.1078193189935377,-1.0823078845001375,0.014828835625931094,0.014697030472696378,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.10607098622638339,0.0248715396384714,-1.0678981318298064,-1.1078193189935377,0.014837677556616264,0.014697030472696378,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.10607531534749108,0.024864913718394728,-1.0607520682657683,-1.0678981318298064,0.01484630159414823,0.014697030472696378,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.10607967405048675,0.02485833598102039,-1.0359690171117302,-1.0607520682657683,0.01485428392840467,0.01469856158825084,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.10608318895237344,0.024853007237326807,-1.134422011054887,-1.0359690171117302,0.014864698686260796,0.014710777636189422,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.10608597413343428,0.02484887853452943,-1.179932478482362,-1.134422011054887,0.014876285130494002,0.014728678725253281,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.10608864409722782,0.02484514781800962,-1.1072963678445589,-1.179932478482362,0.014885912019428165,0.014745064118449492,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.1060921943113069,0.024839953328522874,-1.0774791290959955,-1.1072963678445589,0.014894749352002148,0.014756815860780571,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.10609614240541258,0.02483418271576939,-1.032627976418244,-1.0774791290959955,0.01490246422633409,0.014764436687003403,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.10610027217628948,0.02482825009680093,-0.9877034023324146,-1.032627976418244,0.01490910849338419,0.01477155422872488,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.10610395989059267,0.024822942367311283,-1.0384148241079676,-0.9877034023324146,0.014916890911069607,0.014779341594288608,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.10610767583431796,0.024817262225078653,-1.1245595276396212,-1.0384148241079676,0.014926755983633367,0.014789660854067426,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.10611145591071537,0.024811684752974357,-1.0643871488080674,-1.1245595276396212,0.014935083146120944,0.014801475690114549,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.10611579071359946,0.024805101256338086,-1.0472051967080351,-1.0643871488080674,0.014942960938939334,0.014811973700273857,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.10612072191847788,0.024797537345271067,-0.9973020059680385,-1.0472051967080351,0.014949650022567124,0.01482141266447166,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.10612581072629616,0.024789653745617243,-0.9952979698845131,-0.9973020059680385,0.014956259761392728,0.014831046108602386,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.10613064199530493,0.024782313512518934,-0.9932799822117343,-0.9952979698845131,0.014962791086848736,0.014839833565999255,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.1061352812007457,0.024774914648225437,-1.0896015111930795,-0.9932799822117343,0.014971535661012659,0.01484829717771234,0,2.5,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.10613995420732966,0.02476713541646902,-1.1556425672128665,-1.0896015111930795,0.014981897131478216,0.014856887617868702,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.10614367042736936,0.024760662970683328,-1.336745970626356,-1.1556425672128665,0.01499726346736094,0.014867595297319097,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.10614623158761091,0.024756042872543762,-1.52479722628259,-1.336745970626356,0.015018589041926286,0.014878691852727543,0,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.1061491921685972,0.024750681897120375,-1.488077268544153,-1.52479722628259,0.015038580535261987,0.01488812135257166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.10615214423881102,0.024744981648393068,-1.609105358327418,-1.488077268544153,0.015062658487982787,0.014896678070585133,0,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.10615405030123977,0.024741075962407818,-1.8412772499851298,-1.609105358327418,0.015095545361102794,0.014904125293096614,0,2.5,0.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.10615519244143533,0.02473861191325206,-2.0328724656228907,-1.8412772499851298,0.015136521418133406,0.014911054097805545,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.10615611733199157,0.024736588177167958,-2.0872380254730953,-2.0328724656228907,0.015179762669936672,0.014919357179210547,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.10615729538331607,0.024734044766115026,-2.030535737344877,-2.0872380254730953,0.015220192584113782,0.014928837774255261,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.1061577732123739,0.024732927272397728,-2.2865890313334907,-2.030535737344877,0.015272568817093204,0.014937052594325541,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.10615905595334393,0.024730045892922582,-2.1063761017438765,-2.2865890313334907,0.015315965094554027,0.014944633209846282,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.10616081972665427,0.024726139199975947,-2.022576518547858,-2.1063761017438765,0.01535535163928831,0.014951302457273524,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.1061628056957095,0.02472176417300725,-1.986304828129124,-2.022576518547858,0.015392949776370747,0.01495789259275673,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.1061661083808144,0.024714735441186752,-1.767749524356892,-1.986304828129124,0.015421492671962163,0.014964977230389717,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.10617014479096241,0.024706261599032362,-1.6586776319816439,-1.767749524356892,0.01544587908916235,0.014974126028629048,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.10617460119382884,0.02469690734929817,-1.612347956240514,-1.6586776319816439,0.015468522484157043,0.014985738715448896,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.10617933928868173,0.024687158165861915,-1.5399202056420027,-1.612347956240514,0.015488624153308404,0.015002594861002277,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.10618535174266867,0.02467530633147414,-1.3139198486953725,-1.5399202056420027,0.01550181234605741,0.015023586915260212,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.10619205317905787,0.024662498599908652,-1.178164540240205,-1.3139198486953725,0.015511387728061814,0.015044600023442187,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.10619829337926409,0.024650454013118717,-1.24726025650548,-1.178164540240205,0.015522657942534206,0.01507088020626279,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.10620412025587475,0.024638933253326913,-1.339231680806398,-1.24726025650548,0.015536347961030048,0.015105789375360447,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.10620987395529184,0.024626899383512032,-1.461315303394664,-1.339231680806398,0.015553528563468748,0.015147331731084223,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.10621600494077134,0.02461407999741971,-1.4190586249117667,-1.461315303394664,0.01556935150384495,0.01518987014848095,0,2.5,0.0
