index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,0.0052923285440064,0.0052755,-0.1924930757474071,-0.29776204708413395,-5.244681817382127,-5.241496951510928,0.0033155803138958384,0.1127920419907566,0.10439835845319556,0.015647670932631183,0.10435826215087932,0.01577351956707987,-6.4058424885632155,0.5364174370549358,0.5772650614796248,0.015809664087905975,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,0.0052968830873514,0.0052845,-0.18831950859759058,-0.2974700259664698,-5.242977271514872,-5.240636728146921,0.002471170058687633,0.11471375284243204,0.10441136896577573,0.01564261117642018,0.10437093255208788,0.015770690668701032,-6.4613379739692345,0.6586102384355257,0.5364174370549358,0.015809664087905975,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,0.005307980579592,0.005287,-0.18386274381278386,-0.29812162037139545,-5.2425043017288235,-5.238543821224219,-0.0009453400495023079,0.1185456825834871,0.10442726092597988,0.01563661851793766,0.10438546298826645,0.015773695260598325,-6.677623809614119,0.9029075974010092,0.6586102384355257,0.015809664087905975,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,0.0053116161859204,0.0052815,-0.18314189317785706,-0.29910644367630546,-5.243545130701057,-5.237859123575013,-0.0028347096874304922,0.12064156062098336,0.1044434551661977,0.015632269647803454,0.10440090135229306,0.01577447956898868,-6.798044307625836,1.0361966508850307,0.9029075974010092,0.015809664087905975,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,0.0053059484813036,0.005279,-0.18693221757345937,-0.2999584522273038,-5.244018593140658,-5.238926732830576,-0.0022763117059465543,0.11747672210817758,0.10445791014325723,0.0156274723838171,0.10441557209413022,0.015768263883644166,-6.766241647613742,0.8330721466129021,1.0361966508850307,0.015809664087905975,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,0.0053017405464267,0.005272,-0.18584776657051283,-0.299809402178842,-5.245345481781931,-5.239720107351006,-0.0010791435370309799,0.12031411071238363,0.10447532014104487,0.015620687264481247,0.10443345006421897,0.015758391469212055,-6.695644908136411,1.013962465489815,0.8330721466129021,0.015809664087905975,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,0.0052927759699933,0.0052695,-0.1842835161781945,-0.30023702541210606,-5.245819797590283,-5.2414124127165165,0.0007289187392063301,0.12250497436331964,0.10449319089318782,0.01561554234641868,0.10445203092803353,0.015748576979710386,-6.586189490165267,1.1534523150432048,1.013962465489815,0.015809664087905975,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,0.0052911931503874,0.0052755,-0.18398293612062086,-0.30035800703577803,-5.244681817382127,-5.241711510266726,0.0010030715118188316,0.12130218161754283,0.10451072493975433,0.015609598289319565,0.10446966676703401,0.015742015631600523,-6.572639595625628,1.075713568444461,1.1534523150432048,0.015809664087905975,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,0.0053020199946794,0.005279,-0.18284169204084227,-0.3000620732780648,-5.244018593140658,-5.239667399964474,-0.0014014457694491167,0.12156724764079468,0.10452824308893456,0.015603957757535652,0.104486224172291,0.01574281425814513,-6.726095360424848,1.0919668469130175,1.075713568444461,0.015809664087905975,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,0.0053025813614456,0.0052835,-0.17858853320484727,-0.3000294980848987,-5.243166522083189,-5.239561527664729,-0.0015087372760064777,0.12469474502403308,0.10454724308657622,0.015599350752620934,0.1045051740741357,0.015738586956011078,-6.735923094395207,1.2915602871530898,1.0919668469130175,0.015809664087905975,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,2,2.0,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,0.0053095436371115,0.0052825,-0.17709523782237324,-0.3007399745207601,-5.243355808474062,-5.238249391468489,-0.003952662024571951,0.12643810452013915,0.10456762722678015,0.015594380012502808,0.10452458070188868,0.01574032378073651,-6.8916779754695,1.402458916341934,1.2915602871530898,0.015809664087905975,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,2,2.0,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,0.0053089186611297,0.00528,-0.17429386510672565,-0.30111447397378216,-5.243829181263967,-5.23836710643794,-0.004171649560645696,0.12986484468338297,0.1045890744177037,0.01559199095245224,0.10454593252005263,0.015738615905899457,-6.907696504617453,1.6210739438444846,1.402458916341934,0.015809664087905975,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,2,2.0,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,0.0053048129332933,0.0052825,-0.16818199324023547,-0.30187705184110586,-5.243355808474062,-5.2391407698766015,-0.003912149395070286,0.13535134910227692,0.10461231913073826,0.01559417083385665,0.10456927094806241,0.015740128049101666,-6.892029086721696,1.9711872018742325,1.6210739438444846,0.015809664087905975,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,2,2.0,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,0.005305467243622,0.0052875,-0.1700768303775175,-0.303378677972117,-5.2424097346097405,-5.239017434711344,-0.005576712220248525,0.13220666446554954,0.1046341428932922,0.015594290478808696,0.1045904257750401,0.01574489196099042,-6.997008189591836,1.7681164532446048,1.9711872018742325,0.015809664087905975,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,2,2.0,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,0.0053095924247622,0.005283,-0.17548497953496633,-0.30325792590755885,-5.243261160799959,-5.238240202839505,-0.006482752405366443,0.12792332483401359,0.10465434496758451,0.015591471867364223,0.10461026043867817,0.01574468324612228,-7.0559064991927,1.4924171408816937,1.7681164532446048,0.015809664087905975,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,2,2.0,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,0.0053054388356228,0.0052835,-0.17721461942580993,-0.3024284660591613,-5.243166522083189,-5.239022789202089,-0.004619426550030226,0.12606865880307042,0.10467432120465199,0.01558664635644903,0.10463096787353152,0.015734787740488403,-6.943239160604695,1.3726068526323139,1.4924171408816937,0.015809664087905975,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,2,2.0,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,0.0053071257149648,0.005281,-0.17679684615125466,-0.3023516342778885,-5.243639805257341,-5.23870488689899,-0.004962571911748814,0.12711168113486218,0.10469468243814961,0.015582428999996801,0.10465118491559906,0.015731614812681,-6.967737141580024,1.4386074659295525,1.3726068526323139,0.01580935159750611,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,2,2.0,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,0.0053052254668465,0.0052765,-0.17578297995437217,-0.30255596182648564,-5.244492279853129,-5.239063007000003,-0.00469379103865436,0.12925174189441926,0.10471591188568859,0.01557942781572852,0.10467251255886417,0.015727959700210657,-6.953623081578325,1.5748864655966406,1.4386074659295525,0.015808664354104864,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,2,2.0,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,0.0052998149781352,0.005275,-0.17596182284137304,-0.3027083234781385,-5.244776599620007,-5.240083368819233,-0.0034981642124645163,0.1294485106410084,0.10473749748828139,0.015575996817535376,0.10469456386602803,0.015721340473757756,-6.881902230861873,1.5864803673372279,1.5748864655966406,0.01580820081266273,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,2,2.0,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,0.005296754170616,0.005284,-0.17197526473981037,-0.3024854057131475,-5.2430718923220585,-5.240661066668671,-0.0025120563417281305,0.1311829991801642,0.10475975505409685,0.01557369578406814,0.10471720376040551,0.015716441590240333,-6.8227441616759705,1.6966585512154597,1.5864803673372279,0.01580786470119657,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,2,2.0,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,0.0053055813387926,0.0052875,-0.16499257467217976,-0.30318210969866777,-5.2424097346097405,-5.23899592973571,-0.005408553927283011,0.1372909201708873,0.10478457013991888,0.015575690190619827,0.10474086005500527,0.015726427841551607,-7.004096231647521,2.086992591220437,1.6966585512154597,0.015807582589731313,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,2,2.0,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,0.0053094997899823,0.005295,-0.16493360719272757,-0.3046473439437425,-5.2409922999287675,-5.238257649675456,-0.007849121623579425,0.13547733069844456,0.10480821100892358,0.01557704620764178,0.10476352345135417,0.01573469107930457,-7.156965745774958,1.9688661945725843,2.086992591220437,0.0158074344020332,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,2,2.0,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,0.0053173626301001,0.0052965,-0.16835948177790003,-0.30488934762687303,-5.2407090539277235,-5.236777844773155,-0.010046078853739315,0.1316772630196005,0.10482982198720264,0.015576530675227409,0.10478425439464377,0.01574054023317591,-7.295196451158538,1.723582843456629,1.9688661945725843,0.01580728991866951,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,2,2.0,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,0.005319289433522,0.005298,-0.17025465557581662,-0.3043715266931277,-5.240425888132259,-5.236415549676644,-0.010006881881095664,0.1294080020866977,0.10484974810276237,0.015575841548217053,0.10480418815433563,0.01573980279411121,-7.294314391180681,1.5766887399253542,1.723582843456629,0.015807137679536593,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,2,2.0,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,0.0053203771202293,0.005299,-0.17369883950306936,-0.30400143024509146,-5.240237155471512,-5.236211090879821,-0.009906893640869663,0.1257144855724291,0.10486734309373127,0.015574357423149743,0.10482181582806897,0.015738096376312103,-7.289872086539028,1.33855554436619,1.5766887399253542,0.01580698763486213,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,2,2.0,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,0.0053205555965719,0.005316,-0.1733419940133781,-0.30312118547247746,-5.237034138131138,-5.23617754563574,-0.00907096511143124,0.12183986102101843,0.1048838435707424,0.015570303031515458,0.1048386413459577,0.015731723942046055,-7.240758029890395,1.0889972671665915,1.33855554436619,0.01580698763486213,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,2,2.0,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,0.0053335936330601,0.005309,-0.17459151073204415,-0.3028763722684834,-5.238351785380603,-5.233730040402681,-0.012059523434524322,0.12233107320524406,0.10490033979450816,0.015566757374990163,0.1048539455607799,0.015736960438100467,-7.429228119062126,1.119740803485537,1.0889972671665915,0.01580698763486213,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,2,2.0,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,0.0053280556171351,0.005311,-0.17441291272591383,-0.30234148221396495,-5.237975137541875,-5.234768907147049,-0.010152198254512967,0.12201208600459693,0.10491574193552515,0.01556447890594113,0.10487009816710385,0.015729175460363187,-7.312671710698875,1.0984205878261633,1.119740803485537,0.015806459152843212,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,2,2.0,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,0.0053296063233506,0.005307,-0.175127496213714,-0.3022300394087901,-5.2387285751363795,-5.234477904066804,-0.01042519633275274,0.12229286041536228,0.10493121586815204,0.015562363366884078,0.10488545767211835,0.01572792081562349,-7.3315891754952185,1.115617476466006,1.0984205878261633,0.015804599606626432,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,2,2.0,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,0.0053262438352316,0.0053085,-0.17518706789335514,-0.30203562989290134,-5.2384459695106464,-5.235109010582111,-0.009397039125708662,0.12185994163464198,0.10494443652601534,0.015562587714074058,0.10489908092282149,0.015725203819498712,-7.268339498837331,1.0869339610744209,1.115617476466006,0.01580403006939711,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,2,2.0,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,0.0053265668218308,0.0053195,-0.17369883950306936,-0.3019938455189095,-5.236375965007854,-5.235048371824941,-0.009435363929103602,0.12061351044999952,0.10495512443407701,0.015564096449697343,0.10490974938910945,0.015726837688004102,-7.270699652825414,1.006058145844181,1.0869339610744209,0.015804022164785804,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,2,2.0,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,0.0053339197074853,0.005317,-0.17655819690485025,-0.30210790165044876,-5.236846044459936,-5.2336689063004975,-0.011371816388580203,0.11837516970440415,0.10496461336099035,0.015564986083631391,0.10491846642336657,0.015733376367976646,-7.391311317553004,0.8615848592063148,1.006058145844181,0.01580311942829188,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,2,2.0,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,0.005331746032375,0.0053225,-0.1782897434874455,-0.3011845619836916,-5.235812161196639,-5.234076508637456,-0.009909997876960008,0.11527777161688826,0.10497346896298894,0.015564502883412788,0.10492789836924045,0.015728664495649802,-7.301185442537862,0.6620386613748326,0.8615848592063148,0.015802450326825875,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,2,2.0,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,0.0053367699252715,0.005335,-0.17709523782237324,-0.3004768133580378,-5.2334663942284205,-5.233134691933464,-0.010446472664309647,0.11337331102776427,0.1049799679280648,0.015564589690482605,0.1049341819540099,0.01573032652274466,-7.334917965719868,0.539258873289272,0.6620386613748326,0.015802115861832382,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,2,2.0,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,0.0053546076784888,0.005333,-0.17715492684259568,-0.3005207244216309,-5.233841347363672,-5.229797840420083,-0.014898660583758994,0.11380896836069324,0.10498759274927266,0.01556420655512404,0.1049400377102671,0.015743168963505683,-7.6121077383990965,0.5667732293437345,0.539258873289272,0.015802115861832382,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,2,2.0,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,0.0053530449297519,0.0053395,-0.17793120849266178,-0.3006032438343558,-5.232623263352674,-5.230089734228216,-0.014595562382514526,0.11142348967784396,0.10499419407278231,0.015563407009998025,0.10494675664459695,0.015741484591874924,-7.594094339031661,0.4131033520444102,0.5667732293437345,0.015800256999690676,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,2,2.0,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,0.0053635628370529,0.005337,-0.18152187662339034,-0.3009603496309448,-5.23309158163033,-5.228126816314818,-0.01754585686996385,0.10845151153565216,0.10500062423592861,0.015561486568041788,0.1049520139697224,0.015748601882460304,-7.778333070703619,0.22175820315332515,0.4131033520444102,0.015799672396078258,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,2,2.0,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,0.0053555246084185,0.0053255,-0.18254158099750462,-0.3008636162435799,-5.235248675081054,-5.2296266137895655,-0.01546775797385852,0.11028151896220195,0.10500819428308374,0.015559413549321957,0.10496040532939198,0.015740217738090624,-7.650984586561323,0.3389153879355572,0.22175820315332515,0.01579829969043792,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,2,2.0,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,0.0053385735244361,0.0053245,-0.1812221613506536,-0.30085258811762366,-5.235436468508835,-5.232796791951087,-0.011268643275173684,0.11184903038600258,0.1050156377786562,0.015558197578168086,0.10496951152675069,0.015726510287546562,-7.391223652075598,0.43921492660147715,0.3389153879355572,0.01579783358326094,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,2,2.0,2
2883,2023-01-22 15:11:59.999,0.7401334476188893,0.83599997,0.0053386547342598,0.0053315,-0.17912670178260348,-0.3009247744221339,-5.23412265450604,-5.232781580171076,-0.01136092569049224,0.11220882511005326,0.10502164150916982,0.015558053070296635,0.10497547627029649,0.015726655666146894,-7.397402501233227,0.4619590618703556,0.43921492660147715,0.015797741933921874,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,2,2.0,2
2884,2023-01-22 15:12:59.999,0.740074631274527,0.8363,0.0053522765242526,0.0053435,-0.17876787859465693,-0.3010042447955658,-5.231874409999323,-5.230233290029679,-0.014806913395390475,0.10959751786650629,0.10502598117704988,0.015557803624712966,0.10497844730375658,0.0157366802146775,-7.61185707945085,0.2938420357867676,0.4619590618703556,0.015796964231672435,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,2,2.0,2
2885,2023-01-22 15:13:59.999,0.7402219469781635,0.8368,0.0053760546371222,0.0053435,-0.1781701856714786,-0.3008052094045678,-5.231874409999323,-5.225800512657762,-0.020463970137178822,0.11019521078968461,0.10503162569669483,0.015557097694738228,0.10498184561108047,0.015753475465444353,-7.963056534631224,0.33191185106051146,0.2938420357867676,0.01579585279551199,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,2,2.0,2
