index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2979,2023-01-22 16:47:59.999,0.0977766633849768,0.82045,20526.0,0.005314,1758011.6,0.10906575656993404,0.01515507360043924,-0.7449052035372532,-0.720365530007442,0.014945138562421594,0.015004095995241173,0,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0956872444493477,0.81945,53965.0,0.0053175,918799.3,0.10905888715133413,0.015154970991549,-0.8823271723478044,-0.7449052035372532,0.014943567280749524,0.015004015869412048,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0952471656840012,0.8197,21266.0,0.0053205,512472.8,0.10905185253284723,0.015154915131944491,-0.9109049261349961,-0.8823271723478044,0.01494208861927065,0.015003857489054116,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0958376331296637,0.8182499999999999,19426.0,0.005311,840954.9,0.10904480499912395,0.015154569412734553,-0.8714976658038275,-0.9109049261349961,0.014940487261209843,0.015003681190066127,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0959030674446159,0.8181,78599.0,0.00531,532317.6,0.10903763039498063,0.015154063988224241,-0.8667353497102296,-0.8714976658038275,0.014938873073967717,0.0150036311397405,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0947022030215718,0.8190500000000001,28721.0,0.0053195,2326384.3,0.1090300448675935,0.015153719743974725,-0.9454999886558284,-0.8667353497102296,0.014937515232046115,0.015003313491023813,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.092341271750878,0.81925,24264.0,0.00533,1620802.8,0.10902179063739388,0.015153905632694708,-1.100740580733688,-0.9454999886558284,0.014936754735300097,0.015003046090392309,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.0926596295690123,0.8188,42828.0,0.0053265,4955549.8,0.10901356231068106,0.015153941447877545,-1.0791867447765071,-1.100740580733688,0.014935905763732289,0.015002988296125999,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0916383612247839,0.8169500000000001,48818.0,0.0053215,785795.0,0.10900531024056957,0.015154503399521515,-1.1459926173716792,-1.0791867447765071,0.014935345667248398,0.01500291571980954,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0928478742147254,0.8152999999999999,88439.0,0.0053085,1083306.1,0.1089972742467502,0.015154631804243883,-1.06564120069894,-1.1459926173716792,0.01493444458258866,0.015002374335097973,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.0925515690914506,0.81445,43984.0,0.0053054999999999,715151.3,0.10898914617830854,0.015154818485364508,-1.0846436136950264,-1.06564120069894,0.014933623202798748,0.01500071678067828,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0935370184301058,0.81505,22320.0,0.0053045,1913251.4,0.10898115864145586,0.015154624952574367,-1.0191040860253364,-1.0846436136950264,0.01493254216026509,0.014998876876669318,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0950037804224681,0.8132999999999999,55851.0,0.0052899999999999,703540.6,0.10897359547476013,0.015154125142426644,-0.9218489962961351,-1.0191040860253364,0.014931115719225684,0.014996884506973205,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.0927546872137634,0.8135,36596.0,0.0053,1175082.6,0.10896584206128335,0.015154566818465639,-1.069720767456505,-0.9218489962961351,0.014930237936324704,0.014994742268741316,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0894826307696643,0.81155,73161.0,0.0053035,1559530.6,0.1089571181190643,0.015155836360380117,-1.2849496976827728,-1.069720767456505,0.014930359185414941,0.014992651730553395,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0914992702774517,0.81005,79883.0,0.005288,1196539.3,0.10894874165202088,0.015156316227866692,-1.1513002970000228,-1.2849496976827728,0.014929834684705148,0.014990478653597058,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.0930624224831877,0.81,28156.0,0.0052815,2345429.6,0.10894050986287375,0.015156089884268887,-1.047637451409321,-1.1513002970000228,0.014928872920089,0.014988180429179524,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0923471589452917,0.81175,24887.0,0.005293,6014874.0,0.10893215085732758,0.01515611103007062,-1.0942775411931376,-1.047637451409321,0.01492810345476513,0.014985770647670168,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.0898984145029615,0.813,19387.0,0.0053089999999999,648383.4,0.10892338810390549,0.015157081799953632,-1.2551871034305686,-1.0942775411931376,0.01492807930082125,0.014983268884464671,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0912457442773293,0.8144,40715.0,0.0053105,942971.4,0.10891512704614309,0.0151577993792146,-1.1656957798929073,-1.2551871034305686,0.014927626783803766,0.014980750587590571,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.089252849979867,0.8147,19148.0,0.00532,5204416.3,0.10890654277307145,0.01515930637116888,-1.296477049278675,-1.1656957798929073,0.01492781836744379,0.014978259272002706,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0902234741019309,0.8162,52554.0,0.0053235,1202229.8,0.10889820355905136,0.015160498542811837,-1.2318018041679009,-1.296477049278675,0.014927682959384883,0.01497593067648154,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0890087167671902,0.8144,15389.0,0.0053195,465833.2,0.10888957564732313,0.015162093037893211,-1.311221269414885,-1.2318018041679009,0.01492795595784683,0.014973939299834435,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.0880182721910749,0.8142,18377.0,0.0053225,516514.6,0.10888053571224982,0.01516386234236218,-1.3757882424778762,-1.311221269414885,0.014928585246881872,0.014971941736221432,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0883906371228517,0.8142,21706.0,0.0053209999999999,1270318.5,0.10887173373454906,0.015165637034787793,-1.3504936564627434,-1.3757882424778762,0.014929074837442432,0.014970138233282724,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0930563453746522,0.8175,530477.0,0.0053185,3072960.0,0.10886383930028182,0.015165730973170007,-1.042316651508257,-1.3504936564627434,0.014928106347746023,0.01496854883571762,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0951057715724399,0.8205,128167.0,0.005325,597440.7,0.10885626374229852,0.015165108898033904,-0.9067189864783175,-1.042316651508257,0.014926651646908167,0.014967378452504093,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0953494956779597,0.8207,41104.0,0.005325,644290.0,0.10884880351173781,0.015164485005548052,-0.8901923031899392,-0.9067189864783175,0.01492514557332283,0.014966597688456141,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0937419709922036,0.8205,30194.0,0.0053305,863337.9,0.10884101008770793,0.01516431641436786,-0.9956953338957178,-0.8901923031899392,0.014924003697867448,0.01496594281786626,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0932739974991259,0.8190999999999999,126802.0,0.0053255,743411.7,0.10883290029322272,0.015164051990687665,-1.0260386078636259,-0.9956953338957178,0.01492297831730876,0.014965578047708277,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0931672732432495,0.8182,26069.0,0.0053215,394551.7,0.1088248357343111,0.015163889129319475,-1.0325558540775408,-1.0260386078636259,0.014921979864886959,0.014965148268531174,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0919283710778122,0.8181,29560.0,0.005326,676457.3,0.10881638613517404,0.015163979417146572,-1.113692823815484,-1.0325558540775408,0.014921316107690558,0.014964404868814596,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0914183353406601,0.8189,48187.0,0.005332,1225474.7,0.10880778898493162,0.015164189976269506,-1.146744644553012,-1.113692823815484,0.014920799339172649,0.014963590134955938,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0931973162033861,0.81985,7841.0,0.0053295,1253423.3,0.10879969488959743,0.015163965856262007,-1.028911488861489,-1.146744644553012,0.014919791567117088,0.014962624692338401,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.0923004912741731,0.8181,51840.0,0.0053244999999999,844199.2,0.10879128453763753,0.015163878503049072,-1.0875049717754304,-1.028911488861489,0.014919021518896226,0.014961397340760758,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0924481277899671,0.8168,9719.0,0.0053174999999999,674897.2,0.10878314669361935,0.015163999871756676,-1.077223624492152,-1.0875049717754304,0.014918210409835493,0.014959825376739736,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0917624945308057,0.81695,42281.0,0.0053209999999999,561988.4,0.10877485364855266,0.015164325966058873,-1.121867147661188,-1.077223624492152,0.014917590299957768,0.014958137252865865,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.091924788179873,0.8183,27482.0,0.005327,416835.0,0.1087665836480673,0.015164583007633183,-1.110600631729661,-1.121867147661188,0.01491692307718429,0.014956358814742585,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0904785431441101,0.81955,26453.0,0.005339,545420.8,0.10875784087261715,0.015165143941848688,-1.2053494380666423,-1.110600631729661,0.0149166877577356,0.014954631157367669,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0892513761529274,0.81895,16839.0,0.005341,1172674.2,0.10874909418484796,0.015166403336960316,-1.2855861471391106,-1.2053494380666423,0.014916854423935796,0.014953518860313323,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0891980750530265,0.8184,3502.0,0.0053384999999999,438598.2,0.10874049628703213,0.015167833502229782,-1.2884121671781765,-1.2855861471391106,0.01491703749439846,0.014952546821207755,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0886495441156798,0.81785,10562.0,0.005338,659839.6,0.10873181421853567,0.015169491148285058,-1.3238591793585783,-1.2884121671781765,0.014917410166609983,0.014951339176594549,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0896398655326518,0.81785,18519.0,0.005334,603649.8,0.10872345435209774,0.015170888244261544,-1.257908469971387,-1.3238591793585783,0.014917440090845705,0.014949580013584323,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0863728345454886,0.817,53753.0,0.005343,2525987.6,0.10871430535869143,0.015173439610190156,-1.4724064804791386,-1.257908469971387,0.014918673707229317,0.014947592541224318,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0865996446622139,0.8186,28176.0,0.00535,2436740.1,0.10870515948726943,0.01517585120070559,-1.4566243786067006,-1.4724064804791386,0.014919812703700741,0.014945626411608546,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0829084199692289,0.8178000000000001,11491.0,0.0053609999999999,4394185.9,0.10869499189590698,0.015179642724318584,-1.6987601352017747,-1.4566243786067006,0.014922574088716348,0.014943960101167542,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0803817884841509,0.8182499999999999,10209.0,0.0053735,2389076.5,0.10868427639605178,0.015184647634997607,-1.8638883556750607,-1.6987601352017747,0.014926615243850075,0.014942458284640369,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0791518902961474,0.8184499999999999,15732.0,0.0053795,1334137.2,0.10867303503377503,0.015190027905128706,-1.9434555961322633,-1.8638883556750607,0.01493132459316733,0.014940887600725044,0,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0796946428629192,0.8199000000000001,42814.0,0.0053845,1291825.0,0.10866218212252877,0.015195374247010495,-1.906339310156088,-1.9434555961322633,0.014935722355772953,0.01493927662077825,0,2.0,0.0
3028,2023-01-22 17:36:59.999,0.0789562059758051,0.8203,16737.0,0.0053895,2008714.4,0.10865108868632462,0.01520102047267633,-1.953479555132219,-1.906339310156088,0.014940523827963221,0.01493927662077825,0,2.5,0.0
3029,2023-01-22 17:37:59.999,0.0794527030998883,0.8194,9563.0,0.005383,1807130.5,0.10864017429655225,0.015206463716084686,-1.9194121487818894,-1.953479555132219,0.01494503743741866,0.01493927662077825,0,2.5,0.0
3030,2023-01-22 17:38:59.999,0.0817914925214422,0.8188,20003.0,0.0053705,1633102.4,0.1086298144837112,0.015210776318117155,-1.7644281528420467,-1.9194121487818894,0.014948305239564679,0.01493927662077825,0,2.5,0.0
3031,2023-01-22 17:39:59.999,0.0837008513055348,0.81865,15483.0,0.005362,1742411.6,0.10861999062914278,0.015214310518709041,-1.6378750317317967,-1.7644281528420467,0.014950646893620747,0.01493927662077825,0,2.5,0.0
3032,2023-01-22 17:40:59.999,0.0844542933203271,0.81735,6421.0,0.0053525,8839226.6,0.10861042886267494,0.015217596203865421,-1.587381818963756,-1.6378750317317967,0.01495264302421869,0.01493927662077825,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0789748174871913,0.8171999999999999,10104.0,0.005374,17349934.2,0.10859939337918008,0.015223236933529227,-1.9460103013138128,-1.587381818963756,0.014957393745812127,0.01493927662077825,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0752311245714212,0.81725,18893.0,0.0053895,8822270.0,0.10858750248872352,0.015230904136884436,-2.1900458185225995,-1.9460103013138128,0.014964398090980094,0.01493927662077825,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0705805326524604,0.81665,12907.0,0.0054055,12271549.7,0.10857443721008228,0.01524130688176849,-2.492824588623029,-2.1900458185225995,0.014974625183759402,0.01493927662077825,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0685020528907216,0.8160499999999999,35810.0,0.005411,2680797.0,0.10856066731398793,0.015252867770967111,-2.6263005111416113,-2.492824588623029,0.014986428317891067,0.01493927662077825,2,2.5,0.0
3037,2023-01-22 17:45:59.999,0.069235883712178,0.81635,13645.0,0.0054095,5691671.4,0.10854726270607705,0.015264092356028606,-2.575415430998286,-2.6263005111416113,0.01499763080458488,0.01493927662077825,0,2.5,2.0
3038,2023-01-22 17:46:59.999,0.0722929221739958,0.81725,11018.0,0.0054015,2128891.3,0.10853461204295892,0.015273371689746683,-2.3728676683284595,-2.575415430998286,0.015006546643863899,0.01493927662077825,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.069544765590499,0.8173999999999999,11143.0,0.0054135,19077351.5,0.10852155496167384,0.015284592552068757,-2.550070552315728,-2.3728676683284595,0.015017465445659905,0.01493927662077825,2,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0643131385641186,0.8180000000000001,10762.0,0.005438,3316297.5,0.1085068171932655,0.01529906859544548,-2.8886515772798953,-2.550070552315728,0.01503265933281722,0.01493927662077825,0,2.5,2.0
3041,2023-01-22 17:49:59.999,0.0654624233763296,0.81725,17820.0,0.0054295,4501299.0,0.10849175703932355,0.015312074413899656,-2.8101570368501956,-2.8886515772798953,0.015046822355347083,0.01493927662077825,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0705826595549252,0.81755,21023.0,0.00541,2566519.0,0.10847793610974717,0.01532158210232649,-2.4733265991550444,-2.8101570368501956,0.015056880194460614,0.014939285762466593,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.073882595282936,0.8183499999999999,9075.0,0.0054005,525535.0,0.10846509310565836,0.015329258171125657,-2.2559798678231076,-2.4733265991550444,0.015064598155837671,0.01494165223032708,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.072232601815573,0.8190999999999999,11384.0,0.005411,2917558.0,0.1084520318658726,0.01533808683946644,-2.3614046803479662,-2.2559798678231076,0.015073428652781818,0.014945854387955164,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.0713776399314332,0.8184,5932.0,0.005411,1637579.1,0.10843868284771645,0.015347341329016785,-2.414818444561012,-2.3614046803479662,0.015082847926106827,0.014948890653078696,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0734542891105398,0.8187,34341.0,0.005404,3327113.5,0.1084254446580666,0.015354900912204657,-2.2775240131787755,-2.414818444561012,0.015090802040845902,0.014951145926270233,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0735150582039523,0.8190500000000001,26382.0,0.0054055,3342640.2,0.10841233175666547,0.015362533911469158,-2.2715831746128825,-2.2775240131787755,0.015098699077382004,0.014953830704617048,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0771847573337929,0.81935,33790.0,0.005392,2510060.5,0.10840086385257726,0.015368889209739752,-2.0311231405716503,-2.2715831746128825,0.015104265390907146,0.014959144832104119,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0771316241522974,0.8174,26285.0,0.0053825,1258952.5,0.10838898714054325,0.01537487505940929,-2.0330157394753336,-2.0311231405716503,0.015109852132627957,0.01496695486417492,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0770062302832492,0.8181,33436.0,0.0053865,907927.7,0.10837677322077838,0.015380588243317317,-2.039619190193152,-2.0330157394753336,0.01511550213086554,0.014977575967292319,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0777435873876415,0.8178,3449.0,0.005382,328297.5,0.10836474550230249,0.015385914574975028,-1.9902072096816308,-2.039619190193152,0.015120709633346377,0.01498922893956452,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.075292710785888,0.8171,12082.0,0.0053885,11919828.5,0.10835182808028948,0.015392200834609996,-2.147783650279997,-1.9902072096816308,0.015127384687288655,0.014999859764404634,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0789167970368085,0.81655,22900.0,0.005371,1576289.8,0.108339300562548,0.01539596401939423,-1.9110530193936601,-2.147783650279997,0.015131909630293662,0.0150092763443129,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0796507173469702,0.81725,8501.0,0.0053714999999999,1377581.4,0.10832672254790875,0.015399050073572364,-1.8621931264547227,-1.9110530193936601,0.015136027899906594,0.015021263917449235,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0816099591202386,0.81845,25397.0,0.0053695,1812156.3,0.1083144812149784,0.015401015680521428,-1.7339455168865634,-1.8621931264547227,0.015139134101582595,0.015036200088449686,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0822646582957746,0.8208,64135.0,0.0053785,1377014.5,0.10830256895241931,0.01540291643920055,-1.6904532826249716,-1.7339455168865634,0.015141917261776692,0.015049336815125465,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0828031981473529,0.8221499999999999,42370.0,0.005383,541035.9,0.10829083143360427,0.015404633365809864,-1.6545433234925555,-1.6904532826249716,0.015144441274296878,0.015058809684804879,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0824298646848697,0.8226500000000001,16132.0,0.0053869999999999,1577638.1,0.10827855483202949,0.015405866311351907,-1.6778472320062279,-1.6545433234925555,0.015147134789865162,0.015066805780073708,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0814353851232763,0.82405,39376.0,0.005398,2429425.1,0.10826561054024915,0.015406880421402853,-1.7414443860874629,-1.6778472320062279,0.015150302701444721,0.015075783471113071,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0808814421862189,0.8244,67717.0,0.005402,5106383.5,0.10825282312526895,0.01540858900232129,-1.7763716674464205,-1.7414443860874629,0.015153740578060355,0.015084836454791596,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0803336124991265,0.8241499999999999,61006.0,0.005403,1007581.1,0.10823994529168783,0.015410606939803395,-1.810852285154536,-1.7763716674464205,0.015157451157845812,0.015092776299979927,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0795478712679527,0.8230999999999999,21873.0,0.0054009999999999,1657716.9,0.10822628615835844,0.015412060621281606,-1.8607774518357016,-1.810852285154536,0.01516156628980168,0.01510009065576329,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0776691311413397,0.82045,38909.0,0.0053955,2277401.1,0.10821254109792557,0.015415034669903994,-1.981403909276844,-1.8607774518357016,0.015166711137322103,0.015105662076337349,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0787219141053618,0.8185,63865.0,0.0053815,4035443.0,0.10819925652482924,0.015417775385580952,-1.9119063342325835,-1.981403909276844,0.015171255600230851,0.015111264632187354,0,2.5,0.0
