index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.10618081492113703,0.014714876309354561,-2.326232546775486,-2.352449356384502,0.01472430624724207,0.014697030472696378,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.10615558467789238,0.01473396738142508,-2.296475337914805,-2.326232546775486,0.014741796159286917,0.014697030472696378,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.10613232994520198,0.014748698663958695,-2.051427913239432,-2.296475337914805,0.014754867995937218,0.014697030472696378,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.10611170039221449,0.014758108373154456,-1.7133441030556764,-2.051427913239432,0.014762659455310636,0.014697030472696378,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.10609077768073036,0.014766261348120785,-1.6640891343525992,-1.7133441030556764,0.014769768382081706,0.014697030472696378,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.1060700988629387,0.01477468117200751,-1.6660062085871241,-1.6640891343525992,0.014776911768654402,0.014697030472696378,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.10604758797215533,0.014785321437884713,-1.842005120361725,-1.6660062085871241,0.014786631071191221,0.014697030472696378,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.10602314306593662,0.014797687350598143,-1.991578238755042,-1.842005120361725,0.014798750202696038,0.014697030472696378,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.10599917802170894,0.014808726847042646,-1.9161440546308242,-1.991578238755042,0.014809652152370081,0.014697030472696378,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.10597597084962983,0.014818076768534487,-1.8115044821928814,-1.9161440546308242,0.014818938343985183,0.014697030472696378,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.10595305323634199,0.01482863875983455,-1.850878068316557,-1.8115044821928814,0.014828835625931094,0.014697030472696378,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.10593073205390169,0.014838182314204303,-1.7805426556783521,-1.850878068316557,0.014837677556616264,0.014697030472696378,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.10590768186169296,0.014846683749962477,-1.7652342846128983,-1.7805426556783521,0.01484630159414823,0.014697030472696378,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.10588502863574227,0.014854587242381033,-1.720533870212722,-1.7652342846128983,0.01485428392840467,0.01469856158825084,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.10586049845143593,0.014864337282307538,-1.8817595038889077,-1.720533870212722,0.014864698686260796,0.014710777636189422,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.10583490081151614,0.014874741656670935,-1.9542474206131626,-1.8817595038889077,0.014876285130494002,0.014728678725253281,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.10581059191223106,0.014883510095798651,-1.8297356992510672,-1.9542474206131626,0.014885912019428165,0.014745064118449492,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.10578572978315826,0.014890348310456216,-1.776860164679568,-1.8297356992510672,0.014894749352002148,0.014756815860780571,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.10576108776822962,0.014895550278165273,-1.6991260298522082,-1.776860164679568,0.01490246422633409,0.014764436687003403,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.10573723334445174,0.01489987812508398,-1.621483616168604,-1.6991260298522082,0.01490910849338419,0.01477155422872488,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.1057130043352502,0.014905717296388364,-1.7030750866985906,-1.621483616168604,0.014916890911069607,0.014779341594288608,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.10568823499444313,0.014914370801007581,-1.843124876807484,-1.7030750866985906,0.014926755983633367,0.014789660854067426,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.10566453490031621,0.014921748784403485,-1.7398977664119475,-1.843124876807484,0.014935083146120944,0.014801475690114549,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.1056413132870418,0.014928927036925518,-1.7081973440470648,-1.7398977664119475,0.014942960938939334,0.014811973700273857,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.10561878522442533,0.014934908660792645,-1.622286255225597,-1.7081973440470648,0.014949650022567124,0.01482141266447166,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.1055964934586295,0.01494101560452071,-1.6159393322754443,-1.622286255225597,0.014956259761392728,0.014831046108602386,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.10557479418510458,0.01494760980312863,-1.6096170847090336,-1.6159393322754443,0.014962791086848736,0.014839833565999255,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.10555206158102169,0.014956676588444707,-1.7658712257686413,-1.6096170847090336,0.014971535661012659,0.01484829717771234,0,2.5,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.10552838993774884,0.014967304863148463,-1.8714385750624705,-1.7658712257686413,0.014981897131478216,0.014856887617868702,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.1055023115608333,0.014982977615326933,-2.1662821918895236,-1.8714385750624705,0.01499726346736094,0.014867595297319097,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.105473730391229,0.01500464475980216,-2.4709311618447503,-2.1662821918895236,0.015018589041926286,0.014878691852727543,0,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.10544538263327972,0.015024711040377111,-2.4045133034284207,-2.4709311618447503,0.015038580535261987,0.01488812135257166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.10541589406919119,0.015049334295487663,-2.5968612049664546,-2.4045133034284207,0.015062658487982787,0.014896678070585133,2,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.10538333531340852,0.015082826164477854,-2.9692356613761044,-2.5968612049664546,0.015095545361102794,0.014904125293096614,0,2.5,2.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.10534826786312193,0.015124479810984949,-3.2717501055426137,-2.9692356613761044,0.015136521418133406,0.014911054097805545,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.10531189974856106,0.015167877583852588,-3.3483214510176023,-3.2717501055426137,0.015179762669936672,0.014919357179210547,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.10527643284021329,0.015208602737985452,-3.2443808371917373,-3.3483214510176023,0.015220192584113782,0.014928837774255261,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.10523812417107425,0.015261848719214299,-3.645324507934062,-3.2443808371917373,0.015272568817093204,0.014937052594325541,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.10520217314603987,0.01530606067904903,-3.340761279391082,-3.645324507934062,0.015315965094554027,0.014944633209846282,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.10516714036268672,0.015346073767709342,-3.1940957614441405,-3.340761279391082,0.01535535163928831,0.014951302457273524,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.10513241046701269,0.0153841261461047,-3.124946054878112,-3.1940957614441405,0.015392949776370747,0.01495789259275673,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.10510081251685029,0.015413268097159417,-2.7654203954744414,-3.124946054878112,0.015421492671962163,0.014964977230389717,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.10507020350412435,0.015437768325766637,-2.5832608286265066,-2.7654203954744414,0.01544587908916235,0.014974126028629048,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.1050400801556477,0.015460366169301175,-2.502236145527834,-2.5832608286265066,0.015468522484157043,0.014985738715448896,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.10501135369212355,0.015480807817575815,-2.380254862481894,-2.502236145527834,0.015488624153308404,0.015002594861002277,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.104986013343644,0.01549459801064219,-2.0150271947096337,-2.380254862481894,0.01550181234605741,0.015023586915260212,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.10496290050998551,0.01550509184131782,-1.7947219493992104,-2.0150271947096337,0.015511387728061814,0.015044600023442187,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.1049390912064588,0.015517478807554002,-1.9002010434980958,-1.7947219493992104,0.015522657942534206,0.01507088020626279,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.10491375560246874,0.015532031709255942,-2.0413862097531443,-1.9002010434980958,0.015536347961030048,0.015105789375360447,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.10488628398475766,0.015549626314985557,-2.2292545345829917,-2.0413862097531443,0.015553947456187501,0.015147331731084223,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.10485964375786541,0.015566081111565272,-2.156770293761162,-2.2292545345829917,0.015570406825449417,0.01518987014848095,0,2.5,0.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.10483594100624856,0.015576544440715647,-1.8100559218712178,-2.156770293761162,0.015580873062291705,0.015233286642358637,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.10481116464261057,0.01558738309948085,-1.867075374125973,-1.8100559218712178,0.01559171473305051,0.01528341788645841,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.10478636035155928,0.015599823389049177,-1.9315757952392474,-1.867075374125973,0.015604158479695344,0.015325811730737597,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.10476122444991799,0.015612395558264186,-1.9481582580449768,-1.9315757952392474,0.015616734142635364,0.015364751173558918,0,2.5,0.0
1806,2023-01-21 21:14:59.999,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,0.10473606818764902,0.01562530381784924,-1.9610787110447063,-1.9481582580449768,0.015629645989342786,0.015400085500268602,0,2.5,0.0
1807,2023-01-21 21:15:59.999,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,0.10471084447741069,0.015638298045144244,-1.9657889813531455,-1.9610787110447063,0.01564264382765003,0.01542758927626221,0,2.5,0.0
1808,2023-01-21 21:16:59.999,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,0.1046856096810157,0.01565092755890093,-1.9505883487575244,-1.9657889813531455,0.015655276851067407,0.015451539937911023,0,2.5,0.0
1809,2023-01-21 21:17:59.999,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0.10465995294910616,0.015664819280072628,-2.014457643132104,-1.9505883487575244,0.015669172432659122,0.015473547901444883,0,2.5,0.0
1810,2023-01-21 21:18:59.999,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,0.10463501834138018,0.015677915441476464,-1.9555915811320335,-2.014457643132104,0.015682272233402034,0.015491921201495656,0,2.5,0.0
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.10460979439859026,0.01569209178175112,-2.007648836017312,-1.9555915811320335,0.015696452513190528,0.015504206191558512,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.10458304598099905,0.015709267533977146,-2.1733639843605204,-2.007648836017312,0.01571363303844769,0.015514205281679912,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.10455684263378329,0.015726034440968577,-2.1383182760269515,-2.1733639843605204,0.015730404604854805,0.015526080447158166,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.10452949420211524,0.015746743761404534,-2.318964142179353,-2.1383182760269515,0.015751119680277793,0.015540747834819412,0,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.10450252639864427,0.015765664271310622,-2.2398062229877254,-2.318964142179353,0.015770045448071965,0.01555806229850298,0,2.5,0.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.10447659326262589,0.015782374731150208,-2.1220580385194525,-2.2398062229877254,0.015786760551640924,0.01557302338465999,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.1044506485645482,0.015800240762723905,-2.1652494332128627,-2.1220580385194525,0.015804631548069957,0.015583583479981407,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.10442411545602817,0.015819114923031372,-2.219634059578457,-2.1652494332128627,0.01582351095338525,0.01559482566971172,0,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.10439727792837998,0.015839451439589355,-2.281342867770975,-2.219634059578457,0.015843853121330468,0.015607302395430348,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.1043712232460598,0.01585771976235809,-2.178653242463256,-2.281342867770975,0.015862126520748674,0.01561996210431222,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.10434436994306191,0.015875152895514857,-2.1703739380190634,-2.178653242463256,0.01587956449846109,0.015632895448919597,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.10431715248495749,0.015895279082069218,-2.279202822200277,-2.1703739380190634,0.01589969627795332,0.015645802083504374,0,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.10428825887264467,0.01591684427736363,-2.378708947309663,-2.279202822200277,0.015921267466076895,0.015658750746465337,0,2.5,0.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.10426114397237614,0.015939002825171803,-2.346840636929289,-2.378708947309663,0.01594343217160307,0.015672447382844852,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.10423622253951763,0.01595987004161427,-2.241347350411858,-2.346840636929289,0.015964305186910853,0.015685817303349156,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.10421198834524915,0.01597851305647013,-2.133084945102837,-2.241347350411858,0.015982953382540705,0.01570074764450482,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.10418719057685462,0.015998752892355382,-2.2098877918473674,-2.133084945102837,0.01600319884294625,0.01571782593004947,0,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.10416017592670529,0.016022780296400512,-2.4053249946499187,-2.2098877918473674,0.016027232924052517,0.015735583373710553,0,2.5,0.0
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.10413397672752406,0.016048303133751975,-2.441862263256349,-2.4053249946499187,0.016052762854036423,0.015755851122226334,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.10410855251140687,0.01607380311788167,-2.4249394873668257,-2.441862263256349,0.0160782699244478,0.015774224223964205,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.10408310889617302,0.01609950356509885,-2.430855484259923,-2.4249394873668257,0.016103977513654066,0.01579122830074818,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.10405731869865124,0.016125072086764745,-2.4292653999834455,-2.430855484259923,0.016129553140647776,0.01580935139939878,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.10403195754896526,0.01614986559788294,-2.3894087874016345,-2.4292653999834455,0.016154353541723343,0.015828596495371557,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.10400632016626797,0.016176591883471775,-2.4671797108691402,-2.3894087874016345,0.016181087254375146,0.01584842147118502,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.10398021206027265,0.016205320534756713,-2.5485660748035546,-2.4671797108691402,0.016209823889167616,0.01586648601517678,2,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.10395283686358528,0.01623572027072256,-2.6261002149566144,-2.5485660748035546,0.016240232073024684,0.015884597443334147,0,2.5,2.0
