index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1731,2023-01-21 19:59:59.999,0.7462322352966179,0.80315,0.0052415262411882,0.0052455,-0.21921378297836186,-0.2927184198563403,-5.250384712792734,-5.251142555656973,0.021101906264497372,0.09360536549180604,0.10910203595141302,0.014209280907954537,0.10902062972598571,0.014452474544011613,-6.083298966813782,-1.0906020199045925,-0.8170712725495938,0.014436311152992766,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,2,2.5,2
1732,2023-01-21 20:00:59.999,0.7464184412466435,0.80335,0.0052694889758485,0.005239,-0.21896479449279296,-0.29246892283213,-5.251624638556055,-5.245821889660315,0.01432233151948048,0.09549240590252336,0.10908236924018486,0.014213404538563014,0.1089947096308225,0.01449596250477375,-6.530948053995373,-0.9561370958513117,-1.0906020199045925,0.014436311152992766,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,2,2.5,2
1733,2023-01-21 20:01:59.999,0.7465546258196879,0.8023,0.0052556074996893,0.0052205,-0.22027267622252672,-0.29228648876627006,-5.255162096234109,-5.2484596772075,0.017989516929023064,0.09885781956762746,0.10906632383796236,0.014215156482392688,0.10898207147264419,0.014475844789599204,-6.2858199895178934,-0.7181422366316864,-0.9561370958513117,0.014436311152992766,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,2,2.5,2
1734,2023-01-21 20:02:59.999,0.7468377962850921,0.80065,0.0052322403764599,0.005212,-0.22233138121365134,-0.2919072576082617,-5.256791619719539,-5.252915722369632,0.024255579034739683,0.0989518596531376,0.10904945373609022,0.014216338661441057,0.10897101351897519,0.014441690397080202,-5.8660331412009175,-0.7102809185560767,-0.7181422366316864,0.014436311152992766,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,2,2.5,2
1735,2023-01-21 20:03:59.999,0.7471074444881474,0.79915,0.0052207504215351,0.0052155,-0.22420661616747456,-0.2915462695363777,-5.256120317848248,-5.255114128505142,0.02752085662867182,0.09618977537724088,0.10903047046773762,0.01421980901373854,0.10895506841978288,0.01442762014176932,-5.644327407494694,-0.90301459591269,-0.7102809185560767,0.014434752846720793,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,2,2.0,2
1736,2023-01-21 20:04:59.999,0.7472694093093283,0.79995,0.0052233540764155,0.0052245,-0.22320605326741608,-0.29132950383714523,-5.254396179490109,-5.254615540055583,0.027078942757064184,0.0949125985606831,0.10900974485691174,0.01422405803047401,0.10893395318059367,0.0144340081658636,-5.670982687755187,-0.9910776703825682,-0.90301459591269,0.014434319917081648,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,2,2.0,2
1737,2023-01-21 20:05:59.999,0.7469917356985374,0.79945,0.0052334012446433,0.005222,-0.2238312877507077,-0.2917011572324232,-5.2548748087052,-5.252693878696748,0.024168604239306224,0.0949196757289471,0.1089876292792266,0.014227379629216259,0.10890916579630346,0.014452685553846307,-5.863309019024851,-0.9887944173072196,-0.9910776703825682,0.014434319917081648,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,2,2.5,2
1738,2023-01-21 20:06:59.999,0.7469309404865143,0.7999,0.0052284085387894,0.005229,-0.2232685591273608,-0.29178254727091146,-5.253535223776144,-5.2536483418988675,0.02534814475969882,0.09371269382860667,0.10896483220674917,0.01423211073572052,0.10888748096951785,0.014450864038221468,-5.7809232713603595,-1.0716708618533906,-0.9887944173072196,0.014434319917081648,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,2,2.5,2
1739,2023-01-21 20:07:59.999,0.7466837469345543,0.79875,0.0052388714827876,0.0052335,-0.22470727329039253,-0.29211354770402015,-5.2526750086693355,-5.251649169723977,0.02237606054024105,0.09113755920119537,0.10893985523541702,0.01423970286535549,0.10885977771951029,0.014474355371179016,-5.974961575938194,-1.2501873250132047,-1.0716708618533906,0.014434319917081648,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,2,2.5,2
1740,2023-01-21 20:08:59.999,0.746770404847533,0.79705,0.0052466234699522,0.005238,-0.22683786690248137,-0.29199749738808306,-5.251815532896617,-5.250170557867906,0.020538733429052713,0.0878715218506449,0.10891351502504468,0.014252333890874644,0.10883176222060804,0.014496872614982096,-6.090488006379187,-1.4763892942384937,-1.2501873250132047,0.014434319917081648,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,2,2.5,2
1741,2023-01-21 20:09:59.999,0.7470227929271026,0.79635,0.0052538005039161,0.0052575,-0.22771649128434687,-0.29165958169487033,-5.248099650387419,-5.248803558763985,0.019070722041713506,0.08208388704422523,0.10888335931757429,0.014274597324185928,0.10880027639687508,0.014526893207434817,-6.176789012893567,-1.8774240466974024,-1.4763892942384937,0.014434319917081648,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,2,2.5,2
1742,2023-01-21 20:10:59.999,0.7471743137245181,0.79745,0.0052791154277842,0.0052695,-0.22633614221337395,-0.29145676936541204,-5.245819797590283,-5.243996727915752,0.012923284414495695,0.08045234832814019,0.10885204805175543,0.014299816196752784,0.10876330728983381,0.014587683069588048,-6.569927686127377,-1.986018514704005,-1.8774240466974024,0.014434319917081648,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,2,2.5,2
1743,2023-01-21 20:11:59.999,0.7470624802174106,0.797,0.0052924105257866,0.0052755,-0.22690060019192196,-0.29160645582443884,-5.244681817382127,-5.241481460948589,0.009450707166597072,0.07838451754624173,0.108822688394357,0.014329758028142328,0.10873076241727304,0.014638252138303628,-6.782234266268156,-2.1241231560461453,-1.986018514704005,0.014434752846720793,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,2,2.5,2
1744,2023-01-21 20:12:59.999,0.74722631396916,0.79675,0.0052983579874387,0.0052665,-0.2272143256846913,-0.29138717591945235,-5.246389273687678,-5.240358320117048,0.00818621840111905,0.08032649329878122,0.10879341734195688,0.014355625988475552,0.10870034870278866,0.014671334937540309,-6.851055526275177,-1.9829803357950686,-2.1241231560461453,0.014436591315743517,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,2,2.5,2
1745,2023-01-21 20:13:59.999,0.7472872740868215,0.7965,0.0052886401358534,0.0052755,-0.22752814963203385,-0.29130559738021045,-5.244681817382127,-5.242194129324037,0.010693063754447896,0.07775696810612984,0.10876104532580937,0.014386124955018339,0.10867032563887936,0.014685285316941268,-6.671798318511575,-2.155137489533922,-1.9829803357950686,0.014439632860837295,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,2,2.5,2
1746,2023-01-21 20:14:59.999,0.7472602020778509,0.79775,0.0052999059146108,0.0052925,-0.22596001382378422,-0.29134182508044115,-5.241464554955254,-5.240066210541856,0.007845666578734312,0.07507481485035356,0.10872688246075775,0.01442222558953008,0.10863356033690758,0.014738178865838083,-6.838558187931314,-2.333347748688258,-2.155137489533922,0.014439827463096591,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,2,2.5,2
1747,2023-01-21 20:15:59.999,0.7469140926271246,0.79885,0.0053172456014948,0.0052865,-0.22458208550855654,-0.2918051036392321,-5.242598877791693,-5.236799853784255,0.0030672409899488717,0.07795128425645356,0.10869606771083505,0.014452363592625096,0.10859835371756875,0.01479829246426701,-7.13130335695437,-2.1273187086208,-2.333347748688258,0.014440403748394825,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,2,2.5,2
1748,2023-01-21 20:16:59.999,0.7466696475024712,0.7981,0.005311562920922,0.005291,-0.2255213761001738,-0.2921324306183203,-5.241748015060143,-5.237869151646246,0.004152551342227251,0.07588792851780729,0.10866178902032336,0.014486195068791693,0.10856511072459894,0.01482397214635702,-7.043494034628971,-2.2624202108890814,-2.1273187086208,0.014443983807365519,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,2,2.5,2
1749,2023-01-21 20:17:59.999,0.7468402149011218,0.79725,0.005314816254392,0.0053145,-0.22658697309197004,-0.2919040191378394,-5.237316344990638,-5.237256838925615,0.003572043401487035,0.0689677022379385,0.10861818902073074,0.014534656314635316,0.10852101404790997,0.014874784733940861,-7.055495089414864,-2.7279961716650405,-2.2624202108890814,0.014451266664669005,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0,2.5,2
1750,2023-01-21 20:18:59.999,0.7471022499605379,0.7966,0.0053337921802716,0.0053005,-0.22740260823459324,-0.2915532224127093,-5.239954123251122,-5.233692815310236,-0.0007855512280470212,0.07163680617044199,0.10857690448965951,0.014576257488275558,0.1084757366305312,0.014944044498245898,-7.3113599113950105,-2.5342649407044546,-2.7279961716650405,0.014452527296470287,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0,2.5,0
1751,2023-01-21 20:19:59.999,0.7473298747100745,0.79684997,0.0053224950600804,0.0053005,-0.22708886132473502,-0.2912485919814716,-5.239954123251122,-5.235813089317239,0.0023201492525070644,0.07195055308030021,0.10853724770228472,0.01461753056881832,0.10843898951685477,0.014963341304838552,-7.091921389912631,-2.5029326567669474,-2.5342649407044546,0.014458103008179485,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0,2.5,0
1752,2023-01-21 20:20:59.999,0.7473636528816733,0.79625,0.0053225453916441,0.005296,-0.22784207209576393,-0.29120339452663424,-5.24080346034743,-5.235803632976715,0.0023528540426559497,0.07231939195680856,0.10849918897352413,0.014658213341947772,0.10840099624925877,0.015002586809625537,-7.068657129086779,-2.4682269368517753,-2.5029326567669474,0.014474727725784063,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,2,2.5,0
1753,2023-01-21 20:21:59.999,0.7475048395924159,0.79580003,0.0053185707420213,0.0052795,-0.22840734329139545,-0.2910144993671293,-5.243923882717705,-5.236550669238272,0.0035286503720508566,0.07587647551991294,0.10846633678701924,0.014691493765827837,0.10836926214648737,0.015027231508418018,-6.976708365456835,-2.2182809853487977,-2.4682269368517753,0.01448087421839284,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,2,2.5,2
1754,2023-01-21 20:22:59.999,0.7476120282573753,0.79415,0.0053019857198108,0.0052515,-0.23048291870097298,-0.2908711143683403,-5.249241528901444,-5.239673864477889,0.007798053335953126,0.08082598243881417,0.108437072970782,0.014715025538039186,0.10834397489526414,0.01502305898551008,-6.692772867116394,-1.8763875373910552,-2.2182809853487977,0.014496190032325836,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,2,2.5,2
1755,2023-01-21 20:23:59.999,0.747968636700413,0.7949,0.0052669200590106,0.0052525,-0.22953895840307004,-0.2903942314316301,-5.249051125245119,-5.2463095163043265,0.017041220973287752,0.08151840261631227,0.10840925739247546,0.014737473214116621,0.10832473561965475,0.014990251583016775,-6.089525191811108,-1.824658432654872,-1.8763875373910552,0.014504377763095277,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,2,2.5,2
1756,2023-01-21 20:24:59.999,0.7480084888963594,0.79464996,0.0052681369712358,0.0052515,-0.22985356317593592,-0.2903409522801325,-5.249241528901444,-5.246078494824876,0.016789300256890682,0.08145533796385124,0.10838339736170713,0.014760225719041582,0.10829866646706807,0.015013873390464548,-6.094987204853868,-1.82436636880946,-1.824658432654872,0.014542090672973124,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,2,2.5,2
1757,2023-01-21 20:25:59.999,0.7481921937775359,0.79355,0.0052684011347498,0.0052565,-0.2312387290285695,-0.2900953904591457,-5.248289872948389,-5.246028352451471,0.016968619554560194,0.0788129501773776,0.10835656379501557,0.014787591448389878,0.10827202360607899,0.01503959375467682,-6.07086903681334,-1.9978651507074718,-1.82436636880946,0.014600325336766943,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,2,2.5,2
1758,2023-01-21 20:26:59.999,0.7484219897846449,0.79345,0.0052768724309803,0.005265,-0.23136475297328576,-0.28978830261855343,-5.246674133396199,-5.244421699385532,0.015153176171462557,0.07655239095458541,0.10832698200095149,0.014819195173874587,0.10824078976614163,0.015080743413673799,-6.172614375911732,-2.1441509254418154,-1.9978651507074718,0.014646522838112798,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,2,2.5,2
1759,2023-01-21 20:27:59.999,0.7483392896069878,0.7944,0.0052884573365544,0.0052655,-0.23016816625117423,-0.289898808119838,-5.2465791711436225,-5.242228694439749,0.012145516598890793,0.07762352411709669,0.10829809833035456,0.01484858110127175,0.10820915052116727,0.015126832149209625,-6.3505453735926976,-2.0658252801428048,-2.1441509254418154,0.014674822532390549,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,2,2.5,2
1760,2023-01-21 20:28:59.999,0.7480920410864815,0.7956,0.0052885491993778,0.0052655,-0.22865873200231995,-0.2902292589967808,-5.2465791711436225,-5.242211324152024,0.011792118030972965,0.07913295836595097,0.1082703293011514,0.014875031305759203,0.10818108026204853,0.015154685469861144,-6.360340663141374,-1.9588107302953532,-2.0658252801428048,0.014698508704165471,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,2,2.5,2
1761,2023-01-21 20:29:59.999,0.7475775629789498,0.796,0.0052865161747416,0.00527,-0.22815609313775398,-0.29091721591778064,-5.245724916428866,-5.242595818164935,0.011612111808867676,0.07850705097277522,0.10824319718572398,0.014902545345653688,0.108153806727466,0.01518256629500528,-6.358720458896224,-1.9953736441151833,-1.9588107302953532,0.014753207265445314,0.0785070509727754,0.796,8753.0,0.00527,630970.2,2,2.5,2
1762,2023-01-21 20:30:59.999,0.7473941604247771,0.7963,0.0052904732237563,0.0052675,-0.22777927971873788,-0.2911625751472853,-5.24619941228593,-5.241847580826269,0.01037826468006564,0.07951071551072889,0.10821589056131883,0.014928127224232304,0.10812538396938427,0.015214781966597923,-6.42448373587671,-1.9228919086376655,-1.9953736441151833,0.014804712384789512,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,2,2.5,2
1763,2023-01-21 20:31:59.999,0.747429257841483,0.79695,0.0052888698701076,0.00527,-0.22696333741707506,-0.291115616534939,-5.245724916428866,-5.242150691075507,0.010825658820073802,0.07969980669345414,0.10818934362234801,0.014953300237503858,0.10809927545879365,0.01523665309027822,-6.3841852972806405,-1.9052340604678188,-1.9228919086376655,0.01483667529325298,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,2,2.5,2
1764,2023-01-21 20:32:59.999,0.7475195436785065,0.79785,0.0052963126114985,0.005272,-0.22583466912570083,-0.29099482866977394,-5.245345481781931,-5.24074443423858,0.009088656656897232,0.08032720815719563,0.10816255969574991,0.014977256637135032,0.10807090946167142,0.015270312802964767,-6.482005580498426,-1.8585080173854085,-1.9052340604678188,0.014892099675017121,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,2,2.5,2
1765,2023-01-21 20:33:59.999,0.747526799526596,0.7991,0.0052943555473819,0.005288,-0.2242691846017199,-0.2909851221504777,-5.242315176432752,-5.2411140169900206,0.009586614775932534,0.077889390501442,0.10813342599201617,0.01500548673579047,0.10804226335444347,0.015294829710709385,-6.437185012238001,-2.015531786678891,-1.8585080173854085,0.014948868699894062,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,2,2.5,2
1766,2023-01-21 20:34:59.999,0.7473978708016411,0.7992,0.0053131065251377,0.005293,-0.22414405164779327,-0.2911576107418209,-5.241370086106286,-5.237578581810752,0.004743502690060519,0.07676597529668006,0.1081019873034067,0.015035573962566494,0.10800637353410664,0.015353589406429292,-6.725650146721063,-2.084124762030551,-2.015531786678891,0.014970068874383107,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,2,2.5,2
1767,2023-01-21 20:35:59.999,0.7473576613101448,0.79985,0.0053179744828213,0.005289,-0.2233310688945324,-0.2912114115013995,-5.242126086898294,-5.236662784438842,0.0034798523632908474,0.07857770215978496,0.10807262545494725,0.015062214639342772,0.1079758698831696,0.015387365303662118,-6.791027278400234,-1.9582062798468578,-2.084124762030551,0.014993335389668965,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,2,2.5,2
1768,2023-01-21 20:36:59.999,0.7471425693891264,0.80075,0.0053130626780085,0.0052905,-0.22220649049286958,-0.2914992561173925,-5.241842519620057,-5.237586834479867,0.0044127598224706355,0.07932766303210467,0.10804393290065617,0.015087408514496404,0.10794806687560696,0.015406000148520563,-6.720453463261768,-1.9033268596764052,-1.9582062798468578,0.015005408454835289,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,2,2.5,2
1769,2023-01-21 20:37:59.999,0.7468448872275432,0.80095,0.0053128267681024,0.005287,-0.2219567558346445,-0.2918977630314959,-5.2425043017288235,-5.237631237333357,0.004072913016732682,0.08045167056162647,0.10801582197485887,0.015110491436628317,0.10791966757249243,0.015430523510463087,-6.729956665782831,-1.824173060739508,-1.9033268596764052,0.01501616978922593,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,2,2.5,2
1770,2023-01-21 20:38:59.999,0.7466552182591113,0.80055,0.0053084679929255,0.0052805,-0.22245628753407354,-0.2921517556073983,-5.243734488777745,-5.23845199892969,0.00490321931801424,0.08157732508171878,0.10798848587440524,0.015131576640548917,0.10789312485076381,0.015445841715289437,-6.667807907859275,-1.745433501087456,-1.824173060739508,0.015024102116237064,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,2,2.5,2
1771,2023-01-21 20:39:59.999,0.7465599852529359,0.79875,0.0053021166436331,0.0052765,-0.22470727329039253,-0.29227930990242634,-5.244492279853129,-5.239649171426499,0.006357236090500207,0.0803274485583989,0.10795976886441197,0.015154597702882407,0.10786577947239169,0.015459304793081101,-6.5661777641723065,-1.8233621800964992,-1.745433501087456,0.015030322069982718,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,2,2.5,2
1772,2023-01-21 20:40:59.999,0.7467667219549421,0.79794997,0.0052991778052408,0.005281,-0.22570937773328298,-0.292002429160484,-5.243639805257341,-5.240203601544774,0.0073665682012801215,0.07819914955283386,0.10792655226254513,0.015180454832815254,0.10783352730041632,0.015478338582188778,-6.4908102743498235,-1.958268249344559,-1.8233621800964992,0.015049881169426065,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,2,2.5,2
