index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.11153771235333423,0.014520344172032374,0.017331428537781322,0.10565293368014765,0.015007807967946499,0.015169707958298532,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.11153056884944533,0.014515939864060405,-0.003177335732288053,0.017331428537781322,0.015003809841020043,0.01516679155275032,3,2.0,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.11152434404859603,0.014512649290334991,-0.011544742656180941,-0.003177335732288053,0.01499978698499052,0.01516346149915328,0,2.0,3.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.11151789895849498,0.014509364356529277,-0.04973480364646381,-0.011544742656180941,0.01499565305635172,0.015160129633133745,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.1115109148882904,0.014505783749845,-0.09366368537302348,-0.04973480364646381,0.014991407175433636,0.015156902454271561,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.11150441047545907,0.01450265706880395,-0.0841299195704415,-0.09366368537302348,0.01498718711507674,0.01515335891883127,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.11149754703981103,0.014499473334641728,-0.13227407472928235,-0.0841299195704415,0.01498286020043971,0.015149980301024275,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.11148970021061888,0.014496080248130332,-0.24931053095253886,-0.13227407472928235,0.014978353866302523,0.0151468262524565,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.11148154776608186,0.01449292622338773,-0.32156087493406127,-0.24931053095253886,0.01497379752383701,0.015143959826266287,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.11147290436974863,0.014490372566410958,-0.45581006495583526,-0.32156087493406127,0.01496926474782524,0.01514111716600541,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.11146478034367019,0.014487762636092987,-0.3849761320899094,-0.45581006495583526,0.01496470663229974,0.015138233407269962,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.11145675464502437,0.01448444114301978,-0.28397298942336274,-0.3849761320899094,0.014960183906261814,0.015134923663566105,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.1114496215269897,0.014480855316198762,-0.11765312462893412,-0.28397298942336274,0.014955905093374893,0.01513129059121479,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.11144225929093611,0.014477687996285403,-0.21022587173971552,-0.11765312462893412,0.014951466727755226,0.015127403175409613,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.11143450679893332,0.014475104742327473,-0.34130996991693874,-0.21022587173971552,0.014946927555490517,0.015123442451606704,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.11142776375797596,0.014473026978567935,-0.27864942167353085,-0.34130996991693874,0.014942423675088953,0.015119693815093396,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.11142086160862949,0.014470958522886341,-0.3010339145018088,-0.27864942167353085,0.01493790862912772,0.01511570327468352,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.11141420829843163,0.014469079341245365,-0.29669386056021374,-0.3010339145018088,0.014933399972461691,0.01511114803580857,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.1114074456565404,0.01446686379795144,-0.2611223977688601,-0.29669386056021374,0.014928921821947782,0.015106625831135227,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.11139974751175716,0.014464585140787235,-0.3742898261294136,-0.2611223977688601,0.014924400206004135,0.01510244314981832,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.11139286143549959,0.014462429083636761,-0.2865654807422723,-0.3742898261294136,0.014919909399166653,0.015098156093932925,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.11138556061794452,0.014460402137131604,-0.35824842110981064,-0.2865654807422723,0.014915395977601062,0.015093666049997954,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.11137837098086924,0.0144584731776566,-0.35798533071522665,-0.35824842110981064,0.01491088663788512,0.01508927943231042,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.11137138794424879,0.014456815587076994,-0.37098538588568153,-0.35798533071522665,0.014906381315306961,0.01508499605470476,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,0.11136358924322287,0.014454742131498045,-0.413641300180961,-0.37098538588568153,0.014901890175840208,0.015080945797563607,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,0.11135564339042349,0.014453042313846738,-0.47849792258110624,-0.413641300180961,0.014897448361380114,0.015077690768178635,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,0.11134645398664408,0.014451202236549566,-0.6006541860824445,-0.47849792258110624,0.014893192975435988,0.015074888319864798,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,0.11133597200062509,0.014449445045543529,-0.7460232340083969,-0.6006541860824445,0.014889323790916743,0.015071847040628677,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.11132519392525583,0.01444871297571036,-0.8716052239469639,-0.7460232340083969,0.014885933198629898,0.01506848562882791,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.11131515884527807,0.014447525844026414,-0.7565307125191106,-0.8716052239469639,0.01488210828230435,0.01506501705485723,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.11130649359285526,0.014445715032765457,-0.5465232664385993,-0.7565307125191106,0.014877774511329846,0.015061297275112944,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.11129761998743916,0.014444322951751017,-0.6168643612657054,-0.5465232664385993,0.014873576128977816,0.015057404182477441,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.11128879425249515,0.014443245035174372,-0.6474961416633778,-0.6168643612657054,0.01486945254274571,0.01505325770697854,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.11127933164370947,0.014442045283662983,-0.698446231484435,-0.6474961416633778,0.014865467953470714,0.015049198588442987,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.11127059908115962,0.014441025988890613,-0.6448985527917163,-0.698446231484435,0.014861347580177145,0.015045540390578715,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.11126254813681082,0.01444087943413597,-0.6839811706254227,-0.6448985527917163,0.014857332183658612,0.015042069455833187,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.11125488492545316,0.01444149958855279,-0.7492632556065599,-0.6839811706254227,0.014853517799786498,0.015038572602918276,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.11124751875446351,0.014442700752145073,-0.8054373975926551,-0.7492632556065599,0.014849905825292322,0.015034980980411058,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,0.11124147073886445,0.014444510349818227,-0.8265477431191913,-0.8054373975926551,0.014846379432025002,0.015031060111934755,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,0.11123600509424673,0.014445895442384888,-0.7299411407132269,-0.8265477431191913,0.014842516215322983,0.015026872304274573,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,0.11122985165744616,0.014446820665719111,-0.686821747827695,-0.7299411407132269,0.014838530511852507,0.01502276741872222,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,0.11122373722955153,0.014446600739682758,-0.49710636795491825,-0.686821747827695,0.014834176289363553,0.015019334184417756,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,0.11121753760656267,0.014446295975265035,-0.49135493624853177,-0.49710636795491825,0.014829819793047174,0.01501613614798291,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,0.11121030804707517,0.014445799711395974,-0.5616857390783024,-0.49135493624853177,0.01482556757021958,0.015012639591498443,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.11120340959131432,0.014445365673497313,-0.5385613791873846,-0.5616857390783024,0.01482128230328632,0.015008790934669256,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.11119646973156802,0.01444474554414074,-0.5157569251873236,-0.5385613791873846,0.01481696881950091,0.015004809372751657,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.11118975483700955,0.014444209502404682,-0.5056922569058083,-0.5157569251873236,0.014812646656937606,0.015000792698997902,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.1111833594145466,0.014443739925864302,-0.4842583979917277,-0.5056922569058083,0.014808303826610837,0.01499668653851142,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.11117715965340363,0.014443330202241046,-0.47454909233430465,-0.4842583979917277,0.014803955187614883,0.014992468645663157,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.11117135829008275,0.014442628082563854,-0.3848905765499462,-0.47454909233430465,0.01479955487318338,0.014988242130165964,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.11116569838199199,0.014441757548232891,-0.3398022513287624,-0.3848905765499462,0.014795155792699992,0.014983941929098969,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.11116059129161482,0.014440671670074148,-0.2328053037171409,-0.3398022513287624,0.014790821817162254,0.01497948044983682,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.11115539955399202,0.014439551889928034,-0.23715953579171525,-0.2328053037171409,0.014786486953792647,0.014974936609453388,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.11114978724878354,0.014438238588494955,-0.25556720543817923,-0.23715953579171525,0.014782138994836441,0.014970397941828183,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.11114505584888931,0.014436929671357629,-0.13611728808399876,-0.25556720543817923,0.014777952029047692,0.014965846161181115,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.11113996355862746,0.014436281338631788,-0.31695981532404943,-0.13611728808399876,0.014773576857331385,0.014961314587771295,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.11113512650597963,0.014435674650224436,-0.2966007584348104,-0.31695981532404943,0.014769213275845686,0.014956974796596623,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.1111299249506276,0.014435492470430779,-0.4188125662684284,-0.2966007584348104,0.01476485894062542,0.014952576319160143,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.11112453238626614,0.014435261012909118,-0.4275880607868511,-0.4188125662684284,0.014760513879104403,0.014948062348556694,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.11111963187097693,0.014435176774286478,-0.4103906259703731,-0.4275880607868511,0.01475616319918743,0.014943549645189343,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.1111151082189652,0.014435103519627564,-0.378506561263522,-0.4103906259703731,0.0147518050578511,0.014939037390618028,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.111110709138891,0.014434915135967575,-0.3410123869155841,-0.378506561263522,0.014747448132119697,0.014934527136628198,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.11110624546085268,0.014435054145693205,-0.420611017328367,-0.3410123869155841,0.014743114978246177,0.01493004135957626,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.11110166225047989,0.014435446315565986,-0.4854528947394606,-0.420611017328367,0.014738841264824208,0.014925530609990047,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.11109677411912582,0.014435727141176791,-0.483933584215656,-0.4854528947394606,0.014734569953354943,0.014921032100876024,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.11109248851812675,0.014435999207031988,-0.43738964884033993,-0.483933584215656,0.01473025977560079,0.01491652433299246,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.11108851111336815,0.014436202661409615,-0.39816458228084955,-0.43738964884033993,0.014725931361038403,0.014912013972814105,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.11108462742089113,0.014436461357974419,-0.4054406937518095,-0.39816458228084955,0.01472161003949874,0.014907507645951501,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.11108053305059724,0.014436626745228996,-0.3976002594600498,-0.4054406937518095,0.014717289243365616,0.014903012960706896,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.11107554840422895,0.014436090340952883,-0.3272802177102471,-0.3976002594600498,0.014712964493189049,0.014898558814995137,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.11107034263416041,0.014435475529366863,-0.3361006920545971,-0.3272802177102471,0.014708642250520614,0.01489425682192202,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.11106582109449968,0.01443475910802888,-0.2360751503916168,-0.3361006920545971,0.014704375529432096,0.014890291087046554,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.11106217194076339,0.014434350106503614,-0.2063319044360774,-0.2360751503916168,0.01470014363695403,0.014886780846701609,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.1110585579544134,0.014433756269538604,-0.1510393521214207,-0.2063319044360774,0.01469599275127716,0.014883064511385737,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.11105471631921714,0.014433124948144188,-0.1708982983491107,-0.1510393521214207,0.014691814212679634,0.014878857954073472,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,0.11105081549876239,0.01443221542464211,-0.10725530207048399,-0.1708982983491107,0.01468774869615575,0.014874625724565823,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,0.11104744580782257,0.01443147096041465,-0.07315300309906408,-0.10725530207048399,0.014683758649828493,0.014870483439303736,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,0.11104432106027955,0.01443074433773415,-0.04018074027768346,-0.07315300309906408,0.01467985055188128,0.014866464100789463,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.11104117586719807,0.014430264609567768,-0.12198828002387516,-0.04018074027768346,0.01467576536419768,0.014862377673500536,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.11103758150006937,0.014429379704370002,-0.0675424424684801,-0.12198828002387516,0.014671796280982339,0.014858336032788244,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.11103345237113874,0.014428554800542361,-0.16065823587140576,-0.0675424424684801,0.014667651546289871,0.014854471395754526,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.1110295286447254,0.014427873221609317,-0.16881566078084229,-0.16065823587140576,0.014663497754832526,0.014850808818915866,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.11102570283680925,0.01442751318353996,-0.2398783268762251,-0.16881566078084229,0.014659264739099677,0.014847261030341832,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.11102184783907755,0.014426989295275435,-0.2006467408344801,-0.2398783268762251,0.01465507534924879,0.014843482019498488,0,2.0,0.0
