index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1720,2023-01-21 19:48:59.999,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,0.10600430364400014,0.015756797551524107,-0.09012371569222752,-0.0011597712544123334,0.015762271512971694,0.015795644912140902,0,2.0,3.0
1721,2023-01-21 19:49:59.999,0.1054104382330658,0.804,11862.0,0.005203,516640.5,0.10601117244976008,0.015754381095352987,-0.038131248257760854,-0.09012371569222752,0.015759854217316033,0.01579534217543902,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,0.10601847906421974,0.01575113320346177,-0.11079906603304483,-0.038131248257760854,0.01575660519709687,0.015795101262774877,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,0.10602589230840195,0.01574771091301452,-0.12299056393657772,-0.11079906603304483,0.015753181717735064,0.01579489220517248,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,0.10603264409609622,0.015744527607999437,-0.16297752359781145,-0.12299056393657772,0.015749997306829723,0.01579467411461002,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,0.10603989874426117,0.015740934232211925,-0.16377538915592157,-0.16297752359781145,0.015746402682692066,0.01579449391270995,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,0.10604706893119584,0.01573739108753111,-0.16639039505003075,-0.16377538915592157,0.01574285830711155,0.01579432390843902,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.10605157825053205,0.015735295391445192,-0.2585890506479995,-0.16639039505003075,0.01574076188297416,0.015794116748921116,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.10605692954708776,0.015732713614619184,-0.23776835211241512,-0.2585890506479995,0.0157381792092307,0.015793875269109373,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.1060613304507002,0.015730821256830754,-0.22872930885705053,-0.23776835211241512,0.015736286194031168,0.015793626095052964,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.10606177046629871,0.015730573428480322,-0.543104866698655,-0.22872930885705053,0.01573603827958438,0.015793549748396397,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.1060587328541123,0.015732556041864187,-0.7915666932422297,-0.543104866698655,0.015738021581734426,0.015793337879477867,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.10605850694955077,0.015732705426433954,-0.6716010222422014,-0.7915666932422297,0.015738171018200867,0.015793061886157134,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.1060595607655753,0.015732172239213745,-0.4577715707940613,-0.6716010222422014,0.015737637645749727,0.015792656422831924,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.10606236448981894,0.01573054543820058,-0.4520189630179034,-0.4577715707940613,0.01573601027958073,0.015792188284712363,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.10606466234546677,0.01572886135520998,-0.6278195697208144,-0.4520189630179034,0.015734325611534355,0.015791672940547584,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.10606729754025379,0.015726674700781835,-0.709285287055416,-0.6278195697208144,0.015732138197455527,0.015791066938025136,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.10607197853235875,0.0157223521950039,-0.709327883327485,-0.709285287055416,0.015727814190025374,0.015790425232012538,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.10607513149889254,0.015719417815408233,-0.7864437357322376,-0.709327883327485,0.01572487879101693,0.015789957905690342,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.10607293199683118,0.015721286067439517,-0.9500096068201858,-0.7864437357322376,0.015726747692084892,0.015789629728814987,0,2.0,0.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.10606934198718439,0.01572485135822842,-1.1572650018734085,-0.9500096068201858,0.015730314221467128,0.01578929922050337,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.10606206483219648,0.015733522522612363,-1.524018397883202,-1.1572650018734085,0.015738988398241078,0.01578882099831227,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.10605294156941471,0.015744557130394046,-1.6259964017567887,-1.524018397883202,0.015750026839480506,0.015788197811606335,0,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.10604223514077128,0.015758120473425764,-1.755140636294202,-1.6259964017567887,0.015763594894460616,0.015787947362345612,0,2.0,0.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.10603149156493868,0.015770370709292634,-1.6299552331392186,-1.755140636294202,0.015775849386098276,0.0157879130385802,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.10602010277683106,0.01578485708661584,-1.7905220500644439,-1.6299552331392186,0.015790340796034915,0.0157879130385802,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.10600764562214533,0.01580218587186747,-1.9575032861030737,-1.7905220500644439,0.015807675601361506,0.0157879130385802,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.10599814960175319,0.01581492916750581,-1.7734423624815376,-1.9575032861030737,0.01582042332406117,0.0157879130385802,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.1059895440434484,0.015827934196578748,-1.9018031760675722,-1.7734423624815376,0.015833432871122457,0.0157879130385802,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.10597603257816265,0.0158512103977163,-2.334732137903859,-1.9018031760675722,0.015856717158486112,0.0157879130385802,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.10596206783088083,0.015872584316859322,-2.162550280106529,-2.334732137903859,0.01587809850299644,0.0157879130385802,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.10594949820301815,0.0158923341437469,-2.1393275000988243,-2.162550280106529,0.015897855191036526,0.0157879130385802,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.10593858696574689,0.015910016287753067,-2.113083632404398,-2.1393275000988243,0.015915543477875604,0.0157879130385802,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.10592930234156192,0.01592365000468478,-1.8873100395148277,-2.113083632404398,0.015929181931203823,0.0157879130385802,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.10592428027303093,0.01593042456898697,-1.575494596865804,-1.8873100395148277,0.01593595884901114,0.0157879130385802,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.10592175067629427,0.015934010174729386,-1.5315258238434584,-1.575494596865804,0.01593954570040436,0.0157879130385802,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.10592047348042063,0.015935897411852827,-1.5352185413634163,-1.5315258238434584,0.015941433593159967,0.0157879130385802,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.10591827136072005,0.015939423655109766,-1.700520782296484,-1.5352185413634163,0.015944961061444995,0.0157879130385802,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.10591386024669167,0.015946669247160584,-1.841228963680618,-1.700520782296484,0.015952209170637475,0.0157879130385802,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.10590860494871816,0.015954742574127163,-1.7728321657467576,-1.841228963680618,0.01596028530230345,0.01578851859759796,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.10590438756095194,0.01596101585210623,-1.6773010842832887,-1.7728321657467576,0.015966560759639183,0.015794674497366563,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.1058995593805639,0.015968249558953585,-1.7154358908694038,-1.6773010842832887,0.015973796979499237,0.015810862532036424,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.105895295632231,0.015974474264394654,-1.6516712653455223,-1.7154358908694038,0.015980023847422725,0.01582367571082649,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.1058923675222818,0.015978888562143845,-1.6391979158601513,-1.6516712653455223,0.015984439678712957,0.01583925394296337,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.10589033991554986,0.015981946928845723,-1.599500478393856,-1.6391979158601513,0.015987499107901128,0.015862062494613693,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.10588753583871724,0.01598650464927118,-1.7513612857548673,-1.599500478393856,0.015992058411693117,0.015883037675006463,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.10588633308345861,0.015988630289727954,-1.8213166018034364,-1.7513612857548673,0.015994184790604125,0.015902277262746296,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.10588546199101954,0.015990083858182468,-1.707793409554946,-1.8213166018034364,0.01599563886403293,0.01591895309120766,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.10588426576525016,0.01599200606649977,-1.6606173498630874,-1.707793409554946,0.0159975617401315,0.015930876160655652,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.10588705101127387,0.015987226378163577,-1.5909814403071507,-1.6606173498630874,0.01599278039131642,0.015936855561859444,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.10588990282380713,0.01598252277613389,-1.5211977534856453,-1.5909814403071507,0.015988075155240467,0.015940017673593262,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.10589213272956302,0.015978731652375216,-1.5999194884384933,-1.5211977534856453,0.015984282714433373,0.015942315460231223,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.10589267278195368,0.015977782501290606,-1.7332496315143755,-1.5999194884384933,0.015983333233610668,0.015946773088743114,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.10589467796705948,0.015974313954321893,-1.6396610535252842,-1.7332496315143755,0.01597986348165774,0.01595422820355397,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.10589819858411977,0.01596807750092917,-1.6131208537488433,-1.6396610535252842,0.015973624861701324,0.015961854166637382,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.10590206814288709,0.01596146143486728,-1.5356977217869157,-1.6131208537488433,0.015967006497197102,0.015966672194028662,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.10590531678623707,0.015956007923210985,-1.5325010005493236,-1.5356977217869157,0.015961551090973553,0.015966672194028662,0,2.0,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.10590830573293207,0.015951034816659368,-1.529270040651588,-1.5325010005493236,0.015956576256748952,0.015966672194028662,0,2.0,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.1059097823990036,0.015948458086273726,-1.678487380650502,-1.529270040651588,0.015953998631199,0.015966672194028662,0,2.0,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.10591102507737797,0.015946175916303644,-1.7805539694451606,-1.678487380650502,0.015951715668395833,0.015966672194028662,0,2.0,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.10590911089769077,0.015949955157938744,-2.060454502912013,-1.7805539694451606,0.015955496222951462,0.015966672194028662,2,2.0,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.10590400308656961,0.01596078540201675,-2.3498666299972437,-2.060454502912013,0.015966330229490615,0.015966672194028662,0,2.0,2.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.10590002077611783,0.015969195648413585,-2.2907700879240496,-2.3498666299972437,0.015974743397633724,0.015968661088323156,0,2.5,0.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.10589393808747302,0.01598259112411139,-2.4751353584417215,-2.2907700879240496,0.015988143526962272,0.015973667891150803,0,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.10588410611948144,0.01600608010588834,-2.829252123467603,-2.4751353584417215,0.016011640668885996,0.01597403358403286,2,2.5,0.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.10587019112548053,0.01604081113477665,-3.117388594633684,-2.829252123467603,0.016046383763443903,0.015976023418639726,0,2.5,2.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.10585443235611369,0.0160800510146365,-3.192120624571018,-3.117388594633684,0.01608563727536248,0.015979903573098985,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.10583827939964176,0.016118461002205806,-3.0960986806482866,-3.192120624571018,0.0161240606066833,0.015980851193969713,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.10581621594454992,0.016173582433987612,-3.475574021738261,-3.0960986806482866,0.016179201187825343,0.015983570603816343,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.10579802818020023,0.016216980362379067,-3.189850930000686,-3.475574021738261,0.01622261419279477,0.01598432195550327,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.10578093770927732,0.016256277694299093,-3.053012962508943,-3.189850930000686,0.016261925176732556,0.01598520453601,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.10576278434505314,0.016296032238326912,-2.9887605445150984,-3.053012962508943,0.01630169353161506,0.015987643119735963,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.10574832468975068,0.016325170300647375,-2.6506111319392875,-2.9887605445150984,0.016330841716590796,0.015988092248170917,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.10573210700745043,0.016353828104757072,-2.479033376221993,-2.6506111319392875,0.01635950947651254,0.015989122248144985,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.10571313104284559,0.016383627821632527,-2.4023090836542913,-2.479033376221993,0.016389319545904158,0.01599223890659894,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.10569486716210008,0.016410795418948267,-2.2870178193540855,-2.4023090836542913,0.016416496581329376,0.015993131491138346,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.10568153540834584,0.016428922019696028,-1.9427664449910256,-2.2870178193540855,0.016434629479315732,0.015994548308961326,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.10566774350058077,0.01644453657081308,-1.735054771704535,-1.9427664449910256,0.016450249454977372,0.015996119583057574,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.10565445068312729,0.016461210291118546,-1.8347186121264214,-1.735054771704535,0.016466928967786156,0.016001081472320124,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.10563946368717464,0.016480909088483885,-1.967888012202674,-1.8347186121264214,0.01648663460857618,0.016020326442525473,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.10562416834592743,0.016503535502432744,-2.145113653356508,-1.967888012202674,0.01650926888301301,0.016056197141423548,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.10561033652807666,0.016523948650488007,-2.0771762747458236,-2.145113653356508,0.016529689122660656,0.016095243108192686,0,2.5,0.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.10559891298846256,0.016538279390545692,-1.7509311461974333,-2.0771762747458236,0.016544024841262894,0.01613784575196881,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.10558407193666362,0.01655549787970061,-1.8045803661871749,-1.7509311461974333,0.016561249312175556,0.0161900544390677,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.10556740010629873,0.016574537762883916,-1.8651066753885215,-1.8045803661871749,0.016580295809874676,0.016232441938779214,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.10555238259645902,0.016593012409475312,-1.880705848409891,-1.8651066753885215,0.016598776874616895,0.016271867265453183,0,2.5,0.0
