index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2123,2023-01-22 02:31:59.999,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,0.09195441353314854,0.01906098240415871,1.729306818244435,1.6736967554410824,0.019087511272117365,0.01842877157459841,0,2.5,0.0
2124,2023-01-22 02:32:59.999,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,0.09207278242810563,0.01912062944618674,1.614341619898673,1.729306818244435,0.019147241330249632,0.01843598462290582,0,2.5,0.0
2125,2023-01-22 02:33:59.999,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,0.09219136017682159,0.01916461807771942,1.4811680434879528,1.614341619898673,0.019191291184681162,0.01845171645646437,0,2.5,0.0
2126,2023-01-22 02:34:59.999,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,0.09231555115706627,0.01920906554661448,1.517990396614333,1.4811680434879528,0.019235800515079917,0.018475285919222213,0,2.5,0.0
2127,2023-01-22 02:35:59.999,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,0.09243718400424401,0.019260256879747667,1.5538911721887472,1.517990396614333,0.019287063095753686,0.01850395432674804,0,2.5,0.0
2128,2023-01-22 02:36:59.999,0.122617427600562,0.808,22752.0,0.005155,0.0,0.0925574333502675,0.01931309862244674,1.55645631174674,1.5538911721887472,0.019339978383015422,0.018536772485615877,0,2.5,0.0
2129,2023-01-22 02:37:59.999,0.1225197590890614,0.8072999999999999,12229.0,0.005152,90025.9,0.0926742891517326,0.019366692182635894,1.5410721488147645,1.55645631174674,0.01939364653413864,0.018577990436179585,0,2.5,0.0
2130,2023-01-22 02:38:59.999,0.1215535695702856,0.8059000000000001,8685.0,0.005149,0.0,0.09278533427531194,0.019417288033964735,1.4815784389999387,1.5410721488147645,0.019444312804222968,0.018626052857638856,0,2.5,0.0
2131,2023-01-22 02:39:59.999,0.1211106695811476,0.8042,15980.0,0.0051424999999999,156644.4,0.09289862100037513,0.01946319121087056,1.4495078569137991,1.4815784389999387,0.01949027986867106,0.018679935579631903,0,2.5,0.0
2132,2023-01-22 02:40:59.999,0.1206413571286972,0.8030999999999999,15298.0,0.0051389999999999,362038.7,0.09301651591698493,0.019502298632054223,1.4164915496836734,1.4495078569137991,0.01952944171913811,0.018731808259472432,0,2.5,0.0
2133,2023-01-22 02:41:59.999,0.1210973977245126,0.80295,6970.0,0.0051365,212917.1,0.09313150252866585,0.019545444211001406,1.4308139991060311,1.4164915496836734,0.019572647347632723,0.018781368757133952,0,2.5,0.0
2134,2023-01-22 02:42:59.999,0.120874140847488,0.8037000000000001,6732.0,0.005141,136897.3,0.09324465358720586,0.019587768267230295,1.4105479952254376,1.4308139991060311,0.019615030310022662,0.01883627744749039,0,2.5,0.0
2135,2023-01-22 02:43:59.999,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,0.0933539692373938,0.0196310698848674,1.3952246704779645,1.4105479952254376,0.019658392194380148,0.018901739189523127,0,2.5,0.0
2136,2023-01-22 02:44:59.999,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,0.09346753632141726,0.019680089441468502,1.466930965533841,1.3952246704779645,0.01970747997586688,0.018971112776331872,0,2.5,0.0
2137,2023-01-22 02:45:59.999,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,0.09358346592508562,0.019732192640040162,1.5034344133534212,1.466930965533841,0.01975965569110352,0.019035866064399005,0,2.5,0.0
2138,2023-01-22 02:46:59.999,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,0.09370522763073567,0.01977788482161345,1.4799096782916525,1.5034344133534212,0.019805411466558072,0.019102443786650432,0,2.5,0.0
2139,2023-01-22 02:47:59.999,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,0.09382972790016378,0.0198166271856141,1.4386084513302089,1.4799096782916525,0.019844207751759494,0.019158253793857515,0,2.5,0.0
2140,2023-01-22 02:48:59.999,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,0.09396524319851081,0.01984082209809928,1.4044386890781322,1.4386084513302089,0.01986843633846067,0.01920241851728085,0,2.5,0.0
2141,2023-01-22 02:49:59.999,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,0.09411313431283083,0.019848121815460182,1.3868291005127815,1.4044386890781322,0.019875746215488793,0.01924861616024836,0,2.5,0.0
2142,2023-01-22 02:50:59.999,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,0.09426229567483825,0.01986299317426819,1.4476196740382323,1.3868291005127815,0.019890638272092215,0.019300291917569122,0,2.5,0.0
2143,2023-01-22 02:51:59.999,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,0.09441987158282619,0.019865828605279388,1.4417881850589835,1.4476196740382323,0.019893477649425458,0.019353395420796227,0,2.5,0.0
2144,2023-01-22 02:52:59.999,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,0.09459196977377701,0.01984043511229685,1.4093566396984176,1.4417881850589835,0.019868048814055624,0.019406313101659724,0,2.5,0.0
2145,2023-01-22 02:53:59.999,0.1214092493346941,0.8,7464.0,0.005121,52985.2,0.09477403782902544,0.019784875458663812,1.3462410497006736,1.4093566396984176,0.019812411833101062,0.01945580457033499,0,2.5,0.0
2146,2023-01-22 02:54:59.999,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,0.09495802553457983,0.0197175888332131,1.3086041377265907,1.3462410497006736,0.019745031558857016,0.019500070331287825,0,2.5,0.0
2147,2023-01-22 02:55:59.999,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,0.09514147473951472,0.019660800552784866,1.364856559204561,1.3086041377265907,0.019688164241117845,0.019540243126261764,0,2.5,0.0
2148,2023-01-22 02:56:59.999,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,0.09534804345821216,0.019571726817252832,1.4623353646125448,1.364856559204561,0.019598966533729677,0.019579227144156962,0,2.5,0.0
2149,2023-01-22 02:57:59.999,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,0.09554642587683546,0.01951416885145703,1.534245365247622,1.4623353646125448,0.019541328459383212,0.019579227144156962,0,2.0,0.0
2150,2023-01-22 02:58:59.999,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,0.09574511094114017,0.019476132644012274,1.6395361429631068,1.534245365247622,0.019503239313558712,0.019579227144156962,0,2.0,0.0
2151,2023-01-22 02:59:59.999,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,0.09594606432545197,0.019449120841027942,1.7201291749502823,1.6395361429631068,0.019476189915840835,0.019579227144156962,0,2.0,0.0
2152,2023-01-22 03:00:59.999,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,0.09612432407082569,0.019435626525280997,1.5706121325217108,1.7201291749502823,0.01946267681885203,0.019579227144156962,0,2.0,0.0
2153,2023-01-22 03:01:59.999,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,0.09628697374568213,0.01942107399407587,1.413790530728427,1.5706121325217108,0.019448104033592283,0.019579227144156962,0,2.0,0.0
2154,2023-01-22 03:02:59.999,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,0.09645081259346631,0.01941665879854884,1.487679523663388,1.413790530728427,0.01944368269304415,0.019579227144156962,0,2.0,0.0
2155,2023-01-22 03:03:59.999,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,0.09661561170415302,0.019427636102459695,1.5892388342785788,1.487679523663388,0.019454675275047177,0.019579227144156962,0,2.0,0.0
2156,2023-01-22 03:04:59.999,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,0.09676380801481588,0.019456217494770885,1.5599558759596104,1.5892388342785788,0.019483296446629272,0.019579227144156962,0,2.0,0.0
2157,2023-01-22 03:05:59.999,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,0.0969056008922338,0.019498612387740973,1.6039811557463617,1.5599558759596104,0.019525750344350213,0.019579227144156962,0,2.0,0.0
2158,2023-01-22 03:06:59.999,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,0.09705023161387943,0.019532024580936055,1.559981139495834,1.6039811557463617,0.019559209040272318,0.019579227144156962,0,2.0,0.0
2159,2023-01-22 03:07:59.999,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,0.09720013511760121,0.019555528402670615,1.5326615505767636,1.559981139495834,0.01958274557437029,0.019586800814210138,0,2.0,0.0
2160,2023-01-22 03:08:59.999,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,0.09735672707910482,0.01956457749605914,1.4944656013699378,1.5326615505767636,0.01959180726218856,0.019593597080073837,0,2.0,0.0
2161,2023-01-22 03:09:59.999,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,0.09750784654810474,0.019572735573323518,1.4398776610688209,1.4944656013699378,0.019599976693776132,0.019599219073741292,0,2.5,0.0
2162,2023-01-22 03:10:59.999,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,0.09763941607871018,0.01959121532179897,1.3458654302549693,1.4398776610688209,0.019618482162164486,0.019603740097837764,0,2.5,0.0
2163,2023-01-22 03:11:59.999,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,0.0977722345587274,0.01960415883501987,1.313535764256993,1.3458654302549693,0.019631443690026285,0.01961589327305812,0,2.5,0.0
2164,2023-01-22 03:12:59.999,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,0.09790668939458166,0.019611129435125132,1.2824947527585657,1.313535764256993,0.019638423991736948,0.019621722544129937,0,2.5,0.0
2165,2023-01-22 03:13:59.999,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,0.09804007915739632,0.019613731472391035,1.2402557160196188,1.2824947527585657,0.019641029650490013,0.01963318876545395,0,2.5,0.0
2166,2023-01-22 03:14:59.999,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,0.09817435380903589,0.01961479830499603,1.236726369594027,1.2402557160196188,0.019642097967901027,0.019639075406425215,0,2.5,0.0
2167,2023-01-22 03:15:59.999,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,0.09830749969881726,0.0196127250209874,1.2030083066164252,1.236726369594027,0.01964002179831827,0.019640273761361206,0,2.0,0.0
2168,2023-01-22 03:16:59.999,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,0.09844027281301197,0.019610574609465116,1.1991051513151003,1.2030083066164252,0.019637868393876625,0.019640273761361206,0,2.0,0.0
2169,2023-01-22 03:17:59.999,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,0.0985753864116376,0.01960310775104439,1.1819221426480355,1.1991051513151003,0.01963039114316358,0.019640273761361206,0,2.0,0.0
2170,2023-01-22 03:18:59.999,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,0.09870885098221079,0.019598728976166206,1.1895574119533554,1.1819221426480355,0.019626006273954156,0.019640273761361206,0,2.0,0.0
2171,2023-01-22 03:19:59.999,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,0.09884299213413282,0.01958828899754119,1.1513719834802305,1.1895574119533554,0.019615551765080466,0.019640273761361206,0,2.0,0.0
2172,2023-01-22 03:20:59.999,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,0.09898192954264123,0.01956371350384008,1.0977786614048202,1.1513719834802305,0.019590942067474568,0.019640273761361206,0,2.0,0.0
2173,2023-01-22 03:21:59.999,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,0.09911676221803667,0.019537162140889457,1.0417365918740005,1.0977786614048202,0.01956435375062582,0.019640273761361206,0,2.0,0.0
2174,2023-01-22 03:22:59.999,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,0.09926419043191148,0.0195021167968925,1.1190234810733513,1.0417365918740005,0.01952925963090033,0.019640273761361206,0,2.0,0.0
2175,2023-01-22 03:23:59.999,0.1218193006021524,0.8026,19013.0,0.0051319999999999,1066060.1,0.09941038156287792,0.019473367377118262,1.150746997440493,1.1190234810733513,0.0195004701979964,0.019640273761361206,0,2.0,0.0
2176,2023-01-22 03:24:59.999,0.1210689227946399,0.80365,8009.0,0.00514,2247959.0,0.0995495022425923,0.019448684827708784,1.1064717610822,1.150746997440493,0.019475753295683164,0.019640273761361206,0,2.0,0.0
2177,2023-01-22 03:25:59.999,0.1208578728161233,0.8041,18803.0,0.005143,924123.3,0.09969010970539145,0.019419228558835162,1.0900414013151491,1.1064717610822,0.019446256029894957,0.019640273761361206,0,2.0,0.0
2178,2023-01-22 03:26:59.999,0.1211687310983373,0.80435,3976.0,0.005143,181529.9,0.09983415765516326,0.019385655998690278,1.1005339950639497,1.0900414013151491,0.01941263674382608,0.019640273761361206,0,2.0,0.0
2179,2023-01-22 03:27:59.999,0.1192670937093076,0.80375,4545.0,0.0051475,102083.6,0.09997583830891893,0.019340726473105564,0.9974421295505274,1.1005339950639497,0.019367644685816417,0.019640273761361206,0,2.0,0.0
2180,2023-01-22 03:28:59.999,0.1189949213801124,0.8041499999999999,13007.0,0.0051505,333155.0,0.1001124276720089,0.019300887473391475,0.9783225633606345,0.9974421295505274,0.01932775023861591,0.019640273761361206,0,2.0,0.0
2181,2023-01-22 03:29:59.999,0.1202078236650407,0.8043,1696.0,0.0051465,3459900.3,0.10025220120486576,0.01926367407917856,1.035919855067745,0.9783225633606345,0.01929048505120575,0.019640273761361206,0,2.0,0.0
2182,2023-01-22 03:30:59.999,0.1199431628508858,0.8045,13975.0,0.0051485,930743.8,0.10039624169183645,0.01921644671880124,1.0171974790700915,1.035919855067745,0.019243191960302018,0.019640273761361206,0,2.0,0.0
2183,2023-01-22 03:31:59.999,0.1187539000703878,0.80375,4867.0,0.0051494999999999,260408.3,0.10054159497265099,0.019156760196322172,0.9506985999247055,1.0171974790700915,0.019183422366770255,0.019640273761361206,0,2.0,0.0
2184,2023-01-22 03:32:59.999,0.1191853517154175,0.8042,2441.0,0.00515,71551.7,0.1006869574928879,0.01909904823457085,0.9685505788213036,0.9506985999247055,0.019125630082138377,0.019640273761361206,0,2.0,0.0
2185,2023-01-22 03:33:59.999,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,0.10082778306041429,0.019047777127006074,0.9625286581035323,0.9685505788213036,0.019074287616003844,0.019640273761361206,0,2.0,0.0
2186,2023-01-22 03:34:59.999,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,0.10096417032469152,0.01900320378947562,0.9610857051688527,0.9625286581035323,0.0190296522417871,0.019640273761361206,0,2.0,0.0
2187,2023-01-22 03:35:59.999,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,0.10110473219490121,0.018952085856680376,0.9671380287346604,0.9610857051688527,0.01897846316360907,0.019640273761361206,0,2.0,0.0
2188,2023-01-22 03:36:59.999,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,0.10125344802553227,0.018882984843154597,0.9481781162438888,0.9671380287346604,0.01890926597604437,0.019640273761361206,0,2.0,0.0
2189,2023-01-22 03:37:59.999,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,0.10140541603333525,0.018810180502796658,0.9701819548695287,0.9481781162438888,0.018836360307397514,0.019640273761361206,0,2.0,0.0
2190,2023-01-22 03:38:59.999,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,0.10156049151592224,0.018740479827121258,1.0350447274044043,0.9701819548695287,0.01876656262307994,0.019640273761361206,0,2.0,0.0
2191,2023-01-22 03:39:59.999,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,0.10171728080621481,0.018669488530764354,1.0538267305921099,1.0350447274044043,0.01869547252180903,0.019640273761361206,0,2.0,0.0
2192,2023-01-22 03:40:59.999,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,0.10187534680829684,0.018597730504357035,1.070757151932997,1.0538267305921099,0.01862361462336117,0.019640273761361206,0,2.0,0.0
2193,2023-01-22 03:41:59.999,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,0.10202908257535799,0.018524541104224537,1.0126631604605838,1.070757151932997,0.018550323359017747,0.019640273761361206,0,2.0,0.0
2194,2023-01-22 03:42:59.999,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,0.10218764182097284,0.018443288663296132,1.0296128758493777,1.0126631604605838,0.01846895783182595,0.019640273761361206,0,2.0,0.0
2195,2023-01-22 03:43:59.999,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,0.10235074381154874,0.018352588897729186,1.0377748238123212,1.0296128758493777,0.018378131831311952,0.01963882344338228,0,2.0,0.0
2196,2023-01-22 03:44:59.999,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,0.10251533364150953,0.018249247309985245,0.9892579791584821,1.0377748238123212,0.018274646413870374,0.019638007293341704,0,2.0,0.0
2197,2023-01-22 03:45:59.999,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,0.10268493374658672,0.018135825884445424,1.0077740463762106,0.9892579791584821,0.018161067129624325,0.01963304986598887,0,2.0,0.0
2198,2023-01-22 03:46:59.999,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,0.10286108916435693,0.018015256240422575,1.0684325630044424,1.0077740463762106,0.01804032967808252,0.019630654279879256,0,2.0,0.0
2199,2023-01-22 03:47:59.999,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,0.1030424680602249,0.017884887068686923,1.0990056519838276,1.0684325630044424,0.017909779059951853,0.01962710249125651,0,2.0,0.0
2200,2023-01-22 03:48:59.999,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,0.10322198705889803,0.017757746386063353,1.1038605028166066,1.0990056519838276,0.017782461424309285,0.019620363190111904,0,2.0,0.0
2201,2023-01-22 03:49:59.999,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,0.10340441386065324,0.017621607383917527,1.109115535171915,1.1038605028166066,0.01764613294538124,0.01961628436435147,0,2.0,0.0
2202,2023-01-22 03:50:59.999,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,0.10358098833795427,0.017498049683249927,1.1091326080694397,1.109115535171915,0.017522403278449953,0.019603870461602217,0,2.0,0.0
2203,2023-01-22 03:51:59.999,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,0.10374164623976297,0.01740279274760672,1.0625551680362866,1.1091326080694397,0.017427013765239956,0.019599219073741292,0,2.0,0.0
2204,2023-01-22 03:52:59.999,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,0.10389951445185094,0.01730939132031778,1.0438700500338818,1.0625551680362866,0.01733348234286057,0.019593597080073837,0,2.0,0.0
2205,2023-01-22 03:53:59.999,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,0.10405321295553935,0.017218708001729362,1.0107005219401528,1.0438700500338818,0.017242672812215826,0.019591158366153064,0,2.0,0.0
2206,2023-01-22 03:54:59.999,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,0.10420105112815917,0.017127541230769303,0.9310659436516483,1.0107005219401528,0.01715137915633569,0.01958479469764636,0,2.0,0.0
2207,2023-01-22 03:55:59.999,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,0.10434781212842764,0.017029948731604273,0.8800172773832169,0.9310659436516483,0.01705365082899197,0.01956895170656194,0,2.0,0.0
2208,2023-01-22 03:56:59.999,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,0.10449694782845677,0.016934296959985825,0.9376217309302594,0.8800172773832169,0.016957865930278315,0.019560495217860692,0,2.0,0.0
2209,2023-01-22 03:57:59.999,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,0.10465116046396068,0.016845755606995094,1.067553244100614,0.9376217309302594,0.016869201346395676,0.019560495217860692,0,2.0,0.0
