index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1408,2023-01-21 14:36:59.999,0.1284477565603836,0.8043,10855.0,0.0051145,230467.2,0.11510796267563043,0.01469849959109527,0.9075616053243116,0.9665084594519976,0.014448888610156304,0.01426002188295916,0,2.5,0.0
1409,2023-01-21 14:37:59.999,0.1277392105310859,0.8029,40200.0,0.0051105,1449206.6,0.11510929690914351,0.014699449878735992,0.8592099518100079,0.9075616053243116,0.014457902903474519,0.01427526052819214,0,2.5,0.0
1410,2023-01-21 14:38:59.999,0.126943113219788,0.8019499999999999,77173.0,0.005109,297260.9,0.11511005988447164,0.014699999927534946,0.8049696186155456,0.8592099518100079,0.01446595868861264,0.014290779550555618,0,2.5,0.0
1411,2023-01-21 14:39:59.999,0.127351510247049,0.8029,36765.0,0.005112,372418.4,0.1151110143449831,0.014700694313436645,0.832647468281679,0.8049696186155456,0.014474447163203629,0.014305671846211784,0,2.5,0.0
1412,2023-01-21 14:40:59.999,0.1280172648786699,0.80385,35656.0,0.005114,768338.2,0.11511223637273986,0.014701602529539979,0.8777974020179045,0.832647468281679,0.014483676976431794,0.014320894906283025,0,2.5,0.0
1413,2023-01-21 14:41:59.999,0.1279023443913258,0.80355,8531.0,0.0051129999999999,259041.2,0.11511390042735965,0.01470274495569351,0.869799755250052,0.8777974020179045,0.014492732105338113,0.0143358760584088,0,2.5,0.0
1414,2023-01-21 14:42:59.999,0.1290217474932902,0.80445,18993.0,0.0051129999999999,765388.6,0.11511623573500285,0.014704352828921836,0.9456731567904678,0.869799755250052,0.014503093162163437,0.01434991392660148,0,2.5,0.0
1415,2023-01-21 14:43:59.999,0.1288779478359325,0.8047500000000001,21461.0,0.005115,142937.2,0.11511874433744408,0.014706006988784045,0.935617908313404,0.9456731567904678,0.014513234624010253,0.014362749077906804,0,2.5,0.0
1416,2023-01-21 14:44:59.999,0.1304350879808256,0.8059,42245.0,0.0051145,333413.2,0.11512149330997094,0.014708037198050633,1.041171875257718,0.935617908313404,0.014525285522268004,0.014375534098516845,0,2.5,0.0
1417,2023-01-21 14:45:59.999,0.1327173207054537,0.80795,169369.0,0.0051155,407818.7,0.11512470618578875,0.014710743325312622,1.1959024864089305,1.041171875257718,0.014540352283642392,0.014387527296853208,0,2.5,0.0
1418,2023-01-21 14:46:59.999,0.1331395974254334,0.8085,25101.0,0.0051164999999999,939723.8,0.11512765693294431,0.014713397461839082,1.2241863607100378,1.1959024864089305,0.01455594749786475,0.014398818013986868,0,2.5,0.0
1419,2023-01-21 14:47:59.999,0.1323105097265733,0.8070999999999999,26142.0,0.0051129999999999,1583729.5,0.11513041614477185,0.014715781072998299,1.167460530744431,1.2241863607100378,0.014570320402509641,0.014409586469921628,0,2.5,0.0
1420,2023-01-21 14:48:59.999,0.1328397929427343,0.80565,18639.0,0.005104,1649702.6,0.11513281363502768,0.014718033141972762,1.2030805432289722,1.167460530744431,0.014585363036061571,0.014420262477063097,0,2.5,0.0
1421,2023-01-21 14:49:59.999,0.1320480260437877,0.80345,37407.0,0.0050965,1911939.3,0.11513470433683584,0.014719812398194736,1.1490174772217985,1.2030805432289722,0.01459925413099032,0.014430721094579971,0,2.5,0.0
1422,2023-01-21 14:50:59.999,0.1349211559709422,0.8043,34141.0,0.0050895,2276586.0,0.11513680315773644,0.014722148508629962,1.343849561197429,1.1490174772217985,0.014617162964134296,0.01444146128803192,0,2.5,0.0
1423,2023-01-21 14:51:59.999,0.1337589386678024,0.8042,14363.0,0.0050935,1055608.2,0.11513836459960076,0.014723855119831153,1.2646534427741067,1.343849561197429,0.014633300035170988,0.014451142183485859,0,2.5,0.0
1424,2023-01-21 14:52:59.999,0.1356581823615821,0.8027,32874.0,0.005079,7791440.6,0.11514038071518995,0.014726217317237554,1.3932839102119834,1.2646534427741067,0.014652159188370366,0.01445991684975905,0,2.5,0.0
1425,2023-01-21 14:53:59.999,0.1381708852579581,0.80315,16925.0,0.0050715,1267415.9,0.11514350083070021,0.014730025139722892,1.5632956637093072,1.3932839102119834,0.01467488237797344,0.014468080807260388,0,2.5,0.0
1426,2023-01-21 14:54:59.999,0.138952594575664,0.80315,39160.0,0.0050685,236747.4,0.11514751916298718,0.014734743089323212,1.6155745144905829,1.5632956637093072,0.014698785557418683,0.01447675461651067,0,2.5,0.0
1427,2023-01-21 14:55:59.999,0.138367857994182,0.80425,27060.0,0.005076,2110800.1,0.11515126739164974,0.014739104133955922,1.5751697248034169,1.6155745144905829,0.014721614292559394,0.014485940758658373,0,2.5,0.0
1428,2023-01-21 14:56:59.999,0.1386470661959729,0.8061499999999999,35052.0,0.005084,765698.1,0.11515373939027623,0.014742372563715996,1.5935919882745708,1.5751697248034169,0.014744792574117075,0.014495322369544443,0,2.5,0.0
1429,2023-01-21 14:57:59.999,0.1387443649569704,0.8056,24800.0,0.005081,346543.7,0.11515525808834128,0.014744549084248444,1.5998527139652778,1.5935919882745708,0.014768021854096229,0.014505628527625141,0,2.5,0.0
1430,2023-01-21 14:58:59.999,0.1393117786232691,0.8048,13370.0,0.005075,3066191.4,0.1151576343071898,0.01474782119576731,1.6378110363184801,1.5998527139652778,0.014792077454362637,0.014516247348574691,0,2.5,0.0
1431,2023-01-21 14:59:59.999,0.1408486954676489,0.8041499999999999,13436.0,0.005066,2894311.4,0.11516034946926064,0.014751740501358943,1.7413772968702788,1.6378110363184801,0.014818619990007683,0.0145290522126116,0,2.5,0.0
1432,2023-01-21 15:00:59.999,0.1408003497826015,0.80495,10944.0,0.00507,907386.7,0.1151628974476729,0.014755455497994344,1.737489726319422,1.7413772968702788,0.014844950778086457,0.014544251087197983,0,2.5,0.0
1433,2023-01-21 15:01:59.999,0.1417193073536351,0.8059000000000001,8501.0,0.005071,768719.0,0.11516656209274177,0.014760575231907727,1.7988963738685904,1.737489726319422,0.014872749983374234,0.014559540724025974,0,2.5,0.0
1434,2023-01-21 15:02:59.999,0.1406472542185977,0.8064,5000.0,0.0050775,291256.2,0.11517013582000653,0.014765341538466627,1.725467598038166,1.7988963738685904,0.014898561470582663,0.014574081060897623,0,2.5,0.0
1435,2023-01-21 15:03:59.999,0.1394387606351301,0.8059499999999999,29247.0,0.0050799999999999,929501.1,0.11517196954044819,0.014767986204372386,1.6432024487873107,1.725467598038166,0.01492223289715079,0.014588835809793758,0,2.5,0.0
1436,2023-01-21 15:04:59.999,0.1387415968294583,0.8067500000000001,7694.0,0.0050865,1091602.1,0.1151731899492223,0.014769770429999295,1.5957192423496005,1.6432024487873107,0.014944664845141946,0.014603731339276314,0,2.5,0.0
1437,2023-01-21 15:05:59.999,0.1380924450752658,0.8067500000000001,8419.0,0.005089,1223455.1,0.11517449566745434,0.014771609429991683,1.55148628295572,1.5957192423496005,0.01496596566542572,0.014621197231893469,0,2.5,0.0
1438,2023-01-21 15:06:59.999,0.1374882106846087,0.8070999999999999,29303.0,0.005093,1396657.7,0.11517568140397567,0.014773246250351866,1.510333538243268,1.55148628295572,0.014986233182150801,0.014638014823470833,0,2.5,0.0
1439,2023-01-21 15:07:59.999,0.1367722089647571,0.80715,20905.0,0.005096,1018944.1,0.11517561013619852,0.014773141508804329,1.461882620950168,1.510333538243268,0.015005324745337863,0.014657839985771134,0,2.5,0.0
1440,2023-01-21 15:08:59.999,0.137178411741643,0.8068500000000001,12348.0,0.005093,332048.7,0.11517550723517021,0.014772987087911953,1.4894011871489914,1.461882620950168,0.015024943079045838,0.01468085817283475,0,2.5,0.0
1441,2023-01-21 15:09:59.999,0.1366205316713857,0.8064,14693.0,0.005093,297092.1,0.11517502886155469,0.014772267542837116,1.4517407532487894,1.4894011871489914,0.0150436391883178,0.014704492741203862,0,2.5,0.0
1442,2023-01-21 15:10:59.999,0.1369867502846853,0.8068,14416.0,0.0050935,27221.8,0.11517482603986859,0.014771963554419175,1.4765758231438,1.4517407532487894,0.015062798332036128,0.014727408862948814,0,2.5,0.0
1443,2023-01-21 15:11:59.999,0.1368111918611818,0.8076000000000001,15305.0,0.005098,702162.5,0.11517440060310742,0.0147713205514212,1.464783814199511,1.4765758231438,0.015081611545451023,0.014750599894111864,0,2.5,0.0
1444,2023-01-21 15:12:59.999,0.1343901327776171,0.8069,38858.0,0.005104,333418.8,0.11517369003433622,0.014770340762070457,1.3010155319251542,1.464783814199511,0.015096890088391856,0.01477403575416283,0,2.5,0.0
1445,2023-01-21 15:13:59.999,0.1342607221189071,0.8069,9539.0,0.0051045,230027.3,0.11517348724291955,0.014770074189762275,1.2922910630481244,1.3010155319251542,0.015111927227433382,0.014798713088273898,0,2.5,0.0
1446,2023-01-21 15:14:59.999,0.1334387132552681,0.80655,30172.0,0.005106,107860.1,0.11517362602424877,0.014770243697829623,1.2366138030412623,1.2922910630481244,0.015125799729649198,0.014825202687027377,0,2.5,0.0
1447,2023-01-21 15:15:59.999,0.1332205197063496,0.8069999999999999,79935.0,0.005109,1875175.8,0.11517349957196754,0.01477008743804026,1.2218627824708796,1.2366138030412623,0.015139327638331548,0.014851900579408401,0,2.5,0.0
1448,2023-01-21 15:16:59.999,0.1324910298451378,0.80735,17612.0,0.0051135,766887.0,0.11517314889580135,0.014769662781495939,1.172530558452088,1.2218627824708796,0.01515185928249637,0.01487920285517634,0,2.5,0.0
1449,2023-01-21 15:17:59.999,0.1312872569545735,0.80815,131861.0,0.005122,8750987.5,0.11517247359259762,0.014768875950930257,1.0911313369763147,1.172530558452088,0.015162844399317123,0.014904479327224694,0,2.5,0.0
1450,2023-01-21 15:18:59.999,0.1329888719739456,0.8089,142579.0,0.005119,554968.8,0.11517245709691933,0.014768856021537834,1.2063503666799986,1.0911313369763147,0.015175911421836179,0.014927840884148579,0,2.5,0.0
1451,2023-01-21 15:19:59.999,0.1327948418731637,0.8101,46290.0,0.0051255,2032135.5,0.11517225379584771,0.014768608903030384,1.193246309996062,1.2063503666799986,0.015188675427696901,0.01494999005021289,0,2.5,0.0
1452,2023-01-21 15:20:59.999,0.1319921497242333,0.80945,85868.0,0.0051255,1089560.2,0.11517141118302457,0.014767571313944862,1.1390321525195597,1.193246309996062,0.015200378173449384,0.01497103254460699,0,2.5,0.0
1453,2023-01-21 15:21:59.999,0.1315543824856577,0.8091999999999999,26528.0,0.005126,546025.0,0.11517065403406923,0.01476666840659897,1.1095074393535422,1.1390321525195597,0.015211496117371328,0.014991006072947566,0,2.5,0.0
1454,2023-01-21 15:22:59.999,0.1320752609722397,0.8090999999999999,16421.0,0.0051235,65762.7,0.11516988380399938,0.014765721527236658,1.1449069479643703,1.1095074393535422,0.015223206184861367,0.015010229328764857,0,2.5,0.0
1455,2023-01-21 15:23:59.999,0.1323063239864277,0.8096000000000001,15506.0,0.0051249999999999,881942.4,0.11516957569148009,0.014765353522265628,1.1606053501601565,1.1449069479643703,0.015235154245626558,0.01502961710636383,0,2.5,0.0
1456,2023-01-21 15:24:59.999,0.1316651912275759,0.81075,34889.0,0.005133,2479690.3,0.11516922580735986,0.014764949196322215,1.1172382106350216,1.1606053501601565,0.015246266241114454,0.015048428974247382,0,2.5,0.0
1457,2023-01-21 15:25:59.999,0.1315578130468866,0.8103499999999999,19872.0,0.0051315,1007940.8,0.11516847181221239,0.014764049864547065,1.110084386400642,1.1172382106350216,0.015257202837193427,0.015067501635389852,0,2.5,0.0
1458,2023-01-21 15:26:59.999,0.1314025251192561,0.8108500000000001,16234.0,0.0051345,1338319.7,0.11516803895497886,0.014763553335725548,1.0996327100327707,1.110084386400642,0.015267908236010326,0.01508543118118623,0,2.5,0.0
1459,2023-01-21 15:27:59.999,0.1308774854628822,0.81105,29884.0,0.0051375,2728667.3,0.11516752743400771,0.0147629803107127,1.0641454298678845,1.0996327100327707,0.015277949231843398,0.015100649373152237,0,2.5,0.0
1460,2023-01-21 15:28:59.999,0.1305440736079797,0.8100499999999999,12472.0,0.005134,12508775.6,0.11516684493380495,0.014762218294815138,1.0416611085866152,1.0641454298678845,0.01528756220936481,0.015115395352987336,0,2.5,0.0
1461,2023-01-21 15:29:59.999,0.1328581890596769,0.8113,100998.0,0.005131,4547058.1,0.11516672364514345,0.014762071324401648,1.1984405864026353,1.0416611085866152,0.015299917389507969,0.015129181706819785,0,2.5,0.0
1462,2023-01-21 15:30:59.999,0.1362304552076203,0.8120499999999999,68668.0,0.0051214999999999,7829427.3,0.11516744465223563,0.014763043017907386,1.426739089619634,1.1984405864026353,0.015316693397141685,0.015142460549372754,0,2.5,0.0
1463,2023-01-21 15:31:59.999,0.1342526016863372,0.81055,40341.0,0.005122,3744052.9,0.11516723784493005,0.014762770967321877,1.2928036263417997,1.426739089619634,0.015330720756833312,0.015154605561701558,0,2.5,0.0
1464,2023-01-21 15:32:59.999,0.1313795112289302,0.8088500000000001,60558.0,0.0051249999999999,1329486.2,0.11516584937209025,0.014761034443666025,1.098409594443922,1.2928036263417997,0.015341118633495954,0.015166111154946886,0,2.5,0.0
1465,2023-01-21 15:33:59.999,0.1303281824650115,0.80925,35014.0,0.005131,1811320.3,0.1151640890456264,0.014758885916232006,1.0274551551826434,1.098409594443922,0.015350261265223014,0.015179102423301359,0,2.5,0.0
1466,2023-01-21 15:34:59.999,0.128824280225972,0.80845,34547.0,0.005133,933903.8,0.1151617117637828,0.014756064815135939,0.9258951240289288,1.0274551551826434,0.01535772012333536,0.015191601114135022,0,2.5,0.0
1467,2023-01-21 15:35:59.999,0.1275391362730848,0.8071,55313.0,0.0051315,4004121.6,0.11515962307529663,0.014753833549632854,0.8390709544161986,0.9258951240289288,0.01536382299007686,0.01520315765942987,0,2.5,0.0
1468,2023-01-21 15:36:59.999,0.1253986072735733,0.8061,92798.0,0.005135,3298194.2,0.11515669338685912,0.014750857351323638,0.6943266850719794,0.8390709544161986,0.015367858884016494,0.015214423634243837,0,2.5,0.0
1469,2023-01-21 15:37:59.999,0.1223533688836102,0.8052,32905.0,0.0051425,1217877.2,0.11515245340609606,0.014746813221671684,0.4883031587415639,0.6943266850719794,0.015369325870427582,0.015226193200052664,0,2.5,0.0
1470,2023-01-21 15:38:59.999,0.1218402113492187,0.80365,39065.0,0.005137,2045520.6,0.11514783961167256,0.014742380975489064,0.4539546053431254,0.4883031587415639,0.015370392899911225,0.015237932244498532,0,2.5,0.0
1471,2023-01-21 15:39:59.999,0.1223008213767347,0.8034,24750.0,0.005134,845012.2,0.11514363668385025,0.014738399469356477,0.4856147852258587,0.4539546053431254,0.015371797747693266,0.015249000390134198,0,2.5,0.0
1472,2023-01-21 15:40:59.999,0.1241040241037909,0.8048500000000001,27171.0,0.005134,883238.3,0.11513988283143907,0.014734567408695798,0.6083749202614205,0.4856147852258587,0.015374641549602793,0.01525987918689765,0,2.5,0.0
1473,2023-01-21 15:41:59.999,0.124059738903008,0.80585,18015.0,0.0051389999999999,745514.3,0.11513703817349298,0.014731955145703086,0.6056698273424715,0.6083749202614205,0.015377432762228253,0.015270418484968594,0,2.5,0.0
1474,2023-01-21 15:42:59.999,0.1227086479336065,0.8059000000000001,22156.0,0.0051445,1420999.8,0.11513390717062415,0.014729267356125425,0.5142645984922166,0.6056698273424715,0.01537911499293986,0.01528035247622375,0,2.5,0.0
1475,2023-01-21 15:43:59.999,0.1208998657559181,0.8062,9241.0,0.005153,1960459.9,0.11513015190700433,0.014726245511381082,0.39179802105395317,0.5142645984922166,0.015379448913171485,0.0152906510044006,0,2.5,0.0
1476,2023-01-21 15:44:59.999,0.1208210955760415,0.8049999999999999,15136.0,0.0051474999999999,527928.5,0.11512639680124843,0.01472324237101548,0.3867829267012393,0.39179802105395317,0.015379720012471823,0.015304111391416398,0,2.5,0.0
1477,2023-01-21 15:45:59.999,0.1197182764491149,0.8037,23603.0,0.0051455,650370.3,0.11512263428323062,0.0147205105381491,0.31219312359951024,0.3867829267012393,0.015379245024125843,0.015320200237064593,0,2.5,0.0
1478,2023-01-21 15:46:59.999,0.1207712445212862,0.80465,39758.0,0.0051459999999999,766440.5,0.11511928936284352,0.014717995118113588,0.3840166485370522,0.31219312359951024,0.015379467133209979,0.015333320225998972,0,2.5,0.0
1479,2023-01-21 15:47:59.999,0.1227079599183067,0.8029,40804.0,0.00513,6683658.6,0.11511630084507252,0.01471547064824346,0.5158964503891268,0.3840166485370522,0.015381099683638197,0.01534340429142772,0,2.5,0.0
1480,2023-01-21 15:48:59.999,0.1218151832734779,0.8027,16224.0,0.0051325,1040199.6,0.11511323669766695,0.01471304162728027,0.4555106106261877,0.5158964503891268,0.01538204748011959,0.015352125979751101,0,2.5,0.0
1481,2023-01-21 15:49:59.999,0.1215619038729647,0.8026,9715.0,0.005133,353833.0,0.11511000731971892,0.014710477339386461,0.43859192359252663,0.4555106106261877,0.015382801306700835,0.015359245840020734,0,2.5,0.0
1482,2023-01-21 15:50:59.999,0.1233476454297886,0.8029999999999999,13436.0,0.005128,412449.8,0.1151073548790438,0.014708216818969194,0.5602508211680214,0.43859192359252663,0.015384903912629217,0.015364831963561768,0,2.5,0.0
1483,2023-01-21 15:51:59.999,0.1235344274868017,0.80315,6599.0,0.005128,341893.7,0.11510506576867645,0.01470632782410717,0.5731792340646399,0.5602508211680214,0.015387143448005253,0.015368225630619266,0,2.5,0.0
1484,2023-01-21 15:52:59.999,0.122043307019573,0.80185,79975.0,0.0051275,4000240.5,0.1151024243980355,0.01470431274156919,0.4720303997558197,0.5731792340646399,0.01538821750034192,0.015369592627798493,0,2.5,0.0
1485,2023-01-21 15:53:59.999,0.1227457529032332,0.802,11539.0,0.0051255,832282.6,0.11510028429579858,0.014702695477061324,0.5200045542236004,0.4720303997558197,0.015389811520966105,0.015370744111856736,0,2.5,0.0
1486,2023-01-21 15:54:59.999,0.1235106954943976,0.8022,6666.0,0.0051235,179777.0,0.11509816072772812,0.014700983596559886,0.5722429871044858,0.5200045542236004,0.015391994835550617,0.015372508698170648,0,2.5,0.0
1487,2023-01-21 15:55:59.999,0.1236537122624072,0.80035,83761.0,0.005114,2748293.1,0.11509612408593874,0.014699341010506505,0.5821749539895595,0.5722429871044858,0.015394279993602017,0.015375339352759159,0,2.5,0.0
1488,2023-01-21 15:56:59.999,0.1221996281646822,0.7996000000000001,54931.0,0.005116,1433960.6,0.11509350920192915,0.01469732342106965,0.4834974885676075,0.5821749539895595,0.015395426046243867,0.015377853319906154,0,2.5,0.0
1489,2023-01-21 15:57:59.999,0.123808216170075,0.79975,64162.0,0.0051105,1790500.5,0.11509064639291501,0.014694722061885228,0.5932449583222387,0.4834974885676075,0.015397810975761698,0.015379147500736356,0,2.5,0.0
1490,2023-01-21 15:58:59.999,0.1211353730781947,0.7919499999999999,865952.0,0.005083,12988737.7,0.11508678220386154,0.014691485495684565,0.41170723519482516,0.5932449583222387,0.0153981719629974,0.015379295996387253,0,2.5,0.0
1491,2023-01-21 15:59:59.999,0.1216961455755294,0.79085,216477.0,0.0050755,6518107.8,0.1150832013118881,0.014688459843826152,0.45021359175522063,0.41170723519482516,0.015398920503473457,0.015379453468181108,0,2.5,0.0
1492,2023-01-21 16:00:59.999,0.1232559076839683,0.7942499999999999,138901.0,0.005086,2074863.6,0.11508029664603127,0.0146859126387494,0.5566975127146905,0.45021359175522063,0.015400830349353727,0.01537953035302544,0,2.5,0.0
1493,2023-01-21 16:01:59.999,0.12427605211795,0.7963,61845.0,0.005092,2324730.5,0.11507735079474918,0.01468311022399446,0.6264818000323068,0.5566975127146905,0.015403549331275837,0.015380064930263417,0,2.5,0.0
1494,2023-01-21 16:02:59.999,0.1250919944196127,0.79695,54778.0,0.0050919999999999,1266261.8,0.11507476337347909,0.014680606389559042,0.6823445013319019,0.6264818000323068,0.01540694212134478,0.015381336632758546,0,2.5,0.0
