index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3369,2023-01-22 23:17:59.999,0.7466570047368606,0.79975,0.0051796909816928,0.0051725,-0.22345610015250972,-0.29214936296944655,-5.264399148344576,-5.263009880534099,0.03734875204519844,0.1078773608794672,0.10005765133727108,0.013166272269923491,0.09997067644227513,0.013362515849196325,-4.686387286930179,0.5939197809283611,0.6298870890406436,0.013255193149479193,0.1078773608794669,0.79975,11166.0,0.0051725,1747532.8,2,2.5,2
3370,2023-01-22 23:18:59.999,0.7468480204346728,0.79875,0.005169705569985,0.0051595,-0.22470727329039253,-0.2918935677821062,-5.266915603408505,-5.264939541796261,0.040153800936972406,0.10995064811167854,0.10007047762286245,0.0131714043284165,0.09998737543605814,0.013349815520535777,-4.4819776278589645,0.7501227843640201,0.5939197809283611,0.01326422481909256,0.1099506481116785,0.79875,17064.0,0.0051595,1459434.0,2,2.5,2
3371,2023-01-22 23:19:59.999,0.7468666822560849,0.7995,0.0051537967816677,0.0051585,-0.22376874670812816,-0.29186858065252996,-5.267109439423844,-5.26802159677501,0.04425045609756906,0.11114524926508265,0.10008486543881566,0.013177834490807463,0.10000742520394572,0.013331627853415462,-4.182307646105809,0.8393172515546805,0.7501227843640201,0.013280282161275962,0.1111452492650828,0.7995000000000001,2974.0,0.0051585,626570.1,2,2.5,2
3372,2023-01-22 23:20:59.999,0.7466022560649122,0.79975,0.0051527040000475,0.0051615,-0.22345610015250972,-0.29222269072090956,-5.266528044058629,-5.2682336535433425,0.044176491831368736,0.11068982096861402,0.10009720047847599,0.013183597555354901,0.10001964054970054,0.013337817325160782,-4.186828126142344,0.8034696482247764,0.8393172515546805,0.013301238500120155,0.1106898209686146,0.79975,5332.0,0.0051614999999999,165263.8,2,2.5,2
3373,2023-01-22 23:21:59.999,0.7464887460171475,0.80065,0.0051562647265956,0.005166,-0.22233138121365134,-0.29237473778009754,-5.265656584308489,-5.267542851818336,0.04311183441354732,0.11066326427175713,0.10010963618384676,0.013189334217249413,0.10003058236724438,0.013349790536923083,-4.263643522815597,0.8001638228340603,0.8034696482247764,0.0133077167292314,0.1106632642717571,0.8006500000000001,11294.0,0.005166,416536.6,2,2.5,2
3374,2023-01-22 23:22:59.999,0.7463417601247879,0.80025,0.0051614924160078,0.0051625,-0.2228311001321646,-0.29257166019323133,-5.266334320694986,-5.266529513398505,0.04157620205621182,0.11105889524070142,0.10012121675095147,0.013195281026884775,0.10004001700796293,0.013364924112383072,-4.374421767017916,0.828908339842474,0.8001638228340603,0.013321536167851648,0.111058895240701,0.80025,4394.0,0.0051625,116369.2,2,2.5,2
3375,2023-01-22 23:23:59.999,0.7465160104160294,0.8006,0.0051565432485004,0.005164,-0.22239383242366384,-0.2923382149240685,-5.266043805997741,-5.267488837062017,0.04307699898491829,0.11111236726305473,0.10013234135922551,0.013201164991573727,0.10005320773596016,0.013361803170197027,-4.264110765987412,0.8317467368098004,0.828908339842474,0.01333208116617925,0.1111123672630549,0.8006,10123.0,0.005164,502801.7,2,2.5,2
3376,2023-01-22 23:24:59.999,0.7465349195958992,0.80155,0.0051583754100555,0.005172,-0.2212079258464545,-0.292312885339537,-5.264495818072526,-5.267133592074632,0.042633018427908176,0.11025324447155943,0.10014323439413685,0.013206274995907012,0.10006346987823363,0.013369544392080702,-4.29561769392409,0.765545930291165,0.8317467368098004,0.013334535159643154,0.1102532444715596,0.80155,18759.0,0.0051719999999999,794515.0,2,2.5,2
3377,2023-01-22 23:25:59.999,0.7463700964103195,0.80135,0.0051690114267009,0.0051675,-0.22145747354255266,-0.29253369401052715,-5.265366266408351,-5.265073822149494,0.03969107096696495,0.11115363624314431,0.10015748123312346,0.013212610756263862,0.10007361658642976,0.013393838789632974,-4.508232969490552,0.8322469504982407,0.765545930291165,0.01333863349301693,0.1111536362431442,0.80135,10961.0,0.0051675,1406508.8,2,2.5,2
3378,2023-01-22 23:26:59.999,0.7463320856606684,0.80044997,0.0051633024996071,0.005163,-0.22258124693695247,-0.2925846227893764,-5.266237473084625,-5.266178884909971,0.04110002812302921,0.11118080415143272,0.10017212175915707,0.013218975597203232,0.10009019097741487,0.013391492311757331,-4.405047733372781,0.8327939113984582,0.8322469504982407,0.01334167554316495,0.1111808416303512,0.80045,5886.0,0.0051629999999999,779218.6,2,2.5,2
3379,2023-01-22 23:27:59.999,0.7463797983587119,0.802,0.0051575262579065,0.0051695,-0.2206466711156225,-0.2925206952510878,-5.264979306937526,-5.267298221823587,0.04264269901876505,0.11145323088256867,0.10018750167675618,0.01322564834751108,0.10010768919040666,0.01338886080117191,-4.291999971096254,0.8518092202211455,0.8327939113984582,0.013344480315475988,0.111453230882569,0.802,28301.0,0.0051695,594075.1,2,2.5,2
3380,2023-01-22 23:28:59.999,0.746047953245707,0.8024,0.0051654298573274,0.0051715,-0.22014804233441126,-0.29296540035405444,-5.264592497146416,-5.26576695483436,0.04017505438682095,0.11144084961645478,0.10020203354395169,0.013232255334377893,0.1001187783717504,0.013410457093015787,-4.469923998052859,0.8493500003211271,0.8518092202211455,0.013348112169125483,0.1114408496164545,0.8024,12614.0,0.0051715,595588.7,2,2.5,2
3381,2023-01-22 23:29:59.999,0.7460073864586609,0.8038,0.0051679607939056,0.005172,-0.21840479696703638,-0.2930197774082784,-5.264495818072526,-5.265277098849189,0.03947353412185611,0.11305637335097754,0.10021673661965166,0.013240646200356716,0.10013248807249797,0.013423188354677002,-4.518967651191949,0.9697137539238806,0.8493500003211271,0.013349796782826256,0.1130563733509779,0.8038,39079.0,0.0051719999999999,115565.9,2,2.5,2
3382,2023-01-22 23:30:59.999,0.7458680686784869,0.80355,0.0051692461014767,0.0051675,-0.21871586798705803,-0.2932065460558881,-5.265366266408351,-5.265028422859488,0.038958242432207746,0.11389524179863894,0.1002334825977877,0.013250307289579042,0.10014849613431255,0.01343605137762262,-4.554184260117933,1.0310522542821177,0.9697137539238806,0.013350272070623377,0.1138952417986391,0.80355,77324.0,0.0051675,969204.5,2,2.5,2
3383,2023-01-22 23:31:59.999,0.7460486678368068,0.8053,0.0051644817403552,0.0051605,-0.2165404001806378,-0.29296444251916676,-5.266721804958286,-5.26595052213131,0.040418520904935806,0.11786149627714815,0.1002551128443793,0.013266344911754385,0.10017212173211931,0.013442872660970249,-4.44500236922357,1.3271465162321432,1.0310522542821177,0.013352058528783822,0.1178614962771478,0.8053,43515.0,0.0051605,249167.7,2,2.5,2
3384,2023-01-22 23:32:59.999,0.7458048273661608,0.80635,0.005156164526642,0.0051685,-0.21523738755561234,-0.29329133852283124,-5.265172767955734,-5.267562284669926,0.04222090619162061,0.11711809360924469,0.10027823684221385,0.013281199259898319,0.10019771349873176,0.013446713110398967,-4.311596955413215,1.2679470006807028,1.3271465162321432,0.013354784174517596,0.1171180936092453,0.80635,29337.0,0.0051684999999999,234967.2,2,2.5,2
3385,2023-01-22 23:33:59.999,0.745650695562804,0.8058,0.0051652973895922,0.0051685,-0.2159197062248902,-0.29349802494630955,-5.265172767955734,-5.265792600218666,0.03967630962219365,0.11643577493996682,0.10030279634075197,0.013294698605890184,0.10021870967401333,0.01347570686007904,-4.492706815341379,1.2134896079605124,1.2679470006807028,0.013359508522866917,0.1164357749399673,0.8058,14697.0,0.0051684999999999,24089.6,2,2.5,2
3386,2023-01-22 23:34:59.999,0.745787539758402,0.806,0.0051640648838456,0.0051735,-0.2156715364755087,-0.2933145185928567,-5.264205836919269,-5.266031241428031,0.04017508218269278,0.11540654301529432,0.10032679734569862,0.013306340234596209,0.1002433691693283,0.013484231691374617,-4.454705938126165,1.133275220964866,1.2134896079605124,0.013360754219709826,0.1154065430152941,0.806,18729.0,0.0051735,201476.2,2,2.5,2
3387,2023-01-22 23:35:59.999,0.7458492144671632,0.80675,0.0051690668531776,0.005177,-0.2147414480500659,-0.2932318245876014,-5.263529541062373,-5.265063099368103,0.03897877464447136,0.11544318462067038,0.1003501641928237,0.013318087782346109,0.10026504437375526,0.013503411820468813,-4.53857666078025,1.1332723341749822,1.133275220964866,0.01336198133994685,0.1154431846206707,0.80675,31175.0,0.0051769999999999,311022.4,2,2.5,2
3388,2023-01-22 23:36:59.999,0.7459178152127371,0.8081,0.0051733683491821,0.0051785,-0.21306946574273505,-0.29313985212238747,-5.26323983993534,-5.264231284390613,0.03797184573546575,0.11673244604027472,0.10037410634026375,0.013332014849276734,0.10028755674164407,0.013523664346576553,-4.607901335702199,1.226996810680751,1.1332723341749822,0.013362527990118203,0.1167324460402747,0.8081,32080.0,0.0051785,339045.8,2,2.5,2
3389,2023-01-22 23:37:59.999,0.7458624069182351,0.80805,0.0051762908220967,0.005176,-0.21313134118748453,-0.293214136918104,-5.263722721783537,-5.263666536712663,0.037151479159328205,0.11730850035265808,0.10040050143288827,0.013346695035808012,0.10031277740754352,0.013543558105155534,-4.663567561627112,1.2668303931727767,1.226996810680751,0.013363154337758646,0.1173085003526583,0.80805,27681.0,0.005176,78517.7,2,2.5,2
3390,2023-01-22 23:38:59.999,0.7459689084763678,0.80685,0.0051746919457956,0.005179,-0.21461750159477583,-0.29307135729253303,-5.263143291540382,-5.263975468985022,0.03770238572156498,0.11505686119384356,0.10042474483382359,0.01335743785522627,0.1003377512705611,0.01355074006257669,-4.622283746846954,1.0954283687193025,1.2668303931727767,0.01336607918230748,0.1150568611938434,0.8068500000000001,33182.0,0.005179,644326.1,2,2.5,2
3391,2023-01-22 23:39:59.999,0.7460781309775341,0.8082,0.0051791743884036,0.005189,-0.2129457263377637,-0.29292495104866373,-5.261214278596534,-5.26310961989187,0.036704928505313206,0.1141802392324251,0.10044874103400808,0.013366605430859692,0.10036033075310836,0.013566360215300015,-4.692150380616106,1.027298835852137,1.0954283687193025,0.013374373494353504,0.1141802392324251,0.8082,31935.0,0.005189,1182305.4,2,2.5,2
3392,2023-01-22 23:40:59.999,0.7456428350607069,0.8098,0.0051911062112285,0.0051925,-0.21096797538407636,-0.29350856680401316,-5.2605400022140065,-5.26080846169745,0.03308127864312782,0.11526721127083078,0.100474872874161,0.013377154295740816,0.10038140048271711,0.013601131050526225,-4.948126857213501,1.1057911174261892,1.027298835852137,0.013389518678818265,0.1152672112708304,0.8098,21247.0,0.0051925,270191.5,2,2.5,2
3393,2023-01-22 23:41:59.999,0.7449538043349299,0.81115,0.0051942482285713,0.0051965,-0.20930228512572907,-0.2944330701292495,-5.259769956935798,-5.26020337547591,0.03135740274302029,0.11591560340719759,0.10050234014290685,0.013388522225319485,0.10040643870407207,0.013624456419757364,-5.068021345858689,1.151229613313275,1.1057911174261892,0.013392078931226242,0.1159156034071973,0.81115,33222.0,0.0051965,225524.6,2,2.5,2
3394,2023-01-22 23:42:59.999,0.7445586079725066,0.80945,0.0051988284008721,0.0051855003,-0.21140027429462221,-0.2949637087039012,-5.261888952080857,-5.259321986304905,0.029662370886868628,0.11661699479754678,0.10053115627053308,0.013400841744892636,0.10043286391909942,0.013648797872301157,-5.185108146106573,1.2003603081981309,1.151229613313275,0.013397993365478677,0.1166170712273224,0.80945,23289.0,0.0051855,843222.6,2,2.5,2
3395,2023-01-22 23:43:59.999,0.7450057221267524,0.8089,0.0051868584433962,0.005184,-0.2120799789582302,-0.29436337992502376,-5.262178319932163,-5.261627074635705,0.033307925831375595,0.11631957073486629,0.10055956755179714,0.013412595043043176,0.10046629204316966,0.01363497067010198,-4.925449994480389,1.1750152101433589,1.2003603081981309,0.01341363990843109,0.1163195707348672,0.8089,4779.0,0.0051839999999999,168397.9,2,2.5,2
3396,2023-01-22 23:44:59.999,0.7453476539679726,0.80955,0.0051892843938904,0.005181,-0.21127674124937557,-0.29390451982821136,-5.262757191149486,-5.2611594730275835,0.03314904272368108,0.11788754867253093,0.10058919518151871,0.013427270332061423,0.1004956582155578,0.013650675037129686,-4.9335740033877205,1.2883000835774852,1.1750152101433589,0.013426404110413407,0.117887548672531,0.80955,23737.0,0.005181,47922.6,2,2.5,2
3397,2023-01-22 23:45:59.999,0.7454206521972373,0.811,0.0051788168181532,0.005184,-0.20948722486672405,-0.29380658612648036,-5.262178319932163,-5.263178662285016,0.03591450455348111,0.11891232482637243,0.10061688778169584,0.013444459759371481,0.10052714799913244,0.013649216990796232,-4.733798538716186,1.360816081280152,1.2883000835774852,0.013437756698459527,0.1189123248263728,0.8109999999999999,30660.0,0.0051839999999999,185003.5,2,2.5,2
3398,2023-01-22 23:46:59.999,0.7452574780680415,0.81005,0.005186260485892,0.005183,-0.2106593048257098,-0.29402551216629347,-5.262371239774567,-5.261742364455273,0.033798101668928715,0.11799510909280855,0.10064348764966569,0.013459861414981442,0.10055077560253568,0.01367864661843165,-4.880064219486402,1.2891381945307192,1.360816081280152,0.01344383277332743,0.1179951090928081,0.8100499999999999,16009.0,0.005183,111542.5,2,2.5,2
3399,2023-01-22 23:47:59.999,0.7453992969170646,0.8079,0.0051847567146316,0.005179,-0.2133169904964742,-0.29383523516647586,-5.263143291540382,-5.262032359398269,0.03437148771342474,0.11635737229214518,0.10066932033645663,0.013472141246080805,0.10057736772532899,0.013687025299392768,-4.837127028240498,1.1644809588269702,1.2891381945307192,0.013453961547818985,0.1163573722921453,0.8079000000000001,31131.0,0.005179,486863.2,2,2.5,2
3400,2023-01-22 23:48:59.999,0.7456829071308378,0.8068,0.0051772813966764,0.0051745,-0.2146794729020804,-0.29345482660627253,-5.264012562856046,-5.2634751873770345,0.03665800002450437,0.11614327440617794,0.10069720317478018,0.013483358702350068,0.10060838319815013,0.013683160538016662,-4.673655841131803,1.1455655502738802,1.1644809588269702,0.013477838067902934,0.1161432744061778,0.8068,11409.0,0.0051745,342995.5,2,2.5,2
3401,2023-01-22 23:49:59.999,0.7457455987577025,0.80615,0.0051696067595531,0.0051725,-0.21548544957238822,-0.2933707573711009,-5.264399148344576,-5.264958655336651,0.038701862030363576,0.1158480114595887,0.10072547047617308,0.013493754064306564,0.10063944605391816,0.013680533744996998,-4.527424527292679,1.120706729302077,1.1455655502738802,0.013489026723648165,0.1158480114595885,0.8061499999999999,12615.0,0.0051725,550285.0,2,2.5,2
3402,2023-01-22 23:50:59.999,0.7457108036680004,0.806,0.0051659459874428,0.005175,-0.2156715364755087,-0.2934174165823952,-5.263915939830705,-5.2656670397555585,0.03959104147607817,0.11502356324500176,0.10075215820758229,0.01350300131920102,0.10066733002903654,0.01368426646209662,-4.463248996366052,1.0569061425718589,1.120706729302077,0.013508474951995747,0.1150235632449998,0.806,22235.0,0.005175,323268.4,2,2.5,2
3403,2023-01-22 23:51:59.999,0.7455539509216098,0.80465,0.0051691116266545,0.005175,-0.21734787871763322,-0.2936277786210422,-5.263915939830705,-5.265054437595241,0.038571377640709004,0.11334722100287725,0.10077501697612666,0.013510370852718334,0.10068874285776963,0.013698031940935489,-4.534765686406948,0.9305595060124512,1.0569061425718589,0.0135286377862213,0.1133472210028756,0.80465,20873.0,0.005175,1599229.4,2,2.5,2
3404,2023-01-22 23:52:59.999,0.745670594176504,0.806,0.0051699959800199,0.0051825,-0.2156715364755087,-0.29347133906200257,-5.262467713654339,-5.264883368021115,0.03850181911702427,0.11311032799623014,0.10079806830972145,0.013517237065564907,0.10071166574496043,0.013705377351904321,-4.539083093490475,0.9108562368765514,0.9305595060124512,0.013545353594510824,0.11311032799623,0.806,24616.0,0.0051825,396021.1,2,2.5,2
3405,2023-01-22 23:53:59.999,0.7453371824599344,0.8088,0.0051797473345173,0.005191,-0.21220361127587545,-0.29391856908635433,-5.260828922137045,-5.2629990010206,0.03556517312585444,0.11441326422698278,0.1008242419881863,0.013525327652431621,0.10073373010349512,0.013732417621664716,-4.745599702329807,1.0047092823184511,0.9108562368765514,0.013554645100757521,0.1144132642269823,0.8088,47343.0,0.005191,1108435.2,2,2.5,2
3406,2023-01-22 23:54:59.999,0.7448293555464847,0.80975,0.0051892314376746,0.005197,-0.2110297209306984,-0.29460013979695143,-5.259673742955832,-5.261169677996514,0.03246690442416378,0.11406106039970762,0.10084894509927939,0.013533236257122088,0.10075410176963288,0.013761215377696704,-4.962294061333028,0.9762716802845396,1.0047092823184511,0.013575052924106568,0.1140610603997078,0.80975,21965.0,0.005197,214156.1,2,2.5,2
3407,2023-01-22 23:55:59.999,0.7447519048649833,0.8094,0.0051953303571918,0.005196,-0.21146204654037185,-0.29470412966797027,-5.259866180173784,-5.259995065078047,0.030811146689845692,0.1138829614257417,0.10087039908909266,0.013541635409934024,0.10077322952959301,0.013781137066839302,-5.076655322447431,0.960929898253141,0.9762716802845396,0.013606962392834009,0.1138829614257419,0.8094,39114.0,0.0051959999999999,805190.1,2,2.5,2
3408,2023-01-22 23:56:59.999,0.744905926731248,0.8082,0.0051942885247006,0.005193,-0.2129457263377637,-0.2944973414196267,-5.260443714119956,-5.260195617669347,0.03128288270199142,0.11316225520334106,0.10088995990117458,0.013549202709365903,0.10079341749174436,0.013785390409544027,-5.042333421448026,0.9057577457072981,0.960929898253141,0.013627084982343518,0.1131622552033411,0.8082,30668.0,0.005193,636631.2,2,2.5,2
3409,2023-01-22 23:57:59.999,0.7451454796552955,0.80775,0.0051914387700883,0.0051885,-0.21350267427752945,-0.29417580496110635,-5.261310640918941,-5.2607444005524195,0.03232941003068873,0.1137505944687045,0.10090945695824954,0.013557592175888745,0.10081433900134586,0.013786497629691032,-4.967536412088147,0.9471547265813208,0.9057577457072981,0.013638427470651774,0.113750594468704,0.80775,43156.0,0.0051885,214228.2,2,2.5,2
3410,2023-01-22 23:58:59.999,0.7451451223597457,0.809,0.0051864828093637,0.0051935,-0.2119563619236453,-0.29417628445892957,-5.260347435296408,-5.261699497594424,0.0335906984504612,0.11402442675081503,0.10093019863035235,0.013566214357164739,0.10083680126533168,0.01378649778568967,-4.877678425674697,0.9652086997687171,0.9471547265813208,0.013648902651924926,0.1140244267508148,0.8089999999999999,42899.0,0.0051935,388578.0,2,2.5,2
3411,2023-01-22 23:59:59.999,0.7447775751760275,0.8089,0.0051925667529249,0.0051945,-0.2120799789582302,-0.2946696619902362,-5.260154905453688,-5.260527146653905,0.03154854132937995,0.11364646071498716,0.10094962589354736,0.013574392713744454,0.10085336918818791,0.013808679317143089,-5.0189323878908505,0.9353519593244045,0.9652086997687171,0.013649581502379595,0.1136464607149871,0.8089,31922.0,0.0051945,435338.3,2,2.5,2
