index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,0.005331746032375,0.0053225,-0.1782897434874455,-0.3011845619836916,-5.235812161196639,-5.234076508637456,-0.009909997876960008,0.11527777161688826,0.10553795711197156,0.01543600162541537,0.10548453371771478,0.01563088783560788,-7.38246814949313,0.6309804016138547,0.8321657444722681,0.015516999731584807,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,2,2.5,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,0.0053367699252715,0.005335,-0.17709523782237324,-0.3004768133580378,-5.2334663942284205,-5.233134691933464,-0.010446472664309647,0.11337331102776427,0.10554591837150548,0.015435606142909605,0.10549224304016082,0.01563236170330612,-7.416583489105831,0.507099791468463,0.6309804016138547,0.015522045574427157,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,2,2.5,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,0.0053546076784888,0.005333,-0.17715492684259568,-0.3005207244216309,-5.233841347363672,-5.229797840420083,-0.014898660583758994,0.11380896836069324,0.10555305856561577,0.015435859666860605,0.10549731968586132,0.0156482025658942,-7.6939175450110495,0.5348526077107425,0.507099791468463,0.015533042152521565,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,2,2.5,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,0.0053530449297519,0.0053395,-0.17793120849266178,-0.3006032438343558,-5.232623263352674,-5.230089734228216,-0.014595562382514526,0.11142348967784396,0.10555971178511449,0.015435291406741233,0.10550411008489809,0.015646588054098076,-7.675773916470991,0.3798942137346703,0.5348526077107425,0.01555660904141327,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,2,2.5,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,0.0053635628370529,0.005337,-0.18152187662339034,-0.3009603496309448,-5.23309158163033,-5.228126816314818,-0.01754585686996385,0.10845151153565216,0.10556486409423015,0.015434398374165386,0.10550789476476963,0.015656331198162808,-7.8596799005614555,0.187026884459182,0.3798942137346703,0.015577052845299654,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,2,2.5,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,0.0053555246084185,0.0053255,-0.18254158099750462,-0.3008636162435799,-5.235248675081054,-5.2296266137895655,-0.01546775797385852,0.11028151896220195,0.10557305484647499,0.015432204670579831,0.10551704336437395,0.01564670169904628,-7.732287843488887,0.3051063808597126,0.187026884459182,0.01559237395333096,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,2,2.5,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,0.0053385735244361,0.0053245,-0.1812221613506536,-0.30085258811762366,-5.235436468508835,-5.232796791951087,-0.011268643275173684,0.11184903038600258,0.10558052447029345,0.015431335838071743,0.1055264526666167,0.015631098959569975,-7.471969580890141,0.40621926588128887,0.3051063808597126,0.015600042126924316,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,2,2.5,2
2883,2023-01-22 15:11:59.999,0.7401334476188893,0.83599997,0.0053386547342598,0.0053315,-0.17912670178260348,-0.3009247744221339,-5.23412265450604,-5.232781580171076,-0.01136092569049224,0.11220882511005326,0.10558727490135647,0.015431044710789571,0.10553315727035607,0.015631154253933823,-7.478275824156114,0.42910576262324734,0.40621926588128887,0.015604631508522884,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,2,2.5,2
2884,2023-01-22 15:12:59.999,0.740074631274527,0.8363,0.0053522765242526,0.0053435,-0.17876787859465693,-0.3010042447955658,-5.231874409999323,-5.230233290029679,-0.014806913395390475,0.10959751786650629,0.10559190162096269,0.015430748195898934,0.10553618722252846,0.01564297443495199,-7.693108565659321,0.25958665093168876,0.42910576262324734,0.015608485456477179,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,2,2.5,2
2885,2023-01-22 15:13:59.999,0.7402219469781635,0.8368,0.0053760546371222,0.0053435,-0.1781701856714786,-0.3008052094045678,-5.231874409999323,-5.225800512657762,-0.020463970137178822,0.11019521078968461,0.10559620851199235,0.015430734160354185,0.10553787432474146,0.015663575196852436,-8.044258279376734,0.29804170235194444,0.25958665093168876,0.015618103323860249,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,2,2.5,2
2886,2023-01-22 15:14:59.999,0.7402558900554006,0.83685,0.0053811118785395,0.005348,-0.17811043602249002,-0.30075935518589053,-5.23103261974244,-5.224860257288,-0.02166027667048348,0.10914288083548426,0.10560055290406686,0.015430411104058484,0.10554166311712816,0.015667747209385824,-8.118712798187785,0.22956795561238816,0.29804170235194444,0.01562061995519434,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,2,2.5,2
2887,2023-01-22 15:15:59.999,0.7401964140884847,0.83695,0.0053902458222288,0.005351,-0.1779909474335081,-0.30083970355885925,-5.230471819652969,-5.223164288008661,-0.023981150908141347,0.10852150275860936,0.10560593274921594,0.015429402778729328,0.10554596649116071,0.015675572133076618,-8.262991379178452,0.1889619482494015,0.22956795561238816,0.015622575311129022,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,2,2.5,2
2888,2023-01-22 15:16:59.999,0.7400391490779982,0.8363,0.0053932751339228,0.00535,-0.17876787859465693,-0.3010521900238403,-5.230658718074222,-5.222602447068953,-0.024935879094474478,0.10799148099139111,0.10561195750164458,0.015427792310612845,0.10555154665638954,0.015677674869194046,-8.32313636043481,0.15423616301274973,0.1889619482494015,0.01562363666918105,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,2,2.5,2
2889,2023-01-22 15:17:59.999,0.7399752206588455,0.83635,0.0053886233240589,0.005351,-0.1787080932241193,-0.3011385789407315,-5.230471819652969,-5.223465339660766,-0.023882310351779124,0.10780435696799817,0.10561807157607499,0.015426042987988588,0.10555814543913476,0.01567193516329995,-8.259379230590076,0.14172690907354044,0.15423616301274973,0.015627373312170387,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,2,2.5,2
2890,2023-01-22 15:18:59.999,0.7397786256536009,0.83945,0.0053886694870575,0.0053545,-0.1750083634997299,-0.3014042920617228,-5.229817950123344,-5.223456772945653,-0.02415934086337468,0.11064026704004884,0.1056255498019203,0.015424560448381483,0.10556549200892384,0.015671565217483505,-8.277720257806473,0.3251124889367429,0.14172690907354044,0.015630940616598404,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,2,2.5,2
2891,2023-01-22 15:19:59.999,0.7389937572676409,0.8372,0.005395192828258,0.005333,-0.17769228841029233,-0.3024658056100206,-5.233841347363672,-5.22224693887963,-0.02681915253530448,0.11327160679299658,0.10563360299062434,0.015424009405442342,0.10557231064655864,0.015681344371545794,-8.442609258813986,0.4952022267100786,0.3251124889367429,0.015631112783160938,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,2,2.5,2
2892,2023-01-22 15:20:59.999,0.7391964262972333,0.8376,0.0053570467522435,0.005317,-0.17721461942580993,-0.30219159322095784,-5.236846044459936,-5.229342434803215,-0.017171160601262836,0.11771874718344447,0.10564404514074463,0.015424552626326554,0.10558721256057711,0.01564555537840883,-7.846213841104604,0.782823485077343,0.4952022267100786,0.015631456116276896,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,2,2.5,2
2893,2023-01-22 15:21:59.999,0.7390373748089974,0.8348,0.0053368908136593,0.005304,-0.18056310377909138,-0.30240678446977187,-5.239294026098576,-5.233112040213354,-0.01240636870770706,0.11760426373128305,0.10565432555662606,0.015425120623974118,0.10559969312059445,0.015629177875767546,-7.550369108746627,0.7747063031769159,0.782823485077343,0.015631456116276896,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,2,2.0,2
2894,2023-01-22 15:22:59.999,0.73960258888461,0.82775,0.0053263844857057,0.0052575,-0.1890441025547814,-0.3016422790904776,-5.248099650387419,-5.235082603864469,-0.009038573939787131,0.1207562757737907,0.10566632638871475,0.015426781616550603,0.10561324684205649,0.015619255109831033,-7.340415402375991,0.9781657483818087,0.7747063031769159,0.015631456116276896,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,2,2.0,2
2895,2023-01-22 15:23:59.999,0.7410566443511929,0.8165,0.0052774260781815,0.00522,-0.20272836657161725,-0.29967821348865775,-5.2552578770875895,-5.244316785316401,0.005124664509279286,0.11652866422254854,0.10567640025795949,0.015426766938221138,0.10562987007019982,0.015574066165646397,-6.453369626913299,0.7034697553964878,0.9781657483818087,0.015631456116276896,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,2,2.0,2
2896,2023-01-22 15:24:59.999,0.7432916654369603,0.81520003,0.0052246707254205,0.005213,-0.20432176027283763,-0.29666676023322125,-5.256599773196168,-5.254363502175324,0.021408721963295574,0.1167080343181858,0.10568555784375595,0.015427441762194646,0.10564655884519952,0.015530003659048532,-5.424199422697683,0.7144720845059818,0.7034697553964878,0.015631456116276896,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,2,2.0,2
2897,2023-01-22 15:25:59.999,0.7435418272904116,0.82195,0.0052159621297622,0.0052335,-0.1960757130266177,-0.2963302573806349,-5.2526750086693355,-5.256031714782493,0.02394908165438403,0.11976911946497021,0.10569628602627922,0.015429174425313948,0.10565845761148426,0.015525469330034718,-5.262924696197736,0.912092445827972,0.7144720845059818,0.015631456116276896,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,2,2.0,2
2898,2023-01-22 15:26:59.999,0.7421245732654647,0.81995,0.0052447996455272,0.0052165003,-0.19851191619268246,-0.29823816140852244,-5.255928542546427,-5.250518237000336,0.01475738438460461,0.12163112316625216,0.10570781851950836,0.015431770878917719,0.10566573132185222,0.015551701876344571,-5.845556175142912,1.0318520649174225,0.912092445827972,0.015631456116276896,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,2,2.0,2
2899,2023-01-22 15:27:59.999,0.7423763841752999,0.82015,0.005221004704006,0.005222,-0.19826802862364223,-0.2978989081248001,-5.2548748087052,-5.255065423576154,0.021103874508520082,0.12048293485601258,0.10571808255204614,0.015434221550586885,0.10567892743495057,0.015537583698729176,-5.4432564655048585,0.9566308385281026,1.0318520649174225,0.015631456116276896,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,2,2.0,2
2900,2023-01-22 15:28:59.999,0.7423069039329878,0.81965,0.0052282118442734,0.0052165003,-0.19887785910967176,-0.2979925041703936,-5.255928542546427,-5.253685962948272,0.019187888603782732,0.12126518024926286,0.10572803035900742,0.015437314058277952,0.10568798401853763,0.015545558840017177,-5.564296292268855,1.006467176323588,0.9566308385281026,0.015631456116276896,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,2,2.0,2
2901,2023-01-22 15:29:59.999,0.7424752725897932,0.82125,0.0052200446989036,0.0052255,-0.19692770918331673,-0.297765711769206,-5.254204791929716,-5.2552493141159,0.021480006579749855,0.12093810269982383,0.10573779599831327,0.015440260615381961,0.10569880581348284,0.015542684271388375,-5.418549187720842,0.9844592057188233,1.006467176323588,0.015631456116276896,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,2,2.0,2
2902,2023-01-22 15:30:59.999,0.742353297385924,0.8219,0.0052324060383246,0.0052405,-0.19613654582768278,-0.2979300071048561,-5.251338365354042,-5.252884061125068,0.018191002225458053,0.11794246227294361,0.10574679705826957,0.01544170571873705,0.10570628072563061,0.015552547473910149,-5.627070333460289,0.7897874390829602,0.9844592057188233,0.015631456116276896,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,2,2.0,2
2903,2023-01-22 15:31:59.999,0.7424036485741818,0.8262,0.0052544222376805,0.005262,-0.19091840401947283,-0.2978621829557062,-5.247244096364036,-5.248685225953497,0.012711792641111996,0.11775171154940098,0.10575611643424612,0.015442873683889498,0.10571306029181524,0.01556843813745975,-5.973705700569264,0.7767722096742296,0.7897874390829602,0.015631456116276896,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,2,2.0,2
2904,2023-01-22 15:32:59.999,0.7417071970946769,0.82809997,0.0052827447040694,0.005265,-0.18862139516999205,-0.29880072677493735,-5.246674133396199,-5.243309486012766,0.00467141948701294,0.11929574875787913,0.10576600064207742,0.015444703978245692,0.10571921925329673,0.015593449067423189,-6.4801442791374635,0.87601213560705,0.7767722096742296,0.015631456116276896,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,2,2.0,2
2905,2023-01-22 15:33:59.999,0.7413961575763833,0.82845,0.0052861958127945,0.0052715,-0.18819879396683079,-0.2992201709382509,-5.24544032694727,-5.242656419824675,0.0033892169567891206,0.11808838219303833,0.1057753219322267,0.015446062292526846,0.10572794289244168,0.015598690583892369,-6.560725426615636,0.7971650008668526,0.87601213560705,0.015631456116276896,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,2,2.0,2
2906,2023-01-22 15:34:59.999,0.7413584766380091,0.82705,0.0052927545096026,0.005277,-0.18989012629390697,-0.29927099652666966,-5.2443975245586065,-5.241416467381654,0.0017003041969724242,0.11501941540523133,0.10578301841862583,0.015446524710686381,0.10573485427507115,0.015604340775940842,-6.667026282744463,0.597959551394462,0.7971650008668526,0.015631456116276896,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,2,2.0,2
2907,2023-01-22 15:35:59.999,0.7417317130662522,0.82665,0.005297427162292,0.0052785003,-0.19037388998478302,-0.29876767388491327,-5.244113255700198,-5.240534017365707,0.001037832086954793,0.11416010733536894,0.10579014672420237,0.015446836222203214,0.10574167272390748,0.015606721283901752,-6.708894118904663,0.5418559820771341,0.597959551394462,0.015631456116276896,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,2,2.0,2
2908,2023-01-22 15:36:59.999,0.7420491839044433,0.82785,0.0052985304425206,0.0052785003,-0.1889233004285171,-0.2983397524260458,-5.244113255700198,-5.240325771867993,0.001190642770220851,0.11561069689163486,0.1057980113929525,0.015447509729408126,0.10574960446624138,0.015606937917580313,-6.699518012322001,0.635227662618105,0.5418559820771341,0.015631456116276896,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,2,2.0,2
2909,2023-01-22 15:37:59.999,0.7420755413223141,0.825,0.0052996713942264,0.0052625,-0.19237189264745613,-0.2983042332847964,-5.247149079973637,-5.240110461435567,0.0009417177303964186,0.11617269784095086,0.1058061618159567,0.01544833709767558,0.1057576359279023,0.015608554356330788,-6.715286746270184,0.6710454309385795,0.635227662618105,0.015631456116276896,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,2,2.0,2
2910,2023-01-22 15:38:59.999,0.7427176563939666,0.82485,0.005283686336607,0.00525,-0.19255372736020368,-0.29743931133786117,-5.249527202378605,-5.243131255059199,0.005797376023847778,0.11913257378454359,0.10581590607659984,0.01545010171056112,0.10576962262909742,0.015595584066063964,-6.410291925057782,0.8619145658336325,0.6710454309385795,0.015631456116276896,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,2,2.0,2
2911,2023-01-22 15:39:59.999,0.7426576582258625,0.82495,0.0052693118890275,0.005253,-0.19243250054468367,-0.29752009653409567,-5.2489559370103125,-5.245855496296076,0.009315555164545575,0.11849910837252639,0.10582556439440191,0.015451506556923528,0.10578090451044549,0.015586747748165198,-6.188933759915078,0.8202141280809737,0.8619145658336325,0.015631456116276896,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,2,2.0,2
2912,2023-01-22 15:40:59.999,0.7423352951870655,0.82515,0.0052725377408462,0.0052525,-0.1921900909925602,-0.2979542575758969,-5.249051125245119,-5.2452434875817335,0.008072876320798006,0.1188672700268221,0.10583590122122757,0.01545275935741154,0.10579066150586411,0.015591600232441829,-6.26733521436384,0.8433036782744141,0.8202141280809737,0.015631456116276896,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,2,2.0,2
2913,2023-01-22 15:41:59.999,0.7418395338694921,0.82655,0.0052697847895789,0.005266,-0.1904948674831159,-0.2986223208340875,-5.246484217908019,-5.245765754154764,0.008094773535000932,0.1171713812377762,0.10584562707964168,0.015453279661542932,0.10580039299655762,0.015592080368815467,-6.26636197033529,0.732902943982812,0.8433036782744141,0.015631456116276896,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,2,2.0,2
2914,2023-01-22 15:42:59.999,0.7414345256215842,0.8285,0.0052852222212578,0.0052775,-0.18813844211551944,-0.29916842120627657,-5.244302778241798,-5.242840613002225,0.003684302215784918,0.11664593129432288,0.1058554042659318,0.015453429010873118,0.10580812471847685,0.015605330114791963,-6.544162907895868,0.6982610151312567,0.732902943982812,0.015631456116276896,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,2,2.0,2
2915,2023-01-22 15:43:59.999,0.7412200383545733,0.82945,0.0052996740188785,0.005282,-0.18699244844385296,-0.2994577499194084,-5.2434504651071965,-5.240109966187606,-0.00021245317070456293,0.11666594370786568,0.10586574943154409,0.015453183048099667,0.10581666187828066,0.015617140306519457,-6.789278508609083,0.6988977120574346,0.6982610151312567,0.015631456116276896,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,2,2.0,2
2916,2023-01-22 15:44:59.999,0.7413066412990057,0.8285,0.0053081652315866,0.0052825,-0.18813844211551944,-0.29934091836997395,-5.243355808474062,-5.238509034212454,-0.0022105947765222456,0.11539490022699295,0.10587597873284987,0.015452174455447278,0.10582596180850497,0.015622511363608533,-6.915441062612396,0.6160247233545448,0.6988977120574346,0.015631456116276896,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,2,2.0,2
2917,2023-01-22 15:45:59.999,0.7416784760293224,0.8273,0.0053078252619443,0.005278,-0.1895878927859998,-0.2988394504405066,-5.244208040901005,-5.23857308280832,-0.0016245129702688321,0.11507132419265836,0.10588558662355564,0.015451437016036235,0.10583583646178153,0.015619942247083145,-6.87968929284085,0.5944908269418131,0.6160247233545448,0.015631456116276896,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,2,2.0,2
