index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1569,2023-01-21 17:17:59.999,0.1139064238749263,0.8013,65919.0,0.0051565,1122988.6,0.07795362294662338,0.051717047805854115,0.6951827773168686,0.6824464978016773,0.015227505921704172,0.01538223455256186,0,2.0,0.0
1570,2023-01-21 17:18:59.999,0.1135352159923597,0.8009,17806.0,0.005156,418227.0,0.07797232821840658,0.051705556981979484,0.6877962418304007,0.6951827773168686,0.015223913746451594,0.015379786659233112,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.1132294386035699,0.80045,62843.0,0.005155,256532.7,0.07799095848672996,0.0516940900772925,0.6816732834285644,0.6877962418304007,0.01522022657520434,0.01537724568004769,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.1129700065389656,0.80055,27894.0,0.0051565,307099.4,0.07800962120166813,0.05168245805628538,0.6764458706515751,0.6816732834285644,0.015216462474351126,0.01537420261072711,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.1128640450110927,0.79985,25586.0,0.0051535,1014996.4,0.07802834029021373,0.05167066958768163,0.6741872129557978,0.6764458706515751,0.015212669331057877,0.015370853322333743,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.1136990536649618,0.7998000000000001,9212.0,0.00515,2164704.8,0.07804713228627531,0.05165903395027542,0.6901391422263794,0.6741872129557978,0.015209139655437482,0.015367048209879514,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.1140213752480754,0.79975,50482.0,0.0051485,114273.6,0.07806602316153645,0.05164731524941836,0.6961707866691845,0.6901391422263794,0.015205720381335367,0.015362827195891757,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.1148405145806128,0.8002,22344.0,0.0051475,996184.0,0.07808520407662983,0.05163532325194469,0.7118249328011844,0.6961707866691845,0.015202597558699422,0.015358455520275566,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.1155344812030811,0.80055,19462.0,0.0051465,303321.9,0.07810437053822394,0.051623607359839147,0.7250580224654372,0.7118249328011844,0.015199747151118412,0.015354489909269187,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.1170946899634239,0.8018,33332.0,0.0051465,900774.1,0.07812395029893851,0.05161165617485514,0.7550763248607332,0.7250580224654372,0.015197579757658309,0.015351274476883274,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.1163978541925434,0.80155,25607.0,0.005148,183989.7,0.07814371001134149,0.051599069879655735,0.7413727470363686,0.7550763248607332,0.0151950944864906,0.015348844165859887,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.1166663811565067,0.8029999999999999,20722.0,0.005154,827402.0,0.07816379358894048,0.05158591701776732,0.7463778836054245,0.7413727470363686,0.015192728628896375,0.01534658336561857,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.1164651186586915,0.80325,14689.0,0.005156,430248.5,0.07818416519709005,0.05157207501467726,0.7422806518975007,0.7463778836054245,0.015190272474146699,0.01534373299293688,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.1153024881217588,0.8017000000000001,114770.0,0.005153,2708738.2,0.07820445181323957,0.05155794199915985,0.7195406734645026,0.7422806518975007,0.01518733065031203,0.015340758591545618,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.1158917096794045,0.80135,9287.0,0.005149,849768.2,0.07822517632486899,0.051543094735946975,0.7307774891573647,0.7195406734645026,0.015184628358109761,0.015337656889143474,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.1151256383936765,0.80125,19732.0,0.0051515,326047.4,0.0782456770288452,0.051528411170552416,0.7157209106014032,0.7307774891573647,0.015181619127913847,0.015334204128665613,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.1142907778634914,0.8012999999999999,22649.0,0.005155,348510.3,0.07826583090358502,0.05151412584985456,0.699321717404394,0.7157209106014032,0.015178304136636555,0.015330687871497687,0,2.0,0.0
1586,2023-01-21 17:34:59.999,0.1142217077346137,0.80145,10365.0,0.005156,1548873.9,0.07828585518572587,0.05150007519261989,0.6977825258406135,0.699321717404394,0.015174966691484276,0.015327339322471246,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.1146310815784525,0.8026,22538.0,0.00516,67725.9,0.07830583074208626,0.05148627403032188,0.7055327176127207,0.6977825258406135,0.015171776202345357,0.015324411542658928,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.115748250416428,0.8036000000000001,17577.0,0.0051605,51127.4,0.07832579377378357,0.05147292084635947,0.7270319233358837,0.7055327176127207,0.015169018543616257,0.015321187472146641,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.1152152309475136,0.8042,32650.0,0.0051655,2166454.4,0.07834556993776046,0.05145973529384151,0.7164759165437361,0.7270319233358837,0.015166049222461673,0.015317895328910886,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.1138715130699195,0.8042499999999999,19815.0,0.005171,481396.9,0.07836535964611137,0.051445994077080566,0.6901636183880503,0.7164759165437361,0.015162598924717151,0.015314455309898395,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.1143304726561709,0.80575,58126.0,0.0051765,709296.0,0.0783853042906909,0.05143209554238824,0.6988859385644796,0.6901636183880503,0.015159306535939276,0.015311483272304749,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.1145715971493013,0.8061499999999999,11984.0,0.0051775,424098.3,0.0784051461692824,0.051418493027206406,0.7033743863493357,0.6988859385644796,0.015156101093715655,0.015308762920876825,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.1132027895751086,0.80515,6202.0,0.005178,934645.9,0.07842483124179735,0.051404678882169506,0.6765523895797453,0.7033743863493357,0.015152444860536476,0.015305631177310867,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.1143341456803774,0.8038,15773.0,0.005167,6370967.4,0.07844459653450665,0.05139112117480545,0.6983608904696487,0.6765523895797453,0.015149158781186875,0.015301877147982703,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.1148211686151574,0.8045,9648.0,0.0051685,584329.0,0.07846466995102298,0.05137709756362769,0.7076401818749863,0.6983608904696487,0.01514604874287971,0.015297998988862803,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.1156610868237173,0.80425,3392.0,0.005164,802841.8,0.07848504198026354,0.0513627601583537,0.7237937511309427,0.7076401818749863,0.01514326352072848,0.01529415275890603,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.1154674527533394,0.8043,6560.0,0.0051649999999999,22925.6,0.0785051703391472,0.051348850332026595,0.7198268739259115,0.7237937511309427,0.015140401714431052,0.015289973059183655,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.1153910639297803,0.8046500000000001,22587.0,0.005167,120854.7,0.07852547284495821,0.05133453018995283,0.7181441214794131,0.7198268739259115,0.015137510638216264,0.015285847313192717,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.1138296432509511,0.8036000000000001,13747.0,0.005168,646035.1,0.07854560380499186,0.05131994893100581,0.6875306811663991,0.7181441214794131,0.015134061338682718,0.015282208528140492,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,0.07856560184195126,0.05130532696161934,0.6717559856302968,0.6875306811663991,0.01513036700872548,0.015278860721667533,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,0.07858542335188742,0.05129069925271447,0.652965452924008,0.6717559856302968,0.015126415230970991,0.01527588812263362,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,0.07860509742298931,0.05127634960460133,0.6516109453741868,0.652965452924008,0.015122451525151943,0.015272564320921687,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,0.07862515738687728,0.0512615721436492,0.6718058199264949,0.6516109453741868,0.015118774578407213,0.015268393998006736,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.1114408496164545,0.8024,107418.0,0.0051715,9078079.1,0.07864502854204596,0.051246556401231075,0.6399614603884037,0.6718058199264949,0.015114679506775622,0.015264063410445354,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.1061543757510898,0.79715,343396.0,0.0051664999999999,22023572.2,0.07866414110126452,0.051231149102149494,0.5365921930623234,0.6399614603884037,0.015109970878819552,0.015259994920938793,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.1094145314376584,0.7973,47507.0,0.0051545,2637129.3,0.07868355445697407,0.05121631257367702,0.6000232237820012,0.5365921930623234,0.015105510815240452,0.015255946023105257,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.1114133330385254,0.7990999999999999,19465.0,0.0051555,2497399.7,0.07870325193125541,0.051201622455228135,0.6388485274245446,0.6000232237820012,0.015101420594677608,0.015251755689249186,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.1100587076221586,0.79945,49392.0,0.0051625,1025499.8,0.0787227265746117,0.05118687674527471,0.6121877918726436,0.6388485274245446,0.01509706792701803,0.015247618510615452,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.1087309003313121,0.7988999999999999,8553.0,0.0051649999999999,381168.8,0.07874194819106503,0.051172154584274335,0.5860404429690154,0.6121877918726436,0.015092532090991262,0.015243741327441836,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.1101068465112433,0.8,39148.0,0.0051649999999999,175409.1,0.07876114142835819,0.051157997280119195,0.6127234596626118,0.5860404429690154,0.01508819521275014,0.015239788106473858,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.1104876405606596,0.8001,11224.0,0.005164,550009.5,0.07878048957951833,0.05114364753026365,0.6199626446740807,0.6127234596626118,0.015083929668689633,0.015235697945808724,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.111820686999752,0.80045,16465.0,0.0051605,1320502.7,0.07879981872613492,0.05112983035547861,0.6458239357345895,0.6199626446740807,0.015079951173854932,0.015231899570379681,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.1149769270342844,0.80185,3527.0,0.005155,265741.2,0.07881966715345744,0.05111613016598838,0.7073551883410232,0.6458239357345895,0.01507693729961987,0.0152283736126962,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.1157079796395192,0.8011,10094.0,0.0051485,1116095.1,0.07883968503184971,0.0511023488957145,0.7214598820674035,0.7073551883410232,0.015074205326613107,0.015224811790264739,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.1146104288803639,0.7994,22111.0,0.0051445,1633357.1,0.07885948306052148,0.05108858899166396,0.6997833865733859,0.7214598820674035,0.015071060945300533,0.015221148368016154,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.113743958259274,0.7984,6512.0,0.005143,115607.7,0.07887921390686385,0.05107462316015117,0.6826236239293861,0.6997833865733859,0.0150676271900037,0.015217403499564429,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.1135900454918221,0.7991999999999999,7676.0,0.0051475,767084.5,0.07889895102988609,0.05106057320793037,0.6794105957382404,0.6826236239293861,0.015064147009808408,0.015213617616881189,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.112473346377607,0.8000499999999999,24503.0,0.005156,1953124.1,0.07891874069209147,0.051045968061342394,0.6573409607041376,0.6794105957382404,0.01506034736354779,0.01521002207434258,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.1119732525996033,0.79965,5390.0,0.005156,89205.8,0.07893869117643024,0.05103081037176957,0.6473454209821428,0.6573409607041376,0.015056423122120658,0.015206575199860895,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.1105851384781244,0.79895,58221.0,0.005158,4374236.3,0.07895838906997209,0.051015647652660916,0.6199421327252855,0.6473454209821428,0.015052202568597834,0.015203378264358408,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.1116040318941289,0.79915,43417.0,0.005155,957520.6,0.0789782207240469,0.05100057868194197,0.6397145289967855,0.6199421327252855,0.015048197261724704,0.015200459753013665,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.1133446787052063,0.80085,112946.0,0.0051565,651709.1,0.07899826866091508,0.05098571128041587,0.6736477570233295,0.6397145289967855,0.015044654766863386,0.015198121606023334,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.1136496616612445,0.80325,27987.0,0.005167,857960.0,0.07901831469439322,0.050970955710048046,0.6794329532264256,0.6736477570233295,0.015041207685489787,0.015195715804282528,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.1134270520962141,0.80225,33121.0,0.0051629999999999,296075.2,0.07903830110507712,0.05095622879733289,0.6748684469549469,0.6794329532264256,0.015037694242061106,0.01519332009329493,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,0.079058211936148,0.05094151088087495,0.6675904569335613,0.6748684469549469,0.015034076559861042,0.015190886512834118,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,0.07907779894034936,0.05092685453824367,0.6360291841508697,0.6675904569335613,0.01503005462929266,0.015188066106270697,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,0.0790972599081013,0.05091202248207618,0.6136432393993055,0.6360291841508697,0.015025811529268544,0.015185303931160328,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,0.07911677692022365,0.0508974152119704,0.631711216334831,0.6136432393993055,0.015021752715206777,0.015182371435462826,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,0.07913661043338073,0.05088329336395857,0.6909105907023931,0.631711216334831,0.015018528007488083,0.015179132884455878,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,0.07915650313954391,0.050869073629830196,0.6926881765303696,0.6909105907023931,0.015015338861481185,0.015175801052772345,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,0.07917624578545189,0.05085464934905125,0.666668554904076,0.6926881765303696,0.01501173983483753,0.015172573824630086,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.07919562376027695,0.050840488736780834,0.6410982213245077,0.666668554904076,0.015007807967946499,0.015169707958298532,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.07921496373270517,0.050826280625428794,0.634897590483488,0.6410982213245077,0.015003809841020043,0.01516679155275032,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.07923419619357285,0.05081223843866155,0.6321824040970749,0.634897590483488,0.01499978698499052,0.01516346149915328,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.07925335296723099,0.050798131789148215,0.6209465681707489,0.6321824040970749,0.01499565305635172,0.015160129633133745,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.0792724116477432,0.0507839771449286,0.6080626176084427,0.6209465681707489,0.014991407175433636,0.015156902454271561,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.07929153118855972,0.050769733366379584,0.6104576459065475,0.6080626176084427,0.01498718711507674,0.01515335891883127,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.07931042709739045,0.05075568257007848,0.5963709675507994,0.6104576459065475,0.01498286020043971,0.015149980301024275,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.07932916477183106,0.05074131976489078,0.5625890321273805,0.5963709675507994,0.014978353866302523,0.0151468262524565,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.07934748687371267,0.05072742437126976,0.5415946738108388,0.5625890321273805,0.01497379752383701,0.015143959826266287,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.07936531515193844,0.05071383182865856,0.5028752637592745,0.5415946738108388,0.01496926474782524,0.01514111716600541,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.07938334258019178,0.0507001848778503,0.5227593351987476,0.5028752637592745,0.01496470663229974,0.015138233407269962,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.07940131053163331,0.050687165034305724,0.5512688279758655,0.5227593351987476,0.014960183906261814,0.015134923663566105,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.07941948503845991,0.05067458054590544,0.598454260234225,0.5512688279758655,0.014955905093374893,0.01513129059121479,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.07943758545362035,0.050661651733810924,0.5716570278776124,0.598454260234225,0.014951466727755226,0.015127403175409613,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.079455262755664,0.050648882580047475,0.5338468511400603,0.5716570278776124,0.014946927555490517,0.015123442451606704,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.07947317711761945,0.05063594938864494,0.5514202138999403,0.5338468511400603,0.014942423675088953,0.015119693815093396,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.07949113580834266,0.05062280074389045,0.544684926641022,0.5514202138999403,0.01493790862912772,0.01511570327468352,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.07950905600764459,0.050609739669094364,0.5455919248512314,0.544684926641022,0.014933399972461691,0.01511114803580857,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.07952712323840673,0.05059655416114871,0.5554271574603816,0.5455919248512314,0.014928921821947782,0.015106625831135227,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.07954525826103921,0.05058263231972946,0.5227197751633343,0.5554271574603816,0.014924400206004135,0.01510244314981832,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.0795635520770212,0.05056882807088755,0.5474692112029222,0.5227197751633343,0.014919909399166653,0.015098156093932925,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.07958172029439467,0.05055489587742274,0.5266240514837902,0.5474692112029222,0.014915395977601062,0.015093666049997954,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.07959997289083755,0.05054077785795333,0.5263566948387355,0.5266240514837902,0.01491088663788512,0.01508927943231042,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.07961833724964733,0.050526345889865265,0.5222974850165232,0.5263566948387355,0.014906381315306961,0.01508499605470476,0,2.0,0.0
