index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1561,2023-01-21 17:09:59.999,0.7465734800310115,0.80175,0.0051651527249442,0.005165,-0.2209584404088728,-0.29226123411966504,-5.265850176410535,-5.265820607642623,0.040950100740379025,0.11229195741658027,0.09189731313266598,0.04145429946907306,0.09188898978478292,0.04145602704667413,-1.2287450745594433,0.49197898758679276,0.46169422741992217,0.04174387881439689,0.1122919574165806,0.80175,14154.0,0.0051649999999999,274492.4,0,2.0,0
1562,2023-01-21 17:10:59.999,0.7465339576463419,0.8014,0.0051603879006488,0.0051645,-0.22139508078009287,-0.2923141738930284,-5.265946986517586,-5.266743527769789,0.04211642032574736,0.11198321178464196,0.09191276427736178,0.04144415918084719,0.09190462894915534,0.04144566036253841,-1.2012888246415823,0.4842768656422747,0.49197898758679276,0.04173678203944098,0.1119832117846417,0.8013999999999999,17318.0,0.0051645,864757.0,0,2.0,0
1563,2023-01-21 17:11:59.999,0.7466904256129094,0.8023,0.0051587022564373,0.0051715,-0.22027267622252672,-0.2921046032901178,-5.264592497146416,-5.267070231810714,0.04275759594810569,0.11131621572833933,0.09192803550960028,0.041434085940864625,0.09192000243664464,0.041435467037382254,-1.1864812925647876,0.467928271578385,0.4842768656422747,0.04172990327382099,0.1113162157283396,0.8023,7821.0,0.0051715,483475.8,0,2.0,0
1564,2023-01-21 17:12:59.999,0.746721235483017,0.8027,0.0051671150383651,0.0051715,-0.21977423384460593,-0.29206334223542724,-5.264592497146416,-5.265440765871301,0.04064618794955349,0.11181465810626012,0.09194331518235292,0.041424173375613944,0.09193493466818321,0.041425977668103346,-1.238081744975216,0.4797040303912326,0.467928271578385,0.0417236687343312,0.11181465810626,0.8027,7759.0,0.0051715,939831.3,0,2.0,0
1565,2023-01-21 17:13:59.999,0.7468194093064106,0.80255,0.0051682351472454,0.0051665,-0.21996112062291032,-0.29193187768656825,-5.265559802309864,-5.265224012908979,0.040491302607380764,0.11290566725694182,0.09195894841354928,0.04141402659476448,0.09195054004141952,0.04141586754333709,-1.242500531473653,0.5057880280117607,0.4797040303912326,0.04171810223534349,0.1129056672569417,0.8025500000000001,41298.0,0.0051665,970698.4,0,2.0,0
1566,2023-01-21 17:14:59.999,0.7469294013672226,0.8032,0.0051635402622088,0.0051725,-0.21915153004467228,-0.29178460786419264,-5.264399148344576,-5.26613283741855,0.041839210227247514,0.11218193098730464,0.09197466090084992,0.04140345322807564,0.09196647017210074,0.041405029383087925,-1.210656306533813,0.48805760174497204,0.5057880280117607,0.041712746966451775,0.1121819309873046,0.8031999999999999,6423.0,0.0051725,257313.8,0,2.0,0
1567,2023-01-21 17:15:59.999,0.7467156561755846,0.80345,0.005171577873278,0.0051755,-0.21884032349437485,-0.2920708140040218,-5.263819326140469,-5.2645774390991,0.03949818493056556,0.11172714097089079,0.09199062114134574,0.041392236590591165,0.09198204534716002,0.04139429227193135,-1.2679008997620362,0.47681694576589617,0.48805760174497204,0.04170688950769869,0.111727140970891,0.80345,45560.0,0.0051754999999999,2259400.9,0,2.0,0
1568,2023-01-21 17:16:59.999,0.7464996023050088,0.8022,0.0051747493793591,0.0051635,-0.22039732564618453,-0.2923601947491708,-5.266140634852816,-5.2639643701127845,0.038398885670138216,0.11323679354761784,0.09200683571538418,0.04138111837992363,0.09199807767747449,0.04138341001435547,-1.2951854858926144,0.5130348976390533,0.47681694576589617,0.041701314419007304,0.1132367935476175,0.8022,28231.0,0.0051635,403260.1,0,2.0,0
1569,2023-01-21 17:17:59.999,0.7463645445871601,0.8013,0.0051593826588956,0.0051565003,-0.22151987019811217,-0.292541132470126,-5.2674971660291545,-5.266938346394986,0.042146834434579394,0.11390634701531197,0.09202308929745814,0.04137018023466128,0.09201494091404647,0.04137171192086336,-1.2053672464619252,0.5289621073373839,0.5130348976390533,0.041695421701141044,0.1139064238749263,0.8013,65919.0,0.0051565,1122988.6,0,2.0,0
1570,2023-01-21 17:18:59.999,0.7464026927581763,0.8009,0.0051507231596707,0.005156,-0.22201918365250053,-0.2924900217945027,-5.267594193905196,-5.268618154810833,0.04441712104061357,0.11353521599235991,0.09203962557313539,0.04135854803816952,0.09203184538941826,0.041359648142932866,-1.1512362045309283,0.5197375497656831,0.5289621073373839,0.04168897955179992,0.1135352159923597,0.8009,17806.0,0.005156,418227.0,0,2.0,0
1571,2023-01-21 17:19:59.999,0.7465793341811746,0.80044997,0.0051523581635359,0.005155,-0.22258124693695247,-0.29225339279209644,-5.267788161513214,-5.268300773276584,0.044234460881876825,0.11322940112465141,0.0920561455552269,0.04134681518028343,0.09204833283105218,0.041347955064980804,-1.1563781539868894,0.5120891531089715,0.5197375497656831,0.04168255521699936,0.1132294386035699,0.80045,62843.0,0.005155,256532.7,0,2.0,0
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,0.0051554588040104,0.0051565003,-0.22245628753407354,-0.2918524626292279,-5.2674971660291545,-5.267699163725739,0.04384061146027285,0.1129699296793506,0.09207215294228055,0.041335943860478536,0.09206427325898012,0.04133716360346209,-1.1665933894571425,0.5055594425908465,0.5120891531089715,0.041675894289021374,0.1129700065389656,0.80055,27894.0,0.0051565,307099.4,0,2.0,0
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,0.0051520606515011,0.0051535,-0.2233310688945324,-0.2916503838005999,-5.268079183487426,-5.268358517830687,0.044913755551768964,0.11286404501109301,0.09208824476484813,0.04132486419377815,0.0920805377742889,0.04132588676561743,-1.1413374500595606,0.5027433399133318,0.5055594425908465,0.041669373331658,0.1128640450110927,0.79985,25586.0,0.0051535,1014996.4,0,2.0,0
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,0.0051505400515891,0.00515,-0.22339358256941913,-0.2913625692479292,-5.268758564306492,-5.268653705418145,0.045591539093082945,0.11369905366496177,0.09210455192532505,0.04131369633491301,0.0920969530014838,0.04131459849874322,-1.1256411921760665,0.5226959496574466,0.5027433399133318,0.04166290256753625,0.1136990536649618,0.7998000000000001,9212.0,0.00515,2164704.8,0,2.0,0
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,0.0051463492541465,0.0051485,-0.22345610015250972,-0.29138151154978853,-5.2690498688674685,-5.2694676983726305,0.046647953692092625,0.11402137524807565,0.09212089054490244,0.041302586870354964,0.09211346154035205,0.04130330191104443,-1.1007717481323698,0.5302448675168174,0.5226959496574466,0.04165677174380341,0.1140213752480754,0.79975,50482.0,0.0051485,114273.6,0,2.0,0
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,0.0051430230479829,0.0051475,-0.22289358255900238,-0.29150620866685223,-5.269244119062329,-5.270114230771653,0.04737738322697688,0.11484051458061328,0.09213741654449012,0.04129143873802085,0.09213010400841473,0.04129202855849766,-1.0838101770184891,0.549825792706475,0.5302448675168174,0.041650492038361346,0.1148405145806128,0.8002,22344.0,0.0051475,996184.0,0,2.0,0
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,0.0051403236704967,0.0051465,-0.22245628753407354,-0.2917966771386792,-5.26943840699766,-5.270639230583893,0.04778048607900043,0.11553448120308085,0.09215423546351291,0.04128000067229164,0.09214698603541546,0.04128052440423397,-1.0747562100219965,0.5663819127614853,0.549825792706475,0.04164467782211516,0.1155344812030811,0.80055,19462.0,0.0051465,303321.9,0,2.0,0
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,0.005138120969822,0.0051465,-0.22089607877373052,-0.2920857945161251,-5.26943840699766,-5.271067836425633,0.04805759503942125,0.11709468996342387,0.09217135447160131,0.04126861451815953,0.09216414751858185,0.04126909472581127,-1.0687550277562707,0.6039295426517283,0.5663819127614853,0.04163882502228188,0.1170946899634239,0.8018,33332.0,0.0051465,900774.1,0,2.0,0
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,0.0051379312229145,0.005148,-0.2212079258464545,-0.2926234011043371,-5.269146989248257,-5.271104766348518,0.04756877615533389,0.11639785419254328,0.0921882473264678,0.041257366770900625,0.09218095775431111,0.04125793777711667,-1.081299357228682,0.5867947656599074,0.6039295426517283,0.04163255622278646,0.1163978541925434,0.80155,25607.0,0.005148,183989.7,0,2.0,0
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,0.0051399429415513,0.005154,-0.21940052767547574,-0.2927377561730819,-5.267982166751964,-5.270713300442184,0.04693725989801695,0.11666641851640708,0.09220512338842156,0.041246251127766156,0.09219772788711618,0.04124693950834594,-1.0973048795521227,0.5930549918879454,0.5867947656599074,0.04162611212707915,0.1166663811565067,0.8029999999999999,20722.0,0.005154,827402.0,0,2.0,0
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,0.0051472808512497,0.005156,-0.2190892809861692,-0.2932068408455785,-5.267594193905196,-5.269286693790923,0.04458350128724403,0.11646511865869125,0.09222202415371876,0.041234995815706485,0.09221424135305441,0.041236122453545625,-1.1550732035842743,0.5879252325700066,0.5930549918879454,0.041619136297797885,0.1164651186586915,0.80325,14689.0,0.005156,430248.5,0,2.0,0
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,0.0051490711727625,0.005153,-0.22102080593323115,-0.29323521475998365,-5.26817620963605,-5.268938935375774,0.04409570765734255,0.11530248812175825,0.09223868235283593,0.041223722385248296,0.09223081713886838,0.041224946896605,-1.167620897177915,0.5594789707097287,0.5879252325700066,0.04161185605723771,0.1153024881217588,0.8017000000000001,114770.0,0.005153,2708738.2,0,2.0,0
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,0.0051444567255932,0.005149,-0.22145747354255266,-0.2927018093380325,-5.268952757918132,-5.269835507964681,0.04581356500273842,0.11589170967940463,0.09225570581081181,0.04121197332848767,0.09224811846547477,0.04121288130244858,-1.126700002408653,0.5735227401075329,0.5594789707097287,0.04160527921083834,0.1158917096794045,0.80135,9287.0,0.005149,849768.2,0,2.0,0
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,0.0051388180465407,0.0051515,-0.22158227074725723,-0.29249845413957526,-5.268467344579151,-5.27093217799297,0.04746571859238341,0.11512563839367651,0.09227264702913478,0.04120005919668011,0.09226532683171006,0.041200673596745445,-1.0873513544415812,0.554683459444719,0.5735227401075329,0.041599173550811,0.1151256383936765,0.80125,19732.0,0.0051515,326047.4,0,2.0,0
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,0.0051427060826444,0.005155,-0.22151987019811217,-0.29245467299945493,-5.267788161513214,-5.2701758628318744,0.04651034031320711,0.1142907778634917,0.09228944541512979,0.041188072992318935,0.09228196639126084,0.04118886415375616,-1.1112621583151778,0.5341675599260226,0.554683459444719,0.04159288121694431,0.1142907778634914,0.8012999999999999,22649.0,0.005155,348510.3,0,2.0,0
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,0.0051477560676706,0.005156,-0.22133269191024701,-0.29256845639564943,-5.267594193905196,-5.26919437427328,0.04509992346485259,0.11422170773461343,0.09230614791520869,0.04117623595229349,0.09229843574000034,0.04117729248076762,-1.146226704856625,0.5322380570384325,0.5341675599260226,0.041586399742500724,0.1142217077346137,0.80145,10365.0,0.005156,1548873.9,0,2.0,0
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,0.0051491985455849,0.00516,-0.21989882114932072,-0.29277256248545575,-5.266818699488666,-5.26891419863341,0.04452568050085143,0.11463108157845256,0.09232270186426572,0.04116484156936625,0.09231489316938522,0.041166011608396606,-1.1608900352830454,0.5419279866921224,0.5322380570384325,0.041579676934787514,0.1146310815784525,0.8026,22538.0,0.00516,67725.9,0,2.0,0
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,0.0051542071537427,0.0051605,-0.21865364604135773,-0.2931156812755884,-5.266721804958286,-5.2679419747496805,0.042898167715910374,0.11574825041642822,0.09233944951645778,0.04115351729366683,0.0923313721954644,0.0411550068002236,-1.2011467941073322,0.568816529895316,0.5419279866921224,0.04157267315853315,0.115748250416428,0.8036000000000001,17577.0,0.0051605,51127.4,0,2.0,0
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,0.0051548861666794,0.0051655,-0.21790728451896338,-0.29332398977767965,-5.265753375674774,-5.267810243875475,0.04251583104336171,0.1152152309475136,0.09235619112949511,0.04114197779500177,0.09234804861028482,0.04114354825541017,-1.2111793872899728,0.555613537392837,0.568816529895316,0.04156621925059335,0.1152152309475136,0.8042,32650.0,0.0051655,2166454.4,0,2.0,0
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,0.0051617213783055,0.005171,-0.2178451128630013,-0.293305489725862,-5.264689185568052,-5.26648515467412,0.04078377071367778,0.11387151306991944,0.09237282826481912,0.041130086138885275,0.09236440005741,0.04113201118644351,-1.2540264347864523,0.5226997272144053,0.555613537392837,0.04155984323283815,0.1138715130699195,0.8042499999999999,19815.0,0.005171,481396.9,0,2.0,0
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,0.0051692430136507,0.0051765,-0.21598175828658986,-0.293136462273285,-5.263626126758107,-5.265029020205186,0.03902911536146819,0.11433047265617122,0.09238955168853331,0.04111820183262677,0.09238083408743429,0.04112049862109946,-1.2974482439420285,0.5336060428164945,0.5226997272144053,0.04155386941796774,0.1143304726561709,0.80575,58126.0,0.0051765,709296.0,0,2.0,0
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,0.0051761390554489,0.0051775,-0.21548544957238822,-0.2934021949732532,-5.263432964694535,-5.263695856717648,0.03700215543169333,0.11457159714930146,0.0924061530378033,0.041106642392088534,0.09239710157601502,0.041109383298311056,-1.3475012685631202,0.5392180635936384,0.5336060428164945,0.04154788819267923,0.1145715971493013,0.8061499999999999,11984.0,0.0051775,424098.3,0,2.0,0
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,0.0051766019205658,0.005178,-0.216726683518132,-0.2934468284835482,-5.263336397652791,-5.263606437863593,0.03683939168299022,0.11320278957510893,0.09242248891502886,0.04109503687646462,0.09241340819337683,0.04109781995540446,-1.3522375778250617,0.5056644850459079,0.5392180635936384,0.04154144885445109,0.1132027895751086,0.80515,6202.0,0.005178,934645.9,0,2.0,0
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,0.0051759131809773,0.005167,-0.21840479696703638,-0.2931516429913708,-5.26546302967709,-5.263739495305723,0.03731035785953146,0.11433414568037706,0.09243882618825303,0.041083868788859876,0.09242981974023329,0.04108655439681147,-1.3415450063872814,0.5329420071086653,0.5056644850459079,0.04153504631070045,0.1143341456803774,0.8038,15773.0,0.005167,6370967.4,0,2.0,0
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,0.0051617207607403,0.0051685,-0.21753431254969915,-0.29268788765273623,-5.265172767955734,-5.266485274317392,0.041401530846178924,0.11482116861515787,0.09245510206438674,0.04107300063132914,0.09244676134044978,0.04107482839750458,-1.2427375228516355,0.5445442555202803,0.5329420071086653,0.041529181357963775,0.1148211686151574,0.8045,9648.0,0.0051685,584329.0,0,2.0,0
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,0.0051634525679505,0.005164,-0.2178451128630013,-0.2925902939780273,-5.266043805997741,-5.2661498209218305,0.041055960827824534,0.11566108682371729,0.09247144535465118,0.041062330265721786,0.09246304550421384,0.04106423400847571,-1.251870049877926,0.5647424614969907,0.5445442555202803,0.04152331358926536,0.1156610868237173,0.80425,3392.0,0.005164,802841.8,0,2.0,0
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,0.0051590700165135,0.005165,-0.21778294507211374,-0.2922946985045004,-5.265850176410535,-5.266998945089777,0.04247332465163567,0.11546745275333933,0.09248788406220289,0.04105139378306822,0.09247971308370091,0.041053017129075144,-1.2180928937534536,0.5597756025671031,0.5647424614969907,0.04151698068974613,0.1154674527533394,0.8043,6560.0,0.0051649999999999,22925.6,0,2.0,0
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,0.0051617249293054,0.005167,-0.21734787871763322,-0.2921894128018508,-5.26546302967709,-5.266484466725582,0.041898938796643026,0.11539106392978021,0.09250446259947606,0.04104015094989748,0.09249619507394054,0.04104189490781632,-1.2328196929245925,0.5576636732707078,0.5597756025671031,0.041510669439727706,0.1153910639297803,0.8046500000000001,22587.0,0.005167,120854.7,0,2.0,0
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,0.0051649256153422,0.0051680002,-0.21865364604135773,-0.2924085373372952,-5.265269473802147,-5.2658645781904845,0.04086088651702935,0.11382959212522903,0.09252082419000726,0.04102868771933536,0.09251238440277104,0.0410306486768736,-1.2588516036514528,0.51936264891016,0.5576636732707078,0.04150403995581531,0.1138296432509511,0.8036000000000001,13747.0,0.005168,646035.1,0,2.0,0
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,0.0051657516087963,0.0051665,-0.21983652555671376,-0.2923825432408779,-5.265559802309864,-5.265704667385425,0.04067562425453458,0.11303026232313837,0.09253692105533104,0.04101740465534549,0.09252844837165178,0.0410194094996168,-1.264104597059146,0.4996254989803844,0.51936264891016,0.04149733876787866,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,0,2.0,0
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,0.0051630307709194,0.0051695,-0.22002342397796612,-0.292638610863508,-5.264979306937526,-5.266231513210966,0.04111556670308175,0.11207647802022505,0.0925528848185274,0.04100599283176468,0.09254448140109309,0.0410079128722686,-1.2541217315351323,0.47611560782827794,0.4996254989803844,0.041490727539725054,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,0,2.0,0
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,0.0051665896447718,0.005169,-0.22021035733676825,-0.2927759879340583,-5.265076032768235,-5.265542451299686,0.04006787772216708,0.11201732806418069,0.09256864775325857,0.0409949289066849,0.09256007059755998,0.04099707147318473,-1.2803888421573448,0.47441673469399986,0.47611560782827794,0.04148375267115606,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,0,2.0,0
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,0.0051679858052961,0.005171,-0.21865364604135773,-0.2925976223798264,-5.264689185568052,-5.26527225915884,0.03988929549003578,0.113062979891563,0.09258474075615945,0.040983637968696994,0.09257613179597876,0.040985823779040975,-1.2854892606278558,0.49966865193970034,0.47441673469399986,0.04147611037150371,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,0,2.0,0
