index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1908,2023-01-21 22:56:59.999,0.7469318474675255,0.79695,0.0052852734791693,0.005266,-0.22696333741707506,-0.29178133299471626,-5.246484217908019,-5.242830914703687,0.011058578114656215,0.08070291130381704,0.10246961102655854,0.028470915112517214,0.10245374381029194,0.028493902693014994,-3.2075341409107985,-0.7645240638286256,-0.7041037508218424,0.029480578260792586,0.0807029113038169,0.79695,9263.0,0.005266,3785551.9,2,2.0,2
1909,2023-01-21 22:57:59.999,0.7470629749343258,0.79695,0.0052893711786581,0.005264,-0.22696333741707506,-0.29160579360840666,-5.246864084959121,-5.242055909996391,0.010210267533218076,0.08120474937571145,0.10248085880900379,0.028449706556011607,0.10246484238975787,0.028473196116596124,-3.2400498517539984,-0.7478498729469867,-0.7645240638286256,0.029459022959702957,0.0812047493757113,0.79695,920.0,0.005264,92064.9,2,2.0,2
1910,2023-01-21 22:58:59.999,0.7471692291340009,0.7961,0.005286493170438,0.0052565,-0.2280304728876045,-0.2914635744813328,-5.248289872948389,-5.242600169679787,0.011071501982451604,0.08202120631834262,0.1024920886425845,0.02842885455403132,0.10247621976796895,0.02845188874495613,-3.2126063265912816,-0.7200741164346007,-0.7478498729469867,0.029436875670352136,0.0820212063183429,0.7961,9352.0,0.0052565,895758.4,2,2.0,2
1911,2023-01-21 22:59:59.999,0.7474298075269443,0.78935,0.0052771572829285,0.005231,-0.23654545700440122,-0.29111488110044337,-5.253152814593663,-5.244367719634481,0.013755285649979188,0.07993059949861059,0.10250303049122853,0.028408032529433372,0.10248762557110333,0.02842961737561053,-3.121123254977279,-0.7945791729585916,-0.7200741164346007,0.029414327754784034,0.0799305994986108,0.78935,366887.0,0.0052309999999999,10252474.7,2,2.0,2
1912,2023-01-21 23:00:59.999,0.748611356426073,0.7867,0.0052418725408737,0.005205,-0.2399082976469403,-0.28953531340770194,-5.258135576915205,-5.251076489356754,0.024197733269912758,0.0831504298955851,0.10251406233033016,0.028388170079276003,0.1025004681055323,0.02840444997829645,-2.7567066039106503,-0.6821021707517856,-0.7945791729585916,0.02939143077045948,0.0831504298955847,0.7867,309674.0,0.0052049999999999,12824332.1,2,2.0,2
1913,2023-01-21 23:01:59.999,0.7490202399564833,0.79065,0.0052065021116476,0.0052195,-0.2348998870128115,-0.28898927319119305,-5.255353667115921,-5.257847028415303,0.03368825618629245,0.08448369090615826,0.10252526407334683,0.028368316349194806,0.10251331527836556,0.02838034632883391,-2.4250958143575616,-0.6359761695092863,-0.6821021707517856,0.029367546695326544,0.0844836909061585,0.7906500000000001,115621.0,0.0052195,6364684.4,2,2.0,2
1914,2023-01-21 23:02:59.999,0.7484695100927768,0.7946,0.0052232622135921,0.0052415,-0.22991643560163852,-0.28972481063112243,-5.251147562071647,-5.254633127151892,0.02870687007743411,0.08391050443709427,0.10253659224030613,0.02834784535583869,0.10252377680511032,0.02836206696227826,-2.6026631565976204,-0.6570547979716391,-0.6359761695092863,0.029343286508879567,0.0839105044370942,0.7946,134778.0,0.0052415,2559910.8,2,2.0,2
1915,2023-01-21 23:03:59.999,0.7479064947590096,0.79614997,0.00525381640622,0.0052385,-0.22796770636104416,-0.2904773158283585,-5.251720081171254,-5.24880053194943,0.020248989217695523,0.08661558219551033,0.10254829905828275,0.028327337075625465,0.10253401346379558,0.02834562097237483,-2.9029183846878386,-0.5624502162076465,-0.6570547979716391,0.02931859911417268,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,2,2.0,2
1916,2023-01-21 23:04:59.999,0.7478155767837057,0.79794997,0.0052494474412174,0.0052415,-0.22570937773328298,-0.2905988865093636,-5.251147562071647,-5.249632457209624,0.021226465604145206,0.08811756230544981,0.10256023315365215,0.028306767641882814,0.10254611515893776,0.02832458435615176,-2.8709918045851537,-0.5102197125055316,-0.5624502162076465,0.02929475692238857,0.0881175999017909,0.79795,63802.0,0.0052415,740070.0,2,2.0,2
1917,2023-01-21 23:05:59.999,0.7476684809542538,0.7997,0.0052553278970453,0.0052385,-0.22351862164429287,-0.2907956065334457,-5.251720081171254,-5.248512879445648,0.019550684037924815,0.09106466691226162,0.10257290617998187,0.028285269633921507,0.1025584951016722,0.028303954418865657,-2.932728403788678,-0.4068633397052307,-0.5102197125055316,0.029272420479113204,0.0910646669122616,0.7997,37821.0,0.0052385,917962.9,2,2.0,2
1918,2023-01-21 23:06:59.999,0.7474509704172055,0.80004996,0.00525347551023,0.005241,-0.2230811032641299,-0.29108656728361615,-5.2512429591621075,-5.248865419456664,0.019725459915559518,0.09087186479362275,0.10258560444526554,0.02826358745472373,0.10257122150054593,0.02828220783574075,-2.929253687199508,-0.4144463143756036,-0.4068633397052307,0.029250462380324284,0.0908719147904992,0.80005,42705.0,0.005241,776244.0,2,2.0,2
1919,2023-01-21 23:07:59.999,0.7472912318221431,0.7988,0.0052582278288301,0.005247,-0.22464467744047695,-0.29130030125785095,-5.250098794277562,-5.247961223672101,0.01831720310017665,0.08779674730778247,0.10259781167524981,0.028242004709329523,0.10258318216499551,0.028261372046322314,-2.9816662448907714,-0.5240798066497709,-0.4144463143756036,0.029227373689404028,0.0877967473077827,0.7988,47921.0,0.005247,2040600.6,2,2.0,2
1920,2023-01-21 23:08:59.999,0.7473956445755227,0.80044997,0.0052657031467853,0.005258,-0.22258124693695247,-0.2911605893821422,-5.248004552674447,-5.246540591167053,0.016580133414712983,0.08709349887681939,0.10260960389497485,0.028221340616165713,0.10259467081556498,0.02824164089696449,-3.0456635899685676,-0.5498004233458544,-0.5240798066497709,0.02920429365734763,0.0870935363557379,0.80045,22742.0,0.005258,845361.7,2,2.0,2
1921,2023-01-21 23:09:59.999,0.7467611151632365,0.80145,0.0052778670197338,0.005257,-0.22133269191024701,-0.2920099372786004,-5.248194757144826,-5.2442332364185225,0.012682565213752384,0.08859333088162441,0.1026215797674668,0.02820074645446264,0.1026059680655828,0.02822318040377035,-3.18615413165192,-0.4974424669394695,-0.5498004233458544,0.029180721854253876,0.0885933308816246,0.80145,30038.0,0.0052569999999999,1218646.8,2,2.0,2
1922,2023-01-21 23:10:59.999,0.7464499931921238,0.80025,0.00527532234233,0.0052555,-0.2228311001321646,-0.2924266526028758,-5.248480131700865,-5.244715493936286,0.012902954850724013,0.0874719277633482,0.10263349509632087,0.028179835984035135,0.10261791958161064,0.028202174945197285,-3.1811363806238893,-0.5380289417426786,-0.4974424669394695,0.029155781317386345,0.0874719277633477,0.8002499999999999,17320.0,0.0052555,219508.2,2,2.0,2
1923,2023-01-21 23:11:59.999,0.7467682335899607,0.8008,0.0052749346657761,0.005255,-0.22214405098112627,-0.29200040492260065,-5.248575274653223,-5.244788985331572,0.013426291183474104,0.0882846691944284,0.1026455881259095,0.028158721882093504,0.10263010135331058,0.02818079953508815,-3.1654109053495114,-0.5099989620130236,-0.5380289417426786,0.029130034176812508,0.0882846691944285,0.8008,22435.0,0.0052549999999999,562355.0,2,2.0,2
1924,2023-01-21 23:12:59.999,0.7468834201783824,0.80095,0.0052791668400871,0.005254,-0.2219567558346445,-0.2918461700468056,-5.248765587718789,-5.243986989153027,0.01252101796363192,0.08872338478288608,0.10265777632516371,0.028137491637066327,0.10264213029871663,0.028160096691499725,-3.200312602700979,-0.4952250798333941,-0.5099989620130236,0.029105721903564023,0.0887233847828863,0.80095,54969.0,0.005254,308907.6,2,2.0,2
1925,2023-01-21 23:13:59.999,0.7470245519205788,0.7999,0.0052787294495347,0.0052515,-0.2232685591273608,-0.2916572270258804,-5.249241528901444,-5.24406984477893,0.012819420616363653,0.08804034201242636,0.10266983718343094,0.028116326541253338,0.10265424086047188,0.028138793336851233,-3.192561214999167,-0.5203202896914584,-0.4952250798333941,0.029082539994220252,0.0880403420124267,0.7999,67663.0,0.0052515,1695599.9,2,2.0,2
1926,2023-01-21 23:14:59.999,0.7473000817580705,0.79940003,0.0052784103227179,0.005254,-0.22389379517676844,-0.29128845864128133,-5.248765587718789,-5.244130301839039,0.01326805814041504,0.08678634544076214,0.10268172553849916,0.028095123078023865,0.10266620502688692,0.028117368867722266,-3.1794634592960707,-0.5657700823589011,-0.5203202896914584,0.02906062857924044,0.0867863079126172,0.7994000000000001,15569.0,0.005254,208443.9,2,2.0,2
1927,2023-01-21 23:15:59.999,0.7473638727558578,0.7992,0.0052817833094453,0.0052545,-0.22414405164779327,-0.291203100326948,-5.248670426658623,-5.24349149028698,0.01250948972654159,0.0864103727676746,0.10269396814311893,0.028072656923272682,0.10267831383337817,0.02809535197800536,-3.2093858150424976,-0.5800518069931944,-0.5657700823589011,0.029037988741378494,0.0864103727676743,0.7992,33506.0,0.0052545,953796.5,2,2.0,2
1928,2023-01-21 23:16:59.999,0.7472984601859596,0.79925,0.0052804251291807,0.0052555,-0.2240814910421862,-0.2912906285512142,-5.248480131700865,-5.243748667614994,0.012761715566365128,0.08622153685332659,0.10270613238064548,0.028050327450204342,0.10269051974103183,0.028072910767142842,-3.2034014898063714,-0.5876792546034538,-0.5800518069931944,0.029015027866531717,0.0862215368533263,0.79925,9695.0,0.0052555,842633.7,2,2.0,2
1929,2023-01-21 23:17:59.999,0.7471540852995413,0.7982,0.0052794008972976,0.0052515,-0.22539608636750352,-0.2914838429658218,-5.249241528901444,-5.2439426541226775,0.012824774536636052,0.08591281477228363,0.10271832867289866,0.02802774146301523,0.10270272486207828,0.02805031858591228,-3.204168610426466,-0.599602858574645,-0.5876792546034538,0.028992057224841352,0.0859128147722838,0.7982,26311.0,0.0052515,1419247.8,2,2.0,2
1930,2023-01-21 23:18:59.999,0.7471919586278268,0.79504997,0.0052728627345324,0.0052435,-0.2293503109572077,-0.2914331541331414,-5.250766064689814,-5.245181850532091,0.014512551753252723,0.08397263719811132,0.10273000873337462,0.028005900328213214,0.10271469586113366,0.028027574574206657,-3.14697741234634,-0.6697649893571562,-0.599602858574645,0.028971552281674716,0.0839726749315881,0.79505,176052.0,0.0052435,890009.2,2,2.0,2
1931,2023-01-21 23:19:59.999,0.7475949330395278,0.79455,0.0052623190438843,0.005242,-0.2299793623234917,-0.2908939810594281,-5.251052174080923,-5.247183466525076,0.017696037113805185,0.083721561717781,0.10274172359395618,0.027983825019140766,0.10272696128073275,0.028003817338665707,-3.0364047564873533,-0.6796841340726476,-0.6697649893571562,0.028953607064189864,0.0837215617177813,0.7945500000000001,14402.0,0.005242,217164.8,2,2.0,2
1932,2023-01-21 23:20:59.999,0.747570197193768,0.78964996,0.0052616931415548,0.0052285,-0.2361655203214284,-0.290927068837175,-5.2536308489256305,-5.24730241399857,0.01782008950018099,0.08094206193976289,0.10275263287180661,0.02796306843974343,0.10273789019807433,0.02798301955237267,-3.034618924486053,-0.7799777402484461,-0.6796841340726476,0.028933218121060533,0.0809421125951175,0.78965,278105.0,0.0052285,2664316.4,2,2.0,2
1933,2023-01-21 23:21:59.999,0.7483559450764661,0.78894997,0.0052428560134537,0.0052105,-0.23705236952568318,-0.28987655179257377,-5.257079458531792,-5.250888888394499,0.02360865737212514,0.08461113194580697,0.10276408690185938,0.02794211512349785,0.1027503470251835,0.02795914285589036,-2.8306193097899275,-0.6496628789846598,-0.7799777402484461,0.028912419011296188,0.0846111699710308,0.78895,54441.0,0.0052105,8603530.0,2,2.0,2
1934,2023-01-21 23:22:59.999,0.748483197260764,0.7869,0.0052164163489663,0.005184,-0.2396541034411993,-0.28970652392384,-5.262178319932163,-5.255944636039077,0.030457776366511813,0.08874544625189718,0.10277627805833064,0.027920669156049613,0.10276372494225847,0.027934496838993773,-2.5884106305009493,-0.502524911849879,-0.6496628789846598,0.028891912496800787,0.088745446251897,0.7868999999999999,98550.0,0.005184,4274551.7,2,2.0,2
1935,2023-01-21 23:23:59.999,0.7488595668961365,0.78485,0.0051824203110913,0.0051585,-0.24226266226092102,-0.2892038071747983,-5.267109439423844,-5.262483090310659,0.039598371223977025,0.09265133371228979,0.1027889553681798,0.02789948346454405,0.10277798668494004,0.027909479798330732,-2.2637331801770735,-0.36336234212985935,-0.502524911849879,0.02887044979780593,0.0926513337122898,0.78485,253440.0,0.0051585,10595074.8,2,2.0,2
1936,2023-01-21 23:24:59.999,0.7492111732014762,0.7879,0.0051496425749632,0.005163,-0.2383841007304946,-0.28873439501369685,-5.266237473084625,-5.268827969634754,0.04844993181615137,0.0953779503578906,0.10280199060295292,0.02787846974602434,0.10279255611956692,0.027885244507743618,-1.9487949724925246,-0.26630013457324153,-0.36336234212985935,0.028848627662547966,0.0953779503578902,0.7879,82687.0,0.005163,2366849.0,0,2.0,2
1937,2023-01-21 23:25:59.999,0.7487884101131674,0.7909,0.0051558619196943,0.005176,-0.23458374145676544,-0.28929883188569827,-5.263722721783537,-5.267620974773052,0.04629094766128661,0.09585610008337717,0.10281509659910885,0.027857448901236162,0.10280528508219548,0.027864982421010234,-2.028149042659973,-0.24980738690048845,-0.26630013457324153,0.02882691733513464,0.0958561000833766,0.7908999999999999,45100.0,0.005176,4873099.3,2,2.0,0
1938,2023-01-21 23:26:59.999,0.7482697818804026,0.7913,0.0051729919431932,0.0051995,-0.23407811636698939,-0.28999169507069167,-5.259192811863986,-5.264304045434773,0.04121612658101148,0.09037731232847235,0.10282716569884892,0.027836991002140092,0.10281647119457574,0.027846406332583437,-2.212147013795633,-0.44724134765210205,-0.24980738690048845,0.028804897643167498,0.0903773123284725,0.7913,15712.0,0.0051995,2307040.0,2,2.0,2
1939,2023-01-21 23:27:59.999,0.7481044639779076,0.7878,0.0052023253638133,0.005182,-0.23851102844533162,-0.29021265303441646,-5.262564196842219,-5.258649568003613,0.033525102331210865,0.09039829887646328,0.10283924019784875,0.027816506014763136,0.10282720858218018,0.027829076763470524,-2.4902768726391176,-0.44725032377476354,-0.44724134765210205,0.028782010459291355,0.0903982988764635,0.7878000000000001,84031.0,0.005182,4568277.3,2,2.0,2
1940,2023-01-21 23:28:59.999,0.7486304579958543,0.78325003,0.0051795514119578,0.005157,-0.24430331084788962,-0.2895097977300094,-5.2674002639133155,-5.263036826468889,0.04002391525482407,0.09099489007448233,0.10285178569249315,0.027794857418346,0.1028408799694524,0.027804766904822035,-2.259215656425241,-0.42658594860014176,-0.44725032377476354,0.02875940991406677,0.0909948517725363,0.78325,127992.0,0.005157,2273290.6,2,2.0,2
1941,2023-01-21 23:29:59.999,0.749291262373192,0.7878,0.0051484153185208,0.0051755,-0.23851102844533162,-0.2886275027325892,-5.263819326140469,-5.269066316799026,0.04887170184465239,0.09205643601993402,0.10286461360304994,0.027772812827020956,0.10285524146075548,0.02777951017704129,-1.9432862304648706,-0.38916395146696614,-0.42658594860014176,0.02873893497360769,0.0920564360199343,0.7878000000000001,76738.0,0.0051754999999999,3237204.1,0,2.0,2
1942,2023-01-21 23:30:59.999,0.7487090355325513,0.7889,0.0051721942033469,0.005186,-0.23711570888109307,-0.28940484152320556,-5.261792591865665,-5.264458269793152,0.042006724186907984,0.0907742598188484,0.10287706845408502,0.027751293659941948,0.10286650252034657,0.027760469367834845,-2.1923180594329157,-0.43611691705409084,-0.38916395146696614,0.028719155148141336,0.0907742598188479,0.7888999999999999,19352.0,0.005186,1572319.6,2,2.0,0
1943,2023-01-21 23:31:59.999,0.7486336186872569,0.7907,0.0051852943051376,0.005201,-0.23483664990525574,-0.2895055757741743,-5.258904364191202,-5.261928678036344,0.03856417482921776,0.08923771382673232,0.10288939404373888,0.027729458371562068,0.10287822840943675,0.027739998168755182,-2.318459186225139,-0.4923168723341181,-0.43611691705409084,0.028698823034857414,0.0892377138267326,0.7907,31176.0,0.005201,1588102.3,2,2.0,2
1944,2023-01-21 23:32:59.999,0.7484269369537968,0.79315,0.005203426636955,0.005217,-0.23174292012767278,-0.2897816925070538,-5.255832754941881,-5.258437901774064,0.03367643299277229,0.08827357530849383,0.10290164481334405,0.027707402130710736,0.10288962863354532,0.027720002757904108,-2.496868281192271,-0.5279480709105,-0.4923168723341181,0.028677598967971164,0.0882735753084942,0.79315,41965.0,0.0052169999999999,1955723.6,2,2.0,2
1945,2023-01-21 23:33:59.999,0.7480654363101532,0.7918,0.0052229089662981,0.005216,-0.2334464443101069,-0.29026482313589463,-5.256024454357785,-5.254700759069473,0.028256205335303708,0.08682330305981253,0.10291350762956364,0.027685879779518485,0.10290054854220133,0.027700942412395332,-2.6946499543458327,-0.5811700656756571,-0.5279480709105,0.02865575710878942,0.0868233030598126,0.7918000000000001,30055.0,0.005216,17115586.6,2,2.0,2
1946,2023-01-21 23:34:59.999,0.7483109533214563,0.7894,0.0052203309403735,0.005195,-0.23648211575339032,-0.2899366743957683,-5.260058654430947,-5.255194480558208,0.02923660395928107,0.08911716778051401,0.10292575525955112,0.027664161267857316,0.10291296422478279,0.027678789225853047,-2.661834651231246,-0.4991507729200942,-0.5811700656756571,0.028633112332415257,0.0891171677805138,0.7894,42286.0,0.005195,2408926.7,2,2.0,2
1947,2023-01-21 23:35:59.999,0.7487506192377009,0.78875,0.0051932241510795,0.0052065,-0.2373058651267142,-0.28934930252417096,-5.257847433994323,-5.260400550969175,0.03670165666581998,0.08537220005663587,0.10293748373719003,0.027642387717709233,0.10292598645771228,0.02765375860282103,-2.3947677689331024,-0.6354474099681653,-0.4991507729200942,0.02860856048911907,0.0853722000566366,0.78875,50458.0,0.0052064999999999,2786286.0,2,2.0,2
1948,2023-01-21 23:36:59.999,0.7489744511575545,0.78835,0.0052076197502671,0.0052035,-0.2378131252986463,-0.2890504066507636,-5.25842380288636,-5.257632389362945,0.03334356549827494,0.08562637431983233,0.10294946452951825,0.027619917934824906,0.10293738226966209,0.027632739627934465,-2.518527576651626,-0.627195571346861,-0.6354474099681653,0.028583993477224207,0.0856263743198324,0.78835,36889.0,0.0052035,817151.9,2,2.0,2
1949,2023-01-21 23:37:59.999,0.7491349043437168,0.78955,0.0052054283201573,0.0052105,-0.23629211606948491,-0.28883619907481245,-5.257079458531792,-5.2580532901649635,0.03411382037112004,0.08537138540200523,0.10296135033269303,0.027597611087378404,0.10294939971127981,0.02761011701394094,-2.493128852203097,-0.6373727376255572,-0.627195571346861,0.028561130139813706,0.0853713854020048,0.78955,29837.0,0.0052105,900205.9,2,2.0,2
1950,2023-01-21 23:38:59.999,0.7490160623469772,0.79015,0.0052160626384984,0.0052185003,-0.23553247812702427,-0.28899485063881525,-5.255545217216386,-5.256012445515321,0.03125903198492341,0.08410415446675756,0.10297292856328687,0.027575699089394234,0.1029604803951601,0.02758948599830093,-2.598868584019737,-0.6842536987135291,-0.6373727376255572,0.028538333836667307,0.0841042304132164,0.7901499999999999,11905.0,0.0052185,452542.6,2,2.0,2
