index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2222,2023-01-22 04:10:59.999,0.7456727104655302,0.80325,0.0051585029372692,0.005159,-0.2190892809861692,-0.2934685009642694,-5.267012516719624,-5.267108870020264,0.04144474277630256,0.11569667149691176,0.10971880725792031,0.016272167430529626,0.10969774151756806,0.01631378358231566,-4.183762668964947,0.3673674244388526,0.3654248275292245,0.016361061229748966,0.1156966714969121,0.80325,8106.0,0.005159,907928.6,2,2.0,2
2223,2023-01-22 04:11:59.999,0.7459303205569825,0.80355,0.0051527517069592,0.0051545002,-0.21871586798705803,-0.2931230872199208,-5.267885120626787,-5.268224394969426,0.04326386393490084,0.11722287166466192,0.10971705812211932,0.016271056071766727,0.10969655420536918,0.01631035588619509,-4.073037445289361,0.4612984866769994,0.3673674244388526,0.0163608030500786,0.117222922924288,0.80355,11696.0,0.0051545,4654229.5,2,2.0,2
2224,2023-01-22 04:12:59.999,0.7459601684775327,0.80345,0.0051466865991366,0.0051495,-0.21884032349437485,-0.2930830736656103,-5.268855656398418,-5.269402150171881,0.04485979658840605,0.11838058000632104,0.10971584256334899,0.01627026166979667,0.10969583144148073,0.01630758037440649,-3.975821879426694,0.5325505894632816,0.4612984866769994,0.016359076600572103,0.1183805800063213,0.80345,8521.0,0.0051494999999999,336369.0,2,2.0,2
2225,2023-01-22 04:13:59.999,0.7459905935678173,0.80404997,0.005140334632279,0.00515,-0.2180938599932166,-0.2930422880162942,-5.268758564306492,-5.270637098077982,0.046532057971905516,0.11899877624116431,0.10971486188078583,0.01626960634171251,0.1096953670323104,0.016304900407618155,-3.873884996616909,0.5706293173533092,0.5325505894632816,0.016358364046667843,0.1189988135522774,0.8040499999999999,3835.0,0.00515,236758.6,2,2.0,2
2226,2023-01-22 04:14:59.999,0.7457955376818644,0.80355,0.0051413932934219,0.005148,-0.21871586798705803,-0.2933037945191079,-5.269146989248257,-5.270431167488437,0.045998498892534656,0.11888991205193974,0.10971371541105333,0.016268828867882355,0.1096940562884003,0.01630476393456848,-3.906561153015025,0.5640354763951019,0.5706293173533092,0.0163579315271894,0.11888991205194,0.80355,3507.0,0.005148,94565.4,2,2.0,2
2227,2023-01-22 04:15:59.999,0.745766047056864,0.80300003,0.0051389471176674,0.005145,-0.21940052767547574,-0.29334333780757266,-5.269729909696124,-5.270907061418569,0.046587653701552656,0.11897534198508036,0.10971233076036815,0.01626784960494526,0.10969285384674311,0.016303078561633877,-3.870753606849216,0.5694060032308356,0.5640354763951019,0.016357797574454706,0.1189753046251809,0.8029999999999999,1625.0,0.005145,193886.1,2,2.0,2
2228,2023-01-22 04:16:59.999,0.7458361594374566,0.80315,0.0051350227996083,0.0051455,-0.21921378297836186,-0.2932493283185293,-5.269632732688128,-5.271670995570908,0.04769088797319371,0.11903370723421708,0.10971107432748829,0.016266972400613287,0.10969193820087479,0.016300895837978845,-3.8035363727205205,0.5731019071734155,0.5694060032308356,0.0163568811883127,0.1190337072342169,0.80315,3459.0,0.0051455,48913.0,2,2.0,2
2229,2023-01-22 04:17:59.999,0.7458444322036496,0.80375,0.0051359091600606,0.005147,-0.21846700343030795,-0.29323823644505526,-5.26934125831152,-5.2714983996549805,0.04747396533102405,0.11939542327455316,0.1097101500540138,0.016266337030272613,0.10969094728180677,0.016300515923832012,-3.8168719469681927,0.5954182064784772,0.5731019071734155,0.016355853598644342,0.1193954232745531,0.80375,19214.0,0.005147,424882.5,2,2.0,2
2230,2023-01-22 04:18:59.999,0.7458583667300943,0.8028,0.0051384073656832,0.005147,-0.21964966205995404,-0.29321955373365316,-5.26934125831152,-5.27101209856321,0.04685020116121674,0.11821276464490707,0.10970890478989566,0.01626553161190832,0.10968950994150667,0.0163004492587779,-3.8550660649092565,0.5228147507202019,0.5954182064784772,0.01635557871227989,0.1182127646449071,0.8028,14468.0,0.005147,20274.1,2,2.0,2
2231,2023-01-22 04:19:59.999,0.7461686092044689,0.80325,0.0051390014634049,0.005146,-0.2190892809861692,-0.2928036866161682,-5.269535565122585,-5.270896486207559,0.04711333410110308,0.11902984225275015,0.10970771337543636,0.016264707434243172,0.1096884000834665,0.016299313337271953,-3.839122832203724,0.5731507261967277,0.5228147507202019,0.01635457868257564,0.1190298422527504,0.80325,3461.0,0.0051459999999999,7208.3,2,2.0,2
2232,2023-01-22 04:20:59.999,0.7461666578210813,0.8035,0.0051381025972573,0.005145,-0.21877809380456978,-0.2928063018239312,-5.269729909696124,-5.271071412168138,0.047341811604662554,0.11959777585598633,0.10970660927613853,0.016263914590472005,0.10968736682082489,0.016298250953693468,-3.825291155063099,0.6081664118946128,0.5731507261967277,0.01635266676605274,0.1195977758559863,0.8035,2804.0,0.005145,0.0,2,2.0,2
2233,2023-01-22 04:21:59.999,0.7461609685765564,0.8038,0.0051362485121376,0.0051475,-0.21840479696703638,-0.2928139264827852,-5.269244119062329,-5.271432327445431,0.047810988043320346,0.11932930017257928,0.10970537819651102,0.016263035180688844,0.10968628088390589,0.016296820509142735,-3.7967708367330104,0.5917666578927382,0.6081664118946128,0.016351921355553918,0.1193293001725797,0.8038000000000001,3229.0,0.0051474999999999,110391.8,2,2.0,2
2234,2023-01-22 04:22:59.999,0.7461388162524649,0.80364996,0.0051384647992467,0.00515,-0.21859147773989937,-0.2928436153218755,-5.268758564306492,-5.271000921317336,0.04721137343968013,0.11850115849448153,0.10970380331978118,0.016261936236037066,0.10968452148396503,0.016296428190430423,-3.8335485122421082,0.5409783341300457,0.5917666578927382,0.016350954620166024,0.1185012082673937,0.80365,4936.0,0.00515,80744.0,2,2.0,2
2235,2023-01-22 04:23:59.999,0.7462620832171681,0.80435,0.0051406444956177,0.005148,-0.21772078114582014,-0.29267842249060966,-5.269146989248257,-5.270576819123042,0.04681628965086698,0.11988499889317764,0.10970265580019535,0.016261086561161636,0.10968325241662567,0.016296048021093593,-3.8578042163586987,0.6261785185561975,0.5409783341300457,0.01634951310336087,0.1198849988931778,0.8043499999999999,12962.0,0.005148,340464.6,2,2.0,2
2236,2023-01-22 04:24:59.999,0.746333542327141,0.80465,0.0051378920075243,0.0051475,-0.21734787871763322,-0.2925826710240979,-5.269244119062329,-5.271112398902976,0.04761958951708328,0.12038621842198244,0.10970177300686328,0.01626042888747403,0.10968261775123547,0.016294440786311756,-3.8088467746796573,0.6570826322637627,0.6261785185561975,0.016348014527248277,0.1203862184219826,0.80465,14353.0,0.0051475,191251.0,2,2.0,2
2237,2023-01-22 04:25:59.999,0.7464570291660287,0.8036,0.0051383610482932,0.0051415,-0.21865364604135773,-0.2924172267326781,-5.2704104132950285,-5.27102111256219,0.04766443645446228,0.12062122923972152,0.10970109482137515,0.016259927617303545,0.10968195361237579,0.016293887233266944,-3.8061830347821135,0.6715979723504638,0.6570826322637627,0.016345349709119137,0.1206212292397213,0.8036000000000001,6493.0,0.0051415,575573.0,2,2.0,2
2238,2023-01-22 04:26:59.999,0.7467284638468334,0.8027,0.0051316569148807,0.005136,-0.21977423384460593,-0.29205366214533823,-5.271480712594477,-5.272326686591139,0.04975278014939599,0.12091460175555835,0.10970057327604298,0.016259540824778998,0.10968207657961389,0.01629108929782937,-3.678654958830954,0.6896891247030523,0.6715979723504638,0.016343671494472696,0.1209146017555582,0.8027,10765.0,0.005136,343113.9,2,2.0,2
2239,2023-01-22 04:27:59.999,0.7467818932736747,0.8034,0.0051245348442194,0.0051370002,-0.21890255705695522,-0.29198211335880414,-5.271285988563777,-5.273715520180326,0.05165910130841839,0.12152903082500183,0.10970065999780194,0.016259603163558276,0.10968275146380337,0.016289022119094627,-3.562132197448943,0.7274698347933939,0.6896891247030523,0.01634129602100209,0.1215290822592507,0.8034,7543.0,0.005137,453103.4,2,2.0,2
2240,2023-01-22 04:28:59.999,0.7465165875857639,0.8033,0.0051255870209278,0.0051390002,-0.21902703580237018,-0.2923374417731872,-5.270896732053968,-5.273510219848108,0.051032552943316656,0.1208903096998156,0.10970015297954658,0.01625922861377853,0.1096820512825283,0.01628934014534752,-3.6004833723091485,0.6882341706411683,0.7274698347933939,0.016337800819284536,0.1208903611140472,0.8033,1139.0,0.0051389999999999,176474.2,2,2.0,2
2241,2023-01-22 04:29:59.999,0.7461679220976423,0.8036,0.0051276873601707,0.005145,-0.21865364604135773,-0.2928046074631919,-5.269729909696124,-5.2731005284277455,0.050024148543951985,0.11972222361919838,0.10969915317870982,0.016258512701250945,0.10968074065028192,0.016289754539103307,-3.662215533274317,0.6164813857615262,0.6882341706411683,0.016336335974438128,0.1197222236191981,0.8036000000000001,6573.0,0.005145,493933.3,2,2.0,2
2242,2023-01-22 04:30:59.999,0.7459795723743176,0.802,0.0051360385399699,0.0051475,-0.2206466711156225,-0.2930570620295439,-5.269244119062329,-5.2714732087344105,0.047621860305816666,0.11708742602399316,0.10969742835808227,0.016257432342496252,0.10967827514362619,0.01629144364447003,-3.8091415464506095,0.4545611822473186,0.6164813857615262,0.016334185048266746,0.1170874260239935,0.802,22010.0,0.0051474999999999,890407.5,2,2.0,2
2243,2023-01-22 04:31:59.999,0.7463837835783066,0.8025,0.0051418577024518,0.0051585,-0.22002342397796612,-0.29251535586628113,-5.267109439423844,-5.270340844101328,0.046667612338549935,0.11489057199524469,0.10969513571457915,0.01625617602409848,0.10967568877740666,0.016291317793905427,-3.8675862343332357,0.3195976884701375,0.4545611822473186,0.01633221970510162,0.1148905719952448,0.8025,23360.0,0.0051585,508564.6,2,2.0,2
2244,2023-01-22 04:32:59.999,0.7465137017370919,0.80265,0.0051599468047052,0.005158,-0.21983652555671376,-0.2923413075335709,-5.267206371522984,-5.2668290087074645,0.04220221458674944,0.11520552631815026,0.10969344699891108,0.016255319295678153,0.10967262279884561,0.01629597783839149,-4.140310503684135,0.33909388176119626,0.3195976884701375,0.01633140318338546,0.1152055263181504,0.80265,12119.0,0.0051579999999999,1373267.2,2,2.0,2
2245,2023-01-22 04:33:59.999,0.7466585713404253,0.8007,0.0051536763564539,0.0051505,-0.22226893390354896,-0.2921472648147231,-5.268661481640526,-5.268044963358108,0.04400264126445996,0.11469544751704486,0.10969124859593436,0.01625416097203156,0.10967098058996971,0.01629255037869874,-4.030574575443147,0.30787186922297566,0.33909388176119626,0.01633097307967575,0.1146954475170449,0.8007,25333.0,0.0051505,779780.7,2,2.0,2
2246,2023-01-22 04:34:59.999,0.7471009581997037,0.80135,0.005146595662661,0.005159,-0.22145747354255266,-0.2915549514423716,-5.267012516719624,-5.269419819263875,0.04641126124956513,0.1133284789405283,0.10968935594579324,0.01625338030164727,0.10966983169565554,0.01628882862140491,-3.8835555285395578,0.2238994552023276,0.30787186922297566,0.016330512751909936,0.1133284789405282,0.80135,37280.0,0.005159,1470651.3,2,2.0,2
2247,2023-01-22 04:35:59.999,0.7469623824949024,0.7997,0.0051572463464799,0.005152,-0.22351862164429287,-0.2917404532232187,-5.268370290180084,-5.26735249571549,0.04349464167238554,0.11306107002593618,0.10968731553447882,0.016252541914352523,0.10966689200042694,0.016291564957643497,-4.061749162838739,0.2075831897088064,0.2238994552023276,0.016330370786762645,0.1130610700259362,0.7997000000000001,8465.0,0.005152,508956.9,2,2.0,2
2248,2023-01-22 04:36:59.999,0.7471520514633343,0.80025,0.0051473847565945,0.005154,-0.2228311001321646,-0.29148656508032966,-5.267982166751964,-5.269266507541313,0.04627710922606931,0.11323584605971823,0.10968491013246627,0.01625143978545423,0.10966534586189965,0.01628704852480171,-3.8919412893811627,0.2184997744279992,0.2075831897088064,0.01633015854063775,0.1132358460597169,0.8002499999999999,16969.0,0.005154,156219.5,2,2.0,2
2249,2023-01-22 04:37:59.999,0.7469173907398926,0.80044997,0.005148488499997,0.0051525,-0.22258124693695247,-0.29180068799689934,-5.26827324519966,-5.269052102530836,0.04567973827113864,0.11387023970543375,0.10968225873500274,0.0162500559083221,0.10966251096565258,0.016286385660290163,-3.928604788631415,0.2577210191803849,0.2184997744279992,0.016329995027450785,0.1138702771843522,0.80045,24835.0,0.0051525,343132.3,2,2.0,2
2250,2023-01-22 04:38:59.999,0.7467288211423834,0.80025,0.0051455186289534,0.005158,-0.2228311001321646,-0.292053183664228,-5.267206371522984,-5.269629112258689,0.04618952363989942,0.11221095174269943,0.10967909520005721,0.016248565537590968,0.10965950569942155,0.016284279721323406,-3.897622931176473,0.15582031144748043,0.2577210191803849,0.01632994421427975,0.112210951742699,0.8002499999999999,27218.0,0.0051579999999999,953128.9,2,2.0,2
2251,2023-01-22 04:39:59.999,0.7465981609082253,0.80015,0.005152265528756,0.0051595,-0.22295606889013778,-0.29222817579396515,-5.266915603408505,-5.268318752541557,0.044283430083948694,0.11170185251193329,0.10967588488592897,0.016247137979720664,0.10965570825686327,0.016285178470385325,-4.014219327825874,0.12469689298712743,0.15582031144748043,0.016329699411375874,0.1117018525119331,0.8001499999999999,12825.0,0.0051595,1196467.5,2,2.0,2
2252,2023-01-22 04:40:59.999,0.7464881963316862,0.80025,0.005154259338002,0.005156,-0.2228311001321646,-0.29237547414171944,-5.267594193905196,-5.2679318502060655,0.04362499942953152,0.11272329951269586,0.10967305577014351,0.01624580896499404,0.10965267685735715,0.016284669097140835,-4.054591286685609,0.1877557312858299,0.12469689298712743,0.016329230039817337,0.1127232995126954,0.8002499999999999,34393.0,0.005156,607858.6,2,2.0,2
2253,2023-01-22 04:41:59.999,0.7464015109344344,0.80004996,0.0051496240480072,0.0051555,-0.2230811032641299,-0.29249160515518585,-5.267691173006276,-5.268831567358101,0.04469747458635326,0.1126014143761157,0.10967018886431498,0.016244472282031585,0.10965014174482163,0.016282001516953477,-3.9892311206848268,0.1804444897260851,0.1877557312858299,0.016328877448624567,0.1126014643729922,0.8000499999999999,4554.0,0.0051555,821191.7,2,2.0,2
2254,2023-01-22 04:42:59.999,0.7464633505488341,0.8014,0.0051482283506567,0.0051625,-0.22139508078009287,-0.2924087582531915,-5.266334320694986,-5.269102633072586,0.04513842334298018,0.11249491459277314,0.10966746521607733,0.016243258602368776,0.10964755499026027,0.016280246723073252,-3.9624173235565423,0.1740690981970501,0.1804444897260851,0.016328733652977254,0.1124949145927729,0.8014,16132.0,0.0051625,696053.9,2,2.0,2
2255,2023-01-22 04:43:59.999,0.7463073223306356,0.8024,0.0051568551189261,0.005163,-0.22014804233441126,-0.29261780338195964,-5.266237473084625,-5.267428358369218,0.042717512808872704,0.11361400875397393,0.10966484469935472,0.01624193676136162,0.10964418831802475,0.016281940237636416,-4.110485269713011,0.24314612922357728,0.1740690981970501,0.016328341778581494,0.1136140087539736,0.8024,12677.0,0.005163,60695.6,2,2.0,2
2256,2023-01-22 04:44:59.999,0.7462044486965477,0.80224997,0.0051573811300846,0.0051655,-0.22033503638699858,-0.2927556564109914,-5.265753375674774,-5.267326361256439,0.0424449125458613,0.11278747907947839,0.10966201319673445,0.01624059240412951,0.10964127357913159,0.016280942452889167,-4.127301673580071,0.1924477756088027,0.24314612922357728,0.016328078019398687,0.1127875164743059,0.80225,3172.0,0.0051655,89349.5,2,2.0,2
2257,2023-01-22 04:45:59.999,0.7462453727791437,0.8021,0.0051609156101117,0.0051605,-0.22052199060925814,-0.2927008149255124,-5.266721804958286,-5.266641271409862,0.04159468957080431,0.11387990584852781,0.10965938662139461,0.016239221812727026,0.10963838548068168,0.016280661925606826,-4.179418270632826,0.25989664257344414,0.1924477756088027,0.01632799918404065,0.1138799058485275,0.8021,9519.0,0.0051605,726374.6,2,2.0,2
2258,2023-01-22 04:46:59.999,0.7461975226597349,0.80300003,0.0051546331193389,0.0051645,-0.21940052767547574,-0.2927649381419804,-5.265946986517586,-5.267859333912272,0.043139734972366284,0.11397776488925909,0.1096566138280261,0.016237717182515904,0.1096360902615788,0.01627718799926925,-4.085248342170516,0.26611813795388806,0.25989664257344414,0.0163278228433955,0.1139777275293596,0.8029999999999999,7011.0,0.0051645,831943.1,2,2.0,2
2259,2023-01-22 04:47:59.999,0.745899538171148,0.80345,0.0051597017857124,0.005164,-0.21884032349437485,-0.2931643551777362,-5.266043805997741,-5.266876494625362,0.04144190005252557,0.11466587619234372,0.10965407548635243,0.016236291033335813,0.10963302884166443,0.0162779299287483,-4.1891769461857145,0.3086789153816735,0.26611813795388806,0.016327579214612677,0.114665876192344,0.80345,9089.0,0.005164,676473.7,2,2.0,2
2260,2023-01-22 04:48:59.999,0.7457775079987328,0.8035,0.005158947738604,0.005167,-0.21877809380456978,-0.29332796991324583,-5.26546302967709,-5.267022646911659,0.0414713654521468,0.11396084884284366,0.10965131953164187,0.01623480186671302,0.10963028282874787,0.01627640338813076,-4.187590817901736,0.26545007118552055,0.3086789153816735,0.016327100120832015,0.1139608488428436,0.8035,36411.0,0.005167,467347.9,2,2.0,2
2261,2023-01-22 04:49:59.999,0.7458056793786259,0.80255,0.0051627565719709,0.0051700003,-0.21996112062291032,-0.29329019611673907,-5.264882532434722,-5.26628462275883,0.04053414387384141,0.11201093367236767,0.10964789569072805,0.016233134016952495,0.10962657086758183,0.0162759551859279,-4.2450612701045864,0.1455688087815859,0.26545007118552055,0.016326419409596202,0.1120110103312841,0.80255,7170.0,0.00517,1128105.1,2,2.0,2
2262,2023-01-22 04:50:59.999,0.7461102600927487,0.8021,0.0051670696473229,0.005174,-0.22052199060925814,-0.29288188796706904,-5.2641091952183,-5.26544955051055,0.03983924750563095,0.11042841662163672,0.10964378536663785,0.01623124972680278,0.10962224740370635,0.016274985826384543,-4.287745663344615,0.0483407789421905,0.1455688087815859,0.01632403169565198,0.1104284166216365,0.8021,7589.0,0.005174,1059305.2,2,2.0,2
2263,2023-01-22 04:51:59.999,0.7463231257876488,0.80175,0.0051727464610264,0.005172,-0.2209584404088728,-0.2925966280709056,-5.264495818072526,-5.26435150114209,0.03867388677988126,0.11050272990914112,0.10963952247468015,0.016229209723920987,0.1096176262587916,0.016274500926925572,-4.359196008372613,0.053188506966463704,0.0483407789421905,0.016322011283879716,0.1105027299091414,0.80175,28534.0,0.0051719999999999,618918.9,2,2.0,2
2264,2023-01-22 04:52:59.999,0.7464668685357866,0.8016,0.0051705352688302,0.005172,-0.22114554865153674,-0.29240404539132087,-5.264495818072526,-5.264779062198173,0.03943131554279894,0.11031562166647718,0.1096350702309122,0.016227044811243554,0.10961340909092819,0.016271323297776485,-4.313238220625842,0.04193933297660219,0.053188506966463704,0.016319906082587182,0.1103156216664773,0.8016,7778.0,0.0051719999999999,227144.7,2,2.0,2
