index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3120,2023-01-22 19:08:59.999,0.7445895552639795,0.81035,0.0053390421020311,0.0053195,-0.21028902587800846,-0.29492214495323976,-5.236375965007854,-5.23270902374296,-0.0054541496995015315,0.08402332407506041,0.10761738856410395,0.015550527470065988,0.10758884235398943,0.01565199040496506,-7.222275833853817,-1.5172517160244867,-1.5820709660234495,0.015612461571318577,0.0840233240750603,0.81035,32588.0,0.0053195,1741257.9,2,2.5,2
3121,2023-01-22 19:09:59.999,0.7446114877138866,0.81065,0.0053355536306114,0.0053210002,-0.20991888398605893,-0.29489268962883997,-5.236093985780986,-5.23336262630202,-0.00456122741456233,0.08402094639439875,0.10760824438067994,0.015553753268758802,0.10757992590761878,0.01565355651858454,-7.163940871139576,-1.5165020030026146,-1.5172517160244867,0.015614084488021946,0.0840209960500519,0.81065,20640.0,0.005321,490429.0,2,2.5,2
3122,2023-01-22 19:10:59.999,0.7444580155330833,0.81145,0.0053375230460321,0.0053305,-0.2089325082202461,-0.29509882128490045,-5.234310236573744,-5.232993582678945,-0.005254898433965816,0.08265083122394859,0.10759868112466513,0.015557452629679922,0.10757018994073213,0.015658472094025558,-7.205370210912597,-1.6035947847350003,-1.5165020030026146,0.015615964409023343,0.0826508312239484,0.81145,20011.0,0.0053305,5750006.4,2,2.5,2
3123,2023-01-22 19:11:59.999,0.7441716019234573,0.81065,0.005350150556054,0.0053195,-0.20991888398605893,-0.2954836229975649,-5.236375965007854,-5.230630577151676,-0.008761440066535342,0.08439346596700995,0.10758952073877598,0.015560433531597624,0.10756014660072868,0.015667891059974993,-7.42420190579559,-1.4907074873372403,-1.6035947847350003,0.015619817425706563,0.0843934659670102,0.81065,8529.0,0.0053195,7689534.2,2,2.5,2
3124,2023-01-22 19:12:59.999,0.7442951437308912,0.80965,0.0053368386293999,0.005297,-0.21115322346265727,-0.29531762425009106,-5.240614656419748,-5.233121818287583,-0.005304290784571786,0.08875881385295728,0.1075814259693095,0.015561889553299277,0.10755292667197199,0.015662937740320595,-7.2053671748958745,-1.2095325604185154,-1.4907074873372403,0.015630261491706363,0.0887588138529569,0.80965,28878.0,0.005297,19655314.4,2,2.5,2
3125,2023-01-22 19:13:59.999,0.744542584641309,0.80875,0.0053182897498556,0.005289,-0.21226543316702676,-0.2949852295129339,-5.242126086898294,-5.236603502903992,-0.0003722818145493467,0.08964333788729059,0.10757335538390561,0.015562903040799866,0.1075461032664609,0.015655152774384208,-6.89347377418073,-1.1520998010210242,-1.2095325604185154,0.015633488226340357,0.0896433378872902,0.80875,41507.0,0.005289,15780960.2,2,2.5,2
3126,2023-01-22 19:14:59.999,0.7448598905738616,0.8079,0.0053103285624798,0.0053,-0.2133169904964742,-0.29455914463307986,-5.240048458424061,-5.238101569469321,0.0020328818891574008,0.0858470490403336,0.10756445234884832,0.015565244821582246,0.10753780969031267,0.015653325925983667,-6.740096532841167,-1.395249709044222,-1.1520998010210242,0.01563523340319415,0.0858470490403338,0.8079000000000001,48196.0,0.0053,2868029.1,2,2.5,2
3127,2023-01-22 19:15:59.999,0.7451679343063908,0.8083,0.0053201683831919,0.0053,-0.21282200224233835,-0.2941456708283976,-5.240048458424061,-5.236250325153544,6.977318207646022e-07,0.08634203729446946,0.10755610518302584,0.015567760179738753,0.10752895158356833,0.015659302372804957,-6.866733350681616,-1.3626923618830042,-1.395249709044222,0.015637912477682515,0.0863420372944698,0.8083,31770.0,0.0053,2162297.6,2,2.5,2
3128,2023-01-22 19:16:59.999,0.7451756299028496,0.8095,0.005320225044799,0.005308,-0.21133850586444725,-0.2941353435499852,-5.238540162512176,-5.236239674869326,-3.0449599877635514e-06,0.0858329409742784,0.10754771883803733,0.015570514849673284,0.10752056641092346,0.01566203220221532,-6.865240090344248,-1.3946088535546768,-1.3626923618830042,0.01563975394903105,0.0858329409742788,0.8095000000000001,19996.0,0.005308,919422.1,2,2.5,2
3129,2023-01-22 19:17:59.999,0.7449921998644037,0.80915,0.0053265504563531,0.0053065,-0.21177096501924259,-0.2943815306380544,-5.238822794762397,-5.235051444254781,-0.0018189900958804905,0.08577386409387361,0.10753953242018457,0.015573438167640157,0.1075119236035938,0.01566809635912684,-6.9779321746248915,-1.3976148421443355,-1.3946088535546768,0.015645082873850122,0.0857738640938734,0.80915,29015.0,0.0053065,1156350.9,2,2.5,2
3130,2023-01-22 19:18:59.999,0.745092352555458,0.8081,0.0053244996767174,0.0052975,-0.21306946574273505,-0.29424710512368674,-5.24052026782182,-5.235436529224886,-0.001175833175741381,0.08671787586195728,0.10753149616426243,0.015575969495377706,0.10750405174887744,0.015669468138195267,-6.9357736948138715,-1.336264834653262,-1.3976148421443355,0.015652097680451935,0.0867178758619573,0.8081,20869.0,0.0052975,730098.1,2,2.5,2
3131,2023-01-22 19:19:59.999,0.745388275723565,0.80904996,0.0053157784209725,0.005299,-0.21189460857702333,-0.2938500208994697,-5.240237155471512,-5.237075820532475,0.0013869002846708667,0.08751871649847512,0.1075239138149624,0.015578401293077183,0.1074971183053612,0.015667437416318354,-6.772659446539207,-1.284162407947297,-1.336264834653262,0.015652646111680345,0.0875187659391789,0.80905,31345.0,0.005299,1706961.4,2,2.5,2
3132,2023-01-22 19:20:59.999,0.7454222188008022,0.80845,0.0053166590689468,0.0052975,-0.21263644479631344,-0.2938044844917671,-5.24052026782182,-5.236910167458634,0.0012135942870143968,0.0871508968083789,0.10751636330155694,0.015581027652670918,0.10748952594507764,0.01567033178003309,-6.781983505510618,-1.3070682465342371,-1.284162407947297,0.015653383574133886,0.0871508968083789,0.80845,13550.0,0.0052975,783053.8,2,2.5,2
3133,2023-01-22 19:21:59.999,0.7457275141060248,0.80805,0.0053162792663492,0.0052965,-0.21313134118748453,-0.2933950080954655,-5.2407090539277235,-5.236981606337669,0.0017174477797490262,0.086905403610016,0.10750869448780685,0.015583696504218772,0.10748198627101613,0.01567211116219186,-6.748582714651646,-1.3221055012341385,-1.3070682465342371,0.015653955582534455,0.0869054036100154,0.8080499999999999,30010.0,0.0052965,3383304.5,2,2.5,2
3134,2023-01-22 19:22:59.999,0.7458983563474061,0.8085,0.0053170637285436,0.0053025,-0.21257459996497552,-0.29316593960649323,-5.239576871525436,-5.236834058723302,0.0017515927814323873,0.08596643144504057,0.10750103874541722,0.015586830499091686,0.10747434108170502,0.01567515550313422,-6.744606028254938,-1.381589881382977,-1.3221055012341385,0.015655982604294544,0.0859664314450405,0.8085,28879.0,0.0053025,1742500.3,2,2.5,2
3135,2023-01-22 19:23:59.999,0.7457191314027395,0.809,0.0053231484440613,0.0053065,-0.2119563619236453,-0.2934062491322275,-5.238822794762397,-5.235690337887236,3.265736368551764e-07,0.08558846718947088,0.10749344905955872,0.015590180796916396,0.10746631118465695,0.015681478693545074,-6.8530517249789735,-1.4050498936112694,-1.381589881382977,0.015658679663720407,0.0855884671894706,0.8089999999999999,30190.0,0.0053065,1205026.6,2,2.5,2
3136,2023-01-22 19:24:59.999,0.7454402484839338,0.80785,0.0053259751943699,0.0053035,-0.2133788812592976,-0.29378029757509555,-5.239388299018749,-5.235159449060894,-0.0010750731031152205,0.08491302914142418,0.10748549049824209,0.015593661148357599,0.10745808313555556,0.015686793377727378,-6.9187598526522125,-1.4475408399646643,-1.4050498936112694,0.01565998483015755,0.0849130291414246,0.80785,18215.0,0.0053035,565674.5,2,2.5,2
3137,2023-01-22 19:25:59.999,0.7452596493256138,0.80755,0.0053222619292177,0.0053,-0.2137503062976149,-0.2940225987377492,-5.240048458424061,-5.2358568913247385,-0.0003959911662594906,0.08541373323919291,0.10747787324744089,0.015597073221278897,0.10745063924986106,0.01568898887636221,-6.87403320035541,-1.4146333542979168,-1.4475408399646643,0.01566225858674164,0.0854137332391928,0.80755,46214.0,0.0053,1026820.3,2,2.5,2
3138,2023-01-22 19:26:59.999,0.7451795326696249,0.80745,0.0053182452851612,0.005301,-0.2138741453070611,-0.294130106185264,-5.239859796976468,-5.236611863651971,0.0004938868028700472,0.08504065572162486,0.10747021594168811,0.015600642927551632,0.10744320853720972,0.01569098592341699,-6.8159720655112,-1.43773306806807,-1.4146333542979168,0.015663212248184774,0.0850406557216247,0.80745,8646.0,0.005301,218134.1,2,2.5,2
3139,2023-01-22 19:27:59.999,0.7453157996954887,0.80695,0.0053199849663277,0.0053015,-0.21449357050030568,-0.2939472582107893,-5.239765479598422,-5.236284801510829,0.00024465667574397054,0.08429662890524006,0.10746245791778673,0.015604525682898145,0.10743538955089908,0.015695261233539187,-6.829496577355422,-1.4845583571909124,-1.43773306806807,0.015664585611058324,0.08429662890524,0.8069500000000001,29911.0,0.0053015,472590.5,2,2.5,2
3140,2023-01-22 19:28:59.999,0.7456440443687218,0.8069,0.0053237454752177,0.005295,-0.21455553412767622,-0.29350694497251784,-5.2409922999287675,-5.2355781866511,-0.00024853099834309944,0.0858554037634959,0.1074549319238756,0.01560775760798525,0.10742774094611186,0.015699312740208995,-6.8586615048870945,-1.3838969506631074,-1.4845583571909124,0.01566653570075562,0.0858554037634959,0.8069,4215.0,0.0052949999999999,428445.2,2,2.5,2
3141,2023-01-22 19:29:59.999,0.7458342080540689,0.8076,0.0053177944625657,0.005296,-0.21368839254345465,-0.29325194469199933,-5.24080346034743,-5.236696636294131,0.0014840404764721038,0.08647307150911784,0.10744674022211967,0.015610254737822887,0.10741998872003795,0.015698805014652685,-6.748026244334467,-1.3435827323293865,-1.3838969506631074,0.015667550827232514,0.0864730715091175,0.8076,14502.0,0.005296,90458.2,2,2.5,2
3142,2023-01-22 19:30:59.999,0.7458056518943528,0.80705,0.0053207893449999,0.0052925,-0.21436965476284833,-0.2932902329685282,-5.241464554955254,-5.236133613514505,0.0007019491632190844,0.08666517391128944,0.1074384897332358,0.01561260201338043,0.10741154286613912,0.015702461352714758,-6.7957240145966855,-1.3305479640192617,-1.3435827323293865,0.015667942384762955,0.0866651739112898,0.80705,25545.0,0.0052925,534751.7,2,2.5,2
3143,2023-01-22 19:31:59.999,0.7458771384885987,0.80755,0.0053181822935109,0.0053005,-0.2137503062976149,-0.29319438605689047,-5.239954123251122,-5.236623708164583,0.0014452545831111219,0.08528910810742033,0.10742996364611336,0.01561547614288261,0.10740320658752639,0.015704033154097557,-6.747180865239597,-1.417878989798504,-1.3305479640192617,0.01566822267131554,0.0852891081074203,0.80755,24316.0,0.0053005,1976436.8,2,2.5,2
3144,2023-01-22 19:32:59.999,0.745671803484519,0.80805,0.0053237863889122,0.005302,-0.21313134118748453,-0.293469717290883,-5.239671171115303,-5.235570501547167,-0.00022145602073686543,0.08553426834590874,0.10742194710468318,0.01561856578730856,0.1073947712897058,0.015709951323218632,-6.850194828509145,-1.401388517795922,-1.417878989798504,0.01566881824046005,0.085534268345909,0.8080499999999999,6984.0,0.0053019999999999,515666.7,2,2.5,2
3145,2023-01-22 19:33:59.999,0.7454268911272235,0.809,0.0053235622127448,0.005303,-0.2119563619236453,-0.29379821648464255,-5.239482580827144,-5.235612610841382,-0.0004943251013919125,0.08646010310955199,0.10741398608568037,0.015621213556254522,0.10738674339161647,0.01571304164301989,-6.865702449209236,-1.3413735687480395,-1.401388517795922,0.015669684048654722,0.0864601031095517,0.8089999999999999,3834.0,0.005303,828066.7,2,2.5,2
3146,2023-01-22 19:34:59.999,0.7450867182794794,0.8087,0.005323550479006,0.005303,-0.21232725888036064,-0.29425466700143543,-5.239482580827144,-5.235614814957961,-0.0009478637846602744,0.08608920615283666,0.10740585986488049,0.01562393440320837,0.1073785047213184,0.01571651939508719,-6.89251645245577,-1.3643588843835943,-1.3413735687480395,0.015670776625572782,0.0860892061528364,0.8087,11659.0,0.005303,1497886.9,2,2.5,2
3147,2023-01-22 19:35:59.999,0.7449529248381916,0.80834997,0.0053238282289544,0.005301,-0.21276018304715924,-0.29443425073568746,-5.239859796976468,-5.235562642501982,-0.0011963719613937163,0.08615461798152671,0.1073974815072225,0.015626431991796672,0.10737006574012616,0.015719419886189818,-6.906516810897082,-1.3594186783552094,-1.3643588843835943,0.015672271679949737,0.0861546550941643,0.80835,14824.0,0.005301,2159963.4,2,2.5,2
3148,2023-01-22 19:36:59.999,0.7448725608237452,0.8076,0.0053230852980197,0.005302,-0.21368839254345465,-0.29454213453187406,-5.239671171115303,-5.235702200493887,-0.001119887270311204,0.08497721698993863,0.10738902035960979,0.015629497979893082,0.10736162603806727,0.01572231894348274,-6.899841791680899,-1.4339426255727041,-1.3594186783552094,0.015673353800701083,0.0849772169899392,0.8076,50503.0,0.0053019999999999,2181367.3,2,2.5,2
3149,2023-01-22 19:37:59.999,0.7449383032049204,0.8075,0.0053242907852887,0.005301,-0.21381222388532545,-0.2944538785219265,-5.239859796976468,-5.235475762117949,-0.0013307764419584478,0.0851025771433605,0.10738062736220196,0.015632539296468493,0.10735318191817161,0.015725694539461633,-6.911234227995557,-1.4251075782598053,-1.4339426255727041,0.015676736300736935,0.0851025771433606,0.8075,40998.0,0.005301,932643.5,2,2.5,2
3150,2023-01-22 19:38:59.999,0.7449853287961371,0.8093,0.0053229620937624,0.005309,-0.21158560248048083,-0.2943907536875762,-5.238351785380603,-5.235725346033781,-0.0009379291146104918,0.08533698145680738,0.10737257944356163,0.01563568181456169,0.1073452352101463,0.015728119579784795,-6.884685977587056,-1.4093148126250719,-1.4251075782598053,0.01568280736459065,0.0853369814568072,0.8093,14868.0,0.0053089999999999,216011.3,2,2.5,2
3151,2023-01-22 19:39:59.999,0.7447481670038463,0.81005,0.005328377368604,0.005315,-0.2106593048257098,-0.2947091486152099,-5.237222267188225,-5.234708520811503,-0.002599640361788391,0.08477108538172243,0.10736390527544694,0.015638689643351373,0.10733614371381169,0.015734003261967684,-6.987146388950957,-1.4446747399536517,-1.4093148126250719,0.015687342252386084,0.084771085381722,0.8100499999999999,21088.0,0.005315,537083.4,2,2.5,2
3152,2023-01-22 19:40:59.999,0.7446945177028205,0.80995,0.0053323799630521,0.005316,-0.2107827616159902,-0.2947811880452596,-5.237034138131138,-5.23395761831712,-0.003663688598257775,0.08439909341840635,0.1073551371699678,0.015641828830380036,0.10732710919072813,0.01573899259754516,-7.051963275355842,-1.4676061220523984,-1.4446747399536517,0.015689488138125905,0.0843990934184066,0.80995,6202.0,0.0053159999999999,1540125.7,2,2.5,2
3153,2023-01-22 19:41:59.999,0.7447174121022849,0.80965,0.0053333904541095,0.005319,-0.21115322346265727,-0.2947504451741867,-5.236469963221957,-5.233768135322287,-0.0038832695720889543,0.08328330646967111,0.10734624869476951,0.015645503958916847,0.10731816752378572,0.015743019491774483,-7.063539313660631,-1.5380100435425221,-1.4676061220523984,0.015692054750947537,0.0832833064696698,0.80965,32376.0,0.005319,1973385.3,2,2.5,2
3154,2023-01-22 19:42:59.999,0.7446826994654019,0.80925,0.0053364507984547,0.005317,-0.2116473861757833,-0.29479705808447143,-5.236846044459936,-5.233194491468235,-0.004687716900590999,0.0832859804334711,0.1073376830607724,0.01564938842646368,0.10730940096030249,0.015748302867069998,-7.111694435029034,-1.5369100677844385,-1.5380100435425221,0.015696147178817562,0.0832859804334704,0.80925,12740.0,0.005317,301927.5,2,2.5,2
3155,2023-01-22 19:43:59.999,0.7446324032456902,0.80895,0.0053354748910485,0.0053135,-0.21201816853079142,-0.29486460083568533,-5.237504527151525,-5.233377383935315,-0.004513642478699453,0.08378511212698231,0.10732908290884972,0.015652971078625094,0.10730084692667663,0.015751534481959175,-7.098641058332534,-1.5041215283415346,-1.5369100677844385,0.01569893194604176,0.0837851121269821,0.8089500000000001,10062.0,0.0053135,509960.3,2,2.5,2
3156,2023-01-22 19:44:59.999,0.7446568642487195,0.8095,0.005332730585694,0.005315,-0.21133850586444725,-0.2948317516054313,-5.237222267188225,-5.233891866979538,-0.003801115508070607,0.08409188434298498,0.10732057818711896,0.015656444523517787,0.1072925242376882,0.015753697535259924,-7.0519088929509435,-1.4836506340403022,-1.5041215283415346,0.015700099893335435,0.0840918843429845,0.8095,5605.0,0.005315,153722.4,2,2.5,2
3157,2023-01-22 19:45:59.999,0.744601703312675,0.8093,0.0053333671410232,0.0053125,-0.21158560248048083,-0.2949058299921819,-5.237692744731602,-5.233772506488706,-0.004032879691485747,0.08446633029705111,0.10731209636349316,0.01565972499443302,0.10728398604386304,0.015757354765456522,-7.064438631500451,-1.45888679875053,-1.4836506340403022,0.015702854303060457,0.0844663302970509,0.8092999999999999,23089.0,0.0053124999999999,415700.5,2,2.5,2
3158,2023-01-22 19:46:59.999,0.7447845286971133,0.8096,0.0053309584823545,0.0053095003,-0.21121498044893597,-0.2946603256610321,-5.23825755361788,-5.234224229137606,-0.0031906096695560326,0.08558311497064905,0.10730412935161514,0.01566275193452225,0.1072762336841016,0.015758851804201716,-7.009828173154361,-1.3867942537665319,-1.45888679875053,0.015705512696377825,0.0855831896154546,0.8096,14742.0,0.0053095,220356.6,2,2.5,2
3159,2023-01-22 19:47:59.999,0.7448782225839969,0.8089,0.0053284754070794,0.0053045,-0.2120799789582302,-0.2945345335823531,-5.239199762064948,-5.234690121669193,-0.002449332228081025,0.08596285740171347,0.10729632994612165,0.01566568690239458,0.10726862339167222,0.015760447173635086,-6.961601686232309,-1.361796177679719,-1.3867942537665319,0.015710723903168945,0.0859628574017135,0.8089,18745.0,0.0053045,519985.9,2,2.5,2
3160,2023-01-22 19:48:59.999,0.7450883123673173,0.809,0.0053245226810211,0.005305,-0.2119563619236453,-0.29425252753754005,-5.23910550691619,-5.235432208771247,-0.0011869632921124307,0.0859619550235673,0.10728840347834871,0.015668538328630313,0.10726101762458189,0.01576106131652754,-6.88075369664176,-1.3611000597172933,-1.361796177679719,0.015713911081036716,0.085961955023567,0.8089999999999999,17640.0,0.005305,349340.2,2,2.5,2
3161,2023-01-22 19:49:59.999,0.7451117014836969,0.80995,0.0053246670368864,0.005309,-0.2107827616159902,-0.2942211369642424,-5.238351785380603,-5.235405097625867,-0.0011913889468479488,0.08613982232129802,0.10728043155092218,0.015671265273421504,0.10725304659245266,0.015763765412441528,-6.879348474299865,-1.349004618374923,-1.3611000597172933,0.015717244517862848,0.0861398223212983,0.80995,6057.0,0.0053089999999999,63454.2,2,2.5,2
3162,2023-01-22 19:50:59.999,0.7449687282952049,0.80904996,0.0053270043667746,0.0053055002,-0.21189460857702333,-0.2944130369262491,-5.2390112229539,-5.234966231303928,-0.0019630702512544174,0.08589915089222724,0.10727209515361882,0.015673856180322954,0.10724451747994931,0.015767670614907008,-6.926044461377645,-1.363604719572666,-1.349004618374923,0.015720144650513048,0.0858992501336528,0.80905,4706.0,0.0053055,154193.2,2,2.5,2
