index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.1077372588996688,0.015342130788614452,-1.9696912419728634,-1.8690466608258756,0.015349238563278224,0.014991256165489304,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.10770358191934143,0.015378284592659523,-2.2537382332366085,-1.9696912419728634,0.015385409116828038,0.015019963839842818,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.10766618988657173,0.015424643640125071,-2.5457900176441304,-2.2537382332366085,0.015431789641731598,0.015049202968887654,2,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.10762931544070858,0.015468609695702485,-2.476696428304551,-2.5457900176441304,0.015475776066110466,0.015075494119906304,0,2.5,2.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.1075898891092714,0.015519462576525166,-2.6582768075362293,-2.476696428304551,0.015526652506295457,0.015100171684248665,2,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.10754427288129328,0.015584974700992064,-3.0122219503378895,-2.6582768075362293,0.015592194981528158,0.015122765639414636,0,2.5,2.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.10749486063740618,0.015663949114417576,-3.2961107582141884,-3.0122219503378895,0.01567120598259215,0.015144344800604514,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.10744590789009836,0.015746582729487493,-3.3607887457929984,-3.2961107582141884,0.015753877880552734,0.015168085873620795,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.10739767880738754,0.01582432191852056,-3.252192764766976,-3.3607887457929984,0.015831653084963704,0.015193342516733639,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.10734467114120191,0.015921645676683815,-3.6265684662998976,-3.252192764766976,0.015929021931736353,0.015216670032688433,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.1072966736159501,0.01600383403716639,-3.3259777127701415,-3.6265684662998976,0.01601124836882995,0.015239194851004006,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.10725047256685767,0.01607921952903866,-3.178024983621555,-3.3259777127701415,0.016086668785648208,0.015260166366761925,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.10720582634697627,0.016151420423679615,-3.1048650132627755,-3.178024983621555,0.016158903129859938,0.015281196399043892,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.10716852917069263,0.016208058770955148,-2.757386510143362,-3.1048650132627755,0.016215567716815947,0.015303093298861242,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.10713461906122237,0.0162574627948836,-2.5799965396606828,-2.757386510143362,0.01626499462887346,0.015328557133021909,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.10710090890647389,0.016304173626038827,-2.4991340706573912,-2.5799965396606828,0.0163117271004427,0.015358281201665677,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.10707017137453757,0.01634620624081665,-2.3801905587239665,-2.4991340706573912,0.016353779188288415,0.015397004248053927,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.10704653385476333,0.01637586701410852,-2.03241494602898,-2.3801905587239665,0.01638345370296313,0.015442786247826315,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.10702890291163406,0.0163977958392418,-1.8230091013314176,-2.03241494602898,0.01640539268738588,0.015488495176156714,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.10700766829376501,0.016423802554280338,-1.9212911507911505,-1.8230091013314176,0.016431411450937936,0.015543038125103633,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.1069855889833031,0.016453173049754136,-2.053020935196616,-1.9212911507911505,0.01646079555331331,0.015611947731794156,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.10696049609919676,0.016488518646589557,-2.228113263273079,-2.053020935196616,0.016496157525223425,0.015691873957082297,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.10694077173652349,0.016518412464284867,-2.158415004313935,-2.228113263273079,0.016526065192267497,0.015773321681655475,0,2.5,0.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.10692311144167245,0.016540586109289483,-1.83074449372896,-2.158415004313935,0.016548249109982878,0.015855995296656867,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.10690281553020153,0.016565408634332465,-1.8831089958775458,-1.83074449372896,0.016573083134922256,0.015949578541009753,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.1068797139705406,0.01659294558801424,-1.9421262316772527,-1.8831089958775458,0.016600632846053724,0.016030103473034515,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.10685513386030875,0.016621434859060893,-1.9558676504613521,-1.9421262316772527,0.016629135315744146,0.01610472737170114,0,2.5,0.0
1806,2023-01-21 21:14:59.999,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,0.10683136962286646,0.016649886451325216,-1.9662447669966816,-1.9558676504613521,0.016657600089196232,0.01617306927659894,0,2.5,0.0
1807,2023-01-21 21:15:59.999,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,0.1068101364869929,0.016677136622734904,-1.969216103265189,-1.9662447669966816,0.01668486288519377,0.016227924444830327,0,2.5,0.0
1808,2023-01-21 21:16:59.999,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,0.10679085785457793,0.016702817947934434,-1.953787990680824,-1.969216103265189,0.01671055610815868,0.01627667774676577,0,2.5,0.0
1809,2023-01-21 21:17:59.999,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0.10677095589330365,0.016730117505101828,-2.012365894080314,-1.953787990680824,0.01673786831279359,0.01632224012240413,0,2.5,0.0
1810,2023-01-21 21:18:59.999,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,0.10675196341152597,0.01675567476363257,-1.956145901586552,-2.012365894080314,0.01676343741161152,0.016361197816957093,0,2.5,0.0
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.10673087902764267,0.016783649877917358,-2.0034554267962568,-1.956145901586552,0.016791425486339114,0.01638893844906882,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.1067079877191041,0.016816238811752156,-2.1566593114620614,-2.0034554267962568,0.01682402951812878,0.016411897378273893,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.10668533124720768,0.01684791437095678,-2.1222659778954136,-2.1566593114620614,0.016855719752135765,0.016438757476531778,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.10666049687831981,0.01688509118580392,-2.2888319873262257,-2.1222659778954136,0.016892913790432913,0.01646963604629084,0,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.106636812977209,0.016919657614491043,-2.2131842367135235,-2.2888319873262257,0.016927496233218042,0.016503634441984442,0,2.5,0.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.10661279248267237,0.01695180873259385,-2.1016821831353107,-2.2131842367135235,0.01695966224644238,0.016531611171696343,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.10658838779840728,0.01698515118472712,-2.14005758292329,-2.1016821831353107,0.016993020145624024,0.016554457616217724,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.10656300859045689,0.017020317314041612,-2.188651287907706,-2.14005758292329,0.017028202566868655,0.016579970562705125,0,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.1065351839921077,0.017058302947259907,-2.243665489654552,-2.188651287907706,0.017066205798250144,0.01660775846347633,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.10650744765644035,0.01709358412452837,-2.146109132026624,-2.243665489654552,0.0171015033207487,0.016636251509107167,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.10647971157314162,0.017128639773832555,-2.1362093090703076,-2.146109132026624,0.017136575210799324,0.016664415788195615,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.10645155269793247,0.01716669022519113,-2.234732767542617,-2.1362093090703076,0.017174643290350348,0.016691286190934997,0,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.10642266830861496,0.017207717807916908,-2.324302953937824,-2.234732767542617,0.017215689880528025,0.01671738415931741,0,2.5,0.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.1063938802978375,0.017247835567344685,-2.2924056594419606,-2.324302953937824,0.017255826225900474,0.01674426058749807,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.10636657494102106,0.017284478631896954,-2.19283240411131,-2.2924056594419606,0.0172924862666244,0.01677043443029342,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.10634040221686941,0.017317898382519976,-2.09101235713779,-2.19283240411131,0.01732592150010701,0.016799576494286532,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.10631268804974166,0.017353914769030296,-2.1597977559146626,-2.09101235713779,0.01736195457245862,0.016831952076630526,0,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.10628212980392819,0.017396433436532948,-2.3373726549344407,-2.1597977559146626,0.017404492938209958,0.016865018261710052,0,2.5,0.0
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.10625099873611711,0.017440238348636904,-2.3683602823827754,-2.3373726549344407,0.017448318144460063,0.016901559401129196,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.10622048538595354,0.017483274236652364,-2.35024242090283,-2.3683602823827754,0.01749137397034456,0.016935537736524127,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.10619021723821376,0.017526352139520758,-2.3531807730899104,-2.35024242090283,0.017534471830546836,0.01696800172123779,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.1061609075298088,0.017568883011377455,-2.349362136286311,-2.3531807730899104,0.017577022406306306,0.017001815750935182,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.10613246289991134,0.01760986682155007,-2.3105873848000718,-2.349362136286311,0.017618025203651664,0.01703770337471403,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.10610335970729345,0.017653288970118367,-2.3795905056583795,-2.3105873848000718,0.01766146746903761,0.01707503017887478,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.10607406294426451,0.01769901476042913,-2.4517851201078993,-2.3795905056583795,0.017707214443408024,0.017110271293261356,0,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.10604444868404617,0.01774705674834146,-2.520318774410913,-2.4517851201078993,0.017755278688438954,0.01714609223068708,2,2.5,0.0
1837,2023-01-21 21:45:59.999,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0.10601258519357072,0.017798898444718145,-2.5904341654643925,-2.520318774410913,0.01780714440228108,0.017184904937894766,0,2.5,2.0
1838,2023-01-21 21:46:59.999,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,0.10597841142871076,0.017854201339291845,-2.6484066895467775,-2.5904341654643925,0.017862472917840436,0.017225723966871137,0,2.5,0.0
1839,2023-01-21 21:47:59.999,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,0.10594215945030759,0.017912952177458925,-2.7097991134070396,-2.6484066895467775,0.017921250974372735,0.017264991236081453,0,2.5,0.0
1840,2023-01-21 21:48:59.999,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,0.10590670030806203,0.01796943651204001,-2.655034724372202,-2.7097991134070396,0.01797776147728257,0.01730084507499505,0,2.5,0.0
1841,2023-01-21 21:49:59.999,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,0.10587062834611115,0.018027826710216396,-2.6955808592057093,-2.655034724372202,0.01803617872674518,0.017334929768194913,0,2.5,0.0
1842,2023-01-21 21:50:59.999,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,0.10583772488009255,0.018080067941983496,-2.5672409549644497,-2.6955808592057093,0.01808844416107636,0.017372589163896456,0,2.5,0.0
1843,2023-01-21 21:51:59.999,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,0.10580936780388203,0.01812098005920708,-2.2853697044918024,-2.5672409549644497,0.018129375232258438,0.017415449239772486,0,2.5,0.0
1844,2023-01-21 21:52:59.999,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,0.10578251764064389,0.018159702093769048,-2.2382968700139534,-2.2853697044918024,0.018168115206147088,0.017459082100931188,0,2.5,0.0
1845,2023-01-21 21:53:59.999,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,0.10575557209441845,0.01819689834166061,-2.1778911195808015,-2.2382968700139534,0.018205328686491693,0.01750214843539513,0,2.5,0.0
1846,2023-01-21 21:54:59.999,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,0.10572936463642095,0.01823238559440415,-2.128256070058915,-2.1778911195808015,0.018240832379936945,0.017545109474486703,0,2.5,0.0
1847,2023-01-21 21:55:59.999,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,0.10570212280144356,0.018268962417654376,-2.1458044938022,-2.128256070058915,0.018277426148670246,0.017587273105642644,0,2.5,0.0
1848,2023-01-21 21:56:59.999,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,0.10567381545482282,0.018305672851870573,-2.1298181784758183,-2.1458044938022,0.018314153590269434,0.017628885769998152,0,2.5,0.0
1849,2023-01-21 21:57:59.999,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,0.10564471981599935,0.01834192255313771,-2.1004541358327473,-2.1298181784758183,0.018350420085469027,0.017672904212630215,0,2.5,0.0
1850,2023-01-21 21:58:59.999,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,0.10561518631355139,0.01837742933196347,-2.068097899258826,-2.1004541358327473,0.018385943314042637,0.017719230504665756,0,2.5,0.0
1851,2023-01-21 21:59:59.999,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,0.10558672951784304,0.018413095872732176,-2.085922078264937,-2.068097899258826,0.018421626378574456,0.017768245116899485,0,2.5,0.0
1852,2023-01-21 22:00:59.999,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,0.10555982164947039,0.01844847875180051,-2.100586064148301,-2.085922078264937,0.018457025649989772,0.01782097653117092,0,2.5,0.0
1853,2023-01-21 22:01:59.999,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,0.10553624301218374,0.01847987296144193,-2.0186903306286705,-2.100586064148301,0.018488434404088608,0.017877167431973512,0,2.5,0.0
1854,2023-01-21 22:02:59.999,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,0.10551359841949985,0.018507689889275765,-1.8875814533775563,-2.0186903306286705,0.01851626421907988,0.017935378600100194,0,2.5,0.0
1855,2023-01-21 22:03:59.999,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,0.10549304392133445,0.018530634833034857,-1.714029479286464,-1.8875814533775563,0.01853921979288066,0.01799236578964822,0,2.5,0.0
1856,2023-01-21 22:04:59.999,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,0.10547211770284401,0.01855350607733427,-1.700767067450666,-1.714029479286464,0.018562101633077928,0.018049245085327976,0,2.5,0.0
1857,2023-01-21 22:05:59.999,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,0.10544984162049967,0.018579668352562726,-1.8204621716311653,-1.700767067450666,0.01858827602888857,0.01809867692887188,0,2.5,0.0
1858,2023-01-21 22:06:59.999,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,0.10542473229569646,0.018609779275169644,-1.926145384323082,-1.8204621716311653,0.018618400901425632,0.0181390602257306,0,2.5,0.0
1859,2023-01-21 22:07:59.999,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,0.10539960920796763,0.018639320702160365,-1.9021032398627433,-1.926145384323082,0.018647956014507885,0.01817741857623324,0,2.5,0.0
1860,2023-01-21 22:08:59.999,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,0.10537649293505885,0.018664785450636715,-1.7690114807291553,-1.9021032398627433,0.018673432560412935,0.018214204609853006,0,2.5,0.0
1861,2023-01-21 22:09:59.999,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,0.10535277476856869,0.01869020671467077,-1.7557107049529403,-1.7690114807291553,0.018698865601730008,0.01824998082212027,0,2.5,0.0
1862,2023-01-21 22:10:59.999,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,0.10533022020747025,0.01871395286264239,-1.7023832964196954,-1.7557107049529403,0.018722622750928983,0.018286608009070043,0,2.5,0.0
1863,2023-01-21 22:11:59.999,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,0.1053079456902252,0.018736488860792593,-1.652504842558561,-1.7023832964196954,0.01874516918966263,0.018323220214069333,0,2.5,0.0
1864,2023-01-21 22:12:59.999,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,0.10528619302019747,0.018757907281328902,-1.6097049317654386,-1.652504842558561,0.018766597533025755,0.01835930089261243,0,2.5,0.0
1865,2023-01-21 22:13:59.999,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,0.1052651270600024,0.018777483660483884,-1.534055975691713,-1.6097049317654386,0.018786182981617938,0.018394864080175592,0,2.5,0.0
