index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1430,2023-01-21 14:58:59.999,0.745509398914969,0.80480003,0.0050592771927807,0.005075,-0.21716144236032103,-0.2936875373250019,-5.283428754054286,-5.286531653162948,0.06688492591061451,0.1393118158996109,0.11333852204457932,0.016484757855219214,0.11332562185126249,0.016500632446002476,-2.8144797535865926,1.575594502700457,1.5415654301457842,0.01682984440120181,0.1393117786232691,0.8048,13370.0,0.005075,3066191.4,2,2.0,2
1431,2023-01-21 14:59:59.999,0.7457987533418131,0.80415,0.0050529804980084,0.005066,-0.2179694600404806,-0.29329948281053114,-5.285203727402654,-5.287777012167563,0.06891821014395755,0.14084869546764875,0.11335754362823712,0.016476980898620965,0.11334520279694463,0.01649132415418722,-2.6939615180450422,1.6684580754543747,1.575594502700457,0.0168257509388805,0.1408486954676489,0.8041499999999999,13436.0,0.005066,2894311.4,2,2.0,2
1432,2023-01-21 15:00:59.999,0.7459998832521137,0.80495,0.0050435887208483,0.00507,-0.21697511529383365,-0.29302983527689547,-5.284414461379045,-5.28963740249725,0.07164559833531475,0.14080034978260167,0.11337724951630068,0.016467365352605918,0.11336566061011323,0.01647975443740764,-2.531594899259997,1.6652998023124175,1.6684580754543747,0.016821405254160066,0.1408003497826015,0.80495,10944.0,0.00507,907386.7,2,2.0,2
1433,2023-01-21 15:01:59.999,0.7458924747129698,0.8059,0.0050479598473292,0.005071,-0.2157956136516715,-0.293173824940434,-5.284217242169255,-5.288771107948948,0.0703571567258866,0.1417193073536353,0.11339748561867603,0.016457417121242643,0.11338553329185216,0.016470751447769483,-2.6124112614055983,1.7209153493717115,1.6652998023124175,0.01681739366471089,0.1417193073536351,0.8059000000000001,8501.0,0.005071,768719.0,2,2.0,2
1434,2023-01-21 15:02:59.999,0.7457504085054891,0.8064,0.0050478607281147,0.0050775,-0.2151753816650329,-0.293364307809368,-5.282936264509734,-5.288790743641513,0.07019261434868235,0.14064725421859806,0.11341726568459891,0.016447361121519007,0.11340526217131484,0.016460840472908207,-2.6251787017651558,1.6555840376346223,1.7209153493717115,0.01681182804474099,0.1406472542185977,0.8064,5000.0,0.0050775,291256.2,2,2.0,2
1435,2023-01-21 15:03:59.999,0.745756537498383,0.80595,0.0050538860029819,0.00508,-0.2157335731391968,-0.29335608928526347,-5.282444017391747,-5.28759782607149,0.06862488294100488,0.13943876063513008,0.11343692538468146,0.0164361503164303,0.11342448105187289,0.016450821205280016,-2.723243876511723,1.5819905969377783,1.6555840376346223,0.01680575690045527,0.1394387606351301,0.8059499999999999,29247.0,0.0050799999999999,929501.1,2,2.0,2
1436,2023-01-21 15:04:59.999,0.7460449024913967,0.80675,0.0050567408525071,0.0050865,-0.2147414480500659,-0.2929694895825481,-5.281165307730471,-5.287033103499512,0.06826543403051488,0.13874159682945797,0.11345598362991824,0.016425699958121237,0.11344343418543076,0.016440670706569994,-2.7479414289869526,1.5393933448198627,1.5819905969377783,0.0168021616280487,0.1387415968294583,0.8067500000000001,7694.0,0.0050865,1091602.1,2,2.0,2
1437,2023-01-21 15:05:59.999,0.7460854692784428,0.80675,0.0050660483320174,0.005089,-0.2147414480500659,-0.2929151152626849,-5.280673931375442,-5.285194186978878,0.06589043649932214,0.13809244507526552,0.11347468158181331,0.016415418483380313,0.11346146740656131,0.01643227753701603,-2.8949748931685635,1.4996732199289535,1.5393933448198627,0.016798856651909985,0.1380924450752658,0.8067500000000001,8419.0,0.005089,1223455.1,2,2.0,2
1438,2023-01-21 15:06:59.999,0.7461792731024187,0.8071,0.0050702934751975,0.005093,-0.21430770265181034,-0.2927893951790624,-5.27988823107967,-5.284356578399958,0.06490960134729334,0.13748821068460867,0.11349354902422135,0.0164039698359869,0.11348005723092035,0.016421656506076025,-2.9577074557402843,1.462735051350072,1.4996732199289535,0.01679619044259492,0.1374882106846087,0.8070999999999999,29303.0,0.005093,1396657.7,2,2.0,2
1439,2023-01-21 15:07:59.999,0.7460157966462192,0.80715,0.0050748125085436,0.005096,-0.21424575437859866,-0.2930085038735859,-5.279299360712275,-5.283465698866077,0.06351356176003531,0.13677220896475722,0.11351176353680659,0.01639339949531593,0.11349787900423874,0.01641227972095978,-3.0455438302315496,1.418890903902929,1.462735051350072,0.016793393185832416,0.1367722089647571,0.80715,20905.0,0.005096,1018944.1,2,2.0,2
1440,2023-01-21 15:08:59.999,0.7457812733441428,0.80685,0.0050776228933744,0.005093,-0.21461750159477583,-0.29332292104027197,-5.27988823107967,-5.282912061282319,0.06246774023291518,0.1371784117416432,0.11352968118374757,0.016384003656180257,0.11351550125013167,0.01640380702572845,-3.111945960907181,1.4434036426117995,1.418890903902929,0.01679023485575733,0.137178411741643,0.8068500000000001,12348.0,0.005093,332048.7,2,2.0,2
1441,2023-01-21 15:09:59.999,0.7454487960928574,0.8064,0.0050730973755938,0.005093,-0.2151753816650329,-0.29376883111626706,-5.27988823107967,-5.283803725708198,0.06319979796160913,0.13662053167138613,0.11354657824576746,0.01637643999234668,0.11353259691272548,0.01639564059524076,-3.0698891366115144,1.40897248952776,1.4434036426117995,0.016785372423462147,0.1366205316713857,0.8064,14693.0,0.005093,297092.1,2,2.0,2
1442,2023-01-21 15:10:59.999,0.7453982525146882,0.8068,0.0050729033057299,0.0050935,-0.2146794729020804,-0.29383663629887896,-5.279790061934153,-5.283841981148941,0.06318253160979753,0.13698675028468538,0.11356338586960601,0.01636943692149004,0.11354939507419923,0.016388676742548163,-3.073272129020619,1.430920594729121,1.40897248952776,0.016780347206504728,0.1369867502846853,0.8068,14416.0,0.0050935,27221.8,2,2.0,2
1443,2023-01-21 15:11:59.999,0.7454381871634538,0.8076,0.0050756048446943,0.005098,-0.21368839254345465,-0.2937830628179627,-5.278906973028214,-5.283309579935252,0.0625327558589826,0.13681119186118215,0.1135797026779592,0.01636332488319522,0.11356552690822329,0.016383146015504228,-3.114955515927509,1.4197291411772428,1.430920594729121,0.01677549440782403,0.1368111918611818,0.8076000000000001,15305.0,0.005098,702162.5,2,2.0,2
1444,2023-01-21 15:12:59.999,0.7455239380954213,0.8069,0.0050856439845746,0.005104,-0.21455553412767622,-0.2936680351715734,-5.277730732939649,-5.281333613532811,0.06003735660297599,0.13439013277761705,0.1135953938598136,0.016356187453969065,0.11358052075865922,0.016378245605047685,-3.2691635872880993,1.2713683415726142,1.4197291411772428,0.016770559211694548,0.1343901327776171,0.8069,38858.0,0.005104,333418.8,2,2.0,2
1445,2023-01-21 15:13:59.999,0.745835060066534,0.8069,0.0050903720637406,0.0051045,-0.21455553412767622,-0.29325080233090983,-5.277632775355204,-5.280404354089079,0.05922695528537225,0.13426072211890708,0.11361170945086549,0.016347495871832467,0.11359660676989757,0.016370324855941882,-3.321232288483936,1.263130012690252,1.2713683415726142,0.016765016561498886,0.1342607221189071,0.8069,9539.0,0.0051045,230027.3,2,2.0,2
1446,2023-01-21 15:14:59.999,0.745934663072127,0.80654997,0.0050921589886448,0.005106,-0.21498942425380319,-0.2931172656272269,-5.277338960162845,-5.280053375552731,0.05889681820780318,0.13343867605980508,0.1136281141601527,0.01633774930887101,0.11361291524430923,0.016360915420880234,-3.3443175781396635,1.2125637090597123,1.263130012690252,0.016758664871825223,0.1334387132552681,0.80655,30172.0,0.005106,107860.1,2,2.0,2
1447,2023-01-21 15:15:59.999,0.7459706125012979,0.807,0.005092979887186,0.005109,-0.2144316107121882,-0.2930690729842133,-5.276751588633476,-5.279892180196833,0.05873205748629756,0.13322051970635007,0.11364439361529839,0.01632806236079467,0.11362914442448224,0.016351413396428035,-3.357329767601432,1.1989252403920223,1.2125637090597123,0.016752246901769317,0.1332205197063496,0.8069999999999999,79935.0,0.005109,1875175.8,2,2.0,2
1448,2023-01-21 15:16:59.999,0.7457753642254336,0.80735,0.0050946385129201,0.0051135,-0.21399799965450697,-0.2933308444654513,-5.275871177718207,-5.279566564202277,0.0580401183913849,0.13249102984513758,0.11366116407438599,0.01631640214080706,0.11364571807447404,0.016340438551693887,-3.402944144196481,1.1540452121891747,1.1989252403920223,0.01674681459550009,0.1324910298451378,0.80735,17612.0,0.0051135,766887.0,2,2.0,2
1449,2023-01-21 15:17:59.999,0.7455585407952119,0.80815,0.0050985717856746,0.005122,-0.21300759412631934,-0.2936216223134161,-5.2742102912048034,-5.278794820495535,0.05672979864668254,0.1312872569545732,0.11367751612861315,0.016304556241898225,0.11366170171109527,0.01632988290203157,-3.4863632155825157,1.0800502978859274,1.1540452121891747,0.016741042111058726,0.1312872569545735,0.80815,131861.0,0.005122,8750987.5,2,2.0,2
1450,2023-01-21 15:18:59.999,0.7452474463083723,0.8089,0.0051078349548819,0.005119,-0.2120799789582302,-0.2940389730539502,-5.274796171506691,-5.276979652437638,0.053914449881055426,0.13298887197394557,0.11369411586782045,0.016293784729310853,0.11367751501639398,0.01632194267064736,-3.66151666754802,1.1841789017511581,1.0800502978859274,0.016734423089384477,0.1329888719739456,0.8089,142579.0,0.005119,554968.8,2,2.0,2
1451,2023-01-21 15:19:59.999,0.7449155737110943,0.8101,0.0051040417150363,0.0051255003,-0.21059758214569144,-0.2944843909019391,-5.2735271392099445,-5.277722559964368,0.05445047877799769,0.13279476454868813,0.11371067049508635,0.016282903828445563,0.11369421390199634,0.016310557303076685,-3.632232426100083,1.172032596560735,1.1841789017511581,0.016728664038537157,0.1327948418731637,0.8101,46290.0,0.0051255,2032135.5,2,2.0,2
1452,2023-01-21 15:20:59.999,0.7445359059629537,0.80945,0.0051116340615968,0.0051255003,-0.21140027429462221,-0.29499419972961144,-5.2735271392099445,-5.276236148663854,0.051976988765211785,0.13199207239975735,0.11372751912583999,0.01627042575062471,0.11371037096411808,0.01630067033405314,-3.7871683147864985,1.122561483876111,1.172032596560735,0.016721348339981224,0.1319921497242333,0.80945,85868.0,0.0051255,1089560.2,2,2.0,2
1453,2023-01-21 15:21:59.999,0.7445806778437791,0.8092,0.0051114180681684,0.005126,-0.2117091736885466,-0.29493406759311414,-5.273429651040257,-5.2762784048170435,0.05209294502854844,0.13155438248565818,0.11374414208134703,0.01625805605100507,0.11372702150454815,0.01628822256866551,-3.7839657590735745,1.095471706361236,1.122561483876111,0.016712848111026895,0.1315543824856577,0.8091999999999999,26528.0,0.005126,546025.0,2,2.0,2
1454,2023-01-21 15:22:59.999,0.7446581560095535,0.80910003,0.0051113411813011,0.0051235002,-0.21183272309010873,-0.2948300169007966,-5.273917440688687,-5.276293447109525,0.052216867923611576,0.13207524648070043,0.11376079388302592,0.016246119062435158,0.11374370309547818,0.016276198307855743,-3.780172372449563,1.1273124693528702,1.095471706361236,0.01670374263719945,0.1320752609722397,0.8090999999999999,16421.0,0.0051235,65762.7,2,2.0,2
1455,2023-01-21 15:23:59.999,0.7447877993256082,0.8096,0.0051068937855181,0.005125,-0.21121498044893597,-0.2946559342952241,-5.273624753957665,-5.2771639293558765,0.05354093479568067,0.13230632398642803,0.11377707357242611,0.01623532718084672,0.11376034595821431,0.016264070148293112,-3.7026039984741193,1.141292085315127,1.1273124693528702,0.01669486326420191,0.1323063239864277,0.8096000000000001,15506.0,0.0051249999999999,881942.4,2,2.0,2
1456,2023-01-21 15:24:59.999,0.7447820551125373,0.81075,0.0051081316949602,0.005133,-0.20979553379470975,-0.294663646874871,-5.272064995403971,-5.276921559045489,0.053213029535735035,0.13166519122757567,0.11379285503330933,0.01622509182240096,0.11377603197707561,0.016254210339076522,-3.7259886009806276,1.1015245022891726,1.141292085315127,0.01668769095787459,0.1316651912275759,0.81075,34889.0,0.005133,2479690.3,2,2.0,2
1457,2023-01-21 15:25:59.999,0.7445645720597621,0.81035,0.0051185538796553,0.0051315,-0.21028902587800846,-0.2949556985038916,-5.272357264878505,-5.274883325205754,0.050228290196009495,0.13155781304688674,0.11380848454303642,0.0162150936434053,0.11379082828245687,0.01624741588610325,-3.912162926832797,1.094617699668296,1.1015245022891726,0.01667963860431308,0.1315578130468866,0.8103499999999999,19872.0,0.0051315,1007940.8,2,2.0,2
1458,2023-01-21 15:26:59.999,0.7445475318104608,0.81084996,0.0051168100299237,0.0051345,-0.2096722481477039,-0.2949785849598645,-5.271772811325924,-5.275224075131966,0.05065556461993603,0.13140247578830577,0.11382377196106859,0.016205728139310965,0.11380623010954372,0.016237625221050624,-3.889156488704919,1.0847216290513801,1.094617699668296,0.016669530032248775,0.1314025251192561,0.8108500000000001,16234.0,0.0051345,1338319.7,2,2.0,2
1459,2023-01-21 15:27:59.999,0.7443213637273967,0.81105,0.0051212554186197,0.0051375,-0.20942557448601345,-0.2952823969146735,-5.271188699159784,-5.27435567103791,0.049204513822160734,0.13087748546288264,0.11383938777404501,0.016195064768599853,0.11382143862826553,0.016228589159402333,-3.9816723543505192,1.0520549273672748,1.0847216290513801,0.01665754491543731,0.1308774854628822,0.81105,29884.0,0.0051375,2728667.3,2,2.0,2
1460,2023-01-21 15:28:59.999,0.7442501244916083,0.81005,0.0051256529460128,0.005134,-0.2106593048257098,-0.2953781118150415,-5.271870196533189,-5.27349735797282,0.04797489122325127,0.13054407360798007,0.11385525934264196,0.016183425657247057,0.11383696432233666,0.01621836869922772,-4.06095547095446,1.0312287780594052,1.0520549273672748,0.016645957831731437,0.1305440736079797,0.8100499999999999,12472.0,0.005134,12508775.6,2,2.0,2
1461,2023-01-21 15:29:59.999,0.7444974554649337,0.8113,0.0051209813740625,0.005131,-0.2091173795811177,-0.29504584464103456,-5.272454707022309,-5.274409183676372,0.04951176103822863,0.1328581890596769,0.11387190172964877,0.01617214916740509,0.1138540288774712,0.016205423757233866,-3.9704156338720313,1.1740113904152527,1.0312287780594052,0.016634068501885757,0.1328581890596769,0.8113,100998.0,0.005131,4547058.1,2,2.0,2
1462,2023-01-21 15:30:59.999,0.7444068398166335,0.81205,0.0051175853830314,0.0051215,-0.20819336436152514,-0.2951675658943069,-5.274307914087685,-5.275072556047956,0.050266413534503895,0.13623045520762067,0.11388944503106958,0.01616213549882259,0.11387177687458622,0.01619462484675337,-3.927560159124875,1.3823055856807185,1.1740113904152527,0.016621998285544105,0.1362304552076203,0.8120499999999999,68668.0,0.0051214999999999,7829427.3,2,2.0,2
1463,2023-01-21 15:31:59.999,0.744420307110436,0.81055,0.0051057914316373,0.005122,-0.21004224939455488,-0.2951494747494339,-5.2742102912048034,-5.2773798086984085,0.05333259010326147,0.13425260168633765,0.11390587049462965,0.01615277182375456,0.11388904925597612,0.016182033765945913,-3.7422032377754624,1.259643323988873,1.3823055856807185,0.01661011901904921,0.1342526016863372,0.81055,40341.0,0.005122,3744052.9,2,2.0,2
1464,2023-01-21 15:32:59.999,0.7447821925339027,0.80885,0.0051063362785344,0.005125,-0.21214179320643406,-0.2946634623627016,-5.273624753957665,-5.2772731028457045,0.05367763459286867,0.13137951122892993,0.11392114997207513,0.016143274623669282,0.1139044203093761,0.01617221441618623,-3.7240902307248938,1.0814634368703202,1.259643323988873,0.01659750983791421,0.1313795112289302,0.8088500000000001,60558.0,0.0051249999999999,1329486.2,2,2.0,2
1465,2023-01-21 15:33:59.999,0.7451406149389628,0.80925,0.0051097921733899,0.005131,-0.2116473861757833,-0.29418233352813844,-5.272454707022309,-5.276596546163085,0.05326497203344721,0.1303281824650113,0.11393618416444891,0.016133342044617763,0.11391933573008875,0.016162746528963025,-3.7527262825010115,1.016032403901764,1.0814634368703202,0.01658377846626425,0.1303281824650115,0.80925,35014.0,0.005131,1811320.3,2,2.0,2
1466,2023-01-21 15:34:59.999,0.7451011200385662,0.80845,0.0051166341782332,0.005133,-0.21263644479631344,-0.2942353382178862,-5.272064995403971,-5.27525844316817,0.05144421458647214,0.12882428022597198,0.11395089219735767,0.016122769116398088,0.1139335340530614,0.016154138667161633,-3.8683163958235953,0.9225082813774796,1.016032403901764,0.016570823129247212,0.128824280225972,0.80845,34547.0,0.005133,933903.8,2,2.0,2
1467,2023-01-21 15:35:59.999,0.7453516391875674,0.8071,0.0051181515359279,0.0051315,-0.21430770265181034,-0.29389917304953767,-5.272357264878505,-5.274961933256151,0.051388663858130734,0.12753913627308486,0.11396523257457614,0.016111886057140007,0.11394785502147521,0.016143354944936537,-3.875228623587103,0.8424776373398833,0.9225082813774796,0.016559081110279407,0.1275391362730848,0.8071,55313.0,0.0051315,4004121.6,2,2.0,2
1468,2023-01-21 15:36:59.999,0.7458111487489661,0.8061,0.0051161430595084,0.005135,-0.21554747469258176,-0.2932828626377421,-5.271675435601615,-5.275354432500052,0.05252350058909011,0.12539860727357363,0.11397881847212255,0.01610089678410742,0.11396175229109423,0.016131193470301557,-3.808661263353851,0.7092641456296473,0.8424776373398833,0.016549940154810917,0.1253986072735733,0.8061,92798.0,0.005135,3298194.2,2,2.0,2
1469,2023-01-21 15:37:59.999,0.7461783661214075,0.8052,0.0051219798225985,0.0051425,-0.2166645852165006,-0.29279061067994144,-5.270215936437162,-5.274214230572481,0.051509444655107595,0.12235336888361045,0.1139917733174753,0.01608886293590111,0.1139744219348976,0.016120281668100152,-3.8749308830874654,0.5197132699463098,0.7092641456296473,0.01653960684601791,0.1223533688836102,0.8052,32905.0,0.0051425,1217877.2,2,2.0,2
1470,2023-01-21 15:38:59.999,0.7464280332579436,0.80364996,0.0051341342776777,0.0051370002,-0.21859147773989937,-0.29245607219884107,-5.271285988563777,-5.271844042282752,0.04871275414992138,0.12184011014205767,0.11400441289786264,0.01607714590235249,0.11398628136252581,0.01611168368183718,-4.051316330532716,0.48738111178355786,0.5197132699463098,0.016530812826415487,0.1218402113492187,0.80365,39065.0,0.005137,2045520.6,2,2.0,2
1471,2023-01-21 15:39:59.999,0.7465955773865569,0.8034,0.0051271835813593,0.005134,-0.21890255705695522,-0.29223163619110204,-5.271870196533189,-5.273198780041964,0.050726918914166697,0.12230082137673465,0.11401754051065975,0.01606461543030659,0.11399996466461797,0.016096964916142303,-3.9307438439528446,0.5156227300933783,0.48738111178355786,0.016522765273387866,0.1223008213767347,0.8034,24750.0,0.005134,845012.2,2,2.0,2
1472,2023-01-21 15:40:59.999,0.746514168969734,0.80485,0.0051224309539766,0.005134,-0.21709935432989866,-0.2923406816475425,-5.271870196533189,-5.274126156911978,0.05184302056911133,0.1241040241037912,0.11403085021333348,0.016053113545471738,0.1140135806133212,0.016084295168645034,-3.865295892194648,0.6274903533152401,0.5156227300933783,0.01651608293203665,0.1241040241037909,0.8048500000000001,27171.0,0.005134,883238.3,2,2.0,2
