index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3117,2023-01-22 19:05:59.999,0.0798552385225512,0.8137000000000001,14669.0,0.005353,1062761.0,0.10883020368553692,0.01544636155204902,-1.8758440339072648,-1.8411165352432108,0.015278882827372943,0.01523529152268753,0,2.5,0.0
3118,2023-01-22 19:06:59.999,0.0798614567775519,0.8124,28878.0,0.0053465,1153575.4,0.10882171094945102,0.0154521996540434,-1.8741832761862516,-1.8758440339072648,0.015282502195884085,0.015238185687088904,0,2.5,0.0
3119,2023-01-22 19:07:59.999,0.0830296250746185,0.81045,255174.0,0.005324,3024202.9,0.1088142170436341,0.01545685542589931,-1.6681654358888072,-1.8741832761862516,0.015284622391284511,0.015241150323180148,0,2.5,0.0
3120,2023-01-22 19:08:59.999,0.0840233240750603,0.81035,32588.0,0.0053195,1741257.9,0.1088068191559235,0.015461070378383414,-1.6029611452719175,-1.6681654358888072,0.015286313672583315,0.01524431453969823,0,2.5,0.0
3121,2023-01-22 19:09:59.999,0.0840209960500519,0.81065,20640.0,0.005321,490429.0,0.10879935414357757,0.015465249961821201,-1.6021957714680062,-1.6029611452719175,0.01528800200113006,0.015247116271561478,0,2.5,0.0
3122,2023-01-22 19:10:59.999,0.0826508312239484,0.81145,20011.0,0.0053305,5750006.4,0.10879133992515973,0.015469827033664289,-1.6897738186940487,-1.6021957714680062,0.015290276104013158,0.015249654243389452,0,2.5,0.0
3123,2023-01-22 19:11:59.999,0.0843934659670102,0.81065,8529.0,0.0053195,7689534.2,0.10878394442466618,0.01547385172246538,-1.5762383468005705,-1.6897738186940487,0.01529180278648053,0.015252410775039109,0,2.5,0.0
3124,2023-01-22 19:12:59.999,0.0887588138529569,0.80965,28878.0,0.005297,19655314.4,0.10877742625838785,0.015476354779473305,-1.2934966076108667,-1.5762383468005705,0.015291745730718443,0.015255289916212392,0,2.5,0.0
3125,2023-01-22 19:13:59.999,0.0896433378872902,0.80875,41507.0,0.005289,15780960.2,0.10877116041871694,0.015478620540385624,-1.2357575716466398,-1.2934966076108667,0.015291415766657773,0.015258330637358476,0,2.5,0.0
3126,2023-01-22 19:14:59.999,0.0858470490403338,0.8079000000000001,48196.0,0.0053,2868029.1,0.10876414622608956,0.01548214112001645,-1.4802278966522822,-1.2357575716466398,0.015292364380165424,0.015261300953611202,0,2.5,0.0
3127,2023-01-22 19:15:59.999,0.0863420372944698,0.8083,31770.0,0.0053,2162297.6,0.10875731117270125,0.015485520268966574,-1.4474989208565563,-1.4802278966522822,0.015293126347847316,0.015263792221286368,0,2.5,0.0
3128,2023-01-22 19:16:59.999,0.0858329409742788,0.8095000000000001,19996.0,0.005308,919422.1,0.10875032368683622,0.015489052029721626,-1.4795858822464873,-1.4474989208565563,0.015294074736758787,0.015266428997367989,0,2.5,0.0
3129,2023-01-22 19:17:59.999,0.0857738640938734,0.80915,29015.0,0.0053065,1156350.9,0.10874352333606391,0.015492688762607435,-1.4826128372002931,-1.4795858822464873,0.015295042560137712,0.015269277376773202,0,2.5,0.0
3130,2023-01-22 19:18:59.999,0.0867178758619573,0.8081,20869.0,0.0052975,730098.1,0.10873694125837835,0.015496004395688873,-1.4209511583868002,-1.4826128372002931,0.015295660688872996,0.015272734188007134,0,2.5,0.0
3131,2023-01-22 19:19:59.999,0.0875187659391789,0.80905,31345.0,0.005299,1706961.4,0.10873032738573107,0.015498961449123334,-1.3685795345824259,-1.4209511583868002,0.015295996967246402,0.015276160633509773,0,2.5,0.0
3132,2023-01-22 19:20:59.999,0.0871508968083789,0.80845,13550.0,0.0052975,783053.8,0.10872313135037483,0.015501761986108104,-1.3915988751038673,-1.3685795345824259,0.015296457875692905,0.015279787669500729,0,2.5,0.0
3133,2023-01-22 19:21:59.999,0.0869054036100154,0.8080499999999999,30010.0,0.0052965,3383304.5,0.10871584388732322,0.015504616750755155,-1.4067061848688092,-1.3915988751038673,0.015297002639439788,0.015283032244734191,0,2.5,0.0
3134,2023-01-22 19:22:59.999,0.0859664314450405,0.8085,28879.0,0.0053025,1742500.3,0.10870847130151876,0.015507859830763247,-1.46648474416595,-1.4067061848688092,0.01529788549457576,0.015285045211609212,0,2.5,0.0
3135,2023-01-22 19:23:59.999,0.0855884671894706,0.8089999999999999,30190.0,0.0053065,1205026.6,0.10870122500186609,0.015511347288610384,-1.4900548213092133,-1.46648474416595,0.015298907711912805,0.015286735754720001,0,2.5,0.0
3136,2023-01-22 19:24:59.999,0.0849130291414246,0.80785,18215.0,0.0053035,565674.5,0.1086939207442178,0.015515117471746767,-1.5327561422656657,-1.4900548213092133,0.015300188161522116,0.015288570526850835,0,2.5,0.0
3137,2023-01-22 19:25:59.999,0.0854137332391928,0.80755,46214.0,0.0053,1026820.3,0.1086867002954689,0.015518691379962616,-1.4996732963145094,-1.5327561422656657,0.015301270950467835,0.015290561019674312,0,2.5,0.0
3138,2023-01-22 19:26:59.999,0.0850406557216247,0.80745,8646.0,0.005301,218134.1,0.10867959129186401,0.01552248715166126,-1.5228832428255166,-1.4996732963145094,0.01530249495727605,0.01529149825767294,0,2.5,0.0
3139,2023-01-22 19:27:59.999,0.08429662890524,0.8069500000000001,29911.0,0.0053015,472590.5,0.10867245656247138,0.015526608815050942,-1.5699389317777046,-1.5228832428255166,0.01530401182353695,0.015291759994658965,0,2.5,0.0
3140,2023-01-22 19:28:59.999,0.0858554037634959,0.8069,4215.0,0.0052949999999999,428445.2,0.10866576567503071,0.015530211574243336,-1.4687734164140758,-1.5699389317777046,0.015304918440546501,0.015291943184901754,0,2.5,0.0
3141,2023-01-22 19:29:59.999,0.0864730715091175,0.8076,14502.0,0.005296,90458.2,0.10865953245792583,0.01553371338441211,-1.4282779912156849,-1.4687734164140758,0.015305596060713732,0.015292554872085896,0,2.5,0.0
3142,2023-01-22 19:30:59.999,0.0866651739112898,0.80705,25545.0,0.0052925,534751.7,0.10865306171102865,0.01553705147866161,-1.4151905095980875,-1.4282779912156849,0.015306202539448992,0.015293363445075184,0,2.5,0.0
3143,2023-01-22 19:31:59.999,0.0852891081074203,0.80755,24316.0,0.0053005,1976436.8,0.10864653557555881,0.015540942313578535,-1.5029608241792718,-1.4151905095980875,0.015307315368858952,0.015294316692603518,0,2.5,0.0
3144,2023-01-22 19:32:59.999,0.085534268345909,0.8080499999999999,6984.0,0.0053019999999999,515666.7,0.10864016229979843,0.015544773286819307,-1.4864091953969718,-1.5029608241792718,0.015308331712352444,0.015295197092321532,0,2.5,0.0
3145,2023-01-22 19:33:59.999,0.0864601031095517,0.8089999999999999,3834.0,0.005303,828066.7,0.10863449786032214,0.01554839569474214,-1.426153230604297,-1.4864091953969718,0.015309003767323569,0.015295744758466347,0,2.5,0.0
3146,2023-01-22 19:34:59.999,0.0860892061528364,0.8087,11659.0,0.005303,1497886.9,0.10862874849347405,0.015552138739856938,-1.4492889188850555,-1.426153230604297,0.015309807926129808,0.015296112194358027,0,2.5,0.0
3147,2023-01-22 19:35:59.999,0.0861546550941643,0.80835,14824.0,0.005301,2159963.4,0.10862252263816509,0.015555750474496415,-1.444344815175376,-1.4492889188850555,0.015310585544967276,0.015296594066629626,0,2.5,0.0
3148,2023-01-22 19:36:59.999,0.0849772169899392,0.8076,50503.0,0.0053019999999999,2181367.3,0.1086157101834556,0.015559659454939494,-1.519216616660093,-1.444344815175376,0.015311804389362294,0.01529722335322378,0,2.5,0.0
3149,2023-01-22 19:37:59.999,0.0851025771433606,0.8075,40998.0,0.005301,932643.5,0.10860910921900092,0.015563583883241866,-1.510354700561678,-1.519216616660093,0.015312971463219176,0.015298141048910021,0,2.5,0.0
3150,2023-01-22 19:38:59.999,0.0853369814568072,0.8093,14868.0,0.0053089999999999,216011.3,0.1086023966029259,0.015567365741909554,-1.494499167799784,-1.510354700561678,0.015314045519983572,0.015299227824315132,0,2.5,0.0
3151,2023-01-22 19:39:59.999,0.084771085381722,0.8100499999999999,21088.0,0.005315,537083.4,0.10859550375295056,0.015571323346843215,-1.5300188584201806,-1.494499167799784,0.015315335432664591,0.015300458858758546,0,2.5,0.0
3152,2023-01-22 19:40:59.999,0.0843990934184066,0.80995,6202.0,0.0053159999999999,1540125.7,0.10858855837005109,0.015575422291491609,-1.553053554436112,-1.5300188584201806,0.015316769417956403,0.015301576952169889,0,2.5,0.0
3153,2023-01-22 19:41:59.999,0.0832833064696698,0.80965,32376.0,0.005319,1973385.3,0.10858114000271775,0.015579840591065887,-1.6237543243898624,-1.553053554436112,0.015318658758371847,0.015302874173841276,0,2.5,0.0
3154,2023-01-22 19:42:59.999,0.0832859804334704,0.80925,12740.0,0.005317,301927.5,0.10857370415680347,0.015584245210269784,-1.6226466782407172,-1.6237543243898624,0.015320542802465012,0.015304238477789337,0,2.5,0.0
3155,2023-01-22 19:43:59.999,0.0837851121269821,0.8089500000000001,10062.0,0.0053135,509960.3,0.10856652995574458,0.015588520687231136,-1.5897222273991285,-1.6226466782407172,0.015322214591254109,0.01530508784558831,0,2.5,0.0
3156,2023-01-22 19:44:59.999,0.0840918843429845,0.8095,5605.0,0.005315,153722.4,0.10855952589523678,0.015592717733165968,-1.5691710688900118,-1.5897222273991285,0.015323757291180037,0.015305747680397547,0,2.5,0.0
3157,2023-01-22 19:45:59.999,0.0844663302970509,0.8092999999999999,23089.0,0.0053124999999999,415700.5,0.10855250843809706,0.015596737026445125,-1.5443087935769335,-1.5691710688900118,0.015325146209589701,0.015306480746801483,0,2.5,0.0
3158,2023-01-22 19:46:59.999,0.0855831896154546,0.8096,14742.0,0.0053095,220356.6,0.10854578122088925,0.015600374875637561,-1.4719256292548681,-1.5443087935769335,0.015326101412587195,0.015307569454732325,0,2.5,0.0
3159,2023-01-22 19:47:59.999,0.0859628574017135,0.8089,18745.0,0.0053045,519985.9,0.1085396512110226,0.015604044124664979,-1.4468552914191295,-1.4719256292548681,0.015326913499605611,0.015308499726095225,0,2.5,0.0
3160,2023-01-22 19:48:59.999,0.085961955023567,0.8089999999999999,17640.0,0.005305,349340.2,0.10853383280947677,0.015607775081490713,-1.4461944555235038,-1.4468552914191295,0.01532772331161006,0.015309204807025129,0,2.5,0.0
3161,2023-01-22 19:49:59.999,0.0861398223212983,0.80995,6057.0,0.0053089999999999,63454.2,0.1085282537954126,0.0156114708835807,-1.4341013502873226,-1.4461944555235038,0.015328465898316912,0.015310002330839175,0,2.5,0.0
3162,2023-01-22 19:50:59.999,0.0858992501336528,0.80905,4706.0,0.0053055,154193.2,0.10852248898637598,0.015615227408690367,-1.4487934284026271,-1.4341013502873226,0.015329293481342668,0.01531089025606603,0,2.5,0.0
3163,2023-01-22 19:51:59.999,0.0856546085521898,0.80855,9958.0,0.005304,185063.4,0.10851610883785177,0.015618938378481512,-1.4637038530838091,-1.4487934284026271,0.015330208587811494,0.015312096157826515,0,2.5,0.0
3164,2023-01-22 19:52:59.999,0.0859664314450405,0.8085,11093.0,0.0053025,82706.1,0.10850950505362163,0.015622439752322798,-1.4429931538208907,-1.4637038530838091,0.01533100634727659,0.015313239977410275,0,2.5,0.0
3165,2023-01-22 19:53:59.999,0.0865349814302023,0.80765,8608.0,0.005296,3563843.2,0.1085031138308802,0.015625780266339713,-1.4058902676367826,-1.4429931538208907,0.015331597862481372,0.015314367998153826,0,2.5,0.0
3166,2023-01-22 19:54:59.999,0.0871625981649097,0.80725,53641.0,0.0052915,932280.5,0.10849699929623581,0.015628961323216964,-1.3650555971133962,-1.4058902676367826,0.015331970131789928,0.015315693928987545,0,2.5,0.0
3167,2023-01-22 19:55:59.999,0.0876020564621358,0.8069999999999999,9051.0,0.0052885,704738.8,0.10849119945824334,0.015632065004006938,-1.3363009295798776,-1.3650555971133962,0.015332193411285354,0.015317241753060264,0,2.5,0.0
3168,2023-01-22 19:56:59.999,0.0885407623251985,0.8068500000000001,33585.0,0.005284,834383.3,0.10848581193776972,0.015634928986507667,-1.2756725425349242,-1.3363009295798776,0.015332114425444004,0.015319129769395139,0,2.5,0.0
3169,2023-01-22 19:57:59.999,0.0900109699739211,0.8041,199119.0,0.0052645,8143227.9,0.10848053533698608,0.015637316446033975,-1.1811211614732866,-1.2756725425349242,0.015331600154367487,0.015320960749662287,0,2.5,0.0
3170,2023-01-22 19:58:59.999,0.0892413035391772,0.8057000000000001,52537.0,0.0052755,2478650.5,0.10847481807743937,0.015639834277403102,-1.2297773874785445,-1.1811211614732866,0.015331306442167725,0.015322600266235591,0,2.5,0.0
3171,2023-01-22 19:59:59.999,0.0888699333017433,0.8052999999999999,33923.0,0.005275,1930033.8,0.10846877028137698,0.015642362504492056,-1.2529333068457813,-1.2297773874785445,0.015331122712579566,0.015324104520782453,0,2.5,0.0
3172,2023-01-22 20:00:59.999,0.0858059356254417,0.80525,19599.0,0.005287,2202036.2,0.10846178277905014,0.01564574205018913,-1.4480519416037902,-1.2529333068457813,0.015331962253032192,0.015325385010339074,0,2.5,0.0
3173,2023-01-22 20:01:59.999,0.0857573376074718,0.8032999999999999,25967.0,0.0052775,8050430.8,0.10845478373251154,0.015649133902954505,-1.450396313674237,-1.4480519416037902,0.015332816960003803,0.0153263044343418,0,2.5,0.0
3174,2023-01-22 20:02:59.999,0.0882629594270962,0.8033,5906.0,0.0052675,1135671.6,0.10844867593437543,0.015651864148575022,-1.289668522271003,-1.450396313674237,0.015332815504791429,0.015327115952606723,0,2.5,0.0
3175,2023-01-22 20:03:59.999,0.0893348163752696,0.8027500000000001,16870.0,0.0052604999999999,2035302.2,0.10844283220040514,0.015654286478074562,-1.220625152854988,-1.289668522271003,0.015332486991867497,0.015327908958286774,0,2.5,0.0
3176,2023-01-22 20:04:59.999,0.090347279997923,0.8020499999999999,45671.0,0.005253,3825519.6,0.10843728800995188,0.015656452868025274,-1.1554346418385475,-1.220625152854988,0.015331871704810238,0.01532867279407335,0,2.5,0.0
3177,2023-01-22 20:05:59.999,0.0930595115181125,0.8016000000000001,134970.0,0.00524,4785059.1,0.10843235572042954,0.015657940243200736,-0.981792238541242,-1.1554346418385475,0.015330594498801803,0.015329522257959874,0,2.5,0.0
3178,2023-01-22 20:06:59.999,0.0893123885296525,0.7884500000000001,979603.0,0.0051895,23681237.8,0.10842649120136248,0.015660355715275725,-1.2205407730978513,-0.981792238541242,0.01533027000929546,0.015330223943182486,0,2.5,0.0
3179,2023-01-22 20:07:59.999,0.0841638007631777,0.7851,343187.0,0.005193,16300829.3,0.10841958289362467,0.015664474165964996,-1.5484581144222993,-1.2205407730978513,0.015331722223852495,0.015330351131672046,0,2.5,0.0
3180,2023-01-22 20:08:59.999,0.0899917522062567,0.792,186194.0,0.0052045,8845406.4,0.10841362711268271,0.015666588126948423,-1.175870250570905,-1.5484581144222993,0.015331200684167651,0.0153306974609205,0,2.5,0.0
3181,2023-01-22 20:09:59.999,0.089180505019665,0.78945,135211.0,0.005195,5148081.8,0.10840751643327627,0.015668940313406564,-1.2270779662846998,-1.175870250570905,0.015330910682916256,0.01533093459900634,0,2.0,0.0
3182,2023-01-22 20:10:59.999,0.0883467034272369,0.7912,47009.0,0.005207,2599454.7,0.10840131055885217,0.01567157510190706,-1.2796803768100407,-1.2270779662846998,0.01533087230670805,0.01533093459900634,0,2.0,0.0
3183,2023-01-22 20:11:59.999,0.0868233030598126,0.7918000000000001,61963.0,0.005216,3655276.4,0.10839486730981172,0.01567472305439777,-1.376200662374504,-1.2796803768100407,0.015331330785924588,0.015331035438602335,0,2.5,0.0
3184,2023-01-22 20:12:59.999,0.0874570477862741,0.7917,29857.0,0.005213,4469444.1,0.10838842207291997,0.01567760639399809,-1.3351128839833037,-1.376200662374504,0.015331574227822458,0.015331142205476586,0,2.5,0.0
3185,2023-01-22 20:13:59.999,0.0882262423489441,0.7897000000000001,54653.0,0.0052,6613702.8,0.10838210486835635,0.01568023089779204,-1.2854314869974541,-1.3351128839833037,0.015331568609517886,0.01533122712366767,0,2.5,0.0
3186,2023-01-22 20:14:59.999,0.090332155459186,0.78825,61062.0,0.0051845,4815094.5,0.10837625861643316,0.01568225124509905,-1.1506066874732808,-1.2854314869974541,0.01533094695033379,0.01533122712366767,0,2.0,0.0
3187,2023-01-22 20:15:59.999,0.0895693257858845,0.7879499999999999,31894.0,0.005186,2285159.1,0.10837023532437916,0.015684476316688276,-1.1986953952992678,-1.1506066874732808,0.015330536538212381,0.01533122712366767,0,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0877178785245327,0.7898,31508.0,0.0052025,2346418.6,0.10836352147866114,0.015687107400616622,-1.3160898581797762,-1.1986953952992678,0.015330688841454283,0.01533122712366767,0,2.0,0.0
3189,2023-01-22 20:17:59.999,0.0885317018294422,0.79225,71249.0,0.0052115,1458022.6,0.10835657053782649,0.015689240472179965,-1.26359645921277,-1.3160898581797762,0.015330583187899129,0.01533122712366767,0,2.0,0.0
3190,2023-01-22 20:18:59.999,0.0893492710101737,0.7933,38258.0,0.0052134999999999,2216737.0,0.10834987427649669,0.015691178063082224,-1.2109099259428509,-1.26359645921277,0.015330232508801169,0.01533122712366767,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0899863899660591,0.7928,25149.0,0.0052085,3254466.4,0.10834317816377324,0.01569284079613022,-1.1697555870343657,-1.2109099259428509,0.015329700462963801,0.01533122712366767,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0913214997959483,0.79245,14994.0,0.0052014999999999,753521.3,0.10833697080686448,0.01569426894947117,-1.084183727556774,-1.1697555870343657,0.015328816862326596,0.01533122712366767,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.092718204794691,0.79255,36111.0,0.0051965,2047063.0,0.1083314300764449,0.015695556798861417,-0.994754469805525,-1.084183727556774,0.015327605098877133,0.01533122712366767,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0913813309146949,0.7928999999999999,47296.0,0.0052035,6365233.9,0.10832577673179446,0.01569726257186385,-1.0794522764415744,-0.994754469805525,0.015326705949145788,0.01533122712366767,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0911847915138572,0.79365,21068.0,0.005208,805745.2,0.10831983319017015,0.015698890606491513,-1.0914810546694038,-1.0794522764415744,0.015325855390397948,0.01533122712366767,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0900416049186869,0.79395,25659.0,0.005214,2262867.4,0.10831324816573858,0.015700589857374325,-1.1637552100292439,-1.0914810546694038,0.015325304937743173,0.01533122712366767,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0907421325457926,0.7935000000000001,43947.0,0.005209,1246892.7,0.1083068417782607,0.01570211180063411,-1.118620823458841,-1.1637552100292439,0.01532456640627793,0.01533122712366767,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0931646438948758,0.7924,34276.0,0.005194,1753045.7,0.10830104491262524,0.015703078303183356,-0.9639129809778098,-1.118620823458841,0.015323257256880296,0.01533122712366767,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0947026638877055,0.7914,34129.0,0.005183,2525520.8,0.10829594674081125,0.015703917132773467,-0.865598228657046,-0.9639129809778098,0.015321648537079381,0.01533122712366767,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0946373192307463,0.79155,7073.0,0.005184,1501644.2,0.1082905886112217,0.015704627621444422,-0.8693787404313927,-0.865598228657046,0.015320051904122934,0.01533122712366767,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.093942238478613,0.7909999999999999,15554.0,0.005184,562672.4,0.10828480816747878,0.015705312111740356,-0.9132304781223757,-0.8693787404313927,0.01531858582212313,0.01533122712366767,0,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0926805364589293,0.7896000000000001,54883.0,0.005182,1628161.1,0.10827847420389529,0.015706086326535227,-0.9931142246820248,-0.9132304781223757,0.015317381336847574,0.01533122712366767,0,2.0,0.0
3203,2023-01-22 20:31:59.999,0.0931082255941957,0.79165,17500.0,0.0051905,1256009.5,0.10827240264258084,0.015706879803466495,-0.9654480863244668,-0.9931142246820248,0.015316084575197099,0.01533122712366767,0,2.0,0.0
