index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1948,2023-01-21 23:36:59.999,0.7489744511575545,0.78835,0.0052076197502671,0.0052035,-0.2378131252986463,-0.2890504066507636,-5.25842380288636,-5.257632389362945,0.03334356549827494,0.08562637431983233,0.08941224378330624,0.016919311524977314,0.08925692888500975,0.017150927328981668,-3.2600781470429476,-0.2237602551312433,-0.2429320048920395,0.019006286205054165,0.0856263743198324,0.78835,36889.0,0.0052035,817151.9,2,2.0,2
1949,2023-01-21 23:37:59.999,0.7491349043437168,0.78955,0.0052054283201573,0.0052105,-0.23629211606948491,-0.28883619907481245,-5.257079458531792,-5.2580532901649635,0.03411382037112004,0.08537138540200523,0.08932934421234648,0.01686570956115073,0.08917639262275862,0.01709052693262149,-3.221818289671225,-0.23467490626413956,-0.2237602551312433,0.018977109040516152,0.0853713854020048,0.78955,29837.0,0.0052105,900205.9,2,2.0,2
1950,2023-01-21 23:38:59.999,0.7490160623469772,0.79015,0.0052160626384984,0.0052185003,-0.23553247812702427,-0.28899485063881525,-5.255545217216386,-5.256012445515321,0.03125903198492341,0.08410415446675756,0.08924665731607788,0.016818087125188882,0.08908602677499435,0.01706907505977768,-3.3878223973797508,-0.3057721613071118,-0.23467490626413956,0.018958338853450035,0.0841042304132164,0.7901499999999999,11905.0,0.0052185,452542.6,2,2.0,2
1951,2023-01-21 23:39:59.999,0.7488466218035222,0.78845,0.0052278636918923,0.0052195,-0.23768628613054119,-0.2892210937330195,-5.255353667115921,-5.253752556266201,0.028047274721525017,0.08169729178842858,0.08915600959144526,0.016770521147605404,0.08898673331756736,0.017052474809292614,-3.573643079820523,-0.4447517007592626,-0.3057721613071118,0.018940020848480205,0.0816972917884291,0.7884500000000001,39737.0,0.0052195,1137362.0,2,2.0,2
1952,2023-01-21 23:40:59.999,0.7490531386313439,0.78675,0.0052285905661319,0.005204,-0.23984474303762088,-0.2889453518782104,-5.258327718331878,-5.253613527447667,0.028139347174030938,0.08346782036088257,0.08906961021147743,0.01671940428740105,0.08890082831940695,0.017000575656697693,-3.5740837470664055,-0.33504721545707805,-0.4447517007592626,0.018935273845363358,0.0834678203608829,0.7867500000000001,26642.0,0.005204,1674382.7,2,2.0,2
1953,2023-01-21 23:41:59.999,0.7490472569969077,0.7837,0.0052074826507929,0.0051895,-0.2437289849233182,-0.2889532040014105,-5.26111792555893,-5.257658716415513,0.03347554851950124,0.08326968973687496,0.08898646271192678,0.01667354796027665,0.08883269286651839,0.016904122516731165,-3.274771837001678,-0.34286481729452933,-0.33504721545707805,0.018911871527555003,0.0832696897368752,0.7837000000000001,215539.0,0.0051895,2111946.5,2,2.0,2
1954,2023-01-21 23:42:59.999,0.7493820704114037,0.7836,0.0051887529790364,0.005191,-0.2438565929117514,-0.2885063181670987,-5.260828922137045,-5.261261884463459,0.03868253897633711,0.08276028259110682,0.08889875753667881,0.016622949636801054,0.08875965443817371,0.016808417545687047,-2.9792879267617987,-0.36927711866383806,-0.34286481729452933,0.018901656802320213,0.0827602825911073,0.7836000000000001,58918.0,0.0051909999999999,787097.6,2,2.0,2
1955,2023-01-21 23:43:59.999,0.7494501764400625,0.784,0.0051925753988376,0.0051915,-0.24334625863172918,-0.28841543937949754,-5.260732606220765,-5.260525481599624,0.03780056425570977,0.08314337500169436,0.0888107636655303,0.01656925275307128,0.08866946117409036,0.01676208637588521,-3.0347592643099115,-0.3420425017528586,-0.36927711866383806,0.01886114845775843,0.0831433750016943,0.784,53231.0,0.0051915,1247649.2,2,2.0,2
1956,2023-01-21 23:44:59.999,0.7495389781263403,0.78135,0.0051977079832092,0.005174,-0.24673208612282682,-0.2882969572862667,-5.2641091952183,-5.259537523023259,0.0366138654293614,0.08421832110806804,0.0887234226496535,0.016510253857502426,0.08857907484571916,0.016713301695065325,-3.109212671706914,-0.2728668850563004,-0.3420425017528586,0.018743357341072735,0.084218321108068,0.78135,153966.0,0.005174,1555170.1,2,2.0,2
1957,2023-01-21 23:45:59.999,0.7499491534175847,0.78495,0.0051721628619131,0.005176,-0.2421352574958105,-0.28774987019321624,-5.263722721783537,-5.264464329412634,0.043669700811772294,0.08830458404433211,0.08864797023657292,0.016449817328747885,0.0885233766924599,0.016596246377681,-2.7026397933576005,-0.020874772368487164,-0.2728668850563004,0.018674860707045927,0.0883045840443319,0.78495,247706.0,0.005176,5453066.8,2,2.0,2
1958,2023-01-21 23:46:59.999,0.7495841073027155,0.7862,0.005177027886162,0.0051845,-0.24054406599437708,-0.2882367498532314,-5.262081873965942,-5.2635241545283,0.04194076672816399,0.08772807002177604,0.08857112858682847,0.01638921257173411,0.08844195860938064,0.01654898138516297,-2.8099126344360634,-0.05143984565228119,-0.020874772368487164,0.018627218179237452,0.0877280700217761,0.7862,54416.0,0.0051845,884231.2,2,2.0,2
1959,2023-01-21 23:47:59.999,0.7494093348102857,0.7861,0.0051880486459266,0.005176,-0.24067126818242623,-0.2884699363213128,-5.263722721783537,-5.2613976359476515,0.038898260575035204,0.08976857335771637,0.08850429228156947,0.016335042180816953,0.08836687945135747,0.016519445351480783,-2.994568995737376,0.07739686632897759,-0.05143984565228119,0.01861460431664245,0.0897685733577162,0.7861,43353.0,0.005176,646755.8,2,2.0,2
1960,2023-01-21 23:48:59.999,0.7493465057620556,0.7861,0.0051758725760654,0.0051765,-0.24067126818242623,-0.2885537779272182,-5.263626126758107,-5.263747340311958,0.04191858687283806,0.08964096276033484,0.08843932200500614,0.016283797869670345,0.08831045570270095,0.016444023250877668,-2.821199418298488,0.07379364230299382,0.07739686632897759,0.01860055141421262,0.0896409627603347,0.7861,32968.0,0.0051765,1355048.0,2,2.0,2
1961,2023-01-21 23:49:59.999,0.7492501184164114,0.7885,0.0051751640743905,0.0051695,-0.237622872579044,-0.2886824147387818,-5.264979306937526,-5.263884235137072,0.041970800268967434,0.09447702941914718,0.08839043464778093,0.016239118123762247,0.08826184840296426,0.016399111371007503,-2.822777837574553,0.37481067167433835,0.07379364230299382,0.018591072489692363,0.0944770294191474,0.7885,55851.0,0.0051695,1099134.1,2,2.0,2
1962,2023-01-21 23:50:59.999,0.7488147675310382,0.78975,0.0051658468682283,0.005162,-0.23603883929994254,-0.2892636324172852,-5.266431177685715,-5.2656862269800575,0.04377017366681951,0.09797911274970303,0.08835143960524071,0.016199141773557208,0.08822794579377694,0.016345505508974352,-2.719877467389937,0.5943322972935594,0.37481067167433835,0.018559532507742834,0.0979791127497033,0.78975,35153.0,0.005162,1869684.3,2,2.0,2
1963,2023-01-21 23:51:59.999,0.7485123580744875,0.7917,0.0051565781409342,0.0051695,-0.23357274680474902,-0.28966756480519296,-5.264979306937526,-5.267482070452282,0.04573870981207806,0.09852715519344216,0.08831106231441259,0.01615555356518467,0.08819313336011249,0.016287587905783087,-2.6065506933018927,0.6323579590021179,0.5943322972935594,0.0185430570674535,0.0985271551934419,0.7917000000000001,37864.0,0.0051695,42803.6,2,2.0,2
1964,2023-01-21 23:52:59.999,0.7480948719666074,0.7911,0.005165886392401,0.005164,-0.23433089695478632,-0.29022547487047795,-5.266043805997741,-5.265678575955452,0.042798223531411994,0.09917530273193226,0.08827699135084446,0.016119632157311346,0.08815101138458566,0.01627379175664639,-2.786860525891337,0.6760893347150401,0.6323579590021179,0.018538660349415342,0.0991753027319326,0.7911,20131.0,0.005164,5568992.8,2,2.0,2
1965,2023-01-21 23:53:59.999,0.7481464049786071,0.78924996,0.005159066156731,0.0051575,-0.23667220222506355,-0.29015659157897394,-5.267303313018867,-5.2669996932447605,0.04461241995626247,0.0984979179653849,0.08825572355333149,0.016101071340156887,0.08813482797550028,0.0162415527632907,-2.6796950176837484,0.6361188144362087,0.6760893347150401,0.018531329116215866,0.098497968646412,0.78925,15812.0,0.0051575,1292485.1,2,2.0,2
1966,2023-01-21 23:54:59.999,0.7484656622945476,0.78824997,0.0051501766144693,0.0051475,-0.23794001861595906,-0.2897299515327463,-5.269244119062329,-5.268724270822812,0.04731737996757346,0.0997940785236566,0.08822900017873422,0.016073892018231763,0.08811567159089168,0.01619499648057579,-2.519191138587249,0.7194945898482284,0.6361188144362087,0.018512302295820043,0.0997941165826485,0.78825,54340.0,0.0051475,1314488.0,2,2.0,2
1967,2023-01-21 23:55:59.999,0.7486892743402165,0.7897,0.0051360369960569,0.005149,-0.2361021524786018,-0.28943123555905514,-5.268952757918132,-5.271473509338314,0.05124808390072855,0.10124703074335548,0.08820076045013654,0.016042034229292835,0.08809839846523514,0.016137102012516655,-2.2835769728619084,0.8132553581887002,0.7194945898482284,0.018479432248065735,0.1012470307433552,0.7897,29376.0,0.005149,2159223.1,2,2.0,2
1968,2023-01-21 23:56:59.999,0.7485406119071999,0.7895,0.0051379340019579,0.005142,-0.23635544528644029,-0.28962981886930117,-5.270313170138439,-5.271104225461043,0.05056164383003359,0.10279096315850197,0.08818057227107082,0.01601907091172362,0.08807636471306242,0.01611859539629216,-2.3274187334994787,0.9120623142218869,0.8132553581887002,0.01845413266666948,0.102790963158502,0.7895,11668.0,0.005142,1621908.7,2,2.0,2
1969,2023-01-21 23:57:59.999,0.7485792822794044,0.7879,0.0051283520147165,0.005138,-0.2383841007304946,-0.2895781591827747,-5.271091380294445,-5.272970916104229,0.05307936744730529,0.10179039236429105,0.08816129308227355,0.015998489967559922,0.0880641132328692,0.016082365688596386,-2.1753482331502223,0.8518991048313417,0.9120623142218869,0.018419277089997025,0.1017903923642906,0.7879,16953.0,0.005138,993317.0,2,2.0,2
1970,2023-01-21 23:58:59.999,0.7487703804300357,0.78905,0.0051231308097388,0.0051415,-0.2369255887879953,-0.28932291065074767,-5.2704104132950285,-5.273989540535165,0.05468030921311884,0.10234928649308395,0.08813974430444532,0.01597412229574112,0.08804705888867988,0.016048624393542155,-2.0791034083262345,0.8895350821514023,0.8518991048313417,0.018380708354142718,0.1023492864930837,0.78905,32998.0,0.0051415,2070369.9,2,2.0,2
1971,2023-01-21 23:59:59.999,0.7485106265652843,0.7875,0.0051283828929764,0.005144,-0.23889190828234896,-0.2896698780752241,-5.269924292046818,-5.272964895034136,0.05297969418714382,0.09974075770681756,0.08810989185207353,0.015942340911601533,0.08801257828513467,0.016026957578555195,-2.185872391954569,0.7295582197894185,0.8895350821514023,0.018354023810682976,0.0997407577068179,0.7875,25856.0,0.005144,8606288.5,2,2.0,2
1972,2023-01-22 00:00:59.999,0.7487112342743967,0.7877,0.0051321654798223,0.0051415,-0.23863797227285846,-0.28940190481680494,-5.2704104132950285,-5.272227588044329,0.05227361950672138,0.10063690300822078,0.0880788257854304,0.015906963963484403,0.08797964238853648,0.015996000402757244,-2.232184420029173,0.7894704012417685,0.7295582197894185,0.018318420779981533,0.1006369030082208,0.7877000000000001,94230.0,0.0051415,1952349.0,2,2.0,2
1973,2023-01-22 00:01:59.999,0.7486853715734411,0.78784996,0.0051288432878325,0.005143,-0.2384476133451697,-0.2894364483717418,-5.270118712189358,-5.272875125178564,0.053094529948078006,0.10044189889898761,0.0880384508483076,0.01585700800604939,0.087941653283487,0.015941182417281943,-2.1859810911912656,0.782206078596173,0.7894704012417685,0.018278344970735407,0.100441949670075,0.7878499999999999,50451.0,0.005143,458351.9,2,2.0,2
1974,2023-01-22 00:02:59.999,0.7487322597432925,0.7891,0.0051314818351466,0.00514,-0.2368622234551477,-0.28937382299738246,-5.270702199515063,-5.272360804756816,0.052477692420778266,0.10279812730647944,0.08800259014738249,0.015808917606025572,0.08790418322847221,0.015897036935133255,-2.2284964771893816,0.9358981764480595,0.782206078596173,0.018225872654485702,0.102798127306479,0.7891,49896.0,0.00514,1000627.3,2,2.0,2
1975,2023-01-22 00:03:59.999,0.7486321620207843,0.79464996,0.005127919255903,0.0051615,-0.22985356317593592,-0.28950752154291,-5.266528044058629,-5.273055305216477,0.05326149059047108,0.10429235794518782,0.08797392897905318,0.015769957433269303,0.08787777264002664,0.01585342979038619,-2.183520065200497,1.0347795189166615,0.9358981764480595,0.01815764928494062,0.1042924082818155,0.7946500000000001,91771.0,0.0051615,2308633.8,2,2.0,2
1976,2023-01-22 00:04:59.999,0.7478083209356161,0.79975,0.0051571132611794,0.0051795,-0.22345610015250972,-0.290608589280362,-5.263046752466117,-5.267378301544562,0.04466059740463996,0.10609072595518065,0.08795267000043071,0.015740334062584613,0.08783274736166119,0.01588235259570225,-2.7182465379029286,1.1523297969809174,1.0347795189166615,0.01811446105428389,0.1060907259551804,0.79975,86595.0,0.0051795,4772324.4,2,2.0,2
1977,2023-01-22 00:05:59.999,0.7469596065833227,0.79975,0.0051782806171689,0.0051895,-0.22345610015250972,-0.29174416949702686,-5.26111792555893,-5.263282204998238,0.038113710292207115,0.10354257450768345,0.08792476035880809,0.015703716083902843,0.08778677961070117,0.01589897811369438,-3.12429320697717,0.9945298339215689,1.1523297969809174,0.01803232378616731,0.1035425745076832,0.79975,69772.0,0.0051895,1847762.1,2,2.0,2
1978,2023-01-22 00:06:59.999,0.7469939894089289,0.79745,0.0051887190129505,0.005196,-0.22633614221337395,-0.29169814018834617,-5.259866180173784,-5.261268430582962,0.03549936495964834,0.0990088657527396,0.08788735902373902,0.015661180982065925,0.08774223992660857,0.01588000639619984,-3.2898522622422997,0.7101320610326982,0.9945298339215689,0.01792595728948118,0.0990088657527392,0.79745,56951.0,0.0051959999999999,725973.2,2,2.0,2
1979,2023-01-22 00:07:59.999,0.7474846661359851,0.7962,0.0051953379223655,0.0051965,-0.2279048684159202,-0.29104148745815567,-5.259769956935798,-5.259993608930378,0.03447186519941675,0.09731302011700646,0.0878466361557318,0.015617498032128483,0.08769878360460627,0.01584614590021899,-3.358981972042422,0.6061395968675853,0.7101320610326982,0.01780727913072845,0.0973130201170064,0.7962,54241.0,0.0051965,3065392.7,2,2.0,2
1980,2023-01-22 00:08:59.999,0.7478674670912553,0.7966,0.0051960782286482,0.005217,-0.22740260823459324,-0.290529499739509,-5.255832754941881,-5.259851124735116,0.03479561865658071,0.09261388720157337,0.08779671601329693,0.015573395957112109,0.08764989856909551,0.015799327892072532,-3.3453498954873235,0.30932053622360534,0.6061395968675853,0.017694848890603784,0.0926138872015736,0.7966,48278.0,0.0052169999999999,12349162.1,2,2.0,2
1981,2023-01-22 00:09:59.999,0.7479495900991779,0.7963,0.0052236585360588,0.0052315,-0.22777927971873788,-0.2904196961942019,-5.253057235143172,-5.25455725360477,0.02791174882798758,0.08857050785147805,0.08773273400206735,0.015522687242520906,0.08756702490186215,0.01581681950477682,-3.7716353819336526,0.0539709288940514,0.30932053622360534,0.01764235349122649,0.088570507851478,0.7963,39823.0,0.0052315,8831589.3,2,2.0,2
1982,2023-01-22 00:10:59.999,0.7480623580715697,0.796,0.0052471454669369,0.0052345,-0.22815609313775398,-0.2902689380766036,-5.252483950204865,-5.250071070831691,0.022135861540357404,0.08743633417378205,0.08766076637836895,0.01546372336415092,0.08747925694668471,0.01582165547295529,-4.129997364562886,-0.01451346479122835,0.0539709288940514,0.017625121422165158,0.0874363341737822,0.796,9429.0,0.0052345,1434236.3,2,2.0,2
1983,2023-01-22 00:11:59.999,0.7480074444939829,0.7967,0.0052525936271253,0.005233,-0.22727708259581675,-0.2903423485251232,-5.252770551592066,-5.249033300154048,0.020691463967719703,0.08869397057215572,0.0875914450142326,0.015402880446004597,0.08740612650717855,0.015778307545718066,-4.228252133262793,0.07157918038694543,-0.01451346479122835,0.017615643075548935,0.0886939705721561,0.7967,20633.0,0.005233,828766.9,2,2.0,2
1984,2023-01-22 00:12:59.999,0.7477103669864071,0.79995,0.005249690298732,0.005246,-0.22320605326741608,-0.2907395859039952,-5.250289397537455,-5.24958619483634,0.02102464951054528,0.08948717529526681,0.08752494535645218,0.015342756577127598,0.08734073401061863,0.015715097088529965,-4.219896582660995,0.12789291995545646,0.07157918038694543,0.01753686170582331,0.0894871752952664,0.7999499999999999,67239.0,0.005246,1780049.5,2,2.0,2
1985,2023-01-22 00:13:59.999,0.7468013246547327,0.7998,0.0052660215016455,0.0052505,-0.22339358256941913,-0.2919560935417282,-5.249431968818226,-5.246480134808588,0.015704761042609594,0.08816690659405332,0.08745578043459679,0.015283469177232514,0.08725702414819239,0.015721286331191558,-4.551298258821272,0.046529106134874695,0.12789291995545646,0.017421625621593884,0.0881669065940533,0.7998,25458.0,0.0052505,1176437.9,2,2.0,2
1986,2023-01-22 00:14:59.999,0.7467043601393542,0.79864997,0.0052707918840277,0.005237,-0.2248325143095603,-0.29208594174585895,-5.252006463684786,-5.2455746650933115,0.014378707021850012,0.09012911095189768,0.08739650372301792,0.015231514604685144,0.08719423835819474,0.015687078776836203,-4.641752130668543,0.17940482609912103,0.046529106134874695,0.01738924980337228,0.0901291485152864,0.7986500000000001,13384.0,0.005237,794410.0,2,2.0,2
1987,2023-01-22 00:15:59.999,0.7470102875828574,0.79754996,0.00525384728448,0.005233,-0.22621080051727652,-0.2916763220795494,-5.252770551592066,-5.248794654665781,0.01904221855343924,0.08976025265069595,0.08733934045772881,0.015183845842290001,0.08715015175439282,0.015581905716530963,-4.370962990021006,0.1594399876100179,0.17940482609912103,0.01736775542827615,0.0897603028042928,0.79755,21602.0,0.005233,843155.8,2,2.0,2
1988,2023-01-22 00:16:59.999,0.747413976585658,0.7969,0.0052534443231874,0.005231,-0.22702607857843454,-0.29113606183043694,-5.253152814593663,-5.248871355933405,0.019683807981127566,0.08944997792457726,0.0872787313825413,0.01513166243128489,0.08709148782741273,0.015522712500011764,-4.34251937902181,0.14349028415720413,0.1594399876100179,0.01735502072258675,0.0894499779245769,0.7968999999999999,11279.0,0.0052309999999999,430146.2,2,2.0,2
1989,2023-01-22 00:17:59.999,0.7476888742848691,0.79535,0.0052477255150503,0.005221,-0.22897300963776757,-0.29076833100556587,-5.255066324553722,-5.249960531480615,0.021490436322857964,0.09003096326684479,0.08721133845631489,0.015065080612636957,0.0870292860958344,0.015435655715832936,-4.24593881721207,0.1871629421063124,0.14349028415720413,0.017351360948092198,0.0900309632668445,0.79535,18059.0,0.005221,709358.2,2,2.0,2
1990,2023-01-22 00:18:59.999,0.7480312733587315,0.79515,0.005236083330304,0.005209,-0.22922450288021223,-0.2903104925785273,-5.257367380219082,-5.25218151618259,0.024882392561153044,0.09281936868125329,0.08715141195544619,0.01499960321612407,0.08697892159701326,0.015332185541116736,-4.050076805380047,0.377873777335272,0.1871629421063124,0.017308557023835065,0.092819368681253,0.79515,37923.0,0.005209,1719154.5,2,2.0,2
