index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2722,2023-01-22 12:30:59.999,0.1091894100508508,0.8008,19083.0,0.0051725,1144503.5,0.10989683784961822,0.018146321996997398,-0.038984638258071205,-0.18096776050114707,0.0151712320709204,0.01528632567612226,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.1089222806638074,0.80345,98954.0,0.0051865,579187.7,0.10989599556204502,0.018146254616353948,-0.05365927673912845,-0.038984638258071205,0.015168733023694373,0.015283923184726171,0,2.0,0.0
2724,2023-01-22 12:32:59.999,0.1095554693349178,0.8057000000000001,124369.0,0.005195,1765358.4,0.10989540448806577,0.018146210250140297,-0.018733121046326347,-0.05365927673912845,0.015166314621982702,0.015281782089878279,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.1113502702885682,0.80725,183601.0,0.0051955,2356000.0,0.10989517109245929,0.018146182890675353,0.08018761878877731,-0.018733121046326347,0.015164175069449223,0.015279802674782836,4,2.0,0.0
2726,2023-01-22 12:34:59.999,0.1158959682914639,0.8132999999999999,323517.0,0.005207,1201823.8,0.10989577448553547,0.01814632463330967,0.33065614812789,0.08018761878877731,0.01516308775905667,0.015277804558643696,0,2.0,4.0
2727,2023-01-22 12:35:59.999,0.1185548742951718,0.8165,167969.0,0.005212,886755.3,0.10989765138900463,0.01814666106003626,0.47706974178476574,0.33065614812789,0.015162846011242601,0.015275638190912069,0,2.0,0.0
2728,2023-01-22 12:36:59.999,0.1147512128643279,0.81505,98660.0,0.00522,2077369.9,0.10989852675768186,0.01814677355498474,0.26741316256261227,0.47706974178476574,0.015161445738899354,0.015273472344481313,0,2.0,0.0
2729,2023-01-22 12:37:59.999,0.1155620245494475,0.8169500000000001,131025.0,0.005226,3015263.7,0.10989934212661806,0.01814692249586012,0.31204643234252394,0.26741316256261227,0.015160262499391121,0.015271462969618864,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.1200808402505595,0.82065,347876.0,0.005226,3663725.2,0.10990089461201898,0.018147410947571486,0.5609585669245462,0.31204643234252394,0.015160579041723344,0.01526939523294749,0,2.0,0.0
2731,2023-01-22 12:39:59.999,0.1286293206518367,0.8278000000000001,444133.0,0.0052265,1403086.7,0.1099038500732457,0.01814907450734505,1.0317589787298889,0.5609585669245462,0.01516507648038511,0.015267028045478416,0,2.0,0.0
2732,2023-01-22 12:40:59.999,0.1268761539240399,0.82635,172022.0,0.0052265,1529657.0,0.10990626928170061,0.018150407926598902,0.9349588566254979,1.0317589787298889,0.015168563378809735,0.015264511260842155,0,2.0,0.0
2733,2023-01-22 12:41:59.999,0.1277774875296815,0.82605,215649.0,0.0052215,2165291.2,0.10990857668285242,0.01815183483564539,0.9844134771290044,0.9349588566254979,0.015172547038900664,0.015261920864400338,0,2.0,0.0
2734,2023-01-22 12:42:59.999,0.1297159491922013,0.8287,196851.0,0.0052265,1889750.3,0.1099111729342798,0.018153598144572795,1.0909559691802673,0.9844134771290044,0.015177672385131444,0.015259366698763963,0,2.0,0.0
2735,2023-01-22 12:43:59.999,0.1294821636097385,0.82725,134368.0,0.0052204999999999,1733916.4,0.10991417365779174,0.018155404315146798,1.0778052425757025,1.0909559691802673,0.015182643078765568,0.015256782827816149,0,2.0,0.0
2736,2023-01-22 12:44:59.999,0.1271596367268292,0.8246,118632.0,0.005217,1126736.1,0.10991676082720436,0.01815679979444731,0.9496649241513382,1.0778052425757025,0.015186251044847388,0.015254265274919873,0,2.0,0.0
2737,2023-01-22 12:45:59.999,0.1228771167491711,0.8217,147582.0,0.00522,1854088.8,0.10991846337607944,0.018157555198901904,0.7136783135801973,0.9496649241513382,0.015187700408493054,0.015251544740595167,0,2.0,0.0
2738,2023-01-22 12:46:59.999,0.1213113453439138,0.81865,104357.0,0.0052115,1077731.4,0.10992009319150002,0.018158156416774957,0.6273352806835752,0.7136783135801973,0.01518846984846677,0.015248761792554626,0,2.0,0.0
2739,2023-01-22 12:47:59.999,0.1211326714299509,0.8184,73892.0,0.005211,3743098.5,0.10992194943716843,0.018158756033319515,0.6173727964741589,0.6273352806835752,0.015189162804985194,0.015246052503662707,0,2.0,0.0
2740,2023-01-22 12:48:59.999,0.1181535632477848,0.817,59965.0,0.005216,3463587.3,0.10992374574815646,0.018159058470761213,0.4532072801505414,0.6173727964741589,0.015188744445426361,0.015243286927480452,0,2.0,0.0
2741,2023-01-22 12:49:59.999,0.1164876872673623,0.81595,97512.0,0.0052175,668789.7,0.10992525289634558,0.018159242939152304,0.3613825968960282,0.4532072801505414,0.015187798227213067,0.01524047791403065,0,2.0,0.0
2742,2023-01-22 12:50:59.999,0.116139914264755,0.81515,56324.0,0.005215,2299373.5,0.10992672297993168,0.01815940323650059,0.3421473274151843,0.3613825968960282,0.015186749883829611,0.015237776531699065,0,2.0,0.0
2743,2023-01-22 12:51:59.999,0.1158764259480049,0.8138000000000001,85449.0,0.0052095,2503137.4,0.10992791320578675,0.01815956848708966,0.32756905795681096,0.3421473274151843,0.015185626115542113,0.015235221319966945,0,2.0,0.0
2744,2023-01-22 12:52:59.999,0.1145088064722044,0.8130999999999999,68682.0,0.0052115,1346875.9,0.10992858436530176,0.018159666340153556,0.25221950784278113,0.32756905795681096,0.01518414032162287,0.015232532804045823,0,2.0,0.0
2745,2023-01-22 12:53:59.999,0.1120321976568625,0.8115,111553.0,0.0052134999999999,1154319.3,0.10992915331579675,0.01815968090101733,0.11580844137783984,0.25221950784278113,0.015182114339984664,0.015229732279512723,0,2.0,0.0
2746,2023-01-22 12:54:59.999,0.1125249905706171,0.8119000000000001,51876.0,0.0052135,523461.5,0.10992985506171006,0.018159703099833266,0.1429062741081305,0.11580844137783984,0.015180184732947827,0.015226914151297085,0,2.0,0.0
2747,2023-01-22 12:55:59.999,0.1132130140500571,0.81215,49937.0,0.005212,899048.4,0.1099307585118749,0.018159736968333444,0.1807435616444077,0.1429062741081305,0.015178398958851633,0.015224098044470093,0,2.0,0.0
2748,2023-01-22 12:56:59.999,0.1110492298030942,0.8106,77924.0,0.005213,310105.0,0.10993147394387888,0.018159699843668185,0.0615514501251547,0.1807435616444077,0.015176201503286352,0.015221295341568481,0,2.0,0.0
2749,2023-01-22 12:57:59.999,0.1100618192069466,0.8098,32368.0,0.005213,1403229.5,0.10993206494400407,0.0181596486824928,0.007145196760751818,0.0615514501251547,0.015173854260445924,0.015218486415676375,0,2.0,0.0
2750,2023-01-22 12:58:59.999,0.1113304292108834,0.81165,90490.0,0.0052169999999999,432231.5,0.1099327589721075,0.018159625721639736,0.0769658064654045,0.007145196760751818,0.015171705792088779,0.015215674575930501,0,2.0,0.0
2751,2023-01-22 12:59:59.999,0.1114741118029885,0.81115,27954.0,0.005214,1228814.1,0.10993336047298735,0.01815961938619164,0.08484491316886925,0.0769658064654045,0.015169582949308723,0.015212867819863238,0,2.0,0.0
2752,2023-01-22 13:00:59.999,0.1108541825270768,0.81075,40725.0,0.0052145,386010.0,0.10993408886533557,0.01815957216349245,0.05066714421780053,0.08484491316886925,0.01516735743951775,0.01521007430767552,0,2.0,0.0
2753,2023-01-22 13:01:59.999,0.1116863415269318,0.8105,50941.0,0.0052099999999999,1163139.4,0.10993532632187099,0.018159448670662524,0.09642446953192256,0.05066714421780053,0.015165273738845077,0.015207333715175554,0,2.0,0.0
2754,2023-01-22 13:02:59.999,0.1136034534247691,0.8136,80225.0,0.0052175,1346926.6,0.10993676722130344,0.018159410394877708,0.20191658890532807,0.09642446953192256,0.015163578270121006,0.015204623397209427,0,2.0,0.0
2755,2023-01-22 13:03:59.999,0.1113886130952162,0.8118,62628.0,0.0052175,2062481.8,0.1099376824630366,0.018159350695093567,0.07989991803900857,0.20191658890532807,0.01516144358865467,0.015201948024680195,0,2.0,0.0
2756,2023-01-22 13:04:59.999,0.1117511596150118,0.8123,50687.0,0.0052185,351967.3,0.10993842590000075,0.01815933726717802,0.09982378147067412,0.07989991803900857,0.01515937357595654,0.015199283225701537,0,2.0,0.0
2757,2023-01-22 13:05:59.999,0.1112756191601294,0.8114,42065.0,0.005216,331214.5,0.10993899288457712,0.018159328025058097,0.0736054921034451,0.09982378147067412,0.015157221208253309,0.015196572390183107,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.1113133511022379,0.81215,53936.0,0.0052195,245781.4,0.10993949587418346,0.018159325961412932,0.07565562901254003,0.0736054921034451,0.015155076054034145,0.015193815165511207,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.112594620581568,0.8135,23201.0,0.005221,644754.4,0.10994011586281126,0.018159355638896767,0.14617835409704028,0.07565562901254003,0.01515316880320936,0.015191026545294792,0,2.0,0.0
2760,2023-01-22 13:08:59.999,0.1129850948134105,0.8131999999999999,44496.0,0.005218,450081.3,0.10994106193078024,0.01815937230143385,0.16762875016279655,0.14617835409704028,0.01515134209678547,0.015189454012441622,0,2.0,0.0
2761,2023-01-22 13:09:59.999,0.1102274979753641,0.81055,84101.0,0.005216,314422.4,0.1099415056481455,0.018159348069804557,0.015749041547044717,0.16762875016279655,0.01514902912354615,0.01518884903531607,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.1091507425133055,0.80855,31614.0,0.0052105,461151.2,0.109941668372747,0.018159336783590378,-0.04355477674472227,0.015749041547044717,0.015146576535735897,0.015188538497706669,3,2.0,0.0
2763,2023-01-22 13:11:59.999,0.1071527833867387,0.80755,63168.0,0.0052134999999999,250791.0,0.10994140173531868,0.018159366455931754,-0.15356363644884072,-0.04355477674472227,0.015143937697660623,0.015187966132526492,0,2.0,3.0
2764,2023-01-22 13:12:59.999,0.1054255828533792,0.80585,44885.0,0.005212,2407128.6,0.10994071777283226,0.018159462336739575,-0.24863813893422382,-0.15356363644884072,0.01514121513014458,0.015187724863173057,0,2.0,0.0
2765,2023-01-22 13:13:59.999,0.1052104147704753,0.8068,40438.0,0.0052175,2424598.1,0.10993991473180963,0.018159569226443035,-0.26044119782574326,-0.24863813893422382,0.015138488422932318,0.01518757596278127,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.1054148901076743,0.8086,17203.0,0.0052255,2963843.6,0.10993904186914318,0.01815966587512599,-0.24913188340462733,-0.26044119782574326,0.015135768488286364,0.015186946033091543,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.1059656341435584,0.80925,16245.0,0.0052265,711416.0,0.10993820620213371,0.01815973795115774,-0.21875712464903938,-0.24913188340462733,0.015133069250960998,0.015186375754592944,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.1054148901076743,0.8086,12154.0,0.0052254999999999,372777.6,0.10993729878781597,0.01815983336615752,-0.24903360008630834,-0.21875712464903938,0.015130352236819945,0.015185782347868432,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.1061594656384743,0.8090999999999999,11174.0,0.005225,592027.1,0.10993675503264752,0.01815989958579518,-0.20800166742815315,-0.24903360008630834,0.015127664379744405,0.015184961132918132,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.1044711374648779,0.80845,18121.0,0.0052285,245512.3,0.10993588199236039,0.018160041446660044,-0.30092136868374525,-0.20800166742815315,0.015124934205722439,0.01518429010922802,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.1019683175759285,0.80755,59818.0,0.005234,5220919.5,0.10993469135215084,0.01816033896757034,-0.4386687820336511,-0.30092136868374525,0.015122265791621492,0.015183017389479893,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.1028841503019402,0.8088,30098.0,0.0052365,1366368.5,0.10993380052884451,0.01816055894665601,-0.38818465046211537,-0.4386687820336511,0.015119559418918805,0.01518224652467989,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.1037312493702993,0.80775,32650.0,0.005228,845854.2,0.10993310385139769,0.018160719904621075,-0.3414982728476695,-0.38818465046211537,0.01511683590643328,0.015181991345102144,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,0.10993276811689048,0.01816081334123594,-0.33153696315940046,-0.3414982728476695,0.015114112115945226,0.015180626136412863,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,0.10993238857202577,0.01816091309445607,-0.3230012033519648,-0.33153696315940046,0.015111388917566908,0.015179418904099153,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,0.10993236078821822,0.018160921133726932,-0.2937561314990202,-0.3230012033519648,0.015108668509749996,0.01517859012609279,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,0.1099322416927181,0.01816095240623497,-0.28146635279638044,-0.2937561314990202,0.015105952128255754,0.015177854028561491,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,0.10993165936558413,0.01816109587999397,-0.3387088611222108,-0.28146635279638044,0.015103235417747019,0.015176725133552043,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,0.1099308925177498,0.018161275729935568,-0.3561152775534263,-0.3387088611222108,0.01510052474819933,0.015176253473221157,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,0.10993019805428147,0.018161490255014325,-0.41901284589814486,-0.3561152775534263,0.01509785190406074,0.015174441071156031,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.1031389839229,0.8087,15053.0,0.005235,428843.0,0.10992984601446067,0.01816160223840771,-0.37391316043688716,-0.41901284589814486,0.015095151288438118,0.015174441071156031,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,0.10992956655769102,0.01816167538802036,-0.3060632786729221,-0.37391316043688716,0.01509243828930778,0.015174441071156031,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,0.10993037857183607,0.01816148566317105,-0.1049037586240518,-0.3060632786729221,0.015089898238226672,0.015174441071156031,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,0.10993111267394673,0.01816131317340961,-0.11857525177970048,-0.1049037586240518,0.015087337820335625,0.015174441071156031,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,0.10993164068044471,0.018161165596023977,-0.1957835178031334,-0.11857525177970048,0.015084683728026045,0.015174441071156031,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,0.10993197122393718,0.018161064005699376,-0.25493532716359635,-0.1957835178031334,0.01508198992670969,0.015174441071156031,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,0.1099328375691862,0.018160800776914836,-0.16647635607900843,-0.25493532716359635,0.015079369272114368,0.015174441071156031,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,0.10993387616164618,0.018160517849046327,-0.1077394295918951,-0.16647635607900843,0.015076831545914555,0.015174441071156031,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,0.10993585955887172,0.01815999561600058,0.05118696145141476,-0.1077394295918951,0.015074651401191535,0.015174441071156031,4,2.0,0.0
2790,2023-01-22 13:38:59.999,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,0.10993938201078031,0.018159078969020092,0.29832170422118126,0.05118696145141476,0.015073419718931233,0.015174441071156031,0,2.0,4.0
2791,2023-01-22 13:39:59.999,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,0.10994359642180676,0.01815779264923614,0.3630997857115412,0.29832170422118126,0.015072516068581369,0.015174441071156031,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,0.10994710721522086,0.01815668010381422,0.23988035014853237,0.3630997857115412,0.015071018551414073,0.015174441071156031,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,0.1099509348620916,0.01815524972152469,0.23336883123928082,0.23988035014853237,0.015069493853040107,0.015174441071156031,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,0.1099547403557748,0.018153615877009355,0.17426413602715662,0.23336883123928082,0.015067730469866793,0.015172242909178065,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,0.10995888538098243,0.018151786005548315,0.21605978165810266,0.17426413602715662,0.015066134829667847,0.015170113660003736,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,0.10996321554229835,0.01814986945309978,0.24435693865189176,0.21605978165810266,0.015064660748455583,0.015167913816965493,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,0.10996798904865332,0.01814763716570479,0.28974625941282844,0.24435693865189176,0.015063393975882852,0.015165794664013245,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,0.10997312067145053,0.01814453551280638,0.20990668862068806,0.28974625941282844,0.015061776171003589,0.015164002137302023,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.112568852762779,0.81595,22891.0,0.005233,339628.1,0.10997766651350786,0.018141905063420834,0.14282878453022546,0.20990668862068806,0.015059902375945473,0.015161977259021254,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,0.10998216935959536,0.018139283094452487,0.13246563809532202,0.14282878453022546,0.01505799333421727,0.015159891079131071,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,0.10998711994283175,0.018136040709738812,0.13100665064940517,0.13246563809532202,0.015056080644523422,0.015157759300179117,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,0.10999241099817429,0.018132339602011584,0.14067010394895987,0.13100665064940517,0.015054203406456421,0.015155612342588935,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,0.10999779872193152,0.018128140894387426,0.0763934339986867,0.14067010394895987,0.015052115461232005,0.015153645615915557,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,0.11000311522375127,0.018123689460707724,0.007299181451355907,0.0763934339986867,0.015049836934879966,0.015151798773391442,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,0.11000909626477078,0.018118396514682337,0.06546487654061697,0.007299181451355907,0.015047719557015697,0.01514960736685598,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,0.11001524081061065,0.018112668287137382,0.044448961618663664,0.06546487654061697,0.015045543329958997,0.01514718968268846,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,0.11002184679295783,0.018106567854813748,0.12692749238844656,0.044448961618663664,0.015043626475530557,0.015144597407179442,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,0.1100285305554374,0.018100734877030185,0.190416561121329,0.12692749238844656,0.01504194546443828,0.015141895772023592,0,2.0,0.0
