index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1930,2023-01-21 23:18:59.999,0.0839726749315881,0.79505,176052.0,0.0052435,890009.2,0.11041294858666842,0.018973750243816926,-1.393518588329503,-1.2917215787833765,0.016794016325828165,0.016793958027424245,0,2.5,0.0
1931,2023-01-21 23:19:59.999,0.0837215617177813,0.7945500000000001,14402.0,0.005242,217164.8,0.11040917510445049,0.018977166743643557,-1.4063012538796529,-1.393518588329503,0.016795379106596304,0.0167942964075022,0,2.5,0.0
1932,2023-01-21 23:20:59.999,0.0809421125951175,0.78965,278105.0,0.0052285,2664316.4,0.1104047967474295,0.018981418709745266,-1.5521855664658801,-1.4063012538796529,0.016798500523388132,0.0167951972660423,0,2.5,0.0
1933,2023-01-21 23:21:59.999,0.0846111699710308,0.78895,54441.0,0.0052105,8603530.0,0.11040097240355816,0.018984673185271125,-1.3584538527919383,-1.5521855664658801,0.016799332211112454,0.01679556808684661,0,2.5,0.0
1934,2023-01-21 23:22:59.999,0.088745446251897,0.7868999999999999,98550.0,0.005184,4274551.7,0.11039795502851457,0.018986906161680937,-1.1403916252725952,-1.3584538527919383,0.016798089136501874,0.01679614760119703,0,2.5,0.0
1935,2023-01-21 23:23:59.999,0.0926513337122898,0.78485,253440.0,0.0051585,10595074.8,0.11039573977011992,0.01898832520906563,-0.9344903177326233,-1.1403916252725952,0.016795374231878227,0.01679614760119703,0,2.0,0.0
1936,2023-01-21 23:24:59.999,0.0953779503578902,0.7879,82687.0,0.005163,2366849.0,0.11039426763383815,0.018989201824453114,-0.7907819093591847,-0.9344903177326233,0.016791912697583213,0.01679614760119703,0,2.0,0.0
1937,2023-01-21 23:25:59.999,0.0958561000833766,0.7908999999999999,45100.0,0.005176,4873099.3,0.11039239308732299,0.01899017054105499,-0.7654640579725323,-0.7907819093591847,0.01678834571126328,0.01679614760119703,0,2.0,0.0
1938,2023-01-21 23:26:59.999,0.0903773123284725,0.7913,15712.0,0.0051995,2307040.0,0.11038933746098746,0.018992151729639424,-1.0536997290983048,-0.7654640579725323,0.016786431426598875,0.01679614760119703,0,2.0,0.0
1939,2023-01-21 23:27:59.999,0.0903982988764635,0.7878000000000001,84031.0,0.005182,4568277.3,0.11038555926770117,0.018994234081692003,-1.0522804081109447,-1.0536997290983048,0.01678450833291788,0.01679614760119703,0,2.0,0.0
1940,2023-01-21 23:28:59.999,0.0909948517725363,0.78325,127992.0,0.005157,2273290.6,0.11038164544752457,0.018996196826080194,-1.020561844693661,-1.0522804081109447,0.016782360870586644,0.01679614760119703,0,2.0,0.0
1941,2023-01-21 23:29:59.999,0.0920564360199343,0.7878000000000001,76738.0,0.0051754999999999,3237204.1,0.11037818445278275,0.018997946131654318,-0.9644067998656345,-1.020561844693661,0.01677984246149701,0.01679614760119703,0,2.0,0.0
1942,2023-01-21 23:30:59.999,0.0907742598188479,0.7888999999999999,19352.0,0.005186,1572319.6,0.11037402579401885,0.01899994284205841,-1.0315697335565013,-0.9644067998656345,0.016777776024907723,0.01679614760119703,0,2.0,0.0
1943,2023-01-21 23:31:59.999,0.0892377138267326,0.7907,31176.0,0.005201,1588102.3,0.1103694001786167,0.019002250026340903,-1.1120623253873292,-1.0315697335565013,0.016776316231473968,0.01679614760119703,0,2.0,0.0
1944,2023-01-21 23:32:59.999,0.0882735753084942,0.79315,41965.0,0.0052169999999999,1955723.6,0.110364488003065,0.019004761154867163,-1.1623883359835476,-1.1120623253873292,0.01677527237168842,0.01679614760119703,0,2.0,0.0
1945,2023-01-21 23:33:59.999,0.0868233030598126,0.7918000000000001,30055.0,0.005216,17115586.6,0.11035957136917436,0.019007645192923535,-1.2382527172868425,-1.1623883359835476,0.016774907159929173,0.01679614760119703,0,2.0,0.0
1946,2023-01-21 23:34:59.999,0.0891171677805138,0.7894,42286.0,0.005195,2408926.7,0.11035552709221585,0.01900999591328248,-1.1172206142802268,-1.2382527172868425,0.01677349186244151,0.01679614760119703,0,2.0,0.0
1947,2023-01-21 23:35:59.999,0.0853722000566366,0.78875,50458.0,0.0052064999999999,2786286.0,0.11035106161380104,0.01901322038978325,-1.3137627947860337,-1.1172206142802268,0.016773864864071265,0.01679614760119703,0,2.0,0.0
1948,2023-01-21 23:36:59.999,0.0856263743198324,0.78835,36889.0,0.0052035,817151.9,0.1103468345062679,0.019016348298710076,-1.2999583199742055,-1.3137627947860337,0.016774097760622327,0.01679614760119703,0,2.0,0.0
1949,2023-01-21 23:37:59.999,0.0853713854020048,0.78955,29837.0,0.0052105,900205.9,0.11034294712328221,0.019019450638114558,-1.312948633292013,-1.2999583199742055,0.016774460971751153,0.01679614760119703,0,2.0,0.0
1950,2023-01-21 23:38:59.999,0.0841042304132164,0.7901499999999999,11905.0,0.0052185,452542.6,0.11033895650545303,0.01902284526240916,-1.379116831911512,-1.312948633292013,0.016775519680096912,0.01679614760119703,0,2.0,0.0
1951,2023-01-21 23:39:59.999,0.0816972917884291,0.7884500000000001,39737.0,0.0052195,1137362.0,0.11033392275673215,0.01902706650404183,-1.5050470844898713,-1.379116831911512,0.01677803609570694,0.01679614760119703,0,2.0,0.0
1952,2023-01-21 23:40:59.999,0.0834678203608829,0.7867500000000001,26642.0,0.005204,1674382.7,0.11032897117730181,0.019030809838029916,-1.4114560045017817,-1.5050470844898713,0.016779449534950256,0.01679614760119703,0,2.0,0.0
1953,2023-01-21 23:41:59.999,0.0832696897368752,0.7837000000000001,215539.0,0.0051895,2111946.5,0.11032376491044282,0.019034622176045547,-1.4213087563993942,-1.4114560045017817,0.01678097300375573,0.01679614760119703,0,2.0,0.0
1954,2023-01-21 23:42:59.999,0.0827602825911073,0.7836000000000001,58918.0,0.0051909999999999,787097.6,0.11031884780986001,0.01903854053048834,-1.4475145915003509,-1.4213087563993942,0.016782795917558394,0.01679614760119703,0,2.0,0.0
1955,2023-01-21 23:43:59.999,0.0831433750016943,0.784,53231.0,0.0051915,1247649.2,0.11031393922381973,0.01904235680992529,-1.4268488135861175,-1.4475145915003509,0.016784379101027206,0.01679614760119703,0,2.0,0.0
1956,2023-01-21 23:44:59.999,0.084218321108068,0.78135,153966.0,0.005174,1555170.1,0.11030896123357861,0.019045898309375604,-1.369882360060021,-1.4268488135861175,0.016785329725531987,0.01679614760119703,0,2.0,0.0
1957,2023-01-21 23:45:59.999,0.0883045840443319,0.78495,247706.0,0.005176,5453066.8,0.11030475475179818,0.01904841637815742,-1.1549606156600818,-1.369882360060021,0.016784222107059477,0.01679614760119703,0,2.0,0.0
1958,2023-01-21 23:46:59.999,0.0877280700217761,0.7862,54416.0,0.0051845,884231.2,0.11030066237671277,0.01905105054115837,-1.1848476442897606,-1.1549606156600818,0.016783370776257654,0.01679614760119703,0,2.0,0.0
1959,2023-01-21 23:47:59.999,0.0897685733577162,0.7861,43353.0,0.005176,646755.8,0.1102970281233347,0.019053219776240984,-1.0774270704218247,-1.1848476442897606,0.016781648212932834,0.01679614760119703,0,2.0,0.0
1960,2023-01-21 23:48:59.999,0.0896409627603347,0.7861,32968.0,0.0051765,1355048.0,0.11029332785585323,0.01905541992471767,-1.0838052993379268,-1.0774270704218247,0.016779975182150242,0.01679614760119703,0,2.0,0.0
1961,2023-01-21 23:49:59.999,0.0944770294191474,0.7885,55851.0,0.0051695,1099134.1,0.11029072188123905,0.019056684609292877,-0.8298239062202979,-1.0838052993379268,0.01677673240670551,0.01679614760119703,0,2.0,0.0
1962,2023-01-21 23:50:59.999,0.0979791127497033,0.78975,35153.0,0.005162,1869684.3,0.11028882427928151,0.019057434278062457,-0.6459270093744074,-0.8298239062202979,0.016772799486699557,0.01679614760119703,0,2.0,0.0
1963,2023-01-21 23:51:59.999,0.0985271551934419,0.7917000000000001,37864.0,0.0051695,42803.6,0.11028675244512881,0.019058145220401987,-0.6170378657361738,-0.6459270093744074,0.016768794814235002,0.01679614760119703,0,2.0,0.0
1964,2023-01-21 23:52:59.999,0.0991753027319326,0.7911,20131.0,0.005164,5568992.8,0.11028482312542089,0.019058777776495235,-0.5829083335653037,-0.6170378657361738,0.016764716729469213,0.01679614760119703,0,2.0,0.0
1965,2023-01-21 23:53:59.999,0.098497968646412,0.78925,15812.0,0.0051575,1292485.1,0.11028270590497244,0.019059494331509014,-0.6183132172125889,-0.5829083335653037,0.01676072154813686,0.01679614760119703,0,2.0,0.0
1966,2023-01-21 23:54:59.999,0.0997941165826485,0.78825,54340.0,0.0051475,1314488.0,0.11028068440290434,0.019060066360967517,-0.550185273317355,-0.6183132172125889,0.016756588527287668,0.01679614760119703,0,2.0,0.0
1967,2023-01-21 23:55:59.999,0.1012470307433552,0.7897,29376.0,0.005149,2159223.1,0.11027904477387071,0.019060487958747745,-0.4738605879379022,-0.550185273317355,0.01675236154742937,0.01679614760119703,0,2.0,0.0
1968,2023-01-21 23:56:59.999,0.102790963158502,0.7895,11668.0,0.005142,1621908.7,0.11027742829596687,0.019060777469070173,-0.39276808879454783,-0.4738605879379022,0.016748104891107115,0.01679614760119703,0,2.0,0.0
1969,2023-01-21 23:57:59.999,0.1017903923642906,0.7879,16953.0,0.005138,993317.0,0.11027540961925182,0.01906113744070277,-0.44514747775977315,-0.39276808879454783,0.016743864536677026,0.01679614760119703,0,2.0,0.0
1970,2023-01-21 23:58:59.999,0.1023492864930837,0.78905,32998.0,0.0051415,2070369.9,0.11027336671748011,0.019061435065747746,-0.4157126783510395,-0.44514747775977315,0.016739616376038075,0.01679556808684661,0,2.0,0.0
1971,2023-01-21 23:59:59.999,0.0997407577068179,0.7875,25856.0,0.005144,8606288.5,0.1102705895816861,0.019061949771961673,-0.552400567666829,-0.4157126783510395,0.016735503880030526,0.016795375450557745,0,2.0,0.0
1972,2023-01-22 00:00:59.999,0.1006369030082208,0.7877000000000001,94230.0,0.0051415,1952349.0,0.11026820826371918,0.0190624034417661,-0.5052513595634011,-0.552400567666829,0.01673132572280175,0.016795196047362782,0,2.0,0.0
1973,2023-01-22 00:01:59.999,0.100441949670075,0.7878499999999999,50451.0,0.005143,458351.9,0.11026615342414287,0.019062904364270723,-0.5153571337472167,-0.5052513595634011,0.016727163554823017,0.0167942964075022,0,2.0,0.0
1974,2023-01-22 00:02:59.999,0.102798127306479,0.7891,49896.0,0.00514,1000627.3,0.11026490350264025,0.019063187459627973,-0.3916856093438933,-0.5153571337472167,0.016722926248028916,0.016793958027424245,0,2.0,0.0
1975,2023-01-22 00:03:59.999,0.1042924082818155,0.7946500000000001,91771.0,0.0051615,2308633.8,0.11026400457586832,0.019063362251058077,-0.3132498987014411,-0.3916856093438933,0.01671872963084458,0.016793270392950192,0,2.0,0.0
1976,2023-01-22 00:04:59.999,0.1060907259551804,0.79975,86595.0,0.0051795,4772324.4,0.11026320861521219,0.01906345273301051,-0.2188733970948852,-0.3132498987014411,0.016714670803913072,0.0167928577437387,0,2.0,0.0
1977,2023-01-22 00:05:59.999,0.1035425745076832,0.79975,69772.0,0.0051895,1847762.1,0.11026170680296565,0.019063683974819244,-0.35245718005804083,-0.2188733970948852,0.016710453239505003,0.01679276765092316,0,2.0,0.0
1978,2023-01-22 00:06:59.999,0.0990088657527392,0.79745,56951.0,0.0051959999999999,725973.2,0.11025934524814736,0.01906434057955839,-0.5901321080820074,-0.35245718005804083,0.016706436884822894,0.016792681989902702,0,2.0,0.0
1979,2023-01-22 00:07:59.999,0.0973130201170064,0.7962,54241.0,0.0051965,3065392.7,0.11025726320577015,0.019065181328675573,-0.6789467598346182,-0.5901321080820074,0.016702657089488388,0.0167926494004962,0,2.0,0.0
1980,2023-01-22 00:08:59.999,0.0926138872015736,0.7966,48278.0,0.0052169999999999,12349162.1,0.11025396634377845,0.01906679528684793,-0.9251727349468521,-0.6789467598346182,0.016699980917100038,0.016792096288966035,0,2.0,0.0
1981,2023-01-22 00:09:59.999,0.088570507851478,0.7963,39823.0,0.0052315,8831589.3,0.11024994823315361,0.019069230387243445,-1.1368807204814246,-0.9251727349468521,0.016698785937872357,0.016789237457843262,0,2.0,0.0
1982,2023-01-22 00:10:59.999,0.0874363341737822,0.796,9429.0,0.0052345,1434236.3,0.1102459464828453,0.019071901051916227,-1.195980004666149,-1.1368807204814246,0.016698092533853938,0.016786909997764977,0,2.0,0.0
1983,2023-01-22 00:11:59.999,0.0886939705721561,0.7967,20633.0,0.005233,828766.9,0.11024212763631837,0.019074289010069852,-1.1296964753331773,-1.195980004666149,0.01669684083832549,0.01678560515079871,0,2.0,0.0
1984,2023-01-22 00:12:59.999,0.0894871752952664,0.7999499999999999,67239.0,0.005246,1780049.5,0.11023821178780925,0.019076523522425445,-1.087778728034431,-1.1296964753331773,0.0166952618770699,0.016784713681071407,0,2.0,0.0
1985,2023-01-22 00:13:59.999,0.0881669065940533,0.7998,25458.0,0.0052505,1176437.9,0.11023324633056607,0.01907901067224327,-1.156576727985983,-1.087778728034431,0.016694233424777178,0.016784411408999875,0,2.0,0.0
1986,2023-01-22 00:14:59.999,0.0901291485152864,0.7986500000000001,13384.0,0.005237,794410.0,0.1102279111991121,0.019080872073726093,-1.0533461262235082,-1.156576727985983,0.016692402544560375,0.01678426135555141,0,2.0,0.0
1987,2023-01-22 00:15:59.999,0.0897603028042928,0.79755,21602.0,0.005233,843155.8,0.11022223509974642,0.019082704734645035,-1.0722763140753613,-1.0533461262235082,0.01669071235379348,0.01678358360895811,0,2.0,0.0
1988,2023-01-22 00:16:59.999,0.0894499779245769,0.7968999999999999,11279.0,0.0052309999999999,430146.2,0.11021586338823126,0.01908427812532994,-1.0881147993799398,-1.0722763140753613,0.016689143227638092,0.016782939632233207,0,2.0,0.0
1989,2023-01-22 00:17:59.999,0.0900309632668445,0.79535,18059.0,0.005221,709358.2,0.11020876086630817,0.01908512775931401,-1.0572524247115092,-1.0881147993799398,0.016687346951150393,0.016782469632329582,0,2.0,0.0
1990,2023-01-22 00:18:59.999,0.092819368681253,0.79515,37923.0,0.005209,1719154.5,0.11020260190609432,0.019085729840369037,-0.9107974057179259,-1.0572524247115092,0.01668460782512083,0.016781826377346286,0,2.0,0.0
1991,2023-01-22 00:19:59.999,0.0955809271491778,0.79745,19011.0,0.0052095,739285.3,0.11019752394887153,0.01908621477815915,-0.7658195702806339,-0.9107974057179259,0.01668116785539307,0.016781141806050004,0,2.0,0.0
1992,2023-01-22 00:20:59.999,0.0970421885625487,0.7973,20397.0,0.005203,1559583.4,0.11019329166563877,0.019086766443294875,-0.6890168191747328,-0.7658195702806339,0.016677451663598953,0.016780224637551612,0,2.0,0.0
1993,2023-01-22 00:21:59.999,0.096785283219388,0.7975,37043.0,0.0052049999999999,410569.1,0.11018921799427539,0.019087436667147437,-0.7022385985415074,-0.6890168191747328,0.016673782126383544,0.01677987564166032,0,2.0,0.0
1994,2023-01-22 00:22:59.999,0.0990289533503832,0.7999,24458.0,0.005208,260731.1,0.11018560280782504,0.019087824592644406,-0.5844903594588308,-0.7022385985415074,0.01666979603277145,0.016779547766586946,0,2.0,0.0
1995,2023-01-22 00:23:59.999,0.101282984403257,0.8014,25836.0,0.0052065,173225.7,0.11018252976805677,0.019088010866163126,-0.46623744229818026,-0.5844903594588308,0.016665644984988463,0.016778389455517767,0,2.0,0.0
1996,2023-01-22 00:24:59.999,0.1024810592096061,0.80175,18734.0,0.0052035,542634.2,0.11017997587803184,0.019088180035210605,-0.40333424424036773,-0.46623744229818026,0.016661470042243408,0.016777841042607527,0,2.0,0.0
1997,2023-01-22 00:25:59.999,0.1038710997761747,0.8020499999999999,49452.0,0.0051995,1225909.0,0.11017811137015607,0.01908833723703829,-0.33041178577584424,-0.40333424424036773,0.016657320975129675,0.016776993311256063,0,2.0,0.0
1998,2023-01-22 00:26:59.999,0.1059884252651537,0.80375,53604.0,0.0051995,783258.7,0.1101766394779721,0.019088374232742514,-0.21941178236302095,-0.33041178577584424,0.016653321133889898,0.016776420275281853,0,2.0,0.0
1999,2023-01-22 00:27:59.999,0.106718293360287,0.80495,32656.0,0.0052025,871182.5,0.11017528510276275,0.019088377400320433,-0.18110453654472078,-0.21941178236302095,0.016649405691246157,0.016775718817941175,0,2.0,0.0
2000,2023-01-22 00:28:59.999,0.1063157541911534,0.80575,50604.0,0.005208,1777996.0,0.1101739147965057,0.019088406522606315,-0.2021206223150742,-0.18110453654472078,0.01664544608965107,0.016775334198790542,0,2.0,0.0
2001,2023-01-22 00:29:59.999,0.1039621971962923,0.80355,53000.0,0.0052065,801858.2,0.11017183494747046,0.0190885121532637,-0.32530758297557827,-0.2021206223150742,0.01664131261166505,0.016774998462868985,0,2.0,0.0
2002,2023-01-22 00:30:59.999,0.1034666399763271,0.80305,18994.0,0.005206,827591.2,0.11016992403097464,0.01908870122967264,-0.3511650150523361,-0.32530758297557827,0.016637166211225914,0.016774572518795657,0,2.0,0.0
2003,2023-01-22 00:31:59.999,0.1018593645079883,0.80115,44434.0,0.0052029999999999,799648.0,0.11016756004435212,0.019088992520541304,-0.43523488876762495,-0.3511650150523361,0.016633021745849137,0.016774188563404534,0,2.0,0.0
2004,2023-01-22 00:32:59.999,0.1010092902882195,0.79925,14411.0,0.005197,756144.1,0.11016518886078723,0.019089387738905495,-0.4796329090171587,-0.43523488876762495,0.016628911078244036,0.01677392308820903,0,2.0,0.0
2005,2023-01-22 00:33:59.999,0.1007726074780333,0.79835,12849.0,0.0051935,479324.8,0.11016282338033007,0.01908981281409816,-0.4918966987126209,-0.4796329090171587,0.016624815853211624,0.016773585112848946,0,2.0,0.0
2006,2023-01-22 00:34:59.999,0.1019409114741778,0.8003,17191.0,0.0051985,1306069.0,0.11016074411193753,0.019090137515417004,-0.4305800642411023,-0.4918966987126209,0.016620678821723772,0.016773065831042485,0,2.0,0.0
2007,2023-01-22 00:35:59.999,0.1028284633597618,0.8004,13023.0,0.0051955,155365.9,0.11015976882484364,0.019090386522853463,-0.384031274395906,-0.4305800642411023,0.016616538181205516,0.016769795982351142,0,2.0,0.0
2008,2023-01-22 00:36:59.999,0.1022639546988601,0.80005,15502.0,0.005196,329262.0,0.11015829161560069,0.019090709387746436,-0.4135172117704357,-0.384031274395906,0.01661240216109013,0.016765736250660662,0,2.0,0.0
2009,2023-01-22 00:37:59.999,0.1008352346895771,0.7984,14217.0,0.0051935,214450.0,0.11015630148369844,0.01909115836304475,-0.48823998087849774,-0.4135172117704357,0.016608315737892735,0.016761720343469948,0,2.0,0.0
2010,2023-01-22 00:38:59.999,0.1015359484324625,0.79835,35483.0,0.0051905,3473055.8,0.11015439621070065,0.019091539401944514,-0.4514275982040688,-0.48823998087849774,0.016604201903457298,0.016757621782499968,0,2.0,0.0
2011,2023-01-22 00:39:59.999,0.10170545082899,0.7994,16472.0,0.005195,1051612.3,0.1101524318430108,0.019091899289912992,-0.4424379620776476,-0.4514275982040688,0.01660008597742506,0.016753418292393945,0,2.0,0.0
2012,2023-01-22 00:40:59.999,0.1030671078468872,0.8011,21204.0,0.0051979999999999,347880.3,0.11015047263559473,0.019092119627953298,-0.37100986829857147,-0.4424379620776476,0.016595962996928212,0.01674916905518768,0,2.0,0.0
2013,2023-01-22 00:41:59.999,0.1028372373602506,0.8,17771.0,0.0051935,1039190.9,0.11014816120314734,0.019092299686925843,-0.3829252611147289,-0.37100986829857147,0.016591840902601716,0.016744924625284548,0,2.0,0.0
2014,2023-01-22 00:42:59.999,0.1030872061154584,0.8002,11834.0,0.0051935,121699.5,0.11014584486686659,0.019092448019504705,-0.36970841791461934,-0.3829252611147289,0.01658772432747055,0.016740678416197814,0,2.0,0.0
2015,2023-01-22 00:43:59.999,0.1041120250633298,0.7999,4725.0,0.005188,285295.2,0.11014424050751781,0.019092615243349584,-0.3159449539679578,-0.36970841791461934,0.01658364038488977,0.01673653200403241,0,2.0,0.0
2016,2023-01-22 00:44:59.999,0.1055010583539992,0.8004,25148.0,0.005185,431779.6,0.11014289993558209,0.019092704012840293,-0.24312122465529967,-0.3159449539679578,0.01657964962722274,0.016732370262108946,0,2.0,0.0
2017,2023-01-22 00:45:59.999,0.1066378134906127,0.8008,9445.0,0.0051825,655864.5,0.11014162362174516,0.019092723274312585,-0.18351547240233143,-0.24312122465529967,0.016575778389550905,0.0167282040968177,0,2.0,0.0
