index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2041,2023-01-22 01:09:59.999,0.7449870877896133,0.80805,0.0051750904297405,0.005172,-0.21313134118748453,-0.2943883925787978,-5.264495818072526,-5.263898465637388,0.036283622182234465,0.11832982913052939,0.09342453330404007,0.03909734685515942,0.09341571662279927,0.03910077221134664,-1.4611500287451014,0.6370073119987866,0.66475723817834,0.03962397446183491,0.1183298291305297,0.8080499999999999,48017.0,0.0051719999999999,428530.6,0,2.0,0
2042,2023-01-22 01:10:59.999,0.7453598295009412,0.8069,0.0051683293259383,0.0051625,-0.21455553412767622,-0.29388818458725524,-5.266334320694986,-5.2652057904728595,0.03851092225209779,0.11933446124518979,0.09344056367549622,0.039086670130313875,0.09343208818692603,0.039089609045566485,-1.4050067850718848,0.6624738685430105,0.6370073119987866,0.03961233991981825,0.1193344612451898,0.8069,49529.0,0.0051625,481476.7,0,2.0,0
2043,2023-01-22 01:11:59.999,0.7456744144904603,0.8057,0.0051559165742144,0.005153,-0.21604381419898683,-0.2934662157485719,-5.26817620963605,-5.267610374366898,0.04210955972153885,0.12027947985600257,0.09345678549351213,0.03907599103971539,0.0934488627615615,0.03907818089177586,-1.3137587745499995,0.686423905032347,0.6624738685430105,0.03960120415367931,0.1202794798560029,0.8057000000000001,51139.0,0.005153,1728810.7,0,2.0,0
2044,2023-01-22 01:12:59.999,0.746101272735456,0.8063,0.0051437417394836,0.005155,-0.21529939729116068,-0.29289393365509,-5.267788161513214,-5.269974499472898,0.04580506079774738,0.1205112507704432,0.09347287873764233,0.03906565414183471,0.09346552372793088,0.039067126844284476,-1.2199633497531244,0.6921264375769394,0.686423905032347,0.03959056878960444,0.1205112507704431,0.8063,49497.0,0.005155,209026.7,0,2.0,0
2045,2023-01-22 01:13:59.999,0.7461763872537468,0.8094,0.0051473597452039,0.005154,-0.21146204654037185,-0.29279326268698774,-5.267982166751964,-5.269271366601311,0.044976830868707796,0.12460489965151098,0.09348940317059029,0.03905617146939604,0.09348191781766604,0.03905780645422214,-1.2418794436346248,0.796685781280493,0.6921264375769394,0.03958005375074254,0.1246048996515103,0.8094,75309.0,0.005154,2470803.0,0,2.0,0
2046,2023-01-22 01:14:59.999,0.7457214675659501,0.81025,0.0051475417725464,0.005157,-0.21041243696048026,-0.29340311637157684,-5.2674002639133155,-5.269236003981823,0.04432026002681427,0.12488576396189169,0.09350611502090668,0.039046432106241244,0.09349852578236416,0.0390481989425964,-1.2594246876237594,0.8036495845665047,0.796685781280493,0.03956881210641426,0.1248857639618918,0.8102499999999999,24294.0,0.005157,28403.9,0,2.0,0
2047,2023-01-22 01:15:59.999,0.745469684140388,0.80965,0.0051520456755451,0.0051625,-0.21115322346265727,-0.29374081074116426,-5.266334320694986,-5.26836142462445,0.04282716874362197,0.12273677191020874,0.09352237017574096,0.039036671002075043,0.09351454804930491,0.039038737664774045,-1.2983867393699016,0.7483835323179799,0.8036495845665047,0.03955718602900124,0.1227367719102083,0.80965,13046.0,0.0051625,628352.9,0,2.0,0
2048,2023-01-22 01:16:59.999,0.7453449879934853,0.8085,0.0051586256783526,0.005163,-0.21257459996497552,-0.2939080966547313,-5.266237473084625,-5.267085076368372,0.04097371356099455,0.12118745112340967,0.09353862876807664,0.039026248527167504,0.0935305181500845,0.03902869893106682,-1.3466194371971432,0.7084673366973959,0.7483835323179799,0.03954512835570913,0.1211874511234096,0.8085,9094.0,0.005163,0.0,0,2.0,0
2049,2023-01-22 01:17:59.999,0.7451625199045968,0.80840003,0.0051584243520976,0.0051705,-0.21269825634233033,-0.29415293687033983,-5.264785883339244,-5.26712410424057,0.04078043262665887,0.11914611592423682,0.09355478031550832,0.03901518370353575,0.0935466373826756,0.039017680124558765,-1.3523665319815947,0.6559327210449425,0.7084673366973959,0.03953245640737248,0.1191460788138956,0.8084,10854.0,0.0051705,1509457.2,0,2.0,0
2050,2023-01-22 01:18:59.999,0.74504441998323,0.80764997,0.0051674031325306,0.0051695,-0.21362651976717345,-0.29431143824146205,-5.264979306937526,-5.265385012103044,0.038324436269825124,0.11847338223101772,0.0935711041299871,0.03900347576562732,0.09356257972513289,0.03900650287143814,-1.4161265273476995,0.6384630500796624,0.6559327210449425,0.03951984755185173,0.118473419375821,0.80765,20256.0,0.0051695,215731.9,0,2.0,0
2051,2023-01-22 01:19:59.999,0.745303129445605,0.8062,0.0051682234135066,0.005162,-0.2154234282990716,-0.293964258196012,-5.266431177685715,-5.2652262832685475,0.03846192144432781,0.11859452375057397,0.09358763203262957,0.03899138194740905,0.09357912629114086,0.038994385449290646,-1.4134651491940797,0.6413440732024654,0.6384630500796624,0.03950811633813972,0.1185945237505743,0.8062,29426.0,0.005162,102371.6,0,2.0,0
2052,2023-01-22 01:20:59.999,0.7458063115169065,0.80654997,0.0051634417605595,0.0051605,-0.21498942425380319,-0.29328934852596555,-5.266721804958286,-5.266151913979173,0.04035967139430818,0.11941247220398277,0.09360451499487561,0.038978873239095616,0.09359629946585223,0.03898147629634829,-1.3656904029704784,0.662101160564639,0.6413440732024654,0.0394961940936756,0.1194125093994458,0.80655,18101.0,0.0051605,152128.9,0,2.0,0
2053,2023-01-22 01:21:59.999,0.7459208934513206,0.8067,0.0051574217349965,0.005159,-0.2148034270392084,-0.2931357253510876,-5.267012516719624,-5.2673184881225685,0.0420544424975095,0.11998252544387256,0.09362176677805692,0.038965802867782465,0.0936138100855279,0.038968060774802714,-1.3231186403136947,0.6765100864278899,0.662101160564639,0.03948390164925668,0.1199825254438726,0.8067,6536.0,0.005159,649006.2,0,2.0,0
2054,2023-01-22 01:22:59.999,0.7459924899826589,0.8064,0.0051577240331616,0.005163,-0.2151753816650329,-0.2930397458764234,-5.266237473084625,-5.267259875637204,0.04207298967958878,0.1185866694233523,0.09363876870227918,0.03895265411833701,0.09363081224817908,0.03895491450095402,-1.3235254968234529,0.6404672874223704,0.6765100864278899,0.03947110761803869,0.1185866694233519,0.8064,19024.0,0.005163,85825.1,0,2.0,0
2055,2023-01-22 01:23:59.999,0.7460186824948912,0.806,0.0051628291358818,0.00516,-0.2156715364755087,-0.29300463553312545,-5.266818699488666,-5.266270567592769,0.04080113633627752,0.11885836625226456,0.09365556464685704,0.03894005806822679,0.0936474093578105,0.03894258766236111,-1.3570303411709361,0.6472204422820775,0.6404672874223704,0.039458266952699786,0.1188583662522644,0.806,24994.0,0.00516,1674733.0,0,2.0,0
2056,2023-01-22 01:24:59.999,0.7459823482858974,0.8049,0.0051580606061952,0.005152,-0.21703723288244897,-0.29305334087347235,-5.268370290180084,-5.2671946216511065,0.041973188378330084,0.11954245878778008,0.09367230363255839,0.038927866985783016,0.09366432660505426,0.03893015991515937,-1.3277915718654856,0.6645664702016635,0.6472204422820775,0.03944594962307732,0.1195424587877802,0.8049,17423.0,0.005152,642325.1,0,2.0,0
2057,2023-01-22 01:25:59.999,0.7460382787815876,0.80395,0.0051467324533527,0.005147,-0.21821820079171642,-0.2929783680551323,-5.26934125831152,-5.269393240748128,0.04495273205976652,0.11964422591314469,0.09368920882101991,0.0389153539542827,0.09368168892026983,0.03891705978007524,-1.252123288241101,0.6669608381981165,0.6645664702016635,0.03943414369539445,0.1196442259131442,0.8039499999999999,43809.0,0.005147,675269.6,0,2.0,0
2058,2023-01-22 01:26:59.999,0.7460546594083353,0.80375,0.0051394519772178,0.0051465,-0.21846700343030795,-0.2929564114781268,-5.26943840699766,-5.270808824417623,0.04684480023830295,0.11952376530684644,0.09370653994659965,0.038901845365263546,0.09369930931248326,0.03890319851183925,-1.2043870649844193,0.6636504031579862,0.6669608381981165,0.03942232956577221,0.1195237653068463,0.80375,15846.0,0.0051465,246399.7,0,2.0,0
2059,2023-01-22 01:27:59.999,0.7459133352762273,0.8035,0.0051386000460254,0.0051405,-0.21877809380456978,-0.293145858078904,-5.270604927981501,-5.270974601199532,0.04687435947221713,0.12075375263242186,0.09372401265193939,0.03888856038842074,0.09371678388274023,0.03888991380079116,-1.2044877407151813,0.6950563278894404,0.6636504031579862,0.03941061318431034,0.1207537526324218,0.8035,3398.0,0.0051405,645486.6,0,2.0,0
2060,2023-01-22 01:28:59.999,0.7458238464831228,0.80345,0.0051306928956045,0.0051390002,-0.21884032349437485,-0.2932658373812986,-5.270896732053968,-5.272514561550937,0.048788804401411145,0.12107702200781092,0.09374117954434366,0.03887607616853265,0.09373424351978836,0.03887708636204247,-1.1560907291205742,0.703153331240606,0.6950563278894404,0.039398253912816567,0.1210770734220432,0.80345,10209.0,0.0051389999999999,242048.8,0,2.0,0
2061,2023-01-22 01:29:59.999,0.7457592859256896,0.80370003,0.0051281933004602,0.005141,-0.21852917643610403,-0.29335240387038086,-5.270507665908769,-5.273001864976668,0.04934600896561514,0.12087417817484802,0.0937584337393583,0.03886330110031952,0.09375158102762034,0.038864217827023005,-1.142582420149189,0.6977210804994326,0.703153331240606,0.03938577866909287,0.120874140847488,0.8037000000000001,12100.0,0.005141,83027.5,0,2.0,0
2062,2023-01-22 01:30:59.999,0.7457378207084246,0.8043,0.0051300480031451,0.005143,-0.21778294507211374,-0.293381187321815,-5.270118712189358,-5.272640262505012,0.04883951657195601,0.12110656717204357,0.09377588989955923,0.038850174837517785,0.09376895634403884,0.0388511868464115,-1.1564496073105872,0.703489170558146,0.6977210804994326,0.0393733802848474,0.1211065671720437,0.8043,14404.0,0.005143,317645.0,0,2.0,0
2063,2023-01-22 01:31:59.999,0.7457275141060248,0.80415,0.0051317321034437,0.005142,-0.2179694600404806,-0.2933950080954655,-5.270313170138439,-5.272312034790868,0.04839207787137356,0.12117694840446167,0.09379369094322332,0.038836296668689665,0.09378668560252408,0.03883739465631466,-1.168837614697455,0.7050944557057905,0.703489170558146,0.03936059749973016,0.1211769484044618,0.8041499999999999,7573.0,0.005142,1900482.0,0,2.0,0
2064,2023-01-22 01:32:59.999,0.7458438550339153,0.80505,0.005129864123107,0.005149,-0.21685089169118946,-0.2932390102927006,-5.268952757918132,-5.27267610687402,0.04902904719222623,0.12049829153076783,0.09381172032542051,0.03882156834682827,0.09380481048540612,0.03882255811776986,-1.1533439696928454,0.6874161024854014,0.7050944557057905,0.03934818632609293,0.1204982915307679,0.80505,179701.0,0.005149,838766.5,0,2.0,0
2065,2023-01-22 01:33:59.999,0.7456816703385498,0.80535,0.005139938155421,0.0051535,-0.21647831344544885,-0.29345648521115925,-5.268079183487426,-5.27071423160671,0.04621976101087982,0.11971680046017655,0.09382959279944095,0.038806828640106886,0.09382224673682893,0.038808340250936,-1.2266045241344998,0.6670786706332698,0.6874161024854014,0.0393350911427767,0.1197168004601767,0.80535,43814.0,0.0051535,220419.5,0,2.0,0
2066,2023-01-22 01:34:59.999,0.7455408958919032,0.8053,0.0051463859992759,0.005156,-0.2165404001806378,-0.29364528928407596,-5.267594193905196,-5.269460558360089,0.044374743367859626,0.11901399946422264,0.09384729115280034,0.03879215564306943,0.0938396576783697,0.038794029661381534,-1.275065125800817,0.6487576648996705,0.6670786706332698,0.03932229980661782,0.1190139994642223,0.8052999999999999,18738.0,0.005156,239905.7,0,2.0,0
2067,2023-01-22 01:35:59.999,0.7454244450269205,0.8054,0.0051497640809162,0.005158,-0.21641623056478326,-0.29380149796582533,-5.267206371522984,-5.268804374886615,0.04335165810868069,0.11862582131008076,0.09386507617831365,0.03877709022725132,0.09385728210053713,0.03877917431226503,-1.302390390913573,0.6385405657479177,0.6487576648996705,0.03930990332088561,0.118625821310081,0.8054,41118.0,0.0051579999999999,958090.7,0,2.0,0
2068,2023-01-22 01:36:59.999,0.7453677999401305,0.8057,0.0051522392822351,0.005166,-0.21604381419898683,-0.293877491233175,-5.265656584308489,-5.268323846725388,0.04264084451347666,0.11695083128642164,0.09388264637679279,0.03876174928240093,0.09387473991145359,0.03876398404545641,-1.3216880735968144,0.5951275506573317,0.6385405657479177,0.03929738395827104,0.116950831286422,0.8057000000000001,54625.0,0.005166,879565.5,0,2.0,0
2069,2023-01-22 01:37:59.999,0.7453526286213977,0.80645,0.0051622212973343,0.005169,-0.2151133796189455,-0.29389784557788323,-5.265076032768235,-5.266388308140795,0.040063472000034905,0.11711430578200344,0.09390038838351003,0.038746064039178095,0.09389208149932804,0.03874884497327565,-1.3891668135248343,0.5991296915996589,0.5951275506573317,0.03928471379651663,0.1171143057820032,0.80645,137430.0,0.005169,513961.2,0,2.0,0
2070,2023-01-22 01:38:59.999,0.745345702584585,0.8076,0.0051665369973385,0.005169,-0.21368839254345465,-0.2939071379164709,-5.265076032768235,-5.265552641329311,0.038950189672831204,0.11853929285749429,0.09391838019199268,0.0387304291508151,0.09390989875540584,0.038733458748342726,-1.4189207692413004,0.6356994540295056,0.5991296915996589,0.03927241105584692,0.1185392928574939,0.8076000000000001,22459.0,0.005169,229438.1,0,2.0,0
2071,2023-01-22 01:39:59.999,0.7452739961161545,0.8068,0.0051672981464467,0.0051685,-0.2146794729020804,-0.29400334819538815,-5.265172767955734,-5.2654053293006235,0.03865936713620671,0.11767600826277663,0.09393662177188022,0.03871377414896962,0.09392809264757293,0.03871687550437291,-1.4275099628099857,0.613202587780459,0.6356994540295056,0.03926017433465047,0.1176760082627774,0.8068,17034.0,0.0051684999999999,633416.4,0,2.0,0
2072,2023-01-22 01:40:59.999,0.7455051938211898,0.8059,0.0051669536994568,0.005161,-0.2157956136516715,-0.2936931779053151,-5.266624919815547,-5.265471990534579,0.03905760282974452,0.11847828893803153,0.09395497232315383,0.038697216766253234,0.0939465018140513,0.038700238581598635,-1.41830905947969,0.6337230081173123,0.613202587780459,0.039248169172796304,0.1184782889380313,0.8059000000000001,63484.0,0.005161,1774932.2,0,2.0,0
2073,2023-01-22 01:41:59.999,0.7457144865605912,0.80525,0.0051572852530874,0.005156,-0.21660249077082883,-0.293412477826676,-5.267594193905196,-5.2673449516778135,0.04181265072593909,0.11895190887403162,0.09397326601336073,0.03868100609142779,0.09396521777770458,0.038683447439928735,-1.3481881916743037,0.6457599060797563,0.6337230081173123,0.03923583335168772,0.118951908874032,0.80525,13438.0,0.005156,367046.5,0,2.0,0
2074,2023-01-22 01:42:59.999,0.7458685633954021,0.80425,0.0051498009804368,0.005156,-0.2178451128630013,-0.29320588277940274,-5.267594193905196,-5.268797209628592,0.04393780735363528,0.11770928678185916,0.0939912275236187,0.03866499745865004,0.09398350442221923,0.03866701262012332,-1.294273689055018,0.6134245652959253,0.6457599060797563,0.03922361528751743,0.1177092867818592,0.8042499999999999,4889.0,0.005156,292422.0,0,2.0,0
2075,2023-01-22 01:43:59.999,0.7461501672572414,0.80245,0.0051486113954716,0.0051475,-0.22008573121497185,-0.2928284024443403,-5.269244119062329,-5.269028232610983,0.04462048954211084,0.11764836592464381,0.09400886584329923,0.038649712377011425,0.0940012453562909,0.038651598712998086,-1.277586373098039,0.6116345666625241,0.6134245652959253,0.03921153805325041,0.1176483659246434,0.80245,34535.0,0.0051475,917869.2,0,2.0,0
2076,2023-01-22 01:44:59.999,0.7466717912757703,0.80065,0.0051374921340578,0.005132,-0.22233138121365134,-0.2921295595089498,-5.272259832228747,-5.271190230244596,0.04817552313880358,0.11938674053782175,0.09402630882441035,0.038635653287637295,0.09401923417764509,0.03863686984623282,-1.1865275634721577,0.6563997125817018,0.6116345666625241,0.03920002388131528,0.1193867405378217,0.80065,123445.0,0.005132,5204423.4,0,2.0,0
2077,2023-01-22 01:45:59.999,0.7471522713375188,0.8001,0.0051170556664817,0.0051165,-0.22301855912605872,-0.2914862707973229,-5.275284667437464,-5.27517607048439,0.054084460384614674,0.12269563826434848,0.09404401812948465,0.03862248781312532,0.09403785248255599,0.03862269719758506,-1.0344537020174618,0.7418377675072234,0.6563997125817018,0.03918823852468248,0.1226956382643482,0.8001,51015.0,0.0051165,1352155.6,0,2.0,0
2078,2023-01-22 01:46:59.999,0.7473238006857269,0.80205,0.0050989786067497,0.00511,-0.22058432891928673,-0.29125671964936906,-5.276555874766524,-5.278715032495543,0.05898929428487698,0.12680924611954789,0.09406221515307288,0.03861014063418261,0.09405680350041615,0.0386096194690053,-0.9082583485105405,0.8481458608695968,0.7418377675072234,0.039176533878890585,0.1268092461195475,0.8020499999999999,47571.0,0.00511,9438948.5,0,2.0,0
2079,2023-01-22 01:47:59.999,0.7468913356490255,0.80025,0.0050918515955669,0.0051085,-0.2228311001321646,-0.29183557210275496,-5.276849459932795,-5.280113743337201,0.06025826293068831,0.12495032695477756,0.09408029904384747,0.03859715859490716,0.0940750803991764,0.03859646702456893,-0.8761635474812162,0.799800530265027,0.8481458608695968,0.03916596702526989,0.1249503269547771,0.80025,36920.0,0.0051085,232716.7,0,2.0,0
2080,2023-01-22 01:48:59.999,0.7470951865023597,0.8009,0.0050895076268528,0.0051225,-0.22201918365250053,-0.29156267693057397,-5.274112677851219,-5.280574186526426,0.06113944440100355,0.12214671152918496,0.09409810489390948,0.0385834855120197,0.09409301946565876,0.038582680536105536,-0.854102789302505,0.726958859809015,0.799800530265027,0.039155913433192475,0.1221467115291847,0.8009,18448.0,0.0051225,2122173.8,0,2.0,0
2081,2023-01-22 01:49:59.999,0.7466274316590411,0.8014,0.005105484347342,0.0051275,-0.22139508078009287,-0.29218897106701,-5.273137068017738,-5.277439954815708,0.05637255214210174,0.12148194726679959,0.09411610209484139,0.038569052727540104,0.09411027837165782,0.03856892627800475,-0.9784489710069351,0.7095285789173066,0.726958859809015,0.039145642156631286,0.1214819472667994,0.8014,12662.0,0.0051275,659492.5,0,2.0,0
2082,2023-01-22 01:50:59.999,0.7464073101160514,0.80105,0.005112323109968,0.0051285,-0.2218319118894137,-0.2924838356651677,-5.272942060216808,-5.276101357729056,0.054309282047702745,0.12078749355362456,0.09413408939867235,0.03855430505557044,0.09412794454334894,0.0385545038303116,-1.0327888713313103,0.6913210889558298,0.7095285789173066,0.03913508821903438,0.1207874935536246,0.80105,4003.0,0.0051285,283739.2,0,2.0,0
2083,2023-01-22 01:51:59.999,0.7465733700939192,0.80135,0.0051162918927215,0.005132,-0.22145747354255266,-0.2922613813752311,-5.272259832228747,-5.275325342021822,0.05350655074928995,0.12026064820892043,0.09415181714221349,0.03853990095445789,0.09414554569237658,0.03854023416773386,-1.0544563576396189,0.6774493556057505,0.6913210889558298,0.039124431240950906,0.1202606482089203,0.80135,6627.0,0.0051319999999999,2275245.4,0,2.0,0
