index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2602,2023-01-22 10:30:59.999,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0.10653001525230942,0.02280341368901697,-0.11002904829078576,-0.11762548039301202,0.015486561535270367,0.015616013054690412,0,2.0,0.0
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.10654071795261948,0.022786735534284088,-0.12186671546390608,-0.11002904829078576,0.015483588764979305,0.015613226564313156,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.10655133602640866,0.022770348236407313,-0.11721550234594397,-0.12186671546390608,0.015480616623724346,0.015610488228908453,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.1065619763798229,0.022753791080223577,-0.12592443742763518,-0.11721550234594397,0.015477648041276403,0.01560778851565711,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.10657296120680314,0.02273626150031249,-0.11824372916547363,-0.12592443742763518,0.015474679302163145,0.015605081721549188,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0.10658426997665181,0.022717455730345365,-0.140603290959826,-0.11824372916547363,0.015471719052880662,0.015602367250848726,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0.1065960070954817,0.02269746070594522,-0.12221939533563689,-0.140603290959826,0.015468754247858062,0.015599579115289948,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0.10660796057532113,0.022676986471607954,-0.10087764906052848,-0.12221939533563689,0.015465789674281857,0.015596680918773625,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0.10662005450548702,0.022655909479305826,-0.11039621717599876,-0.10087764906052848,0.015462826658805313,0.01559371821250035,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0.10663209709971308,0.022634371194385224,-0.1615558103005168,-0.11039621717599876,0.015459883561824138,0.015590704761376379,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0.10664428681269578,0.02261273900102185,-0.12620957001008185,-0.1615558103005168,0.015456925859529638,0.015587718178647882,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0.10665629588199942,0.02259179541056542,-0.1184580640551332,-0.12620957001008185,0.015453968423391121,0.015584769320135994,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0.10666829908755282,0.02257128780078263,-0.08227296773738058,-0.1184580640551332,0.015451016921755002,0.015581819976672988,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0.10668012007999217,0.0225510595019615,-0.10823293252444625,-0.08227296773738058,0.015448062364122649,0.015578862666755195,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0.10669223041119477,0.022530305091467747,-0.07004569722999536,-0.10823293252444625,0.015445120034499236,0.015575977447272753,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0.10670431197165174,0.022509420519230782,-0.08729774598985532,-0.07004569722999536,0.015442172558892854,0.015573070491997052,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0.10671632088524127,0.022488961175969376,-0.07070781848481414,-0.08729774598985532,0.01543923387148181,0.015570130249520454,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0.10672834875916908,0.022468449402346238,-0.0683114489123978,-0.07070781848481414,0.015436298474022043,0.015567230902129255,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0.10674029113703228,0.022447956053259138,-0.08913955620278675,-0.0683114489123978,0.015433356046626875,0.015564352174452213,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0.10675214583804805,0.0224276223166706,-0.09884622059889624,-0.08913955620278675,0.015430413053097027,0.015561493062273744,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0.10676438508922538,0.022406125458517712,-0.08599034599790378,-0.09884622059889624,0.015427475440718506,0.015558608816777484,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0.10677632147745443,0.02238460328628002,-0.17248836960637412,-0.08599034599790378,0.015424554486369146,0.015555687591142186,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,0.10678787245221118,0.02236317821172676,-0.2754312378852734,-0.17248836960637412,0.015421771875511447,0.015552762353939471,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,0.1067992880224622,0.022342223887210615,-0.27322671433367046,-0.2754312378852734,0.015418984973888317,0.015549816733110544,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.10681043035768195,0.022321791380451848,-0.30740563945453586,-0.27322671433367046,0.015416270828524689,0.015546878848870224,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.1068216987430009,0.022301443669941412,-0.26066605877134125,-0.30740563945453586,0.015413461066940224,0.01554395959640438,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.10683281623870755,0.022281511784340867,-0.2670852875556706,-0.26066605877134125,0.01541066297316212,0.015541014408252455,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.10684394645692058,0.022260847840956235,-0.3277022494858719,-0.2670852875556706,0.015407996939579113,0.015538040047988286,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.10685467012473265,0.0222403583290214,-0.4363576431520323,-0.3277022494858719,0.015405677550334607,0.015535050577511096,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.10686544927093365,0.022220093273993845,-0.39669335108179415,-0.4363576431520323,0.015403212887553041,0.0155320666586073,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.10687671619031233,0.022198950871394472,-0.3245686846012573,-0.39669335108179415,0.015400536852519799,0.015529086630235608,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.10688809124894838,0.022178028101294985,-0.27101216763271774,-0.3245686846012573,0.015397746187925195,0.015526106275527193,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.10689960344772409,0.02215750921964819,-0.19358539348323453,-0.27101216763271774,0.015394853202434305,0.015523116714683961,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.10691117071835575,0.022136717204120176,-0.19962660646007843,-0.19358539348323453,0.015391966572896584,0.015520122242920542,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.10692232537890071,0.02211599754741803,-0.31523680572900226,-0.19962660646007843,0.015389266465692898,0.015517128488325666,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.1069335192770448,0.022095403363393305,-0.2906326476052839,-0.31523680572900226,0.01538651326783052,0.01551413624517823,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.10694475730466015,0.022074444724741033,-0.3082787395785909,-0.2906326476052839,0.015383796789721316,0.015511152919269069,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.10695579877510256,0.022053837986335204,-0.3354070327559911,-0.3082787395785909,0.015381143537546724,0.015508169188077896,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.10696687423948328,0.02203267651573168,-0.3736193398336429,-0.3354070327559911,0.015378593464864806,0.01550518285004815,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.10697785995588391,0.02201116934005784,-0.4317080301399899,-0.3736193398336429,0.015376232524261511,0.015502198892224013,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.10698904429131209,0.021988907850648474,-0.4352545741202806,-0.4317080301399899,0.015373882044449854,0.01549921588185532,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.10700004543546822,0.021966827360614637,-0.47589778634325786,-0.4352545741202806,0.015371686602482323,0.015496236571028334,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.10701070480592971,0.02194543825029949,-0.5215146844452753,-0.47589778634325786,0.015369687315651996,0.01549325913073284,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,0.10702073990774079,0.02192459284719722,-0.6778730458742189,-0.5215146844452753,0.015368550936759151,0.015490282152195025,0,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,0.10703105490629461,0.02190342183497269,-0.6126281300817237,-0.6778730458742189,0.015367011431327087,0.015487305633548283,0,2.0,0.0
2647,2023-01-22 11:15:59.999,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,0.10704150435880834,0.021882776132402772,-0.5157299300464376,-0.6126281300817237,0.015364973451878726,0.015484331957552071,0,2.0,0.0
2648,2023-01-22 11:16:59.999,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,0.10705212209194014,0.021861926532688085,-0.47868011742176075,-0.5157299300464376,0.01536277325849863,0.015481359659038085,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,0.10706313857740515,0.02184069076948334,-0.3853545955623704,-0.47868011742176075,0.015360243871858636,0.015478390186888388,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,0.10707470884750343,0.02181855781991413,-0.2914485189209337,-0.3853545955623704,0.015357489234963976,0.015475421486941459,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0.10708613577500418,0.02179693779021595,-0.28903665537286805,-0.2914485189209337,0.015354730229847383,0.015472459115201283,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0.10709782303479254,0.021774918073433732,-0.2429047312036552,-0.28903665537286805,0.015351901461942444,0.015469495449113711,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0.1071093843484151,0.021753259733823735,-0.24823074838737455,-0.2429047312036552,0.015349080029694264,0.015466530817675909,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0.10712080193019353,0.021732605831946493,-0.20245685395122956,-0.24823074838737455,0.015346212545236469,0.01546356741267445,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0.10713187397012208,0.02171328635068481,-0.18556493933231843,-0.20245685395122956,0.015343335230174294,0.015460619336069431,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0.10714262692878826,0.021694642518645897,-0.21813531102610859,-0.18556493933231843,0.01534048290354172,0.015457665285103263,0,2.0,0.0
2657,2023-01-22 11:25:59.999,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0.10715312549412756,0.021676062720796824,-0.28866927550108784,-0.21813531102610859,0.015337724232986122,0.01545470778242575,0,2.0,0.0
2658,2023-01-22 11:26:59.999,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0.10716362821548908,0.021657324091593416,-0.30123598380617794,-0.28866927550108784,0.015334988177608925,0.01545175479716403,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0.10717388588335612,0.021639234319919348,-0.31397578914741087,-0.30123598380617794,0.01533227665158809,0.015448801003530736,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,0.10718409315718597,0.021621568776913406,-0.2870368929072425,-0.31397578914741087,0.015329515978157314,0.01544585561690509,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0.10719432059266523,0.021604526243013636,-0.21866537097501987,-0.2870368929072425,0.015326668922308818,0.01544290942779445,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0.10720434279847545,0.02158780607643389,-0.24857575794307366,-0.21866537097501987,0.015323853989348511,0.015439968543334572,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.10721443732647441,0.021571054271477166,-0.2283948912866435,-0.24857575794307366,0.01532101789212054,0.015437032323386985,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.10722418775623764,0.0215545101566455,-0.3134087733283503,-0.2283948912866435,0.015318305719850683,0.015434091653475666,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.10723398068798719,0.02153703735790359,-0.3937888278006648,-0.3134087733283503,0.015315784591576547,0.015431148801479489,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.10724378701443428,0.021519217524621465,-0.4237127837145633,-0.3937888278006648,0.015313351916477348,0.015428209843813136,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.10725362423341953,0.021501504635036885,-0.40157978194443306,-0.4237127837145633,0.015310850967200761,0.015425284724956486,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.10726359558537407,0.021483746361938,-0.36164529086480063,-0.40157978194443306,0.015308242837600725,0.015422467528225871,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0983040336630072,0.7978000000000001,35615.0,0.0052005,761671.4,0.10727359870697854,0.02146531221209587,-0.4178632463084753,-0.36164529086480063,0.015305787912004036,0.0154196816992941,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.097601612520398,0.7980499999999999,10971.0,0.0052045,1479199.1,0.10728339601742003,0.02144720427576986,-0.4514240351578172,-0.4178632463084753,0.015303439976740394,0.015416949364865595,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0969029750996082,0.7981,9545.0,0.0052075,577237.3,0.10729284479061119,0.021429883995832545,-0.4848308881664267,-0.4514240351578172,0.015301210240460125,0.015414163507336341,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0964522863607308,0.79855,8554.0,0.0052115,907225.4,0.10730221992185153,0.021412582076452642,-0.5067083232830836,-0.4848308881664267,0.015299063257244392,0.015411362496606646,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.10731157517766818,0.021395188475850462,-0.5221924209788096,-0.5067083232830836,0.015296976820536637,0.015408663447974865,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.10732084971852428,0.02137791707479568,-0.5356644588907277,-0.5221924209788096,0.015294944459592315,0.015406257397645734,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.107330094310781,0.021360720600434164,-0.5368098904772592,-0.5356644588907277,0.015292913938732854,0.015403829053248433,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.10733959913840842,0.02134297505872233,-0.5052690093930458,-0.5368098904772592,0.0152907506907334,0.015401205861278109,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.10734971288966333,0.021324334867101082,-0.39279350296338245,-0.5052690093930458,0.015288214506561593,0.015398443854073846,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.1073598754246348,0.021305450075175855,-0.3997414389303724,-0.39279350296338245,0.015285696065975816,0.015395576448807027,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.10736980418335501,0.02128680625569999,-0.4515457258000977,-0.3997414389303724,0.015283332224309623,0.015392688230281015,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.1073795892018816,0.021267836555549875,-0.531881010045661,-0.4515457258000977,0.015281265378401163,0.015389941492493819,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.10738937449402115,0.021248581049365996,-0.5597465548261885,-0.531881010045661,0.01527931510691006,0.015387201567296114,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.10739911715402113,0.02122959104077019,-0.5459700331199281,-0.5597465548261885,0.01527730104255491,0.015384475909248617,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.10740902759409175,0.021210516942914488,-0.4959860229469499,-0.5459700331199281,0.015275083907031122,0.015381806850590372,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.10741875666897906,0.021191853080228633,-0.5146028910118324,-0.4959860229469499,0.01527293515696471,0.015379230983035286,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.1074283564775982,0.02117316750643161,-0.5601495733552734,-0.5146028910118324,0.015270972240503581,0.015376822759412335,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.10743797707663941,0.021154712950928054,-0.5276912378742008,-0.5601495733552734,0.015268869563762125,0.015374469664402767,0,2.0,0.0
