index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2992,2023-01-22 17:00:59.999,0.0927546872137634,0.8135,36596.0,0.0053,1175082.6,0.10700283880659361,0.021704123075595227,-0.6564721156069774,-0.551898429958213,0.014930237936324704,0.014994742268741316,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0894826307696643,0.81155,73161.0,0.0053035,1559530.6,0.10701182343835948,0.021684809511314528,-0.8083627693178,-0.6564721156069774,0.014930359185414941,0.014992651730553395,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0914992702774517,0.81005,79883.0,0.005288,1196539.3,0.10702098141574805,0.02166571679516392,-0.7164180758497226,-0.8083627693178,0.014929834684705148,0.014990478653597058,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.0930624224831877,0.81,28156.0,0.0052815,2345429.6,0.10703045086416844,0.02164619528536549,-0.645287922280929,-0.7164180758497226,0.014928872920089,0.014988180429179524,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0923471589452917,0.81175,24887.0,0.005293,6014874.0,0.10703981245869376,0.021626716371028646,-0.679375142362549,-0.645287922280929,0.01492810345476513,0.014985770647670168,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.0898984145029615,0.813,19387.0,0.0053089999999999,648383.4,0.10704874659410227,0.021607666888585318,-0.7937151280409998,-0.679375142362549,0.01492807930082125,0.014983268884464671,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0912457442773293,0.8144,40715.0,0.0053105,942971.4,0.10705798776662932,0.02158809206853618,-0.7324521054987422,-0.7937151280409998,0.014927626783803766,0.014980750587590571,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.089252849979867,0.8147,19148.0,0.00532,5204416.3,0.10706682539975773,0.02156907086882438,-0.8259036992473695,-0.7324521054987422,0.01492781836744379,0.014978259272002706,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0902234741019309,0.8162,52554.0,0.0053235,1202229.8,0.10707597204727734,0.021549350100784362,-0.7820420507592492,-0.8259036992473695,0.014927682959384883,0.01497593067648154,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0890087167671902,0.8144,15389.0,0.0053195,465833.2,0.10708504084970637,0.021529370055709415,-0.8396123080118858,-0.7820420507592492,0.01492795595784683,0.014973939299834435,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.0880182721910749,0.8142,18377.0,0.0053225,516514.6,0.10709415321597829,0.021508792085600317,-0.886887601543849,-0.8396123080118858,0.014928585246881872,0.014971941736221432,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0883906371228517,0.8142,21706.0,0.0053209999999999,1270318.5,0.10710328462931731,0.021488279469706127,-0.8708304232940773,-0.886887601543849,0.014929074837442432,0.014970138233282724,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0930563453746522,0.8175,530477.0,0.0053185,3072960.0,0.10711296454538168,0.02146781156660924,-0.6547765303005065,-0.8708304232940773,0.014928106347746023,0.01496854883571762,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0951057715724399,0.8205,128167.0,0.005325,597440.7,0.10712289694434486,0.021447355217514303,-0.5603080309916978,-0.6547765303005065,0.014926651646908167,0.014967378452504093,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0953494956779597,0.8207,41104.0,0.005325,644290.0,0.10713290695735135,0.021426710981644722,-0.5499402726571504,-0.5603080309916978,0.01492514557332283,0.014966597688456141,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0937419709922036,0.8205,30194.0,0.0053305,863337.9,0.10714246509294109,0.02140691168326611,-0.6259891337437861,-0.5499402726571504,0.014924003697867448,0.01496594281786626,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0932739974991259,0.8190999999999999,126802.0,0.0053255,743411.7,0.10715198164722095,0.02138702777999633,-0.6488972797368026,-0.6259891337437861,0.01492297831730876,0.014965578047708277,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0931672732432495,0.8182,26069.0,0.0053215,394551.7,0.10716154051084287,0.021366923510598365,-0.6549500334314375,-0.6488972797368026,0.014921979864886959,0.014965148268531174,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0919283710778122,0.8181,29560.0,0.005326,676457.3,0.10717111191540973,0.021346195882914067,-0.7140729393286482,-0.6549500334314375,0.014921316107690558,0.014964404868814596,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0914183353406601,0.8189,48187.0,0.005332,1225474.7,0.10718045838298174,0.021326027662203467,-0.7391026257673459,-0.7140729393286482,0.014920799339172649,0.014963590134955938,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0931973162033861,0.81985,7841.0,0.0053295,1253423.3,0.10719016744990997,0.021305327772698418,-0.6567770933078497,-0.7391026257673459,0.014919791567117088,0.014962624692338401,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.0923004912741731,0.8181,51840.0,0.0053244999999999,844199.2,0.10719963445210741,0.02128507026808938,-0.6999809251403382,-0.6567770933078497,0.014919021518896226,0.014961397340760758,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0924481277899671,0.8168,9719.0,0.0053174999999999,674897.2,0.10720883242145134,0.021265806798596104,-0.6941050848096058,-0.6999809251403382,0.014918210409835493,0.014959825376739736,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0917624945308057,0.81695,42281.0,0.0053209999999999,561988.4,0.1072175393241655,0.02124792304341464,-0.727367317821201,-0.6941050848096058,0.014917590299957768,0.014958137252865865,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.091924788179873,0.8183,27482.0,0.005327,416835.0,0.10722607676797437,0.02123065530944755,-0.7207167355447744,-0.727367317821201,0.01491692307718429,0.014956358814742585,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0904785431441101,0.81955,26453.0,0.005339,545420.8,0.10723438446100644,0.021213560615946803,-0.7898646351853132,-0.7207167355447744,0.0149166877577356,0.014954631157367669,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0892513761529274,0.81895,16839.0,0.005341,1172674.2,0.10724254624619152,0.02119645906730005,-0.8487818666382465,-0.7898646351853132,0.014916854423935796,0.014953518860313323,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0891980750530265,0.8184,3502.0,0.0053384999999999,438598.2,0.10725050848572672,0.0211799823077377,-0.8523346795292225,-0.8487818666382465,0.01491703749439846,0.014952546821207755,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0886495441156798,0.81785,10562.0,0.005338,659839.6,0.10725824616392406,0.02116402054784323,-0.87926119737871,-0.8523346795292225,0.014917410166609983,0.014951339176594549,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0896398655326518,0.81785,18519.0,0.005334,603649.8,0.1072659254250072,0.021148592910166526,-0.8334388943617246,-0.87926119737871,0.014917440090845705,0.014949580013584323,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0863728345454886,0.817,53753.0,0.005343,2525987.6,0.10727300422077314,0.02113391652153833,-0.988939728894284,-0.8334388943617246,0.014918673707229317,0.014947592541224318,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0865996446622139,0.8186,28176.0,0.00535,2436740.1,0.1072801169425763,0.02111919649938872,-0.9792262826363203,-0.988939728894284,0.014919812703700741,0.014945626411608546,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0829084199692289,0.8178000000000001,11491.0,0.0053609999999999,4394185.9,0.10728661574426641,0.021105211816770005,-1.155079417666248,-0.9792262826363203,0.014922574088716348,0.014943960101167542,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0803817884841509,0.8182499999999999,10209.0,0.0053735,2389076.5,0.10729302957062427,0.021090714308929833,-1.275975801117325,-1.155079417666248,0.014926615243850075,0.014942458284640369,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0791518902961474,0.8184499999999999,15732.0,0.0053795,1334137.2,0.10729936302567035,0.021076095432429703,-1.335516477412251,-1.275975801117325,0.01493132459316733,0.014940887600725044,0,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0796946428629192,0.8199000000000001,42814.0,0.0053845,1291825.0,0.10730573329856576,0.021061507497181102,-1.310974081002609,-1.335516477412251,0.014935722355772953,0.01493927662077825,0,2.0,0.0
3028,2023-01-22 17:36:59.999,0.0789562059758051,0.8203,16737.0,0.0053895,2008714.4,0.10731198125845062,0.02104708639741452,-1.3472541874550776,-1.310974081002609,0.014940523827963221,0.01493927662077825,0,2.5,0.0
3029,2023-01-22 17:37:59.999,0.0794527030998883,0.8194,9563.0,0.005383,1807130.5,0.107318519495126,0.02103184469873501,-1.324934488362484,-1.3472541874550776,0.01494503743741866,0.01493927662077825,0,2.5,0.0
3030,2023-01-22 17:38:59.999,0.0817914925214422,0.8188,20003.0,0.0053705,1633102.4,0.10732533267720978,0.02101641754462226,-1.2149473192352545,-1.324934488362484,0.014948305239564679,0.01493927662077825,0,2.5,0.0
3031,2023-01-22 17:39:59.999,0.0837008513055348,0.81865,15483.0,0.005362,1742411.6,0.10733221915377394,0.021001358895232875,-1.1252304179994401,-1.2149473192352545,0.014950646893620747,0.01493927662077825,0,2.5,0.0
3032,2023-01-22 17:40:59.999,0.0844542933203271,0.81735,6421.0,0.0053525,8839226.6,0.10733922190225395,0.02098615830246499,-1.0904772684974382,-1.1252304179994401,0.01495264302421869,0.01493927662077825,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0789748174871913,0.8171999999999999,10104.0,0.005374,17349934.2,0.107345408601818,0.020971881515360485,-1.3527918844023203,-1.0904772684974382,0.014957393745812127,0.01493927662077825,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0752311245714212,0.81725,18893.0,0.0053895,8822270.0,0.1073509829621998,0.020958539877498347,-1.532542752430161,-1.3527918844023203,0.014964398090980094,0.01493927662077825,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0705805326524604,0.81665,12907.0,0.0054055,12271549.7,0.10735581228149593,0.02094645767949389,-1.7556801341659642,-1.532542752430161,0.014974625183759402,0.01493927662077825,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0685020528907216,0.8160499999999999,35810.0,0.005411,2680797.0,0.10736045980351716,0.020934492012173105,-1.8561905820403932,-1.7556801341659642,0.014986428317891067,0.01493927662077825,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.069235883712178,0.81635,13645.0,0.0054095,5691671.4,0.10736542251782172,0.020921637974245212,-1.82249300234435,-1.8561905820403932,0.01499763080458488,0.01493927662077825,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0722929221739958,0.81725,11018.0,0.0054015,2128891.3,0.10737092320177925,0.0209077256303106,-1.6777530778828353,-1.82249300234435,0.015006546643863899,0.01493927662077825,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.069544765590499,0.8173999999999999,11143.0,0.0054135,19077351.5,0.10737594649362421,0.020894722523014136,-1.8105615358833647,-1.6777530778828353,0.015017465445659905,0.01493927662077825,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0643131385641186,0.8180000000000001,10762.0,0.005438,3316297.5,0.10738028751540411,0.020882850024094637,-2.0623214217213945,-1.8105615358833647,0.01503265933281722,0.01493927662077825,0,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0654624233763296,0.81725,17820.0,0.0054295,4501299.0,0.1073848944377519,0.020870305446297314,-2.008713824016406,-2.0623214217213945,0.015046822355347083,0.01493927662077825,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0705826595549252,0.81755,21023.0,0.00541,2566519.0,0.1073902029782032,0.02085656440156989,-1.7647941777269642,-2.008713824016406,0.015056880194460614,0.014939285762466593,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.073882595282936,0.8183499999999999,9075.0,0.0054005,525535.0,0.10739601248142298,0.02084198209512905,-1.6079764892571977,-1.7647941777269642,0.015064598155837671,0.01494165223032708,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.072232601815573,0.8190999999999999,11384.0,0.005411,2917558.0,0.10740145402036093,0.020828193077281308,-1.688521518611661,-1.6079764892571977,0.015073428652781818,0.014945854387955164,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.0713776399314332,0.8184,5932.0,0.005411,1637579.1,0.10740678739272949,0.0208145386423091,-1.7309606559359862,-1.688521518611661,0.015082847926106827,0.014948890653078696,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0734542891105398,0.8187,34341.0,0.005404,3327113.5,0.10741235182711684,0.02080063689516652,-1.6325491804757153,-1.7309606559359862,0.015090802040845902,0.014951145926270233,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0735150582039523,0.8190500000000001,26382.0,0.0054055,3342640.2,0.10741771099987642,0.02078742488310972,-1.630921241402577,-1.6325491804757153,0.015098699077382004,0.014953830704617048,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0771847573337929,0.81935,33790.0,0.005392,2510060.5,0.10742348203811625,0.02077383530465424,-1.4556158870455933,-1.630921241402577,0.015104265390907146,0.014959144832104119,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0771316241522974,0.8174,26285.0,0.0053825,1258952.5,0.10742915264011747,0.020760546376672073,-1.4593801115882181,-1.4556158870455933,0.015109852132627957,0.01496695486417492,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0770062302832492,0.8181,33436.0,0.0053865,907927.7,0.10743465704510922,0.020747746896339278,-1.4665894525264718,-1.4593801115882181,0.01511550213086554,0.014977575967292319,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0777435873876415,0.8178,3449.0,0.005382,328297.5,0.10744001079230452,0.020735605174279796,-1.4321464531692623,-1.4665894525264718,0.015120709633346377,0.01498922893956452,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.075292710785888,0.8171,12082.0,0.0053885,11919828.5,0.10744489631789775,0.020724297773061017,-1.551424607197236,-1.4321464531692623,0.015127384687288655,0.014999859764404634,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0789167970368085,0.81655,22900.0,0.005371,1576289.8,0.10745049657412754,0.02071168090946815,-1.3776621830956817,-1.551424607197236,0.015131909630293662,0.0150092763443129,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0796507173469702,0.81725,8501.0,0.0053714999999999,1377581.4,0.10745642622917331,0.02069821641326641,-1.3433867115420244,-1.3776621830956817,0.015136027899906594,0.015021263917449235,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0816099591202386,0.81845,25397.0,0.0053695,1812156.3,0.10746261691439095,0.020684481293502744,-1.2498576796447387,-1.3433867115420244,0.015139134101582595,0.015036200088449686,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0822646582957746,0.8208,64135.0,0.0053785,1377014.5,0.10746906550928706,0.020670105833905578,-1.2193651748105312,-1.2498576796447387,0.015141917261776692,0.015049336815125465,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0828031981473529,0.8221499999999999,42370.0,0.005383,541035.9,0.10747584136581911,0.020654816708312006,-1.1945224964662762,-1.2193651748105312,0.015144441274296878,0.015058809684804879,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0824298646848697,0.8226500000000001,16132.0,0.0053869999999999,1577638.1,0.10748291888723718,0.020638369233173526,-1.2139066764101654,-1.1945224964662762,0.015147134789865162,0.015066805780073708,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0814353851232763,0.82405,39376.0,0.005398,2429425.1,0.10748979568984103,0.02062225855563125,-1.26341207953918,-1.2139066764101654,0.015150302701444721,0.015075783471113071,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0808814421862189,0.8244,67717.0,0.005402,5106383.5,0.1074964165953085,0.02060682172268346,-1.291561346395913,-1.26341207953918,0.015153740578060355,0.015084836454791596,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0803336124991265,0.8241499999999999,61006.0,0.005403,1007581.1,0.10750249576897604,0.020592992317369448,-1.319326635543566,-1.291561346395913,0.015157451157845812,0.015092776299979927,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0795478712679527,0.8230999999999999,21873.0,0.0054009999999999,1657716.9,0.10750838693977276,0.02057952945898935,-1.3586567043497986,-1.319326635543566,0.01516156628980168,0.01510009065576329,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0776691311413397,0.82045,38909.0,0.0053955,2277401.1,0.10751379694640914,0.0205670728249828,-1.4510896158648863,-1.3586567043497986,0.015166711137322103,0.015105662076337349,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0787219141053618,0.8185,63865.0,0.0053815,4035443.0,0.10751940785855328,0.020554253820663608,-1.4010478806212254,-1.4510896158648863,0.015171255600230851,0.015111264632187354,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0792777332866672,0.81795,28083.0,0.0053764999999999,1165629.1,0.1075252957612543,0.020540693811369526,-1.3752000168052612,-1.4010478806212254,0.015175489397759834,0.015116804006485749,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0786544369875796,0.81955,28717.0,0.0053869999999999,1014974.3,0.10753106105892646,0.020527342359035323,-1.40673953628666,-1.3752000168052612,0.01518005342023584,0.015122378396831946,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0786507736681594,0.8201499999999999,15442.0,0.00539,1445781.4,0.10753686288418968,0.02051386139854968,-1.408125396522008,-1.40673953628666,0.015184610523724086,0.015128515923039907,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0797015589819265,0.8189,22005.0,0.0053795,830561.8,0.10754278134041832,0.020500292879637273,-1.358089004969593,-1.408125396522008,0.0151885938088151,0.015132939197696895,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0807498684897423,0.81835,32523.0,0.0053725,1222464.0,0.10754871615081123,0.02048696446083549,-1.3080926514174283,-1.358089004969593,0.015192029759073553,0.015136804450325593,0,2.5,0.0
3070,2023-01-22 18:18:59.999,0.0809795957550632,0.82035,22526.0,0.0053815,1681414.9,0.10755476068963665,0.020473341787066026,-1.2980374777586257,-1.3080926514174283,0.015195343869782014,0.01513982989163112,0,2.5,0.0
3071,2023-01-22 18:19:59.999,0.0796293855429191,0.82045,31211.0,0.0053875,1198908.3,0.10756055017590382,0.020460135523500667,-1.3651505192085742,-1.2980374777586257,0.015199342716935398,0.015142548264906738,0,2.5,0.0
3072,2023-01-22 18:20:59.999,0.0808474866741058,0.82145,18199.0,0.0053875,1501015.3,0.10756658538766227,0.020446482463388482,-1.3067821695687634,-1.3651505192085742,0.015202708819473191,0.015145114653188949,0,2.5,0.0
3073,2023-01-22 18:21:59.999,0.081582391702355,0.82155,18674.0,0.005385,971036.7,0.10757284525768133,0.02043231179986325,-1.2720270623268526,-1.3067821695687634,0.015205706852672533,0.015147926767760053,0,2.5,0.0
3074,2023-01-22 18:22:59.999,0.0820780361209188,0.8210500000000001,9272.0,0.0053805,937736.9,0.10757933849935596,0.020417517587494625,-1.248991326646696,-1.2720270623268526,0.015208461811814619,0.01515116217059863,0,2.5,0.0
3075,2023-01-22 18:23:59.999,0.0811048967149012,0.82005,35769.0,0.0053795,619005.1,0.10758577408914899,0.020402594069299375,-1.2979171807419654,-1.248991326646696,0.015211680936163326,0.01515466822300672,0,2.5,0.0
3076,2023-01-22 18:24:59.999,0.0826300885940121,0.8210999999999999,10895.0,0.0053785,387610.2,0.10759240223463466,0.020387503515891085,-1.2243928552196515,-1.2979171807419654,0.015214166819903471,0.015158479940834779,0,2.5,0.0
3077,2023-01-22 18:25:59.999,0.0828270684385268,0.81985,8832.0,0.0053714999999999,1761053.7,0.10759885141933473,0.02037305351544324,-1.2159091891664817,-1.2243928552196515,0.015216557293404808,0.015162852501681786,0,2.5,0.0
3078,2023-01-22 18:26:59.999,0.08221793709298,0.81925,23861.0,0.005371,552263.7,0.10760539109124692,0.02035809836183754,-1.247044470806625,-1.2159091891664817,0.015219223968268821,0.01516784725304929,0,2.5,0.0
