index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2521,2023-01-22 09:09:59.999,0.1097395719609677,0.80165,14054.0,0.0051745,229641.3,0.10668033644327167,0.016290905407970003,0.18778793695526352,0.191108957412538,0.015718935979613186,0.015827868880087245,0,2.0,0.0
2522,2023-01-22 09:10:59.999,0.1108889556069039,0.80165,5069.0,0.0051699999999999,2249618.2,0.10667536475690467,0.01628743502054775,0.25870192849171675,0.18778793695526352,0.01571640151718462,0.015825871399539126,0,2.0,0.0
2523,2023-01-22 09:11:59.999,0.1113223816573087,0.8021,5681.0,0.0051705,510308.8,0.10667056881267202,0.016284032048794344,0.2856671388693995,0.25870192849171675,0.015713944788429184,0.01582422927066596,0,2.0,0.0
2524,2023-01-22 09:12:59.999,0.1110699548172986,0.802,6514.0,0.005171,335538.5,0.10666548130172732,0.016280367553092066,0.270538948288963,0.2856671388693995,0.015711443946259854,0.015822860249528725,0,2.0,0.0
2525,2023-01-22 09:13:59.999,0.1115810142853268,0.802,3697.0,0.005169,0.0,0.10666031765486547,0.01627644883537933,0.3023200380027272,0.270538948288963,0.015709037231244012,0.015821390102423498,0,2.0,0.0
2526,2023-01-22 09:14:59.999,0.1107702118583962,0.80135,17482.0,0.005169,1585990.2,0.10665459240156089,0.016272101627887517,0.2529248864683748,0.3023200380027272,0.0157064870622476,0.01581951122010848,0,2.0,0.0
2527,2023-01-22 09:15:59.999,0.1110348759904384,0.80105,3815.0,0.0051665,226117.0,0.10664903597393806,0.016267872210578776,0.2696013319829432,0.2529248864683748,0.015703983352800818,0.01581732565038676,0,2.0,0.0
2528,2023-01-22 09:16:59.999,0.1110851742323282,0.8015,5394.0,0.0051684999999999,303697.0,0.1066442059212852,0.016264488945882487,0.2730469014931613,0.2696013319829432,0.01570148955011675,0.01581516026418396,0,2.0,0.0
2529,2023-01-22 09:17:59.999,0.1107018240216648,0.8015,31121.0,0.0051699999999999,514553.3,0.10663923981039619,0.016261065387741677,0.24983505781430326,0.2730469014931613,0.015698931400540166,0.015812870343847457,0,2.0,0.0
2530,2023-01-22 09:18:59.999,0.1108505945042823,0.8008,23383.0,0.005166,1208450.9,0.10663414829144022,0.01625744990360828,0.2593547104768413,0.24983505781430326,0.01569639936593059,0.015810379322296574,0,2.0,0.0
2531,2023-01-22 09:19:59.999,0.1108059821982472,0.80015,8507.0,0.005163,573557.8,0.1066289652365209,0.016253739149127304,0.25698806430953214,0.2593547104768413,0.01569386094050824,0.015807992629469872,0,2.0,0.0
2532,2023-01-22 09:20:59.999,0.1102318386993941,0.8001,10142.0,0.0051649999999999,959313.5,0.10662368369446829,0.016250095823741824,0.22203899866573099,0.25698806430953214,0.015691231250756166,0.015805600523431794,0,2.0,0.0
2533,2023-01-22 09:21:59.999,0.1101314184083133,0.80135,9374.0,0.0051715,439193.9,0.10661836670932523,0.01624644165072553,0.21623514702563684,0.22203899866573099,0.01568858752431201,0.01580306898659175,0,2.0,0.0
2534,2023-01-22 09:22:59.999,0.1094305370327823,0.8012999999999999,12756.0,0.005174,612437.8,0.10661260296428646,0.016242497961963285,0.1734914220149441,0.21623514702563684,0.01568584540792985,0.015800314181063223,0,2.0,0.0
2535,2023-01-22 09:23:59.999,0.1082765191751606,0.8015,3898.0,0.0051795,711557.5,0.10660615944010184,0.016238155093033255,0.10286634937828644,0.1734914220149441,0.015682967588548317,0.01579737297176364,0,2.0,0.0
2536,2023-01-22 09:24:59.999,0.1071318948796697,0.8014,2161.0,0.0051835,338515.5,0.10659957218573947,0.01623409197946247,0.03279041997567026,0.10286634937828644,0.01567998849304662,0.015794456899190637,0,2.0,0.0
2537,2023-01-22 09:25:59.999,0.1084096028951284,0.8012999999999999,14061.0,0.005178,14013085.5,0.10659340366468477,0.01623002735808376,0.11190364565460972,0.03279041997567026,0.01567712797227906,0.015791487163313987,0,2.0,0.0
2538,2023-01-22 09:26:59.999,0.1081084603264912,0.8006500000000001,14479.0,0.005176,307476.4,0.10658745818328685,0.016226334546524272,0.09373664390089552,0.11190364565460972,0.015674237779284412,0.01578845670026718,0,2.0,0.0
2539,2023-01-22 09:27:59.999,0.108173632041602,0.8006,9043.0,0.0051754999999999,249805.1,0.10658145944515611,0.016222553139172386,0.09814562373670377,0.09373664390089552,0.015671355734339195,0.015785488103325366,0,2.0,0.0
2540,2023-01-22 09:28:59.999,0.1067936092984682,0.7997000000000001,19684.0,0.0051765,600613.0,0.10657520957524211,0.016219002563581837,0.013465669196975963,0.09814562373670377,0.01566835922734064,0.015782598712876815,0,2.0,0.0
2541,2023-01-22 09:29:59.999,0.1074784856813053,0.80035,4395.0,0.005177,363540.5,0.10656907107436248,0.016215313599124623,0.05608368912408336,0.013465669196975963,0.015665416017781316,0.015779860718257342,0,2.0,0.0
2542,2023-01-22 09:30:59.999,0.106095702206324,0.79955,8761.0,0.0051785,950766.7,0.1065620988120498,0.016211198091969976,-0.028770026933223447,0.05608368912408336,0.015662382499136655,0.0157771928608273,3,2.0,0.0
2543,2023-01-22 09:31:59.999,0.1054725596965013,0.79895,18652.0,0.005178,1032942.0,0.10655478271679854,0.01620693307435218,-0.06677531247475098,-0.028770026933223447,0.015659325008047918,0.01577451262137313,0,2.0,3.0
2544,2023-01-22 09:32:59.999,0.1060405810229427,0.7992,5765.0,0.0051769999999999,878074.8,0.10654778964797978,0.01620280783679334,-0.03130374871726351,-0.06677531247475098,0.015656292358872535,0.015771833257270114,0,2.0,0.0
2545,2023-01-22 09:33:59.999,0.1056602884915207,0.7990999999999999,2601.0,0.005178,1036945.4,0.10654063872535037,0.016198652807086874,-0.054347126536628695,-0.03130374871726351,0.01565324515146308,0.015769150621453537,0,2.0,0.0
2546,2023-01-22 09:34:59.999,0.1062957898923491,0.7991999999999999,8210.0,0.005176,1190087.2,0.1065338848511301,0.01619469801611803,-0.014702031402131697,-0.054347126536628695,0.015650229012281372,0.015766512184956664,0,2.0,0.0
2547,2023-01-22 09:35:59.999,0.1061731312494034,0.7989999999999999,6620.0,0.0051754999999999,771762.7,0.1065274921374844,0.016191204989335316,-0.021886010850607044,-0.014702031402131697,0.015647208176655346,0.015763883960163486,0,2.0,0.0
2548,2023-01-22 09:36:59.999,0.1055519349778748,0.7983,7507.0,0.0051745,316970.1,0.10652098347749847,0.016187827875841145,-0.05986278746328236,-0.021886010850607044,0.01564416229473697,0.015761288519370656,0,2.0,0.0
2549,2023-01-22 09:37:59.999,0.1063180796204825,0.7983,11175.0,0.0051715,915954.5,0.10651489216784886,0.016184602140951687,-0.012160481033288604,-0.05986278746328236,0.015641152612001493,0.015758792327425157,0,2.0,0.0
2550,2023-01-22 09:38:59.999,0.1069991479228935,0.79915,8558.0,0.005173,2161037.4,0.10650870939234922,0.01618101440614458,0.030309504598058184,-0.012160481033288604,0.015638187596694674,0.015756573220836585,4,2.0,0.0
2551,2023-01-22 09:39:59.999,0.1067564152046944,0.7986500000000001,7345.0,0.0051715,83460.2,0.10650213937752417,0.01617707061590625,0.015718286283562394,0.030309504598058184,0.015635207640004187,0.01575449141992876,0,2.0,4.0
2552,2023-01-22 09:40:59.999,0.1075959755494686,0.7983,43310.0,0.0051665,976704.7,0.1064958363199834,0.016173106281103067,0.06802275396969536,0.015718286283562394,0.015632293128735156,0.015752356873702952,0,2.0,0.0
2553,2023-01-22 09:41:59.999,0.108245949381744,0.7979,7900.0,0.005162,83710.7,0.10648996111093728,0.016169395648178774,0.10859949926480453,0.06802275396969536,0.01562944168557059,0.01575021905000898,0,2.0,0.0
2554,2023-01-22 09:42:59.999,0.1076037162931244,0.798,9902.0,0.0051649999999999,871903.7,0.10648383775988006,0.01616563303650185,0.06927526628345868,0.10859949926480453,0.01562653105447864,0.015747914981657986,0,2.0,0.0
2555,2023-01-22 09:43:59.999,0.1077968595497766,0.7979499999999999,5775.0,0.005164,757687.5,0.10647785586014705,0.01616195815982736,0.08161162630083411,0.06927526628345868,0.015623639212655261,0.015745338013463655,0,2.0,0.0
2556,2023-01-22 09:44:59.999,0.1087281822506147,0.7989999999999999,19306.0,0.0051655,1660059.0,0.10647227328861975,0.016158402757600974,0.1396121260149781,0.08161162630083411,0.015620844817151217,0.015742690262153174,0,2.0,0.0
2557,2023-01-22 09:45:59.999,0.109353768758349,0.7995,5346.0,0.0051655,1384933.9,0.10646645323576343,0.016154344635670996,0.1787330645534197,0.1396121260149781,0.015618128433805271,0.015740229773119077,0,2.0,0.0
2558,2023-01-22 09:46:59.999,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,0.10645926657156532,0.01614884816198437,0.12433032660896386,0.1787330645534197,0.015615307928318792,0.01573783322103542,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,0.1064520639811413,0.016143150625665785,0.1489176855370104,0.12433032660896386,0.015612532776311278,0.015735505621634248,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,0.10644507300529378,0.01613757886817803,0.1735232372817319,0.1489176855370104,0.015609806713107511,0.015732983752975955,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,0.10643824696652046,0.016132124812956207,0.19004208062702405,0.1735232372817319,0.015607115783173644,0.01573037056617312,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,0.10643181449566283,0.016127275270215118,0.17987522341215506,0.19004208062702405,0.015604403701007703,0.01572769818134673,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,0.10642539486147583,0.01612245288634711,0.17812553929126965,0.17987522341215506,0.015601688434129068,0.015725027235322146,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,0.1064184077445994,0.016117208210690293,0.12669230604944487,0.17812553929126965,0.015598876009010242,0.0157223293560425,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,0.10641108133383616,0.016112058087500027,0.04850175568865456,0.12669230604944487,0.015595949222028085,0.01571961501276186,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,0.10640347009317098,0.016106862476779914,0.0025028499599555614,0.04850175568865456,0.015592974542657772,0.01571703513279176,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,0.10639552285631615,0.01610184915876145,-0.07955685465683442,0.0025028499599555614,0.015589948167615914,0.01571455897061804,3,2.0,0.0
2568,2023-01-22 09:56:59.999,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,0.10638787302123566,0.016096607619233597,0.001179467908036043,-0.07955685465683442,0.01558697484899187,0.015712069156802184,4,2.0,3.0
2569,2023-01-22 09:57:59.999,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,0.1063806732528008,0.016091736524707953,0.032603647126736614,0.001179467908036043,0.015584034143850702,0.01570963890999797,0,2.0,4.0
2570,2023-01-22 09:58:59.999,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,0.10637307646254593,0.01608641647488934,0.020616026119847523,0.032603647126736614,0.015581081920947083,0.015707124604496706,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,0.10636535631764613,0.01608098537600827,0.012541954347143506,0.020616026119847523,0.0155781229153579,0.015704609280162513,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,0.10635772691201921,0.01607506791652298,0.0925522036317028,0.012541954347143506,0.01557526229124437,0.015702113000787766,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,0.10634937635023774,0.01606844681594414,0.04496685557014828,0.0925522036317028,0.015572339892247947,0.015699570937934313,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,0.10634096942540176,0.0160619286415944,0.022047001622215,0.04496685557014828,0.015569393701944625,0.015697032374582986,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,0.10633279979195254,0.016055338548129648,0.0743444124184044,0.022047001622215,0.015566509968857466,0.015694495546863828,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,0.10632510535270746,0.016049424645069064,0.07860877510261709,0.0743444124184044,0.015563632909650463,0.015691888673194185,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,0.10631759989015711,0.01604365894612413,0.09491884983583408,0.07860877510261709,0.015560779779814838,0.01568924845592305,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,0.10630958993550897,0.01603739013674451,0.0638148157948647,0.09491884983583408,0.015557885162431699,0.015686530937025392,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,0.10630145144656131,0.016031181471043654,0.03223919320923552,0.0638148157948647,0.015554955067379016,0.0156836870433937,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,0.10629328708102546,0.016024890554730612,0.03728779613173322,0.03223919320923552,0.015552031449459623,0.015680733266922042,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,0.10628474415728632,0.016018280780735736,0.006153951014314033,0.03728779613173322,0.015549078494327517,0.01567784310247095,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,0.10627628390803946,0.016011624690424532,0.02630681574761362,0.006153951014314033,0.015546145633717793,0.015674960327533072,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,0.10626778432976663,0.01600476684993847,0.04254898002321623,0.02630681574761362,0.01554323091729991,0.015672076245575497,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,0.10625926794331259,0.015998250565758067,-0.0009899983219220632,0.04254898002321623,0.015540275571903303,0.01566910835409028,3,2.0,0.0
2585,2023-01-22 10:13:59.999,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,0.10625066191085811,0.01599192454599057,-0.03945149877471045,-0.0009899983219220632,0.015537294873349948,0.015666151820171146,0,2.0,3.0
2586,2023-01-22 10:14:59.999,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,0.10624157246675331,0.01598509369844586,-0.06685359520291095,-0.03945149877471045,0.015534302478898145,0.015663140878797818,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,0.10623199202952528,0.015977260466879615,-0.0453385074780506,-0.06685359520291095,0.015531321385177018,0.015660089380820103,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,0.10622268688405569,0.015969879392036968,-0.04534288944194239,-0.0453385074780506,0.015528341711921806,0.01565705052116638,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,0.10621363074367862,0.01596293806403319,-0.05001715396409897,-0.04534288944194239,0.015525361130062322,0.015654006953315446,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,0.10620429202128755,0.01595588147548603,-0.08672249044763589,-0.05001715396409897,0.015522368576224507,0.0156509830470768,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,0.10619498732631007,0.015949367172165028,-0.13953707584948422,-0.08672249044763589,0.015519373465152555,0.015647963385561854,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,0.10618576589051824,0.015942707074324807,-0.1102307804452253,-0.13953707584948422,0.015516380162716704,0.015644923765216565,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,0.1061762434920304,0.015935599596453073,-0.11361832474715973,-0.1102307804452253,0.015513388272665405,0.015641905032685362,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,0.1061664492622295,0.015928699170099186,-0.18042639550296677,-0.11361832474715973,0.01551040780147029,0.01563892885052138,0,2.0,0.0
2595,2023-01-22 10:23:59.999,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,0.10615656769413707,0.015921443362479554,-0.15897456976335284,-0.18042639550296677,0.015507422983613763,0.01563595262917681,0,2.0,0.0
2596,2023-01-22 10:24:59.999,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0.10614698216163196,0.015914228683045636,-0.11421235565154102,-0.15897456976335284,0.015504436138859611,0.015633021756552415,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0.10613777928184799,0.015907439634144635,-0.09492269404439482,-0.11421235565154102,0.015501453143345481,0.015630154546361734,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0.1061284991606097,0.015900904586404283,-0.1357809475191324,-0.09492269404439482,0.015498470128025266,0.015627258712251627,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0.10611882501794598,0.015893940865309823,-0.15619251085227812,-0.1357809475191324,0.015495492052029356,0.015624362173111106,0,2.0,0.0
2600,2023-01-22 10:28:59.999,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0.10610899612875357,0.015886677250288177,-0.15142505931476227,-0.15619251085227812,0.015492514823634002,0.015621543416027228,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0.10609916211806482,0.01587931417216655,-0.14256832563692773,-0.15142505931476227,0.015489537928382032,0.015618807529641758,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0.10608898744495,0.015871252493537633,-0.1302991115204198,-0.14256832563692773,0.015486561535270367,0.015616013054690412,0,2.0,0.0
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.10607892837648314,0.015863540623465493,-0.14594188614784656,-0.1302991115204198,0.015483588764979305,0.015613226564313156,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.10606903757565966,0.015856025090710994,-0.13791220333364823,-0.14594188614784656,0.015480616623724346,0.015610488228908453,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.10605918337038928,0.015848675836741443,-0.14906389379311127,-0.13791220333364823,0.015477648041276403,0.01560778851565711,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.10604949583125249,0.01584147349095787,-0.1366637372946033,-0.14906389379311127,0.015474679302163145,0.015605081721549188,0,2.0,0.0
