index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1585,2023-01-21 17:33:59.999,0.1142907778634914,0.8012999999999999,22649.0,0.005155,348510.3,0.1152277511893947,0.01473058568643556,-0.06360733686007447,-0.006545577660686629,0.015178304136636555,0.015330687871497687,0,2.0,3.0
1586,2023-01-21 17:34:59.999,0.1142217077346137,0.80145,10365.0,0.005156,1548873.9,0.11523383772111981,0.014725641101913232,-0.06873249045670494,-0.06360733686007447,0.015174966691484276,0.015327339322471246,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.1146310815784525,0.8026,22538.0,0.00516,67725.9,0.11524021515025036,0.014720406222426518,-0.04138021482517532,-0.06873249045670494,0.015171776202345357,0.015324411542658928,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.115748250416428,0.8036000000000001,17577.0,0.0051605,51127.4,0.11524722030841372,0.014714644676259747,0.03404975920503385,-0.04138021482517532,0.015169018543616257,0.015321187472146641,4,2.0,0.0
1589,2023-01-21 17:37:59.999,0.1152152309475136,0.8042,32650.0,0.0051655,2166454.4,0.11525425673916888,0.014708569861390219,-0.002653268946134812,0.03404975920503385,0.015166049222461673,0.015317895328910886,3,2.0,4.0
1590,2023-01-21 17:38:59.999,0.1138715130699195,0.8042499999999999,19815.0,0.005171,481396.9,0.11526084946466797,0.014702628380607667,-0.09449578393622249,-0.002653268946134812,0.015162598924717151,0.015314455309898395,0,2.0,3.0
1591,2023-01-21 17:39:59.999,0.1143304726561709,0.80575,58126.0,0.0051765,709296.0,0.11526734063734695,0.014697056628046061,-0.06374527940432964,-0.09449578393622249,0.015159306535939276,0.015311483272304749,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.1145715971493013,0.8061499999999999,11984.0,0.0051775,424098.3,0.11527386613104113,0.014691530055164667,-0.047800942386728766,-0.06374527940432964,0.015156101093715655,0.015308762920876825,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.1132027895751086,0.80515,6202.0,0.005178,934645.9,0.11527995431596574,0.014686128234400138,-0.14143719213833955,-0.047800942386728766,0.015152444860536476,0.015305631177310867,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.1143341456803774,0.8038,15773.0,0.005167,6370967.4,0.11528643503651613,0.014680560698240228,-0.06486736955849898,-0.14143719213833955,0.015149158781186875,0.015301877147982703,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.1148211686151574,0.8045,9648.0,0.0051685,584329.0,0.11529286802687554,0.014675280399660961,-0.032142446268286315,-0.06486736955849898,0.01514604874287971,0.015297998988862803,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.1156610868237173,0.80425,3392.0,0.005164,802841.8,0.11529956078540841,0.014669951736602243,0.024643982802401435,-0.032142446268286315,0.01514326352072848,0.01529415275890603,4,2.0,0.0
1597,2023-01-21 17:45:59.999,0.1154674527533394,0.8043,6560.0,0.0051649999999999,22925.6,0.11530650374861756,0.014664113680266173,0.010975706287549732,0.024643982802401435,0.015140401714431052,0.015289973059183655,0,2.0,4.0
1598,2023-01-21 17:46:59.999,0.1153910639297803,0.8046500000000001,22587.0,0.005167,120854.7,0.11531359320710109,0.014657982167454453,0.0052852242412475305,0.010975706287549732,0.015137510638216264,0.015285847313192717,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.1138296432509511,0.8036000000000001,13747.0,0.005168,646035.1,0.115320020825811,0.01465225552472782,-0.10171659730781156,0.0052852242412475305,0.015134061338682718,0.015282208528140492,3,2.0,0.0
1600,2023-01-21 17:48:59.999,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,0.11532577529685517,0.014647286300771967,-0.15671933534853444,-0.10171659730781156,0.01513036700872548,0.015278860721667533,0,2.0,3.0
1601,2023-01-21 17:49:59.999,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,0.11533142160196506,0.014642113928916463,-0.22230011305346614,-0.15671933534853444,0.015126415230970991,0.01527588812263362,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,0.11533690537066096,0.014637174064759187,-0.2267908608446737,-0.22230011305346614,0.015122451525151943,0.015272564320921687,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,0.11534295043375746,0.014631738856918158,-0.15582362181899803,-0.2267908608446737,0.015118774578407213,0.015268393998006736,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.1114408496164545,0.8024,107418.0,0.0051715,9078079.1,0.11534840847777862,0.014626616547595677,-0.2671539825091301,-0.15582362181899803,0.015114679506775622,0.015264063410445354,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.1061543757510898,0.79715,343396.0,0.0051664999999999,22023572.2,0.11535255458022861,0.014621893551832276,-0.629068923018263,-0.2671539825091301,0.015109970878819552,0.015259994920938793,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.1094145314376584,0.7973,47507.0,0.0051545,2637129.3,0.11535710039383965,0.014617502254723747,-0.40653791958614943,-0.629068923018263,0.015105510815240452,0.015255946023105257,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.1114133330385254,0.7990999999999999,19465.0,0.0051555,2497399.7,0.11536207681937587,0.014613108579384056,-0.2702192869778096,-0.40653791958614943,0.015101420594677608,0.015251755689249186,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.1100587076221586,0.79945,49392.0,0.0051625,1025499.8,0.11536661375145785,0.014608925292697906,-0.3633331010291596,-0.2702192869778096,0.01509706792701803,0.015247618510615452,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.1087309003313121,0.7988999999999999,8553.0,0.0051649999999999,381168.8,0.11537051049702389,0.014605283393200032,-0.4546033094300028,-0.3633331010291596,0.015092532090991262,0.015243741327441836,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.1101068465112433,0.8,39148.0,0.0051649999999999,175409.1,0.11537486687804578,0.014601373290401624,-0.36078937659004084,-0.4546033094300028,0.01508819521275014,0.015239788106473858,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.1104876405606596,0.8001,11224.0,0.005164,550009.5,0.11537930607464504,0.014597456910814394,-0.33510395296056633,-0.36078937659004084,0.015083929668689633,0.015235697945808724,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.111820686999752,0.80045,16465.0,0.0051605,1320502.7,0.11538450912515563,0.01459284864572857,-0.24421702793763864,-0.33510395296056633,0.015079951173854932,0.015231899570379681,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.1149769270342844,0.80185,3527.0,0.005155,265741.2,0.11539088808425085,0.014587648987350687,-0.02837750279879972,-0.24421702793763864,0.01507693729961987,0.0152283736126962,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.1157079796395192,0.8011,10094.0,0.0051485,1116095.1,0.1153977999170003,0.014581901598120553,0.021271555045939847,-0.02837750279879972,0.015074205326613107,0.015224811790264739,4,2.0,0.0
1615,2023-01-21 18:03:59.999,0.1146104288803639,0.7994,22111.0,0.0051445,1633357.1,0.11540438679300787,0.01457618760964658,-0.054469517949846336,0.021271555045939847,0.015071060945300533,0.015221148368016154,3,2.0,4.0
1616,2023-01-21 18:04:59.999,0.113743958259274,0.7984,6512.0,0.005143,115607.7,0.1154105121816539,0.01457085422277015,-0.11437585586269475,-0.054469517949846336,0.0150676271900037,0.015217403499564429,0,2.0,3.0
1617,2023-01-21 18:05:59.999,0.1135900454918221,0.7991999999999999,7676.0,0.0051475,767084.5,0.11541630001875358,0.014565990853457745,-0.12537798116891985,-0.11437585586269475,0.015064147009808408,0.015213617616881189,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.112473346377607,0.8000499999999999,24503.0,0.005156,1953124.1,0.11542180075942149,0.014561138454904136,-0.20248790236737688,-0.12537798116891985,0.01506034736354779,0.01521002207434258,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.1119732525996033,0.79965,5390.0,0.005156,89205.8,0.11542707335268353,0.014556451451371003,-0.2372707912102383,-0.20248790236737688,0.015056423122120658,0.015206575199860895,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.1105851384781244,0.79895,58221.0,0.005158,4374236.3,0.11543196764765705,0.014551859824198534,-0.33307283248240027,-0.2372707912102383,0.015052202568597834,0.015203378264358408,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.1116040318941289,0.79915,43417.0,0.005155,957520.6,0.11543745411339211,0.014546691234180342,-0.26352537202795784,-0.33307283248240027,0.015048197261724704,0.015200459753013665,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.1133446787052063,0.80085,112946.0,0.0051565,651709.1,0.11544321301267844,0.014541756937058326,-0.14431091900073112,-0.26352537202795784,0.015044654766863386,0.015198121606023334,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.1136496616612445,0.80325,27987.0,0.005167,857960.0,0.11544916468744076,0.014536636109104143,-0.12379088344030649,-0.14431091900073112,0.015041207685489787,0.015195715804282528,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.1134270520962141,0.80225,33121.0,0.0051629999999999,296075.2,0.11545519377453799,0.014531294175824125,-0.13957061592615214,-0.12379088344030649,0.015037694242061106,0.01519332009329493,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,0.11546145820146302,0.014525400712185808,-0.16489594930460896,-0.13957061592615214,0.015034076559861042,0.015190886512834118,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,0.11546725563396884,0.014519639826517671,-0.2753849956379614,-0.16489594930460896,0.01503005462929266,0.015188066106270697,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,0.11547244044573435,0.014514474167475042,-0.3536719331427594,-0.2753849956379614,0.015025811529268544,0.015185303931160328,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,0.11547738387066403,0.014510010500972897,-0.2900162531450599,-0.3536719331427594,0.015021752715206777,0.015182371435462826,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,0.11548336508610488,0.014505082009361053,-0.08210559423102722,-0.2900162531450599,0.015018528007488083,0.015179132884455878,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,0.11548957859708223,0.01449982160516387,-0.07563331694450445,-0.08210559423102722,0.015015338861481185,0.015175801052772345,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,0.1154954506097558,0.014494563031365402,-0.16668382671421705,-0.07563331694450445,0.01501173983483753,0.015172573824630086,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.11550102038769788,0.014489284372539823,-0.25616515154029423,-0.16668382671421705,0.015007807967946499,0.015169707958298532,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.11550631048092101,0.014484339516714757,-0.27766979925127566,-0.25616515154029423,0.015003809841020043,0.01516679155275032,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.11551195713562472,0.01447875729069556,-0.28698304729614,-0.27766979925127566,0.01499978698499052,0.01516346149915328,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.1155173060636474,0.014473456280717131,-0.32618521802212386,-0.28698304729614,0.01499565305635172,0.015160129633133745,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.11552237547616355,0.014468379295817124,-0.37116290935642493,-0.32618521802212386,0.014991407175433636,0.015156902454271561,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.11552726655486345,0.014463630745199994,-0.3624928999172989,-0.37116290935642493,0.01498718711507674,0.01515335891883127,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.11553187425367087,0.014459092370730158,-0.4116601153548683,-0.3624928999172989,0.01498286020043971,0.015149980301024275,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.11553595740430726,0.014454853615743876,-0.5299453637314578,-0.4116601153548683,0.014978353866302523,0.0151468262524565,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.11553970456601673,0.014450844934768675,-0.6033221500914115,-0.5299453637314578,0.01497379752383701,0.015143959826266287,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.11554276791838382,0.01444741308982604,-0.7388673074546768,-0.6033221500914115,0.01496926474782524,0.01514111716600541,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.11554615254982448,0.01444372295351156,-0.6687205964502263,-0.7388673074546768,0.01496470663229974,0.015138233407269962,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.1155501141731055,0.01443951612361157,-0.5683396527513696,-0.6687205964502263,0.014960183906261814,0.015134923663566105,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.11555485733663798,0.014434803475836231,-0.40242693256078793,-0.5683396527513696,0.014955905093374893,0.01513129059121479,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.11555912331192063,0.014430417950588512,-0.49620521216346397,-0.40242693256078793,0.014951466727755226,0.015127403175409613,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.11556284214491634,0.014426355677038087,-0.6286295106785618,-0.49620521216346397,0.014946927555490517,0.015123442451606704,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.11556651783646059,0.014422587843973959,-0.5665872702132491,-0.6286295106785618,0.014942423675088953,0.015119693815093396,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.11557009714065007,0.014418878055768181,-0.589885342664078,-0.5665872702132491,0.01493790862912772,0.01511570327468352,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.11557366761446164,0.014415193566280671,-0.586349831909816,-0.589885342664078,0.014933399972461691,0.01511114803580857,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.11557700273696551,0.014411966003709907,-0.5514292249576471,-0.586349831909816,0.014928921821947782,0.015106625831135227,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.11558005903671253,0.01440876469679424,-0.665862673464945,-0.5514292249576471,0.014924400206004135,0.01510244314981832,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.11558372566255758,0.01440496406720108,-0.5786406082810135,-0.665862673464945,0.014919909399166653,0.015098156093932925,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.1155871006393179,0.014401342566368137,-0.6514640015246672,-0.5786406082810135,0.014915395977601062,0.015093666049997954,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.1155904276432282,0.014397790207735938,-0.6520429752793198,-0.6514640015246672,0.01491088663788512,0.01508927943231042,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.11559369527189843,0.014394279791525197,-0.6659294369519726,-0.6520429752793198,0.014906381315306961,0.01508499605470476,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,0.11559692648123049,0.014390681626766934,-0.7096547496447773,-0.6659294369519726,0.014901890175840208,0.015080945797563607,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,0.1155999560149704,0.014387184096107607,-0.775694762237644,-0.7096547496447773,0.014897448361380114,0.015077690768178635,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,0.11560237780850544,0.01438427268431331,-0.8993224213050567,-0.775694762237644,0.014893192975435988,0.015074888319864798,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,0.11560413374686573,0.014382049847961553,-1.04628920270892,-0.8993224213050567,0.014889323790916743,0.015071847040628677,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.11560536377545502,0.01438041731922477,-1.1733834411453827,-1.04628920270892,0.014885933198629898,0.01506848562882791,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.11560740098625942,0.014377741261575492,-1.0587364791841365,-1.1733834411453827,0.01488210828230435,0.01506501705485723,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.115610116749963,0.014374513664857197,-0.8486229730803958,-1.0587364791841365,0.014877774511329846,0.015061297275112944,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.11561232303449752,0.014371874217868843,-0.9201925161690495,-0.8486229730803958,0.014873576128977816,0.015057404182477441,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.11561456497471802,0.01436911095548934,-0.9518832583286444,-0.9201925161690495,0.01486945254274571,0.01505325770697854,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.1156155353945387,0.014368018906931736,-1.0038402613162516,-0.9518832583286444,0.014865467953470714,0.015049198588442987,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.11561563268531137,0.01436792523793807,-0.9505916921916645,-1.0038402613162516,0.014861347580177145,0.015045540390578715,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.11561535749406245,0.014368188302194664,-0.9903892319742895,-0.9505916921916645,0.014857332183658612,0.015042069455833187,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.11561420249806098,0.01436924142699031,-1.0564094595595606,-0.9903892319742895,0.014853517799786498,0.015038572602918276,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.11561236947258646,0.01437086129689655,-1.113192987924454,-1.0564094595595606,0.014849905825292322,0.015034980980411058,0,2.0,0.0
