index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.11230396080231854,0.01577556140017751,-2.5579672919483913,-2.5858853799323693,0.015786528076093678,0.015986239902785963,0,2.0,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.11228375182236065,0.015817394656569426,-2.5266082520710063,-2.5579672919483913,0.015828390413654483,0.01597072518933319,0,2.0,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.11226602463783346,0.015850999829794307,-2.2957281689848883,-2.5266082520710063,0.01586201894814268,0.015954221428681352,0,2.0,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.11225674505739971,0.015867438692271627,-1.9808340355456764,-2.2957281689848883,0.015878469238402044,0.015937425884769634,0,2.0,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.11224790131490094,0.01588278640319128,-1.9347674846533702,-1.9808340355456764,0.01589382761856936,0.0159207459317679,0,2.0,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.11223809124284989,0.015899612266488377,-1.9360662654177876,-1.9347674846533702,0.015910665178679343,0.015912144492218304,0,2.0,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.11222275831490798,0.015926492854226332,-2.09775048677239,-1.9360662654177876,0.01593756445295952,0.015912144492218304,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.1122019782538711,0.01596321721246301,-2.233233240192565,-2.09775048677239,0.015974314340819185,0.015912144492218304,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.11218338021651798,0.0159956588489921,-2.160577218211885,-2.233233240192565,0.01600677852975735,0.015912144492218304,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.11216572565505949,0.016025085322342893,-2.061316156804003,-2.160577218211885,0.016036225459470255,0.015912144492218304,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.11214992432284383,0.016052633509664634,-2.095785300886203,-2.061316156804003,0.016063792797428526,0.015912144492218304,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.11213622675660907,0.016076253345554476,-2.0294225616257857,-2.095785300886203,0.01608742905308809,0.015912144492218304,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.11212430002371454,0.01609711410813635,-2.014304745089149,-2.0294225616257857,0.01610830431741838,0.015912144492218304,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.11211465809145452,0.016114069142139174,-1.9726519511532123,-2.014304745089149,0.01612527113802951,0.015912144492218304,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.11210022573691493,0.016140041745902847,-2.119624953520077,-1.9726519511532123,0.0161512617971334,0.015912144492218304,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.11208378966258203,0.016169962463778005,-2.184161802788159,-2.119624953520077,0.016181203314953978,0.015912144492218304,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.11207074717871465,0.016193178952494867,-2.0683427952712035,-2.184161802788159,0.016204435943046245,0.015912144492218304,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.11205831044253421,0.016214868484842403,-2.018557686177091,-2.0683427952712035,0.01622614055327697,0.015912144492218304,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.11204805773732254,0.016232506801213343,-1.9464884606322221,-2.018557686177091,0.01624379113125271,0.015912144492218304,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.11203910695967499,0.016247522476297,-1.8748570388128796,-1.9464884606322221,0.016258817244763128,0.015912144492218304,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.11202639269131905,0.016268737386433297,-1.9484575465182863,-1.8748570388128796,0.01628004690284013,0.015917389997249388,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.11201116321148509,0.016295242588578864,-2.074959969359928,-1.9484575465182863,0.016306570530571614,0.015946751924924434,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.11200003828725318,0.01631455075587959,-1.9796941546944522,-2.074959969359928,0.016325892120305174,0.015982430388053727,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.1119905806922619,0.016331035452379808,-1.9503246448789813,-1.9796941546944522,0.016342388276449807,0.016014140262185575,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.11198330443297415,0.016343495972257212,-1.8718893622229835,-1.9503246448789813,0.016354857458490146,0.016043117293959824,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.11197699109952504,0.016354406818484025,-1.8664249189327178,-1.8718893622229835,0.016365775889595337,0.01606970186134342,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.11196979555305415,0.01636666353417807,-1.8607903449002559,-1.8664249189327178,0.016378041125774036,0.01609264786917066,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.11195639783871057,0.016389567772737628,-2.0022432277278708,-1.8607903449002559,0.016400961286642476,0.016112546022571162,0,2.5,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.11194153803466994,0.01641591364448631,-2.0969615537725033,-2.0022432277278708,0.01642732547321558,0.016131768802805483,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.11192239911891148,0.016453175886347392,-2.362914334362658,-2.0969615537725033,0.016464613618619492,0.016158747176588543,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.1118959248521528,0.0165077616690436,-2.634981025434782,-2.362914334362658,0.01651923734764124,0.016187011471977045,2,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.1118683497398019,0.01656218958739728,-2.56910986670836,-2.634981025434782,0.01657370310257812,0.016209862095603926,0,2.5,2.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.11183548071680194,0.016628904286347605,-2.7362367511784895,-2.56910986670836,0.01664046417949647,0.016230553197770906,0,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.11179446851788616,0.01671856416007632,-3.0622006792088152,-2.7362367511784895,0.016730186381959666,0.016247547659630317,0,2.5,0.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.11174617862806578,0.01682946101080338,-3.3204526958373104,-3.0622006792088152,0.016841160324702106,0.016264124659282377,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.1116954155679582,0.016946452985501934,-3.373593621551978,-3.3204526958373104,0.016958233628555218,0.016286677809772998,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.11164793675868852,0.017054381877193856,-3.2668438881717035,-3.373593621551978,0.017066237549030402,0.016311400928005003,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.11159377264074596,0.01718888726466969,-3.6064021299168667,-3.2668438881717035,0.017200836440436528,0.01633001615934133,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.11154844204116823,0.01729715639312856,-3.323099036934199,-3.6064021299168667,0.0173091808342006,0.016345505571959892,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.11150396027992827,0.017398087309274547,-3.1815939367072397,-3.323099036934199,0.017410181914356556,0.016357587066266444,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.11145923331221719,0.017496328172356867,-3.1093030844707443,-3.1815939367072397,0.017508491071408255,0.016368842198640012,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.11142097214616047,0.017573112338257868,-2.7851825359105695,-3.1093030844707443,0.017585328615255153,0.016383771165991146,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.1113864675439982,0.01763933705000562,-2.618921907681507,-2.7851825359105695,0.017651599364347185,0.016407552333285752,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.11135189615741832,0.017703053829999874,-2.5417819708280263,-2.618921907681507,0.017715360438250158,0.016436647509566558,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.11132143765683077,0.017758382849368436,-2.4303086837197374,-2.5417819708280263,0.017770727920619102,0.01647826955087493,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.11129956512259088,0.017794892051463566,-2.1093462119876984,-2.4303086837197374,0.017807262502767415,0.01653285378637546,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.11128370214692815,0.017820231204981243,-1.916256298765698,-2.1093462119876984,0.01783261927127055,0.016590393371807705,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.11126435125065734,0.017851537137961927,-2.00607875893318,-1.916256298765698,0.017863946967154785,0.01666289473011227,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.11124259753470787,0.0178883192725782,-2.126287925287057,-2.00607875893318,0.017900754671558376,0.016757929867645276,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.11121908401760029,0.017931045791485672,-2.28636274109913,-2.126287925287057,0.017943510892602845,0.016870428650665382,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.11119837402923462,0.017968504169865018,-2.221174964024272,-2.28636274109913,0.01798099531087298,0.016985234608674016,0,2.5,0.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.11118545399065217,0.01798998996963802,-1.92017502788559,-2.221174964024272,0.01800249604690067,0.017099887271881935,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.11116991109612842,0.01801578176782257,-1.9683611870211886,-1.92017502788559,0.018028305774735062,0.017227922538877546,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.11114990022935461,0.01804829921408467,-2.0221174700832174,-1.9683611870211886,0.018060845826106783,0.01733443110423959,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.11112592472198352,0.01808566972331962,-2.0336608026927756,-2.0221174700832174,0.018098242314148652,0.01743475920361948,0,2.5,0.0
1806,2023-01-21 21:14:59.999,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,0.1111007070216891,0.018124587755955997,-2.0418168955411824,-2.0336608026927756,0.018137187401381715,0.01752770045736998,0,2.5,0.0
1807,2023-01-21 21:15:59.999,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,0.1110761176415054,0.018162896701892348,-2.0430038092156098,-2.0418168955411824,0.01817552297849677,0.01760189630252816,0,2.5,0.0
1808,2023-01-21 21:16:59.999,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,0.11105240717518608,0.01819989601445693,-2.0272266615426324,-2.0430038092156098,0.01821254801182397,0.01766753963282293,0,2.5,0.0
1809,2023-01-21 21:17:59.999,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0.11102589455482641,0.018241207260614727,-2.0789225181726123,-2.0272266615426324,0.0182538879762655,0.017729202308842396,0,2.5,0.0
1810,2023-01-21 21:18:59.999,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,0.11100024319435625,0.018280263129787467,-2.025398870746879,-2.0789225181726123,0.01829297099585457,0.01777986156615618,0,2.5,0.0
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.11097320332755162,0.018321850092614986,-2.066801034712874,-2.025398870746879,0.018334586868635407,0.017813601694893197,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.1109418367861386,0.0183718135265675,-2.2045045811945196,-2.066801034712874,0.018384585035601468,0.017840451195241608,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.11091185353598566,0.018419412366114718,-2.170659788816509,-2.2045045811945196,0.018432216964370304,0.017873148893255683,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.11087808781841331,0.018475652074207427,-2.3200657591361593,-2.170659788816509,0.018488495768545655,0.017911443726819493,0,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.11084435875927087,0.018529480321889995,-2.247978064222079,-2.3200657591361593,0.018542361435939167,0.017952881997170378,0,2.5,0.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.11081285879808173,0.01857787223822987,-2.1438074387583494,-2.247978064222079,0.018590786992822787,0.017986370494879902,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.11077863487609171,0.018629815530811816,-2.176052070972474,-2.1438074387583494,0.018642766394753957,0.01800894847885927,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.1107431137119097,0.018684384569076822,-2.217447643418683,-2.176052070972474,0.0186973733677043,0.018036440787577993,0,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.11070871671856565,0.018739680212313353,-2.2650684472943654,-2.217447643418683,0.018752707450739172,0.01807019494811725,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.1106774704525758,0.01878900605918264,-2.174394944371441,-2.2650684472943654,0.018802067587391447,0.01810797858595692,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.11064481554307576,0.018839367822478657,-2.1633137635265434,-2.174394944371441,0.018852464360607085,0.018146771295660478,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.11060779924758905,0.018896677198671896,-2.2500893283573213,-2.1633137635265434,0.01890981357648271,0.01818477923682857,0,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.11056830389386477,0.018959156846201353,-2.3282462018116465,-2.2500893283573213,0.018972336657905167,0.018222883002934353,0,2.5,0.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.11053056524194595,0.019018994451961074,-2.296426392159249,-2.3282462018116465,0.019032215860893244,0.018263658731162768,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.11049658384431053,0.019072191946589146,-2.2038355031865957,-2.296426392159249,0.019085450336752494,0.01830337496404978,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.11046429695880997,0.01912076426487419,-2.1095304403467456,-2.2038355031865957,0.019134056420991065,0.018347086410376922,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.11043047518760252,0.019172768158949784,-2.1696780020222937,-2.1095304403467456,0.01918609646654414,0.018396493017793676,0,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.11039263468903052,0.01923418634217197,-2.3277539219257557,-2.1696780020222937,0.0192475573457626,0.01844628666541414,0,2.5,0.0
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.11035580445410413,0.019295686449743867,-2.353353619030765,-2.3277539219257557,0.01930910020628201,0.018501962185394034,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.11032090798956921,0.019354635389653815,-2.3348595548862936,-2.353353619030765,0.019368090125647663,0.01855446782516007,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.11028478072750565,0.019414924875020157,-2.3351745452668555,-2.3348595548862936,0.0194284215223749,0.018603781843305578,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.11024741603692882,0.019476277492547427,-2.329098928080677,-2.3351745452668555,0.019489816790319227,0.018656418137991543,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.11020959002988165,0.01953671653194892,-2.2913913493419305,-2.329098928080677,0.019550297845046898,0.01871120688846302,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.11016947688708519,0.01960159939317781,-2.3505079908308297,-2.2913913493419305,0.019615225810807633,0.01876504748490224,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.11012746114473483,0.019670803805275954,-2.4120813618167705,-2.3505079908308297,0.019684478331644367,0.018814666780695356,0,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.11008144210740953,0.019746040540500817,-2.469620865850172,-2.4120813618167705,0.019759767369089812,0.01886680166457599,0,2.5,0.0
1837,2023-01-21 21:45:59.999,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0.11003416365095466,0.019825210271092745,-2.5285206265532247,-2.469620865850172,0.019838992135997453,0.018925444346838325,2,2.5,0.0
