index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1820,2023-01-21 21:28:59.999,0.7470143002867251,0.8021,0.0053484860634505,0.0053355,-0.22052199060925814,-0.2916709504090959,-5.233372677907655,-5.230941736914575,-0.004537697828799814,0.06982275066772492,0.08735201193499915,0.043428457169870094,0.08733857973067762,0.04343949007393494,-2.1150404252697728,-0.40363536744371686,-0.4392787822916722,0.043958455245228366,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,2,2.0,2
1821,2023-01-21 21:29:59.999,0.7469438306105826,0.80265,0.0053513293336282,0.005338,-0.21983652555671376,-0.2917652899688699,-5.232904227999804,-5.230410275363304,-0.005334145242894384,0.0698893518365685,0.08736074026311441,0.043418946091877665,0.08734719036024846,0.04343023288406883,-2.134028059452115,-0.40239089151485113,-0.40363536744371686,0.04394025810271465,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,2,2.0,2
1822,2023-01-21 21:30:59.999,0.7469319024360717,0.8019,0.0053588366105825,0.0053415,-0.2207713671691541,-0.2917812594022669,-5.232248766578332,-5.229008377722703,-0.007202145819588612,0.068088587541444,0.08736903599589152,0.043409841446901916,0.08735521182079792,0.04342172328470671,-2.1776509656329086,-0.44414924846088155,-0.40239089151485113,0.043922341252426556,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,2,2.0,2
1823,2023-01-21 21:31:59.999,0.7469569406088352,0.80245,0.0053680597924431,0.005351,-0.22008573121497185,-0.2917477386046755,-5.230471819652969,-5.22728874069314,-0.009440418084258773,0.06642671897714561,0.0873772310745013,0.043400595038703985,0.08736307851651873,0.04341320450331461,-2.229816888854324,-0.4827240750656146,-0.44414924846088155,0.04390516241401361,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,2,2.0,2
1824,2023-01-21 21:32:59.999,0.7466777003944797,0.8021,0.0053849713522527,0.0053475,-0.22052199060925814,-0.2921216455963094,-5.2311261170077135,-5.224143288303869,-0.013969746710093878,0.06685484443013245,0.08738548427339479,0.04339132312252857,0.08737066842322908,0.043405450611616894,-2.3347393865368726,-0.473150813707336,-0.4827240750656146,0.04388852325697755,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,2,2.0,2
1825,2023-01-21 21:33:59.999,0.7463808977296346,0.8024,0.0053747719542032,0.0053425,-0.22014804233441126,-0.29251922231450056,-5.232061570770972,-5.226039132993453,-0.011862744416041515,0.06846461010882826,0.08739400421114218,0.04338188480591944,0.087379495111796,0.04339530781792559,-2.286934798209747,-0.436343284460776,-0.473150813707336,0.0438743731024906,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,2,2.0,2
1826,2023-01-21 21:34:59.999,0.74619425203124,0.80165,0.0053617052009333,0.005332,-0.22108317534729072,-0.2927693212115609,-5.234028876665675,-5.228473219990995,-0.00889719846544218,0.07012846269936357,0.08740269258579629,0.04337247396583966,0.08738861571237848,0.043384927293533895,-2.219337917207277,-0.3982763330502654,-0.436343284460776,0.043861087425429074,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,2,2.0,2
1827,2023-01-21 21:35:59.999,0.7464382848917974,0.802,0.0053457003812276,0.005339,-0.2206466711156225,-0.2924423380369414,-5.232716909464088,-5.231462708247984,-0.004620836110690529,0.06883174187525534,0.0874110909303046,0.04336331464173994,0.08739763793702277,0.04337441771241169,-2.1214918585842364,-0.42845776916613865,-0.3982763330502654,0.043845198800418164,0.0688317418752557,0.802,5285.0,0.005339,652692.9,2,2.0,2
1828,2023-01-21 21:36:59.999,0.7465950551853687,0.8021,0.0053647144417583,0.0053525,-0.22052199060925814,-0.2922323356345311,-5.230191537500437,-5.227912130456148,-0.00910146193728778,0.06562018199598918,0.08741919122101996,0.04335406741120169,0.08740508207715819,0.043366600446498614,-2.2253656736018796,-0.502813473491957,-0.42845776916613865,0.04383019048990631,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,2,2.0,2
1829,2023-01-21 21:37:59.999,0.7467484723976259,0.80245,0.0053877383531283,0.005357,-0.22008573121497185,-0.2920268675557359,-5.229351162083314,-5.223629582650951,-0.014553619407019602,0.06494623091591781,0.08742711043512974,0.04334501353765989,0.08741220315113,0.04335937724733853,-2.3516440740487905,-0.5186497288708801,-0.502813473491957,0.04381903828247413,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,2,2.0,2
1830,2023-01-21 21:38:59.999,0.7467802717015638,0.8024,0.005399669095214,0.005356,-0.22014804233441126,-0.29198428477442906,-5.229537851153211,-5.221417605953596,-0.017433254063781045,0.06513055261869588,0.08743516357109504,0.04333575226982105,0.08741983417223013,0.04335112732297143,-2.4186934622216927,-0.5146930602132885,-0.5186497288708801,0.04380841388374246,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,2,2.0,2
1831,2023-01-21 21:39:59.999,0.7467649904457389,0.80255,0.0053991308871428,0.0053575,-0.21996112062291032,-0.29200474783800373,-5.229257830616542,-5.221517285190646,-0.017322032012830058,0.06494754236109043,0.08744312157275803,0.04332662313913625,0.08742780726876949,0.043341966265275145,-2.4168225004024184,-0.5192091509053633,-0.5146930602132885,0.04379628505394283,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,2,2.0,2
1832,2023-01-21 21:40:59.999,0.7466331483878389,0.8025,0.0053995962225205,0.0053575,-0.22002342397796612,-0.29218131436077366,-5.229257830616542,-5.221431101814908,-0.01761245442013637,0.06488523900603463,0.08745108077341289,0.04331747704517229,0.08743572285275897,0.04333293033234077,-2.424211251517751,-0.5209408143472015,-0.5192091509053633,0.043783475518879234,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,2,2.0,2
1833,2023-01-21 21:41:59.999,0.7465000420533778,0.80275,0.0053968448151662,0.0053565,-0.2197119460125138,-0.29235960566883085,-5.229444502261662,-5.22194078966561,-0.017117402863834508,0.0654433267740285,0.08745927298455737,0.04330801447560541,0.0874439862317656,0.0433233003567897,-2.4135139344067325,-0.508357320858707,-0.5209408143472015,0.043772176370829856,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,2,2.0,2
1834,2023-01-21 21:42:59.999,0.7462965210113204,0.80335,0.0053935663159143,0.005365,-0.21896479449279296,-0.29263227650470225,-5.2278589028994755,-5.2225484586993405,-0.016587289000814964,0.06409576088035615,0.08746730616203026,0.043298582983018426,0.08745209572566676,0.043313689799632314,-2.4019977334594316,-0.5397762160216735,-0.508357320858707,0.04375858729273941,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,2,2.0,2
1835,2023-01-21 21:43:59.999,0.7460077162699377,0.8033,0.0054075964708952,0.0053705,-0.21902703580237018,-0.2930193353064845,-5.226834264926173,-5.219950560093661,-0.020406402316067496,0.06267988191407467,0.08747490717591618,0.04328966652252466,0.08745913736017401,0.04330614634732168,-2.4907674492933167,-0.5727700685552765,-0.5397762160216735,0.04374435300548209,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,2,2.0,2
1836,2023-01-21 21:44:59.999,0.7458810962239204,0.8026,0.0054170501589664,0.0053725,-0.21989882114932072,-0.29318907992184845,-5.226461929447608,-5.218203862802189,-0.022883689000146756,0.06131620837066529,0.08748211875516533,0.043281198661066576,0.08746598576177908,0.04329859812290432,-2.5485738464024887,-0.6045560472898243,-0.5727700685552765,0.043730465945148456,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,2,2.0,2
1837,2023-01-21 21:45:59.999,0.7459419738887626,0.80275,0.0054205861829064,0.005379,-0.2197119460125138,-0.2931074647945648,-5.2252527956910315,-5.217551317550821,-0.023664144036150414,0.05990571055474189,0.08748898647936867,0.043273094678940895,0.08747273839714156,0.0432907929949046,-2.5672175246679583,-0.637423233287966,-0.6045560472898243,0.043714944375581155,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,2,2.0,2
1838,2023-01-21 21:46:59.999,0.7459394178513674,0.80355,0.005428374760809,0.005388,-0.21871586798705803,-0.293110891390552,-5.223581020434019,-5.21611549723935,-0.02556441663287856,0.058693225165214996,0.0874957504945613,0.04326497641742358,0.08747922364656723,0.043283401160098246,-2.6117088133004103,-0.665723818995242,-0.637423233287966,0.04370026342400304,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,2,2.0,2
1839,2023-01-21 21:47:59.999,0.745889671317117,0.8033,0.0054376447232335,0.005392,-0.21902703580237018,-0.2931775833925112,-5.222838905372131,-5.214409267154448,-0.027885189933894772,0.05740165752132706,0.08750183651809774,0.04325781419831616,0.08748496953571915,0.04327714064924439,-2.6658452415947274,-0.6958321763271699,-0.665723818995242,0.04368770676815271,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,2,2.0,2
1840,2023-01-21 21:48:59.999,0.7460245091607813,0.80325,0.005441259795519,0.0053885,-0.2190892809861692,-0.29299682521513637,-5.223488225927388,-5.2137446648661685,-0.028582430335127307,0.05819722239119385,0.08750772506595904,0.04325108269538816,0.08749075530197702,0.04327068801306598,-2.682489947977138,-0.6776825190988931,-0.6958321763271699,0.04367638508546731,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,2,2.0,2
1841,2023-01-21 21:49:59.999,0.7460458369566809,0.8031,0.0054379816050497,0.0053915,-0.21927603978772048,-0.29296823702429603,-5.222931639642147,-5.214347315445895,-0.027757687268313347,0.05727516373297448,0.08751376413247097,0.043243976550926634,0.08749691404455974,0.04326326617564513,-2.6640291291219054,-0.6992557764405813,-0.6776825190988931,0.04366480010959484,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,2,2.0,2
1842,2023-01-21 21:50:59.999,0.7459969149506226,0.80315,0.0054418880137181,0.005383,-0.21921378297836186,-0.2930338142418567,-5.224509439403317,-5.213629216980904,-0.028771936259475384,0.0594218339908929,0.08752020632246862,0.04323650826487599,0.08750320703251364,0.043256201616736024,-2.6880571789965404,-0.6498760760105593,-0.6992557764405813,0.04365326677527716,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,2,2.0,2
1843,2023-01-21 21:51:59.999,0.7458612250944933,0.8028,0.0054333202229252,0.005361,-0.21964966205995404,-0.2932157214257387,-5.228604754136736,-5.215204872798993,-0.026872262333792918,0.0643962289608683,0.08752681419019627,0.043229519332540475,0.0875100916238282,0.043248478968136383,-2.644771716524253,-0.5350645944359763,-0.6498760760105593,0.043643641138714453,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,2,2.0,2
1844,2023-01-21 21:52:59.999,0.745893326725435,0.8028,0.005403153089286,0.005358,-0.21964966205995404,-0.29317268266858193,-5.22916450785972,-5.220772590395016,-0.019473774729101445,0.0651357132837748,0.08753314448955467,0.04322306929993546,0.08751750248996125,0.043239266686230994,-2.4744008263473334,-0.5181823403229099,-0.5350645944359763,0.043634205037653036,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,2,2.0,2
1845,2023-01-21 21:53:59.999,0.7459295235130635,0.80300003,0.0053968404922098,0.005355,-0.21940052767547574,-0.29312415574378,-5.229724575082425,-5.221941590681441,-0.017880894725814833,0.06612474615210068,0.08753993466328024,0.043216056870384656,0.08752452451426852,0.043231688373089126,-2.438151809627129,-0.4955377714216005,-0.5181823403229099,0.043624950611378596,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,2,2.0,2
1846,2023-01-21 21:54:59.999,0.7460163188474075,0.80294997,0.0053906040100444,0.0053515,-0.21946287083686453,-0.2930078038870603,-5.230378383539843,-5.223097839106895,-0.016237036130148985,0.06692614196124805,0.08754687687490377,0.043208930374390705,0.08753170600617041,0.04322398652418269,-2.40072123098279,-0.477233172286008,-0.4955377714216005,0.043615149805118616,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,2,2.0,2
1847,2023-01-21 21:55:59.999,0.746157423105331,0.8035,0.0053840184491501,0.005356,-0.21877809380456978,-0.29281867811118467,-5.229537851153211,-5.22432025998323,-0.014432983937663235,0.06650050114853737,0.08755416389513564,0.043201176740061485,0.08753925567297034,0.04321561152459636,-2.359615796541387,-0.487340029492176,-0.477233172286008,0.04360374614124488,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,2,2.0,2
1848,2023-01-21 21:56:59.999,0.7461359029195198,0.80355,0.0053920009425253,0.0053555,-0.21871586798705803,-0.2928475198749818,-5.2296312087595895,-5.2228387305714605,-0.016419057478477495,0.06668606064567736,0.08756101986162622,0.04319414281401073,0.08754582031808872,0.0432092752065037,-2.4060777992619,-0.4832821733686012,-0.487340029492176,0.04359303902381437,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,2,2.0,2
1849,2023-01-21 21:57:59.999,0.7461670700851772,0.8036,0.0053904042277024,0.0053540003,-0.21865364604135773,-0.292805749314679,-5.229911277851105,-5.223134901010126,-0.015986019495898784,0.06711827870574472,0.08756730560162347,0.04318803870678697,0.08755216843964458,0.04320302432105687,-2.396549537044321,-0.47348820433156663,-0.4832821733686012,0.043583747297425035,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,2,2.0,2
1850,2023-01-21 21:58:59.999,0.7461915860567525,0.8033,0.0053855764117567,0.0053505,-0.21902703580237018,-0.29277289397996903,-5.230565264497218,-5.224030933850243,-0.014769425293775174,0.06760886331834057,0.08757361284982179,0.0431819728268778,0.08755865260451501,0.043196539858851114,-2.3688952456066414,-0.46233991234079386,-0.47348820433156663,0.04357468550256706,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,2,2.0,2
1851,2023-01-21 21:59:59.999,0.7463428320114375,0.80345,0.005376476742936,0.005353,-0.21884032349437485,-0.2925702240068391,-5.230098127570892,-5.225721999831508,-0.01233270714767598,0.06717844630770178,0.0875797572105791,0.043176079920129506,0.08756515226037323,0.043189818016870725,-2.3129956085720784,-0.4725142009329532,-0.46233991234079386,0.04356542437965295,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,2,2.0,2
1852,2023-01-21 22:00:59.999,0.7465128772088999,0.80335,0.005380525654774,0.0053540003,-0.21896479449279296,-0.2923424120392824,-5.229911277851105,-5.224969204232973,-0.01309940494505929,0.06680713025430948,0.08758517527496955,0.043171147341373894,0.08757045745882863,0.043185149824380376,-2.331122221719242,-0.48129471418395753,-0.4725142009329532,0.04355640613097048,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,2,2.0,2
1853,2023-01-21 22:01:59.999,0.7467025736616049,0.8038,0.0053845504815693,0.0053505,-0.21840479696703638,-0.2920883342320713,-5.230565264497218,-5.224221447889803,-0.013833179599428036,0.06823110215367437,0.08759062195937184,0.04316635476931508,0.08757579608573365,0.043180612354070995,-2.3484839643688153,-0.4484863248045035,-0.48129471418395753,0.043547173325250654,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,2,2.0,2
1854,2023-01-21 22:02:59.999,0.7467102967423365,0.8038,0.0053815461812659,0.005341,-0.21840479696703638,-0.2920779913712527,-5.232342377624504,-5.224779551810929,-0.013085531950309037,0.07057882623963921,0.08759595062906411,0.04316200453298722,0.08758123326572843,0.04317601026154198,-2.3315439431814298,-0.3942616793068382,-0.4484863248045035,0.043537754861600816,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,2,2.0,2
1855,2023-01-21 22:03:59.999,0.7466078628566177,0.80265,0.0053649866336199,0.0053225,-0.21983652555671376,-0.29221518100525123,-5.235812161196639,-5.227861394306139,-0.009151334262891164,0.07373098954762,0.08760140745054225,0.043157891680357344,0.08758726438056513,0.04317058633374449,-2.2408451415412007,-0.3213877546579773,-0.3942616793068382,0.04352765900713588,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,2,2.0,2
1856,2023-01-21 22:04:59.999,0.7466650576288691,0.8026,0.0053368991507894,0.0053215,-0.21989882114932072,-0.2921385777648191,-5.236000060483176,-5.233110478044691,-0.002140225766134929,0.0739169255807681,0.08760708993775593,0.04315353044764135,0.08759397090315517,0.04316401511081824,-2.0789121780934585,-0.3172432061751763,-0.3213877546579773,0.04351753257285462,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,2,2.0,2
1857,2023-01-21 22:05:59.999,0.7463126542796105,0.80315,0.0053348279915022,0.0053335,-0.21921378297836186,-0.29261065896602195,-5.233747595898737,-5.233498636266052,-0.0020995155240343677,0.07162625822320673,0.08761251172220569,0.04314919239734522,0.087599397845982,0.04315966802557263,-2.07830406195128,-0.3704878958518473,-0.3172432061751763,0.043508077706063325,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,2,2.0,2
1858,2023-01-21 22:06:59.999,0.7460785707259031,0.8026,0.0053447085715175,0.005339,-0.21989882114932072,-0.29292436163554303,-5.232716909464088,-5.2316482595617515,-0.0048577299638497,0.06957959184155713,0.08761719232104713,0.04314549944257903,0.08760367457184602,0.04315682886749507,-2.1424513098397724,-0.41806447283095355,-0.3704878958518473,0.04349780083266126,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,2,2.0,2
1859,2023-01-21 22:07:59.999,0.7462857746605515,0.802,0.0053555255347663,0.0053345,-0.2206466711156225,-0.29264667618075396,-5.2335601193327586,-5.229626440819075,-0.007251046420394258,0.06994569691154731,0.0876215362899985,0.04314222413334299,0.08760766805688779,0.04315431557701328,-2.1981281178703203,-0.4097108977001072,-0.41806447283095355,0.043488837230578316,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,2,2.0,2
1860,2023-01-21 22:08:59.999,0.746617070088095,0.80135,0.0053546223456623,0.0053215,-0.22145747354255266,-0.29220284899649057,-5.236000060483176,-5.229795101255182,-0.006584403838440223,0.07235827318753615,0.08762604199125376,0.04313902036754213,0.08761227054763007,0.043150901147635916,-2.1829596110585743,-0.3539201556650346,-0.4097108977001072,0.0434790742348404,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,2,2.0,2
1861,2023-01-21 22:09:59.999,0.7469045555843705,0.8004,0.0053396607479695,0.005316,-0.2226436762725587,-0.29181787231468764,-5.237034138131138,-5.232593158370961,-0.002502945495588771,0.07253817876183782,0.08763097383238554,0.043135366723255006,0.08761779828504919,0.04314597624279479,-2.0887404024306386,-0.34989374652542204,-0.3539201556650346,0.04346892524435803,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,2,2.0,2
1862,2023-01-21 22:10:59.999,0.7471651889458601,0.80065,0.0053371765919552,0.0053135,-0.22233138121365134,-0.29146898182267733,-5.237504527151525,-5.2330584939343,-0.0015393054452451649,0.07347189944412238,0.08763660105523581,0.04313100839527243,0.0876235655477807,0.043141328640764455,-2.0667622857766004,-0.32841109304242494,-0.34989374652542204,0.04345955792184361,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,2,2.0,2
