index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1632,2023-01-21 18:20:59.999,0.7465516575181967,0.8035,0.005166307571867,0.0051755,-0.21877809380456978,-0.29229046477457477,-5.263819326140469,-5.265597048359727,0.04062552844118272,0.11178937066069586,0.11369377855186821,0.016184103551060536,0.11367686851944268,0.01622035423403081,-4.503683398294469,-0.11767150927847098,-0.0382300338827316,0.016224689120770387,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,2,2.0,2
1633,2023-01-21 18:21:59.999,0.7461107273253909,0.80305,0.0051739005359927,0.0051745,-0.21933830047323075,-0.2928812617426076,-5.264012562856046,-5.264128419215855,0.03809454209438806,0.11148444683502759,0.11368951033838506,0.016182254141511622,0.11367201555286226,0.016221188545802772,-4.659182232243386,-0.13626429816726965,-0.11767150927847098,0.016224689120770387,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,2,2.0,2
1634,2023-01-21 18:22:59.999,0.7460629046902552,0.80305,0.0051726430188555,0.005175,-0.21933830047323075,-0.29294535969223756,-5.263915939830705,-5.264371498875594,0.03835157393847477,0.11135679924727973,0.1136850439315642,0.016180234486953975,0.11366760966403514,0.01621889269169618,-4.643722426508253,-0.14389437224545287,-0.13626429816726965,0.016224689120770387,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,2,2.0,2
1635,2023-01-21 18:23:59.999,0.7461696261225724,0.8026,0.0051750527582633,0.005175,-0.21989882114932072,-0.2928023237641291,-5.263915939830705,-5.2639057450491835,0.037879307745629365,0.11079627857118976,0.11367948985204708,0.016177106773992412,0.11366194757430896,0.016216276369443363,-4.67324545426953,-0.17822786986190864,-0.14389437224545287,0.016224689120770387,0.110796278571188,0.8026,19083.0,0.005175,436589.5,2,2.0,2
1636,2023-01-21 18:24:59.999,0.746476982748275,0.8028,0.0051787345275904,0.0051785,-0.21964966205995404,-0.29239049603716416,-5.26323983993534,-5.263194552249749,0.03735158669578298,0.11015224972305573,0.11367522043785057,0.016175603213786617,0.1136575570187943,0.016215344908919547,-4.705787681459544,-0.21779532226607623,-0.17822786986190864,0.016224689120770387,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,2,2.0,2
1637,2023-01-21 18:25:59.999,0.746613359711231,0.80474997,0.0051768174508204,0.0051875003,-0.21722364608187814,-0.29220781859366723,-5.261503335593996,-5.263564803260202,0.038023398568454325,0.11028418942373566,0.11367122027967785,0.016174304506637184,0.11365371326238757,0.016213316874670716,-4.6647034211788485,-0.2094081297005575,-0.21779532226607623,0.016224689120770387,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,2,2.0,2
1638,2023-01-21 18:26:59.999,0.7463564367266053,0.8049,0.0051911749153569,0.005191,-0.21703723288244897,-0.29255199566647183,-5.260828922137045,-5.260795226816297,0.03402036532862118,0.10957964262040926,0.11366750986344237,0.01617340413035116,0.1136490772912288,0.016216850078408902,-4.91024530519803,-0.25275243295020294,-0.2094081297005575,0.016224689120770387,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,2,2.0,2
1639,2023-01-21 18:27:59.999,0.7463035020166793,0.80445,0.005195553915794,0.0051955,-0.21759646488509315,-0.29262292235054005,-5.259962412671573,-5.2599520353230504,0.032835507883825665,0.10787567474722898,0.11366380327055349,0.016172896203998033,0.11364509734706663,0.01621769579019963,-4.982803383947693,-0.3578906616548775,-0.25275243295020294,0.016224689120770387,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,2,2.0,2
1640,2023-01-21 18:28:59.999,0.7462783264225504,0.8035,0.0051994161685506,0.005195,-0.21877809380456978,-0.2926566566405489,-5.260058654430947,-5.259208934976827,0.031820072117229425,0.10682118972933455,0.11365977905495796,0.016172435447731053,0.11364083906260948,0.01621841002011673,-5.0449314602289945,-0.42285463730713757,-0.3578906616548775,0.016224689120770387,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,2,2.0,2
1641,2023-01-21 18:29:59.999,0.7463076246576393,0.80285,0.005196947297275,0.0051995,-0.21958738198644343,-0.2926173982848455,-5.259192811863986,-5.259683883997247,0.03248678026086477,0.10486804670901831,0.11365487540741616,0.01617188887232646,0.11363609084478099,0.016217084160457706,-5.003939659003773,-0.5433396659949835,-0.42285463730713757,0.016224689120770387,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,2,2.0,2
1642,2023-01-21 18:30:59.999,0.7462691741596192,0.80275,0.0052015478492273,0.005195,-0.2197119460125138,-0.2926689205891706,-5.260058654430947,-5.258799034374747,0.031266293111644305,0.10588733752139054,0.11364885749266553,0.016169941006636133,0.11362979186795341,0.016216559220616864,-5.078974993141367,-0.47999680197284966,-0.5433396659949835,0.016224689120770387,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,2,2.0,2
1643,2023-01-21 18:31:59.999,0.7461123214132288,0.80300003,0.0051962431185564,0.0051905,-0.21940052767547574,-0.2928791252150431,-5.260925247330974,-5.2598193917078735,0.03240407103707432,0.1073436019534138,0.11364307565306843,0.016167728812115444,0.11362427468000293,0.016213018830535473,-5.009566971572197,-0.3896325682389016,-0.47999680197284966,0.016224689120770387,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,2,2.0,2
1644,2023-01-21 18:32:59.999,0.7459295509973366,0.8036,0.0051912260188771,0.005184,-0.21865364604135773,-0.29312411889811063,-5.262178319932163,-5.2607853825576285,0.03343523695801309,0.10974590365173875,0.1136389781001552,0.016166472817187916,0.11362041671595197,0.016210573909413238,-4.946473838990768,-0.24081161626532432,-0.3896325682389016,0.016224689120770387,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,2,2.0,2
1645,2023-01-21 18:33:59.999,0.7457405966200044,0.80395,0.0051834056363668,0.005191,-0.21821820079171642,-0.2933774649594295,-5.260828922137045,-5.262292979984003,0.0351735608334548,0.10839867471114181,0.11363473519366815,0.01616544227163392,0.11361657708805366,0.0162075730236592,-4.839898986732358,-0.3239045610100159,-0.24081161626532432,0.016224689120770387,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,2,2.0,2
1646,2023-01-21 18:34:59.999,0.7456998099587737,0.80385,0.005191652293256,0.005198,-0.21834259437316816,-0.2934321592818589,-5.259481342762839,-5.2607032715347835,0.0330187206291504,0.10649400923478514,0.1136296300995759,0.01616421412111252,0.11361097448525735,0.01620878922847185,-4.972132879273989,-0.4414455791866017,-0.3239045610100159,0.016224689120770387,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,2,2.0,2
1647,2023-01-21 18:35:59.999,0.7458237915145767,0.80345,0.0051995214634171,0.0051925,-0.21884032349437485,-0.29326591108308275,-5.2605400022140065,-5.259188683895374,0.03118406419965669,0.10739486316053229,0.11362452605421883,0.01616270075337286,0.11360544703041542,0.016209409569287292,-5.084786245818989,-0.385434525376987,-0.4414455791866017,0.016224689120770387,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,2,2.0,2
1648,2023-01-21 18:36:59.999,0.7459873504235954,0.8039,0.0051929368288706,0.005196,-0.21828039564822196,-0.29304663545887527,-5.259866180173784,-5.260455878863578,0.03307741678766968,0.10706461231789158,0.1136196594937182,0.016161510079749444,0.11360101977080543,0.01620601425487993,-4.968748127497704,-0.40559620626293913,-0.385434525376987,0.016224689120770387,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,2,2.0,2
1649,2023-01-21 18:37:59.999,0.7459128405593122,0.80415,0.0051977587779469,0.005197,-0.2179694600404806,-0.2931465213155774,-5.259673742955832,-5.259527750544761,0.03175139108905356,0.10712132128992544,0.1136149583235023,0.01616044582364085,0.1135960128092152,0.01620648505857416,-5.050115520074549,-0.40182288932137167,-0.40559620626293913,0.016224689120770387,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,2,2.0,2
1650,2023-01-21 18:38:59.999,0.7457849562367338,0.80415,0.0051994433414193,0.005195,-0.2179694600404806,-0.29331798275121984,-5.260058654430947,-5.259203708852044,0.03115184183212011,0.10762982349342373,0.1136107609351557,0.01615964496557249,0.11359167763982984,0.016206385020162833,-5.086873828132798,-0.3701156463817195,-0.40182288932137167,0.016224580383647852,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,2,2.0,2
1651,2023-01-21 18:39:59.999,0.7456591607189084,0.80385,0.0051968512658865,0.0052,-0.21834259437316816,-0.2934866723007559,-5.259096653394756,-5.2597023625905965,0.031641918105975,0.105985800454378,0.11360597076820532,0.016158837418378126,0.1135870019987857,0.016204999118483526,-5.05677805309743,-0.47157911900026794,-0.3701156463817195,0.0162245342977361,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,2,2.0,2
1652,2023-01-21 18:40:59.999,0.7456808183260848,0.80415,0.0052022092615558,0.0051965,-0.2179694600404806,-0.293457627807237,-5.259769956935798,-5.258671885629857,0.030309611122419644,0.10724842849244606,0.11360098854017497,0.01615747869335712,0.11358171259076101,0.0162052105515045,-5.138600402856866,-0.39316530557089086,-0.47157911900026794,0.016224051180932134,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,2,2.0,2
1653,2023-01-21 18:41:59.999,0.745661881661942,0.80515,0.005197368013567,0.0052055,-0.216726683518132,-0.29348302326348447,-5.258039520049467,-5.259602932769648,0.031514211529516334,0.10620514438370449,0.11359478636490129,0.016155173863419702,0.11357579062899863,0.01620148333808005,-5.0650657959573575,-0.4574164316441828,-0.39316530557089086,0.01622383479981174,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,2,2.0,2
1654,2023-01-21 18:42:59.999,0.7456021858208415,0.80525,0.0052084383329388,0.005206,-0.21660249077082883,-0.29356308398838776,-5.257943472409764,-5.2574752123067405,0.02862324332648375,0.10620244967872994,0.11358835172621497,0.016152580828458624,0.11356868842873759,0.016202339154474735,-5.242788975861782,-0.45725832459368265,-0.4574164316441828,0.016223711526614,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,2,2.0,2
1655,2023-01-21 18:43:59.999,0.7457225394525997,0.8054,0.0052093509399121,0.0052075,-0.21641623056478326,-0.29340167899056285,-5.257655384829147,-5.257300010648935,0.028553191392493293,0.1060081206349987,0.11358149439170852,0.016149509009238814,0.11356181646923703,0.01619935419815253,-5.247655186552969,-0.46895380858806524,-0.45725832459368265,0.01622360302258497,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,2,2.0,2
1656,2023-01-21 18:44:59.999,0.7457756390681642,0.805,0.0052115057792839,0.005208,-0.21691300156357363,-0.2933304759326555,-5.257559374075869,-5.2568864478372435,0.02807804128966984,0.10538451091417,0.11357410991409975,0.016145961593835162,0.11355432373760715,0.01619638827571558,-5.277490326414198,-0.5072227474551091,-0.46895380858806524,0.016223423262034478,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,2,2.0,2
1657,2023-01-21 18:45:59.999,0.7458908256565859,0.80474997,0.0052116416436277,0.0052105,-0.21722364608187814,-0.29317603579288615,-5.257079458531792,-5.256860378102586,0.028198040997353402,0.10443985538961201,0.11356678046929411,0.016142919372372642,0.11354702376032119,0.016193200801180266,-5.270667844540469,-0.5653825599415512,-0.5072227474551091,0.0162233143455489,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,2,2.0,2
1658,2023-01-21 18:46:59.999,0.7459709697968477,0.80474997,0.0052134676295308,0.0052175,-0.21722364608187814,-0.29306859401700164,-5.255736919012918,-5.256510072724689,0.027842698294014367,0.10266624159067764,0.11355906922626273,0.016140167840242352,0.11353923206566745,0.016190883412655042,-5.292888077044108,-0.6748893656747458,-0.5653825599415512,0.016223035032826617,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,2,2.0,2
1659,2023-01-21 18:47:59.999,0.7460687588404183,0.8058,0.0052213774046038,0.005231,-0.2159197062248902,-0.29293751299840176,-5.253152814593663,-5.254994041281562,0.02597096729155579,0.1005563502781216,0.11355134713918937,0.016138406681581063,0.1135310785949062,0.01619143635499154,-5.407803815771857,-0.805221798995752,-0.6748893656747458,0.016222772202346258,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,2,2.0,2
1660,2023-01-21 18:48:59.999,0.7460798350024642,0.80555,0.0052410099566816,0.005237,-0.21623000504514145,-0.2929226670747561,-5.252006463684786,-5.251241059396387,0.02102779122395504,0.09873162021631654,0.11354337930094414,0.01613722428608925,0.11352196861173401,0.016196607842430346,-5.710712902825952,-0.9178628754262134,-0.805221798995752,0.016222671207474663,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,2,2.0,2
1661,2023-01-21 18:49:59.999,0.7463064428338975,0.80495,0.0052514395521591,0.0052275,-0.21697511529383365,-0.29261898184722457,-5.253822126661485,-5.24925303955341,0.01870512588490081,0.10038516182435861,0.11353626758851916,0.016136251786611204,0.11351432101557225,0.016198737597652467,-5.8528755441048235,-0.8150037529206423,-0.9178628754262134,0.016222601253074835,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,2,2.0,2
1662,2023-01-21 18:50:59.999,0.7465019934367656,0.80535,0.0052400025534502,0.0052175,-0.21647831344544885,-0.2923569916290085,-5.255736919012918,-5.251433293349648,0.02184742477472268,0.10341157422710692,0.11353046489300231,0.0161353843823463,0.1135092468786264,0.016193679588751852,-5.660345544169722,-0.6271242398765814,-0.8150037529206423,0.016222301530355105,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,2,2.0,2
1663,2023-01-21 18:51:59.999,0.7463301342772808,0.80584997,0.005226563871539,0.005224,-0.21585769524118253,-0.292587237424304,-5.254491887008007,-5.254001220356532,0.02500963835215625,0.10238739470811892,0.11352386455349361,0.016134109291878748,0.11350337989110033,0.016188329258513875,-5.46651480370668,-0.6902438581459431,-0.6271242398765814,0.016221595824275306,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,2,2.0,2
1664,2023-01-21 18:52:59.999,0.74604627670505,0.8062,0.0052352369571983,0.0052275,-0.2154234282990716,-0.29296764758566146,-5.253822126661485,-5.252343171653783,0.022438798771659718,0.10193684881912066,0.11351730589836838,0.01613305926264862,0.11349622778979936,0.01619057394005954,-5.624101366341358,-0.7178091204350115,-0.6902438581459431,0.016221239341401704,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,2,2.0,2
1665,2023-01-21 18:53:59.999,0.7456002069531807,0.8056,0.0052383206146298,0.0052275,-0.21616793757778455,-0.2935657380448328,-5.253822126661485,-5.251754325409428,0.02106279018810092,0.10119233954040771,0.11351096364672984,0.016132517741223068,0.11348956855914395,0.01619183055415831,-5.708235277159964,-0.7635896828952261,-0.7178091204350115,0.016221165260661485,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,2,2.0,2
1666,2023-01-21 18:54:59.999,0.7455790440629195,0.8053,0.0052373254083111,0.005223,-0.2165404001806378,-0.29359412214452874,-5.254683329527976,-5.25194432921817,0.02128541797468142,0.10195760232009687,0.11350528102790594,0.016132262735242514,0.11348393877772006,0.016191275297700654,-5.694333467119288,-0.7158127100535021,-0.7635896828952261,0.016221009867525518,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,2,2.0,2
1667,2023-01-21 18:55:59.999,0.7457469454870828,0.80544996,0.0052327907814438,0.005226,-0.21635420119984347,-0.2933689514896228,-5.254109111883716,-5.2528105330059125,0.022654920672727064,0.1013852088549089,0.11349949436657512,0.016132125689549102,0.1134784703967316,0.0161893397878506,-5.610083605272383,-0.7509416765525352,-0.7158127100535021,0.016221009867525518,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,2,2.0,2
1668,2023-01-21 18:56:59.999,0.7459500817493172,0.8056,0.005242032799043,0.0052305,-0.21616793757778455,-0.29309659556240547,-5.253248403180459,-5.251045917129303,0.020596062490733258,0.10043439992789358,0.11349348352682712,0.016132155003935608,0.11347198447081319,0.016192064149876166,-5.735891429307994,-0.809506454391719,-0.7509416765525352,0.016221009867525518,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,2,2.0,2
1669,2023-01-21 18:57:59.999,0.7460999260060758,0.80555,0.0052465479726065,0.0052335,-0.21623000504514145,-0.29289573867894514,-5.2526750086693355,-5.250184947672955,0.019659502347155855,0.09961482744644645,0.11348723524494694,0.016132301891122466,0.11346552088880305,0.016193451522707687,-5.792836592625437,-0.8599149639106627,-0.809506454391719,0.01622086226293357,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,2,2.0,2
1670,2023-01-21 18:58:59.999,0.7462060427843855,0.8054,0.0052538772363921,0.005234,-0.21641623056478326,-0.29275352015176925,-5.2525794748741825,-5.248788953733664,0.017957489044172048,0.09930239330876017,0.11348098107213497,0.016132562682045486,0.11345887426999937,0.016196004988471173,-5.896601371375732,-0.8788800665349136,-0.8599149639106627,0.01622081512185961,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,2,2.0,2
1671,2023-01-21 18:59:59.999,0.7462069497653967,0.8054,0.0052547285500194,0.0052285,-0.21641623056478326,-0.29275230469597285,-5.2536308489256305,-5.248626931549853,0.01774465882242965,0.10069135169640803,0.11347488448632796,0.016132418304733383,0.11345272984025903,0.01619614363192357,-5.909312314888529,-0.7924126779039161,-0.8788800665349136,0.016220775359936546,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,2,2.0,2
1672,2023-01-21 19:00:59.999,0.7460983044339649,0.8061,0.005244445780668,0.0052295,-0.21554747469258176,-0.2928979120793391,-5.253439607769951,-5.250585708938489,0.020186770129414333,0.10130746103726404,0.113469105839011,0.016132304631387064,0.1134475177029986,0.01619272518816904,-5.759422610452487,-0.7538690273728915,-0.7924126779039161,0.016220456600431286,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,2,2.0,2
1673,2023-01-21 19:01:59.999,0.7458188993139708,0.80544996,0.0052434306578716,0.0052155,-0.21635420119984347,-0.29327247056362854,-5.256120317848248,-5.250779289174778,0.02006794830945008,0.10404219034487197,0.11346376372775142,0.016131604324871904,0.11344214932936719,0.016192179010230897,-5.766623563197973,-0.5840444132610639,-0.7538690273728915,0.016220146069399324,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,2,2.0,2
