index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1622,2023-01-21 18:10:59.999,0.1133446787052063,0.80085,112946.0,0.0051565,651709.1,0.11062603948368266,0.015402309130964747,0.17650854806297187,0.06334104148053336,0.015044654766863386,0.015198121606023334,0,2.0,4.0
1623,2023-01-21 18:11:59.999,0.1136496616612445,0.80325,27987.0,0.005167,857960.0,0.11062360599422397,0.015401415957544105,0.19647905591032863,0.17650854806297187,0.015041207685489787,0.015195715804282528,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.1134270520962141,0.80225,33121.0,0.0051629999999999,296075.2,0.11062106986145473,0.015400503049846095,0.18220068693064015,0.19647905591032863,0.015037694242061106,0.01519332009329493,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,0.11061806363276366,0.015399391631839534,0.1589812693750668,0.18220068693064015,0.015034076559861042,0.015190886512834118,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,0.1106144549032875,0.01539827848113263,0.05548086310023405,0.1589812693750668,0.01503005462929266,0.015188066106270697,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,0.11060989176359294,0.015396898924044639,-0.017588831137757034,0.05548086310023405,0.015025811529268544,0.015185303931160328,3,2.0,0.0
1628,2023-01-21 18:16:59.999,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,0.1106056298133196,0.015395441641479336,0.043104653585827706,-0.017588831137757034,0.015021752715206777,0.015182371435462826,4,2.0,3.0
1629,2023-01-21 18:17:59.999,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,0.11060350131326119,0.015394613936258477,0.23962376779107955,0.043104653585827706,0.015018528007488083,0.015179132884455878,0,2.0,4.0
1630,2023-01-21 18:18:59.999,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,0.11060125356733895,0.015393706013868752,0.24631205917698462,0.23962376779107955,0.015015338861481185,0.015175801052772345,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,0.1105984013755472,0.01539267580951555,0.16118315179849652,0.24631205917698462,0.01501173983483753,0.015172573824630086,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.11059471473203754,0.015391436460965588,0.07761822177468918,0.16118315179849652,0.015007807967946499,0.015169707958298532,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.1105901866212161,0.01538973521655865,0.05810757633108749,0.07761822177468918,0.015003809841020043,0.01516679155275032,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.11058599842984246,0.015388294987053703,0.050090072882390535,0.05810757633108749,0.01499978698499052,0.01516346149915328,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.1105821488099136,0.01538720177656724,0.013916094971893498,0.050090072882390535,0.01499565305635172,0.015160129633133745,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.110578231108189,0.015386233427375946,-0.027685878232892785,0.013916094971893498,0.014991407175433636,0.015156902454271561,3,2.0,0.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.11057457674418725,0.015385365400745402,-0.018866866916939264,-0.027685878232892785,0.01498718711507674,0.01515335891883127,0,2.0,3.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.11056999323635493,0.015384186349217876,-0.0643745852698853,-0.018866866916939264,0.01498286020043971,0.015149980301024275,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.11056441726553326,0.015382979161568989,-0.17478685305793037,-0.0643745852698853,0.014978353866302523,0.0151468262524565,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.11055868645032982,0.0153820668081021,-0.24297753790970947,-0.17478685305793037,0.01497379752383701,0.015143959826266287,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.1105520844985281,0.015381447562038356,-0.3695385474341045,-0.24297753790970947,0.01496926474782524,0.01514111716600541,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.11054635682199676,0.015380880048280124,-0.30290980008828083,-0.3695385474341045,0.01496470663229974,0.015138233407269962,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.11054129608203526,0.015380134670853227,-0.20791310069481803,-0.30290980008828083,0.014960183906261814,0.015134923663566105,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.11053667938332809,0.015378876009483454,-0.05141960511945415,-0.20791310069481803,0.014955905093374893,0.01513129059121479,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.11053077264750334,0.015377245797034518,-0.13865278376268902,-0.05141960511945415,0.014951466727755226,0.015127403175409613,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.11052408443480573,0.015375858333973551,-0.26210407981687267,-0.13865278376268902,0.014946927555490517,0.015123442451606704,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.110518314682691,0.015374693147938559,-0.20315537306038475,-0.26210407981687267,0.014942423675088953,0.015119693815093396,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.11051272775865618,0.015373754508560404,-0.22428583979564035,-0.20315537306038475,0.01493790862912772,0.01511570327468352,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.11050690087978597,0.015372653607261005,-0.22023390862468573,-0.22428583979564035,0.014933399972461691,0.01511114803580857,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.11050127596389553,0.015371482434027644,-0.18680387417385533,-0.22023390862468573,0.014928921821947782,0.015106625831135227,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.11049495545772652,0.015370530994349796,-0.29336364534226406,-0.18680387417385533,0.014924400206004135,0.01510244314981832,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.11048915397007637,0.01536939032895763,-0.21085582500460584,-0.29336364534226406,0.014919909399166653,0.015098156093932925,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.11048327189819637,0.015368597491228368,-0.27836811504328357,-0.21085582500460584,0.014915395977601062,0.015093666049997954,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.11047752471069698,0.015367876106949504,-0.27818255445429735,-0.27836811504328357,0.01491088663788512,0.01508927943231042,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.11047195824270241,0.015367316415693699,-0.2904760653685029,-0.27818255445429735,0.014906381315306961,0.01508499605470476,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,0.11046610209928338,0.015366843827865599,-0.330685418686896,-0.2904760653685029,0.014901890175840208,0.015080945797563607,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,0.11045910751543124,0.015366146741493393,-0.3917192090133098,-0.330685418686896,0.014897448361380114,0.015077690768178635,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,0.11045129141662147,0.01536581485642117,-0.5066449531006558,-0.3917192090133098,0.014893192975435988,0.015074888319864798,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,0.11044232970866213,0.0153659383918619,-0.6433697167350251,-0.5066449531006558,0.014889323790916743,0.015071847040628677,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.1104322219904723,0.015366457597979461,-0.7614378069604286,-0.6433697167350251,0.014885933198629898,0.01506848562882791,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.11042264684136929,0.015366271353446492,-0.6532153953378868,-0.7614378069604286,0.01488210828230435,0.01506501705485723,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.11041454109205001,0.015365349678648412,-0.45576358569139397,-0.6532153953378868,0.014877774511329846,0.015061297275112944,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.1104051602569391,0.015364062111836153,-0.521849512367612,-0.45576358569139397,0.014873576128977816,0.015057404182477441,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.11039483609151865,0.015362256460503494,-0.5505693316696809,-0.521849512367612,0.01486945254274571,0.01505325770697854,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.11038390006137515,0.0153603955850569,-0.5983934769173197,-0.5505693316696809,0.014865467953470714,0.015049198588442987,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.11037321797935025,0.015358228686174763,-0.5479548345851469,-0.5983934769173197,0.014861347580177145,0.015045540390578715,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.11036257287320221,0.015356486028002518,-0.5845943101984528,-0.5479548345851469,0.014857332183658612,0.015042069455833187,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.11035118669637761,0.015354725269428422,-0.6458459265454162,-0.5845943101984528,0.014853517799786498,0.015038572602918276,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.11033898445168101,0.01535277961331144,-0.69851566135532,-0.6458459265454162,0.014849905825292322,0.015034980980411058,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,0.11032643669156693,0.015350718857165057,-0.7181450904926829,-0.69851566135532,0.014846379432025002,0.015031060111934755,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,0.1103142630963718,0.015347928336324765,-0.6269843844128742,-0.7181450904926829,0.014842516215322983,0.015026872304274573,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,0.1103030129013302,0.01534561988746953,-0.5861967082484445,-0.6269843844128742,0.014838530511852507,0.01502276741872222,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,0.1102931280761051,0.015342772637629414,-0.4074158052907125,-0.5861967082484445,0.014834176289363553,0.015019334184417756,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,0.11028337878852659,0.015340001741597322,-0.4018317679327619,-0.4074158052907125,0.014829819793047174,0.01501613614798291,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,0.11027255234033809,0.01533681776751172,-0.467909581343339,-0.4018317679327619,0.01482556757021958,0.015012639591498443,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.11026181024797357,0.015333484864331275,-0.4459597265166305,-0.467909581343339,0.01482128230328632,0.015008790934669256,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.11025121756735527,0.015330078691903233,-0.4243112845977838,-0.4459597265166305,0.01481696881950091,0.015004809372751657,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.11024075623241394,0.015326708816686366,-0.41465694780973633,-0.4243112845977838,0.014812646656937606,0.015000792698997902,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.11023090480375984,0.015323756602421065,-0.39429285543251413,-0.41465694780973633,0.014808303826610837,0.01499668653851142,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.11022057898474266,0.0153202190307166,-0.38494805833212103,-0.39429285543251413,0.014803955187614883,0.014992468645663157,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.11021058205789871,0.015316176960027732,-0.300209068451641,-0.38494805833212103,0.01479955487318338,0.014988242130165964,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.1102010517868291,0.015312228221251391,-0.25748670121039885,-0.300209068451641,0.014795155792699992,0.014983941929098969,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.11019189925431037,0.015307752393319256,-0.15633731557946606,-0.25748670121039885,0.014790821817162254,0.01497948044983682,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.1101823123399417,0.015302805445328518,-0.16019220906671958,-0.15633731557946606,0.014786486953792647,0.014974936609453388,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.1101725660366077,0.015297831484494644,-0.17732703344817355,-0.16019220906671958,0.014782138994836441,0.014970397941828183,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.11016364975087362,0.0152927940342309,-0.06432504190581621,-0.17732703344817355,0.014777952029047692,0.014965846161181115,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.11015355607433779,0.015287970572162688,-0.23478025195212834,-0.06432504190581621,0.014773576857331385,0.014961314587771295,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.1101440338150307,0.015283616948700741,-0.21529847089667645,-0.23478025195212834,0.014769213275845686,0.014956974796596623,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.11013406151766263,0.015279887428593156,-0.3304934174105805,-0.21529847089667645,0.01476485894062542,0.014952576319160143,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.11012456541314311,0.01527673082612705,-0.3385788719594867,-0.3304934174105805,0.014760513879104403,0.014948062348556694,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.11011514835649912,0.015273496601445204,-0.32209898272076826,-0.3385788719594867,0.01475616319918743,0.014943549645189343,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.11010577464773388,0.015270019785036145,-0.29171198768393314,-0.32209898272076826,0.0147518050578511,0.014939037390618028,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.11009658133954092,0.015266397534350981,-0.25601043450466365,-0.29171198768393314,0.014747448132119697,0.014934527136628198,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.11008732157405807,0.015263398904503775,-0.33102842651413555,-0.25601043450466365,0.014743114978246177,0.01493004135957626,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.11007796108064288,0.015260871664454013,-0.39211574295908164,-0.33102842651413555,0.014738841264824208,0.014925530609990047,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.11006824029252103,0.01525798195199592,-0.3904447762703528,-0.39211574295908164,0.014734569953354943,0.014921032100876024,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.11005892864627817,0.015255069828079303,-0.3461535615035215,-0.3904447762703528,0.01473025977560079,0.01491652433299246,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.11005074647435814,0.015252858568869182,-0.30880899748230256,-0.3461535615035215,0.014725931361038403,0.014912013972814105,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.11004234649223056,0.015250514030821179,-0.3154548082717132,-0.30880899748230256,0.01472161003949874,0.014907507645951501,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.11003396348532526,0.015248119396499275,-0.307804316867856,-0.3154548082717132,0.014717289243365616,0.014903012960706896,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.11002594667347107,0.015245501371243125,-0.24105767133680747,-0.307804316867856,0.014712964493189049,0.014898558814995137,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.11001800228473661,0.015243012128975327,-0.24925736028978784,-0.24105767133680747,0.014708642250520614,0.01489425682192202,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.11001052540973143,0.015240206686525235,-0.154354352989603,-0.24925736028978784,0.014704375529432096,0.014890291087046554,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.11000388051797522,0.015237916069952668,-0.1259998752565503,-0.154354352989603,0.01470014363695403,0.014886780846701609,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.10999730298616804,0.015235333844759152,-0.07343522884266242,-0.1259998752565503,0.01469599275127716,0.014883064511385737,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.10999102483524814,0.015233119026929868,-0.09209571638275901,-0.07343522884266242,0.014691814212679634,0.014878857954073472,0,2.0,0.0
