index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1889,2023-01-21 22:37:59.999,0.081642257072926,0.7989999999999999,3660.0,0.0052724999999999,1016568.5,0.08775793920284834,0.0430618073938355,-0.142021027449903,-0.15352217002306576,0.016781192101318985,0.016737300145480374,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.0837720722753445,0.7995000000000001,13836.0,0.0052665,1430487.7,0.08776333717793688,0.04305899314685728,-0.09269294544300537,-0.142021027449903,0.01678278689286688,0.016743150015243208,0,2.5,0.0
1891,2023-01-21 22:39:59.999,0.0856526423889345,0.7999,3897.0,0.005261,1678019.8,0.08776902769349505,0.04305614176745997,-0.049154086215872486,-0.09269294544300537,0.01678327082060542,0.016748052362233645,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0849634434431498,0.79965,7723.0,0.0052625,14156.4,0.08777428962245601,0.04305359921574928,-0.06528713581460546,-0.049154086215872486,0.016784139789738757,0.016751461948951923,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0862829324978191,0.7995000000000001,16327.0,0.0052565,1320879.5,0.08777966873962964,0.043051114008807026,-0.03476649272082374,-0.06528713581460546,0.01678426798031306,0.01675371355868978,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0872344992910338,0.7981499999999999,2515.0,0.005246,1639953.7,0.08778556218385959,0.043048279701405914,-0.012801043308771135,-0.03476649272082374,0.01678389623767618,0.016755893654116234,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0889366070242259,0.798,8820.0,0.0052385,1015444.9,0.08779176336718583,0.04304538990997024,0.026596196699217197,-0.012801043308771135,0.016782707037587708,0.016758202723665884,4,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0875502986888427,0.798,10964.0,0.005244,3021553.4,0.08779743474837012,0.0430428021373946,-0.005741635006441961,0.026596196699217197,0.016782170707194725,0.01676122446299969,3,2.5,4.0
1897,2023-01-21 22:45:59.999,0.0853501589313729,0.79745,29175.0,0.0052499999999999,2046154.4,0.08780293774444,0.043040082659909384,-0.05698824587416005,-0.005741635006441961,0.01678279324436332,0.01676416234618547,0,2.5,3.0
1898,2023-01-21 22:46:59.999,0.0837152724281917,0.79755,16457.0,0.0052569999999999,792158.6,0.08780840653677276,0.04303718633556267,-0.09510691699654172,-0.05698824587416005,0.016784370894870455,0.016766191451578358,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0830238620054641,0.7978000000000001,4462.0,0.005261,347961.9,0.08781384468360477,0.043034231231206165,-0.11130633779434691,-0.09510691699654172,0.016786371609681175,0.01676701895347782,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0849674725233793,0.7987500000000001,10830.0,0.005258,1028476.2,0.08781960764537677,0.04303121017539639,-0.06628061610101348,-0.11130633779434691,0.01678719067217729,0.01676844275068312,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0853439372833149,0.7988500000000001,2435.0,0.0052569999999999,73259.5,0.08782539312612007,0.04302821658836105,-0.05767043209214494,-0.06628061610101348,0.016787790124430758,0.016771993888578026,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0871092017091133,0.79805,1476.0,0.005246,1928875.5,0.08783152791498837,0.043025122545244564,-0.016788475270825526,-0.05767043209214494,0.016787444141403814,0.0167756883538148,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.0887486194308539,0.79785,527.0,0.0052385,577022.8,0.08783778698818204,0.043022141361420095,0.02117124842810922,-0.016788475270825526,0.016786309854866847,0.01677894879170828,4,2.5,0.0
1904,2023-01-21 22:52:59.999,0.0873635538667283,0.79765,31848.0,0.0052429999999999,68701.0,0.08784418886278501,0.04301881220846047,-0.011172670080421023,0.02117124842810922,0.016785829799666377,0.01678143675278792,3,2.5,4.0
1905,2023-01-21 22:53:59.999,0.0874914182695967,0.79735,2646.0,0.005241,731372.9,0.08785061567143157,0.043015475234828744,-0.008350422722844678,-0.011172670080421023,0.016785283056051318,0.016782304789792972,0,2.5,3.0
1906,2023-01-21 22:54:59.999,0.0876174583124704,0.79735,2854.0,0.0052405,2687428.7,0.0878571337712382,0.04301206140178657,-0.005572284865143455,-0.008350422722844678,0.016784671226663557,0.0167827270014075,0,2.5,0.0
1907,2023-01-21 22:55:59.999,0.0823966712457364,0.7975,4658.0,0.005262,9204388.4,0.0878628786866327,0.04300870732206199,-0.12709536699077514,-0.005572284865143455,0.016787019926809973,0.01678278848074099,0,2.5,0.0
1908,2023-01-21 22:56:59.999,0.0807029113038169,0.79695,9263.0,0.005266,3785551.9,0.08786835872721716,0.04300540652850266,-0.16661736283439646,-0.12709536699077514,0.016790501698052865,0.016782912638423846,0,2.5,0.0
1909,2023-01-21 22:57:59.999,0.0812047493757113,0.79695,920.0,0.005264,92064.9,0.08787395819579978,0.04300204497804962,-0.15509050380029077,-0.16661736283439646,0.016793623337748642,0.01678342717487311,0,2.5,0.0
1910,2023-01-21 22:58:59.999,0.0820212063183429,0.7961,9352.0,0.0052565,895758.4,0.08787982059090686,0.042998513238623345,-0.13625155456076246,-0.15509050380029077,0.01679618532199554,0.016783957125691824,0,2.5,0.0
1911,2023-01-21 22:59:59.999,0.0799305994986108,0.78935,366887.0,0.0052309999999999,10252474.7,0.08788529139827947,0.042995120817504284,-0.185013828276769,-0.13625155456076246,0.016800179781517807,0.01678417183738233,0,2.5,0.0
1912,2023-01-21 23:00:59.999,0.0831504298955847,0.7867,309674.0,0.0052049999999999,12824332.1,0.08789143934719443,0.042991436630733224,-0.11027799541410366,-0.185013828276769,0.016801997618713035,0.01678429370895241,0,2.5,0.0
1913,2023-01-21 23:01:59.999,0.0844836909061585,0.7906500000000001,115621.0,0.0052195,6364684.4,0.08789757302030957,0.04298795700905744,-0.07941484898739838,-0.11027799541410366,0.016803006625311454,0.01678444597781873,0,2.5,0.0
1914,2023-01-21 23:02:59.999,0.0839105044370942,0.7946,134778.0,0.0052415,2559910.8,0.08790327296458414,0.04298484309533935,-0.09288782370646485,-0.07941484898739838,0.016804345779598648,0.016784824184010498,0,2.5,0.0
1915,2023-01-21 23:03:59.999,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,0.08790938180149437,0.042981690428960655,-0.030100303448524802,-0.09288782370646485,0.016804178779231897,0.016785419741955084,0,2.5,0.0
1916,2023-01-21 23:04:59.999,0.0881175999017909,0.79795,63802.0,0.0052415,740070.0,0.08791573917038006,0.04297850477577873,0.004696783484301085,-0.030100303448524802,0.016803274285369377,0.016785949813466493,4,2.5,0.0
1917,2023-01-21 23:05:59.999,0.0910646669122616,0.7997,37821.0,0.0052385,917962.9,0.08792231681441151,0.04297554326829271,0.07311949678524511,0.004696783484301085,0.016801133040310657,0.01678632529357043,0,2.5,4.0
1918,2023-01-21 23:06:59.999,0.0908719147904992,0.80005,42705.0,0.005241,776244.0,0.08792887223209225,0.04297257275493539,0.06848653384545017,0.07311949678524511,0.016799063829879102,0.016786533688963375,0,2.5,0.0
1919,2023-01-21 23:07:59.999,0.0877967473077827,0.7988,47921.0,0.005247,2040600.6,0.08793435111630181,0.04297016647708032,-0.0032023103422815164,0.06848653384545017,0.016798304027127488,0.016787062613151802,3,2.5,0.0
1920,2023-01-21 23:08:59.999,0.0870935363557379,0.80045,22742.0,0.005258,845361.7,0.08793937519632022,0.042968058859412385,-0.01968529328610901,-0.0032023103422815164,0.016797881599838787,0.01678725403948392,0,2.5,3.0
1921,2023-01-21 23:09:59.999,0.0885933308816246,0.80145,30038.0,0.0052569999999999,1218646.8,0.08794446832509299,0.042966071361434,0.015101742746580882,-0.01968529328610901,0.016796748770356563,0.01678753063716055,4,2.5,0.0
1922,2023-01-21 23:10:59.999,0.0874719277633477,0.8002499999999999,17320.0,0.0052555,219508.2,0.08794979190956383,0.04296375657810929,-0.011122494499459347,0.015101742746580882,0.01679613502759753,0.016788468017836285,3,2.5,4.0
1923,2023-01-21 23:11:59.999,0.0882846691944285,0.8008,22435.0,0.0052549999999999,562355.0,0.0879557465267405,0.04296098000409321,0.007656312022134007,-0.011122494499459347,0.0167951366525243,0.01679128210797681,4,2.5,3.0
1924,2023-01-21 23:12:59.999,0.0887233847828863,0.80095,54969.0,0.005254,308907.6,0.08796196678087463,0.04295801047243686,0.017724703580027687,0.007656312022134007,0.01679393859462294,0.016793702151967217,0,2.5,4.0
1925,2023-01-21 23:13:59.999,0.0880403420124267,0.7999,67663.0,0.0052515,1695599.9,0.08796791205006314,0.04295520681062445,0.0016861742205754673,0.017724703580027687,0.016793047659059274,0.016793702151967217,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0867863079126172,0.7994000000000001,15569.0,0.005254,208443.9,0.08797357707128675,0.042952495386906736,-0.027641447789584564,0.0016861742205754673,0.01679275872168693,0.016793702151967217,3,2.0,0.0
1927,2023-01-21 23:15:59.999,0.0864103727676743,0.7992,33506.0,0.0052545,953796.5,0.08797932585799473,0.04294965426851457,-0.03653005168590132,-0.027641447789584564,0.016792656412641292,0.016793702151967217,0,2.0,3.0
1928,2023-01-21 23:16:59.999,0.0862215368533263,0.79925,9695.0,0.0052555,842633.7,0.08798525355766457,0.042946613207711905,-0.04106765522599014,-0.03653005168590132,0.0167926470631145,0.016793702151967217,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0859128147722838,0.7982,26311.0,0.0052515,1419247.8,0.08799077124958486,0.04294392206272473,-0.04838767344691903,-0.04106765522599014,0.016792794438631842,0.016793702151967217,0,2.0,0.0
1930,2023-01-21 23:18:59.999,0.0839726749315881,0.79505,176052.0,0.0052435,890009.2,0.08799576042806175,0.0429414725251629,-0.09368764646149935,-0.04838767344691903,0.016794016325828165,0.016793958027424245,0,2.5,0.0
1931,2023-01-21 23:19:59.999,0.0837215617177813,0.7945500000000001,14402.0,0.005242,217164.8,0.08800078241469009,0.042938963660986436,-0.09965822022846824,-0.09368764646149935,0.016795379106596304,0.0167942964075022,0,2.5,0.0
1932,2023-01-21 23:20:59.999,0.0809421125951175,0.78965,278105.0,0.0052285,2664316.4,0.08800549567225747,0.04293641915898505,-0.16450796818862964,-0.09965822022846824,0.016798500523388132,0.0167951972660423,0,2.5,0.0
1933,2023-01-21 23:21:59.999,0.0846111699710308,0.78895,54441.0,0.0052105,8603530.0,0.08801083693917525,0.042933724068649495,-0.07918406897823499,-0.16450796818862964,0.016799332211112454,0.01679556808684661,0,2.5,0.0
1934,2023-01-21 23:22:59.999,0.088745446251897,0.7868999999999999,98550.0,0.005184,4274551.7,0.08801687498845503,0.04293092270347654,0.016970780443602264,-0.07918406897823499,0.016798089136501874,0.01679614760119703,4,2.5,0.0
1935,2023-01-21 23:23:59.999,0.0926513337122898,0.78485,253440.0,0.0051585,10595074.8,0.08802356173780619,0.04292808199870448,0.10780290567426862,0.016970780443602264,0.016795374231878227,0.01679614760119703,0,2.0,4.0
1936,2023-01-21 23:24:59.999,0.0953779503578902,0.7879,82687.0,0.005163,2366849.0,0.08803081149063116,0.04292513603405735,0.17116169093627873,0.10780290567426862,0.016791912697583213,0.01679614760119703,0,2.0,0.0
1937,2023-01-21 23:25:59.999,0.0958561000833766,0.7908999999999999,45100.0,0.005176,4873099.3,0.08803809053661048,0.04292224082894357,0.18214355531722926,0.17116169093627873,0.01678834571126328,0.01679614760119703,0,2.0,0.0
1938,2023-01-21 23:26:59.999,0.0903773123284725,0.7913,15712.0,0.0051995,2307040.0,0.08804436889878284,0.042919441671057414,0.054356332208833825,0.18214355531722926,0.016786431426598875,0.01679614760119703,0,2.0,0.0
1939,2023-01-21 23:27:59.999,0.0903982988764635,0.7878000000000001,84031.0,0.005182,4568277.3,0.08805015295692444,0.042917092585450754,0.054713536683869086,0.054356332208833825,0.01678450833291788,0.01679614760119703,0,2.0,0.0
1940,2023-01-21 23:28:59.999,0.0909948517725363,0.78325,127992.0,0.005157,2273290.6,0.08805596320487022,0.04291480058975353,0.06848193460714297,0.054713536683869086,0.016782360870586644,0.01679614760119703,0,2.0,0.0
1941,2023-01-21 23:29:59.999,0.0920564360199343,0.7878000000000001,76738.0,0.0051754999999999,3237204.1,0.08806207559007823,0.04291239245472954,0.09308174635263981,0.06848193460714297,0.01677984246149701,0.01679614760119703,0,2.0,0.0
1942,2023-01-21 23:30:59.999,0.0907742598188479,0.7888999999999999,19352.0,0.005186,1572319.6,0.08806834131432337,0.04290965906310868,0.06306082508240975,0.09308174635263981,0.016777776024907723,0.01679614760119703,0,2.0,0.0
1943,2023-01-21 23:31:59.999,0.0892377138267326,0.7907,31176.0,0.005201,1588102.3,0.08807447071452507,0.04290683118976008,0.02711090705027741,0.06306082508240975,0.016776316231473968,0.01679614760119703,0,2.0,0.0
1944,2023-01-21 23:32:59.999,0.0882735753084942,0.79315,41965.0,0.0052169999999999,1955723.6,0.0880807053418575,0.04290376127810398,0.004495409280937126,0.02711090705027741,0.01677527237168842,0.01679614760119703,0,2.0,0.0
1945,2023-01-21 23:33:59.999,0.0868233030598126,0.7918000000000001,30055.0,0.005216,17115586.6,0.08808689665057569,0.04290052366332937,-0.029454036521311344,0.004495409280937126,0.016774907159929173,0.01679614760119703,3,2.0,0.0
1946,2023-01-21 23:34:59.999,0.0891171677805138,0.7894,42286.0,0.005195,2408926.7,0.08809345126528902,0.04289725547098659,0.02386438255746162,-0.029454036521311344,0.01677349186244151,0.01679614760119703,4,2.0,3.0
1947,2023-01-21 23:35:59.999,0.0853722000566366,0.78875,50458.0,0.0052064999999999,2786286.0,0.08809960883960373,0.04289384143300315,-0.06358509034979153,0.02386438255746162,0.016773864864071265,0.01679614760119703,3,2.0,4.0
1948,2023-01-21 23:36:59.999,0.0856263743198324,0.78835,36889.0,0.0052035,817151.9,0.08810571785982053,0.042890513027994216,-0.057806339093446825,-0.06358509034979153,0.016774097760622327,0.01679614760119703,0,2.0,3.0
1949,2023-01-21 23:37:59.999,0.0853713854020048,0.78955,29837.0,0.0052105,900205.9,0.08811191036013886,0.04288705994652155,-0.06390097529537794,-0.057806339093446825,0.016774460971751153,0.01679614760119703,0,2.0,0.0
1950,2023-01-21 23:38:59.999,0.0841042304132164,0.7901499999999999,11905.0,0.0052185,452542.6,0.08811802483898647,0.042883506592352766,-0.09359762633044183,-0.06390097529537794,0.016775519680096912,0.01679614760119703,0,2.0,0.0
1951,2023-01-21 23:39:59.999,0.0816972917884291,0.7884500000000001,39737.0,0.0052195,1137362.0,0.08812390747661399,0.042879865441126735,-0.1498749033391559,-0.09359762633044183,0.01677803609570694,0.01679614760119703,0,2.0,0.0
1952,2023-01-21 23:40:59.999,0.0834678203608829,0.7867500000000001,26642.0,0.005204,1674382.7,0.08813031731856065,0.04287589183741133,-0.10874402275661789,-0.1498749033391559,0.016779449534950256,0.01679614760119703,0,2.0,0.0
1953,2023-01-21 23:41:59.999,0.0832696897368752,0.7837000000000001,215539.0,0.0051895,2111946.5,0.08813675589600062,0.0428718545695482,-0.11352590663485065,-0.10874402275661789,0.01678097300375573,0.01679614760119703,0,2.0,0.0
1954,2023-01-21 23:42:59.999,0.0827602825911073,0.7836000000000001,58918.0,0.0051909999999999,787097.6,0.08814311800268422,0.042867827140836666,-0.12556818879324835,-0.11352590663485065,0.016782795917558394,0.01679614760119703,0,2.0,0.0
1955,2023-01-21 23:43:59.999,0.0831433750016943,0.784,53231.0,0.0051915,1247649.2,0.08814953312942454,0.04286379500594033,-0.11679222819716396,-0.12556818879324835,0.016784379101027206,0.01679614760119703,0,2.0,0.0
1956,2023-01-21 23:44:59.999,0.084218321108068,0.78135,153966.0,0.005174,1555170.1,0.08815597523623171,0.04285989226739495,-0.09187270242298833,-0.11679222819716396,0.016785329725531987,0.01679614760119703,0,2.0,0.0
1957,2023-01-21 23:45:59.999,0.0883045840443319,0.78495,247706.0,0.005176,5453066.8,0.08816330391807436,0.04285563109051158,0.003296652567294003,-0.09187270242298833,0.016784222107059477,0.01679614760119703,4,2.0,0.0
1958,2023-01-21 23:46:59.999,0.0877280700217761,0.7862,54416.0,0.0051845,884231.2,0.08817037146095147,0.04285157237531836,-0.0103217085081836,0.003296652567294003,0.016783370776257654,0.01679614760119703,3,2.0,4.0
1959,2023-01-21 23:47:59.999,0.0897685733577162,0.7861,43353.0,0.005176,646755.8,0.08817745434554954,0.04284783192426614,0.03713417787343297,-0.0103217085081836,0.016781648212932834,0.01679614760119703,4,2.0,3.0
1960,2023-01-21 23:48:59.999,0.0896409627603347,0.7861,32968.0,0.0051765,1355048.0,0.08818447088083589,0.04284414129850284,0.03399512361214501,0.03713417787343297,0.016779975182150242,0.01679614760119703,0,2.0,4.0
1961,2023-01-21 23:49:59.999,0.0944770294191474,0.7885,55851.0,0.0051695,1099134.1,0.08819212409835182,0.042840589059704844,0.1467044561884201,0.03399512361214501,0.01677673240670551,0.01679614760119703,0,2.0,0.0
1962,2023-01-21 23:50:59.999,0.0979791127497033,0.78975,35153.0,0.005162,1869684.3,0.0882000408291826,0.042837393428737776,0.22828354243328774,0.1467044561884201,0.016772799486699557,0.01679614760119703,0,2.0,0.0
1963,2023-01-21 23:51:59.999,0.0985271551934419,0.7917000000000001,37864.0,0.0051695,42803.6,0.08820804577239823,0.042834206499768726,0.24090814945058908,0.22828354243328774,0.016768794814235002,0.01679614760119703,0,2.0,0.0
1964,2023-01-21 23:52:59.999,0.0991753027319326,0.7911,20131.0,0.005164,5568992.8,0.08821615536602703,0.04283103109444473,0.255869333188362,0.24090814945058908,0.016764716729469213,0.01679614760119703,0,2.0,0.0
1965,2023-01-21 23:53:59.999,0.098497968646412,0.78925,15812.0,0.0051575,1292485.1,0.08822425042798668,0.04282774098084061,0.23988466314441761,0.255869333188362,0.01676072154813686,0.01679614760119703,0,2.0,0.0
1966,2023-01-21 23:54:59.999,0.0997941165826485,0.78825,54340.0,0.0051475,1314488.0,0.0882328202277023,0.042824190445546736,0.26997115963340873,0.23988466314441761,0.016756588527287668,0.01679614760119703,0,2.0,0.0
1967,2023-01-21 23:55:59.999,0.1012470307433552,0.7897,29376.0,0.005149,2159223.1,0.0882418911363643,0.04282037484420958,0.30371381974834655,0.26997115963340873,0.01675236154742937,0.01679614760119703,0,2.0,0.0
1968,2023-01-21 23:56:59.999,0.102790963158502,0.7895,11668.0,0.005142,1621908.7,0.08825135832622032,0.042816431851195526,0.3395800211192916,0.30371381974834655,0.016748104891107115,0.01679614760119703,0,2.0,0.0
1969,2023-01-21 23:57:59.999,0.1017903923642906,0.7879,16953.0,0.005138,993317.0,0.08826050201838122,0.042812643854035035,0.31602557394114805,0.3395800211192916,0.016743864536677026,0.01679614760119703,0,2.0,0.0
1970,2023-01-21 23:58:59.999,0.1023492864930837,0.78905,32998.0,0.0051415,2070369.9,0.08827007292737246,0.042808474714635086,0.32888846564995516,0.31602557394114805,0.016739616376038075,0.01679556808684661,0,2.0,0.0
1971,2023-01-21 23:59:59.999,0.0997407577068179,0.7875,25856.0,0.005144,8606288.5,0.08827953437689288,0.04280385690962518,0.26776146257389616,0.32888846564995516,0.016735503880030526,0.016795375450557745,0,2.0,0.0
1972,2023-01-22 00:00:59.999,0.1006369030082208,0.7877000000000001,94230.0,0.0051415,1952349.0,0.0882891956732555,0.04279918690082768,0.28850331581244404,0.26776146257389616,0.01673132572280175,0.016795196047362782,0,2.0,0.0
1973,2023-01-22 00:01:59.999,0.100441949670075,0.7878499999999999,50451.0,0.005143,458351.9,0.0882994345997707,0.04279371544084397,0.2837452870174253,0.28850331581244404,0.016727163554823017,0.0167942964075022,0,2.0,0.0
1974,2023-01-22 00:02:59.999,0.102798127306479,0.7891,49896.0,0.00514,1000627.3,0.08831065761683861,0.042787449720921994,0.3385915679512065,0.2837452870174253,0.016722926248028916,0.016793958027424245,0,2.0,0.0
1975,2023-01-22 00:03:59.999,0.1042924082818155,0.7946500000000001,91771.0,0.0051615,2308633.8,0.08832235948650514,0.04278087332603281,0.37329880279915517,0.3385915679512065,0.01671872963084458,0.016793270392950192,0,2.0,0.0
