index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3078,2023-01-22 18:26:59.999,0.7434571482450938,0.81925,0.0054211217663256,0.005371,-0.19936599140321304,-0.296444149920983,-5.2267411680588145,-5.217452516988742,-0.027131353469511788,0.08221793709298014,0.10195414645360032,0.015187206226458607,0.10186456595400066,0.015557849740918575,-8.291371980810519,-1.2995286339258671,-1.2613091840595707,0.015475673462110009,0.08221793709298,0.81925,23861.0,0.005371,552263.7,2,2.5,2
3079,2023-01-22 18:27:59.999,0.7435305862227275,0.81880003,0.0054214594200983,0.0053675,-0.19991538855601937,-0.29634537576704595,-5.227393028211338,-5.217390234075292,-0.02711486056925899,0.08252970502711304,0.1019365450602954,0.015195018719489875,0.10184698822085783,0.015565274859104637,-8.285227852220215,-1.2771843451755798,-1.2995286339258671,0.01548126476284516,0.0825296683881298,0.8188,4886.0,0.0053675,618450.4,2,2.5,2
3080,2023-01-22 18:28:59.999,0.7434896071715853,0.8182,0.0054152436263671,0.0053615,-0.2006484734868388,-0.2964004914290048,-5.228511492304074,-5.218537408522393,-0.025654457022614263,0.08327421037993196,0.10192019299130277,0.01520242152530681,0.10183166096492255,0.015564056039548385,-8.19106007223269,-1.2265139853102778,-1.2771843451755798,0.015483081508401931,0.0832742103799315,0.8182,28179.0,0.0053615,1175694.9,2,2.5,2
3081,2023-01-22 18:29:59.999,0.7434384314551354,0.8191,0.0054038435271789,0.0053585,-0.19954910246058064,-0.29646932558256256,-5.229071193811222,-5.220644814303593,-0.02293922119466152,0.08511299674734477,0.10190647420660716,0.015208667442093617,0.10181983597246333,0.015554804844938097,-8.020612178090065,-1.1042043968153603,-1.2265139853102778,0.01548572116110498,0.0851129967473447,0.8190999999999999,24600.0,0.0053585,1866407.0,2,2.5,2
3082,2023-01-22 18:30:59.999,0.7430979287961147,0.81984997,0.0053974489483224,0.005357,-0.1986339188783198,-0.2969274410704586,-5.229351162083314,-5.221828854013299,-0.021833115191795704,0.08639804325256986,0.10189293999988717,0.015213789737524656,0.10180707875409142,0.015553606498545666,-7.949294201151871,-1.0184771194187934,-1.1042043968153603,0.015488209442664708,0.0863980798446286,0.81985,25393.0,0.005357,424337.3,2,2.5,2
3083,2023-01-22 18:31:59.999,0.7427513795970192,0.8208,0.0053955243063788,0.0053545,-0.197475804565632,-0.2973939072234147,-5.229817950123344,-5.222185501235261,-0.021828418726943577,0.08817282597414675,0.10187962698695707,0.015217401642890038,0.10179377823906402,0.015557037737214638,-7.946384077367492,-0.9007320260364224,-1.0184771194187934,0.015491861929885591,0.088172825974147,0.8208,17792.0,0.0053545,1905545.1,2,2.5,2
3084,2023-01-22 18:32:59.999,0.7423941664999739,0.82060003,0.0053932115247073,0.005355,-0.1977194624154363,-0.2978749551649751,-5.229724575082425,-5.222614241310676,-0.021743062996044005,0.08780581141214011,0.10186439078640276,0.015220501321704931,0.10177861184554055,0.01555951326444506,-7.938659310368218,-0.9236607308206503,-0.9007320260364224,0.015495043755650945,0.0878057748535248,0.8206,5292.0,0.005355,435263.5,2,2.5,2
3085,2023-01-22 18:33:59.999,0.7423434305318932,0.82005,0.0053950149694806,0.0053465,-0.19838996497301914,-0.297943298511573,-5.231313137767563,-5.222279905580689,-0.022253093500335663,0.08923394108044064,0.10185108194360366,0.015223160521743979,0.10176495829652249,0.015564854034526933,-7.967826201373527,-0.8288121803052232,-0.9236607308206503,0.015507705210197781,0.0892339410804403,0.82005,17957.0,0.0053465,1520622.0,2,2.5,2
3086,2023-01-22 18:34:59.999,0.7424828307648865,0.8183,0.005379269218376,0.005334,-0.20052626144880098,-0.2977555321216101,-5.2336538532223145,-5.225202747050197,-0.018203994248630506,0.09018993736145325,0.10183975967146938,0.01522576599856322,0.10175645380476564,0.015545304184999355,-7.7168286079055015,-0.7651386676450606,-0.8288121803052232,0.015521894980284173,0.0901899373614529,0.8183,29683.0,0.005334,2738647.6,2,2.5,2
3087,2023-01-22 18:35:59.999,0.7429394269933401,0.81685,0.0053529607864935,0.0053285,-0.20229979950961952,-0.2971407624957352,-5.234685506303263,-5.23010545311734,-0.011112314996963857,0.08977930453683836,0.10182752664464736,0.015228374198752325,0.10174915062685307,0.015510901995672613,-7.276267083326562,-0.7911692969034168,-0.7651386676450606,0.015521894980284173,0.0897793045368384,0.81685,65271.0,0.0053285,2002422.6,2,2.0,2
3088,2023-01-22 18:36:59.999,0.7433104646797379,0.81735,0.0053425758101016,0.0053305,-0.20168787928492,-0.2966414686741716,-5.234310236573744,-5.232047380866669,-0.00804756235327897,0.08989546015927469,0.10181560362231501,0.015230990216808024,0.10173936270213764,0.01549813961808925,-7.083877662792157,-0.7826243266761443,-0.7911692969034168,0.015521894980284173,0.0898954601592745,0.81735,23019.0,0.0053305,3993449.5,2,2.0,2
3089,2023-01-22 18:37:59.999,0.7432116587180638,0.818,0.0053463377085133,0.005337,-0.20089294237939007,-0.29677440441762865,-5.23309158163033,-5.231343492943829,-0.009110396483563321,0.08908044577965243,0.10180307523654399,0.015234040334613385,0.10172610544353906,0.015506321146249526,-7.147827062379017,-0.8351447926775121,-0.7826243266761443,0.015521894980284173,0.0890804457796523,0.8180000000000001,13959.0,0.005337,464995.9,2,2.0,2
3090,2023-01-22 18:38:59.999,0.7429768880575298,0.8176,0.0053592023635718,0.0053355,-0.20138205953269708,-0.29709034099646475,-5.233372677907655,-5.2289401277396,-0.012601391695811037,0.08896268174428598,0.10179011194366265,0.015237018632495571,0.10171072852684135,0.015526754602274224,-7.3622674635373535,-0.8418595861017036,-0.8351447926775121,0.015529094371596613,0.0889626817442863,0.8176,10737.0,0.0053355,1615000.7,2,2.0,2
3091,2023-01-22 18:39:59.999,0.7429246954229766,0.8169,0.0053574264004498,0.0053285,-0.2022385906343135,-0.2971605914560577,-5.234685506303263,-5.229271568377764,-0.012233779670828004,0.08984051341214438,0.10177889993877219,0.01523986705896862,0.10169977941163161,0.015527615913906896,-7.337479218584873,-0.7833655293995558,-0.8418595861017036,0.015529740355321116,0.0898405134121445,0.8169,9640.0,0.0053285,1312087.1,2,2.0,2
3092,2023-01-22 18:40:59.999,0.7430297128303636,0.81585,0.0053448248281663,0.005322,-0.20352476444505765,-0.2970192447135486,-5.23590610642664,-5.231626508069996,-0.008981348692003566,0.09016686064183563,0.10176703773887594,0.015242252817531665,0.10169018250887535,0.015513566037912195,-7.13385503567773,-0.7610539751510856,-0.7833655293995558,0.015529740355321116,0.0901668606418359,0.81585,17353.0,0.005322,573463.1,2,2.0,2
3093,2023-01-22 18:41:59.999,0.7432970523544814,0.81715,0.0053374384395998,0.0053335,-0.20193260244307004,-0.29665951287898457,-5.233747595898737,-5.233009434058347,-0.006794648949709214,0.08890743875849855,0.1017550254433029,0.015245566178840583,0.10167969603706206,0.015506040767573344,-6.995618456880095,-0.8427097120627499,-0.7610539751510856,0.015529740355321116,0.0889074387584987,0.81715,26939.0,0.0053335,606855.6,2,2.0,2
3094,2023-01-22 18:42:59.999,0.7432164134973043,0.818,0.0053506839779949,0.0053395,-0.20089294237939007,-0.29676800682688165,-5.232623263352674,-5.230530879891684,-0.010177532820283774,0.08846175579111568,0.10174270551699204,0.015249134942563634,0.10166503706568235,0.01552615162682818,-7.20349591927915,-0.8709313528865402,-0.8427097120627499,0.015529740355321116,0.0884617557911155,0.8180000000000001,26939.0,0.0053395,372650.0,2,2.0,2
3095,2023-01-22 18:43:59.999,0.7432222401631944,0.81785,0.0053609625787811,0.0053375,-0.20107633327760246,-0.2967601670605034,-5.232997900427394,-5.2286117344295,-0.012705054453728437,0.08877329370205442,0.1017307368871775,0.01525254562893644,0.10165132273635105,0.015542207668283592,-7.357794956210906,-0.8495265970908362,-0.8709313528865402,0.015537637176743732,0.0887732937020544,0.81785,9759.0,0.0053375,464955.6,2,2.5,2
3096,2023-01-22 18:44:59.999,0.7433409722228417,0.81630003,0.0053575252108817,0.005337,-0.20297330777363307,-0.29660042671591463,-5.23309158163033,-5.229253124910078,-0.011697980387588569,0.08700008038540943,0.10171796989601087,0.015257175495373846,0.1016392634766607,0.015541564630660917,-7.292524694756523,-0.9646536159372402,-0.8495265970908362,0.015541725390066586,0.0870000436342159,0.8163,14597.0,0.005337,306981.7,2,2.0,2
3097,2023-01-22 18:45:59.999,0.7436684198521559,0.8164,0.0053559612270144,0.0053365,-0.20285084804644732,-0.2961600157321615,-5.233185271610254,-5.229545090347749,-0.010871857160892062,0.08724631288716161,0.10170602991005176,0.015261767695623582,0.10162790507516561,0.015541844797680298,-7.23850763539016,-0.9474470658491656,-0.9646536159372402,0.015541935515331121,0.0872463128871618,0.8164,14928.0,0.0053365,163941.3,2,2.0,2
3098,2023-01-22 18:46:59.999,0.7436801006682092,0.81715,0.005352944575407,0.005341,-0.20193260244307004,-0.29614430883375487,-5.232342377624504,-5.230108481555562,-0.010111860499445124,0.08705102076360555,0.10169518598081166,0.015266628331586768,0.10161759608040899,0.015542756390619862,-7.188522664312196,-0.9592272045365268,-0.9474470658491656,0.01554234484886766,0.0870510207636057,0.81715,16298.0,0.005341,336494.2,2,2.5,2
3099,2023-01-22 18:47:59.999,0.7436483563328173,0.81595,0.0053582321686436,0.005344,-0.2034022004051935,-0.29618699521583447,-5.231780842747792,-5.229121177584679,-0.011458863009193854,0.08483958541649886,0.10168427156076887,0.015273055369705638,0.10160575446530046,0.015555765737338153,-7.2683414872408285,-1.102902185353281,-0.9592272045365268,0.015543381684105873,0.0848395854164989,0.81595,12884.0,0.005344,428856.4,2,2.5,2
3100,2023-01-22 18:48:59.999,0.7440998130022076,0.8164,0.0053632952769303,0.00535,-0.20285084804644732,-0.295580095886294,-5.230658718074222,-5.228176702333597,-0.01209969926919846,0.08390851153960072,0.10167397773529893,0.015280035635171742,0.1015950230670099,0.015565802005820898,-7.304135199310112,-1.1626586887536756,-1.102902185353281,0.015545269219672768,0.0839085115396001,0.8164,12364.0,0.00535,2362673.7,2,2.5,2
3101,2023-01-22 18:49:59.999,0.7442319848713844,0.8149,0.0053777652927244,0.0053465,-0.204689872655963,-0.2954024851281108,-5.231313137767563,-5.2254823641993005,-0.015481548196782102,0.08293403339749678,0.10166185889611362,0.015287971332730545,0.10158056576142042,0.01559090181200357,-7.508360668917522,-1.2250039649486912,-1.1626586887536756,0.015545555284794477,0.082934033397497,0.8149,46626.0,0.0053465,167090.5,2,2.5,2
3102,2023-01-22 18:50:59.999,0.7446225638759324,0.8148,0.0053745814353392,0.005346,-0.20481259462948634,-0.29487781465061325,-5.23140666126541,-5.226074580495664,-0.014174507457243024,0.08293486426094729,0.10164763895863713,0.015295858299356578,0.10156726272934088,0.01559178650521185,-7.4232526303445105,-1.2233883402592054,-1.2250039649486912,0.01554636498529927,0.0829348642609471,0.8148,121979.0,0.005346,606925.6,2,2.5,2
3103,2023-01-22 18:51:59.999,0.74454384891787,0.81495,0.0053756671149597,0.0053525,-0.20462851731649534,-0.29498353145628314,-5.230191537500437,-5.22587259825886,-0.014547060715246862,0.08151365528875198,0.10163314328040993,0.015305038482051106,0.10155251857257117,0.015602632498991065,-7.441025051081959,-1.3145663119536062,-1.2233883402592054,0.015548302266129573,0.0815136552887523,0.8149500000000001,16979.0,0.0053525,1167747.4,2,2.5,2
3104,2023-01-22 18:52:59.999,0.7443117442318234,0.8158,0.0053863911346459,0.0053565,-0.203586052098679,-0.2952953208453881,-5.229444502261662,-5.223879666611971,-0.017491689599622662,0.08156922068786329,0.10161899909420767,0.015314159953078343,0.10153634073980528,0.015626880868139764,-7.616877055875139,-1.3092313563248448,-1.3145663119536062,0.015553897086953256,0.0815692206878635,0.8158000000000001,17412.0,0.0053565,405681.3,2,2.5,2
3105,2023-01-22 18:53:59.999,0.7437265490896916,0.81515,0.0053899585000198,0.0053565,-0.2043831335964737,-0.2960818532551073,-5.229444502261662,-5.223217593530612,-0.019152879281244983,0.08077213919006859,0.10160481839951996,0.015323999714850338,0.10152101708260061,0.015645275292124373,-7.713120677690552,-1.3594805270886698,-1.3092313563248448,0.015554777850366545,0.0807721391900688,0.81515,12686.0,0.0053565,482609.4,2,2.5,2
3106,2023-01-22 18:54:59.999,0.743706897834449,0.8141,0.0053873636454436,0.0053485,-0.20567207040220495,-0.2961082762931052,-5.230939131218088,-5.223699133302982,-0.018543145563331476,0.08145773982188484,0.10159058238389618,0.015333184812184049,0.10150721407858927,0.015650935958580827,-7.670490759123041,-1.313024189600414,-1.3594805270886698,0.015555045068038112,0.0814577398218849,0.8141,78268.0,0.0053485,2259460.9,2,2.5,2
3107,2023-01-22 18:55:59.999,0.7440357471616896,0.81425,0.0053745080994718,0.0053455,-0.20548783482579414,-0.2956661980429423,-5.231500193510719,-5.226088225533629,-0.014944864543990521,0.08238318845778625,0.10157738650191092,0.015341530245914376,0.10149652442623712,0.0156401697530061,-7.445020789997957,-1.2511266957372982,-1.313024189600414,0.015556083737307274,0.0823831884577872,0.8142499999999999,75610.0,0.0053454999999999,818898.7,2,2.5,2
3108,2023-01-22 18:56:59.999,0.7442502069444275,0.8155,0.0053763174111146,0.0053540003,-0.2039538569210685,-0.2953780010286111,-5.229911277851105,-5.225751635258194,-0.015101333141885886,0.08181806782603396,0.10156445854491267,0.015350329191932141,0.10148349685741313,0.01564953643644403,-7.449730570152917,-1.2863822314154056,-1.2511266957372982,0.015557240738140621,0.0818181418504266,0.8155,16418.0,0.005354,1160036.7,2,2.5,2
3109,2023-01-22 18:57:59.999,0.744206177138975,0.8146,0.005392261863822,0.0053505,-0.20505808376782486,-0.2954371627291973,-5.230565264497218,-5.222790341302497,-0.01907262684952682,0.08157781535288589,0.10155193284206993,0.015359271358391066,0.10146822391792584,0.0156790896044976,-7.688000630653651,-1.3004599647412176,-1.2863822314154056,0.015558265621800196,0.0815778153528858,0.8146,45144.0,0.0053504999999999,1384514.7,2,2.5,2
3110,2023-01-22 18:58:59.999,0.744483520938489,0.814,0.005390988444381,0.005349,-0.20579491297959682,-0.29506456150399785,-5.230845651433024,-5.2230265260168505,-0.018388004665104485,0.0812114021559838,0.10153936965376936,0.01536850227357502,0.10145614455014766,0.015684418901013363,-7.640968401290855,-1.3227032235104634,-1.3004599647412176,0.015559802626881076,0.0812114021559837,0.8140000000000001,14591.0,0.005349,368450.8,2,2.5,2
3111,2023-01-22 18:59:59.999,0.744561246462721,0.81325,0.0053895021193375,0.0053465,-0.2067167136286762,-0.2949601650130337,-5.231313137767563,-5.223302269508138,-0.017919326561391835,0.08090719242478359,0.1015256306542752,0.015378094477651438,0.10144274033004504,0.015691259921145735,-7.606914135083766,-1.3407667809204722,-1.3227032235104634,0.015561517045528937,0.0809071924247835,0.81325,21610.0,0.0053465,444153.7,2,2.5,2
3112,2023-01-22 19:00:59.999,0.7445812824977865,0.81295,0.0053827859434036,0.005339,-0.20708567194057304,-0.29493325552025235,-5.232716909464088,-5.22454920549147,-0.016245104020962076,0.08239274105030481,0.10151249543206203,0.015386351019408037,0.10143077607088712,0.015690503716937237,-7.499815315987787,-1.2426438443812928,-1.3407667809204722,0.015564255538293022,0.0823927410503051,0.8129500000000001,24931.0,0.005339,1146087.5,2,2.5,2
3113,2023-01-22 19:01:59.999,0.7444787661592485,0.8135,0.0053645853706317,0.0053435,-0.20640935232304455,-0.29507094820604096,-5.231874409999323,-5.22793619001807,-0.011908289693212781,0.08195604413811866,0.10149715779604228,0.015394827439099083,0.1014184586652378,0.015676573568853006,-7.229050905844233,-1.26932982751687,-1.2426438443812928,0.01556495924067136,0.0819560441381188,0.8135,14148.0,0.0053434999999999,342710.0,2,2.5,2
3114,2023-01-22 19:02:59.999,0.7442086232392779,0.8143,0.0053718649204187,0.0053475,-0.2054264305090514,-0.2954338758762281,-5.2311261170077135,-5.226580145756668,-0.014062672125196907,0.0819504045303392,0.10148176274448792,0.015403279860429627,0.10140157923659777,0.015695690775011782,-7.356430055669723,-1.2679999578741639,-1.26932982751687,0.015565406645783701,0.0819504045303389,0.8143,11285.0,0.0053475,742180.0,2,2.5,2
3115,2023-01-22 19:03:59.999,0.7438569894496652,0.81415,0.005380310896476,0.0053540003,-0.20561065477190774,-0.29590648110701806,-5.229911277851105,-5.225009119029004,-0.01661074302646287,0.08016126997519471,0.10146583568590457,0.015413456243921929,0.10138389496507712,0.01571872549481655,-7.506628831354693,-1.3822056113541055,-1.2679999578741639,0.015572076957366565,0.0801613439995874,0.8141499999999999,15886.0,0.0053539999999999,900075.5,2,2.5,2
3116,2023-01-22 19:04:59.999,0.7437247900962153,0.81365,0.0053937268828661,0.0053505,-0.20622498087551375,-0.29608421836572296,-5.230565264497218,-5.222518689052988,-0.02007855920548407,0.080410918245197,0.10144985459195587,0.015423344964418979,0.10136551842693337,0.015746638312874,-7.712381221909963,-1.364096854171052,-1.3822056113541055,0.01559112298530564,0.0804109182451968,0.81365,17850.0,0.0053504999999999,1793081.0,2,2.5,2
3117,2023-01-22 19:05:59.999,0.7437364709122686,0.8137,0.0053887730836197,0.005353,-0.2061635312795255,-0.2960685126578034,-5.230098127570892,-5.223437548243406,-0.01884895899651534,0.07985523852255114,0.10143326344357943,0.015433712134465148,0.10134979208865919,0.015750153058185418,-7.631592571902452,-1.398109847652415,-1.364096854171052,0.015594498003656653,0.0798552385225512,0.8137000000000001,14669.0,0.005353,1062761.0,2,2.5,2
3118,2023-01-22 19:06:59.999,0.7437579086452604,0.8124,0.0053923217676464,0.0053465,-0.20776244927590742,-0.2960396887062135,-5.231313137767563,-5.222779232144008,-0.019689829010382798,0.07986145677755235,0.10141658012888712,0.015444033504573634,0.10133253681928317,0.01576463663959441,-7.676825580978288,-1.3956926048464848,-1.398109847652415,0.015608694591278241,0.0798614567775519,0.8124,28878.0,0.0053465,1153575.4,2,2.5,2
3119,2023-01-22 19:07:59.999,0.7441229822444027,0.81045,0.0053787540146085,0.005324,-0.21016563002395258,-0.2955489590937776,-5.235530378449272,-5.225298527428569,-0.015870886844446985,0.08302962507461889,0.1014018862177882,0.015451452866044432,0.10132050330796014,0.01575179641384465,-7.4398746068990995,-1.1890313035574502,-1.3956926048464848,0.015630203089356347,0.0830296250746185,0.81045,255174.0,0.005324,3024202.9,2,2.5,2
3120,2023-01-22 19:08:59.999,0.7445895552639795,0.81035,0.0053390421020311,0.0053195,-0.21028902587800846,-0.29492214495323976,-5.236375965007854,-5.23270902374296,-0.0054541496995015315,0.08402332407506041,0.10138778915782945,0.015458040082309497,0.10131364485605476,0.01570673115972466,-6.797582098389207,-1.12332902426882,-1.1890313035574502,0.015641446137785668,0.0840233240750603,0.81035,32588.0,0.0053195,1741257.9,2,2.5,2
