index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,0.4054334963702793,0.4115,7.412528624606164,7.376295011811525,-0.8879462588650127,-0.9027984228958391,-0.024116163068456764,-0.011770791230988564,-0.009432910134671794,0.004090394459760808,-0.009453275256632662,0.00412392199383798,-3.5555686634552224,-0.5715539465241407,-0.6632689382780818,0.004193833823639418,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,0.4052986630105069,0.41125,7.412341477958108,7.376420618703945,-0.8885539769025554,-0.9031310441184104,-0.02345556774635238,-0.010980483355601756,-0.00943462145119986,0.00409078379874001,-0.009454067978654994,0.004121114229924605,-3.3975034387614005,-0.3778889280039763,-0.5715539465241407,0.004193833823639418,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,0.4052238681852765,0.4112,7.4124078888422735,7.376392339258347,-0.8886755648411817,-0.9033156036403581,-0.02318700140422081,-0.010718510264517533,-0.009439796830813188,0.004090047634010853,-0.00945886368875134,0.004119106737068107,-3.3327948489241788,-0.3126402301702271,-0.3778889280039763,0.004193576974715937,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,0.4052942950286556,0.4111,7.411785868706208,7.376598105266975,-0.8889187850783042,-0.9031418213693302,-0.02326074703819181,-0.01094933463827008,-0.009444486943551487,0.004089839789395316,-0.009463649578911599,0.004119220656860386,-3.349443646895131,-0.36794783468549647,-0.3126402301702271,0.004192588415397786,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,0.4053862722464938,0.41085,7.410797691993,7.376414402299702,-0.8895270946049402,-0.9029149077810545,-0.023809418131452098,-0.010959105476167963,-0.009449392089077777,0.004089535519494917,-0.009469308907444456,0.0041214941631783865,-3.479347211533822,-0.3691650017204508,-0.36794783468549647,0.004190508179909761,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,0.4053963859964715,0.41055,7.4112662155327875,7.376686826729216,-0.8902575548273393,-0.9028899596648724,-0.023577120286154774,-0.00931570871480325,-0.009454783475872747,0.004086796048675405,-0.009474370628175497,0.004117641283109097,-3.4249582924646482,0.03403026708772833,-0.3691650017204508,0.0041894690753577855,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,0.4053028612650632,0.4108,7.411145387693302,7.376611606649271,-0.8896488009277339,-0.9031206857501354,-0.02328124021473954,-0.010415657159691172,-0.00946316998027516,0.004082561607407436,-0.009482335126231423,0.004112012934624997,-3.3557543003610553,-0.2333062598952115,0.03403026708772833,0.00418484602064741,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,0.4052579833715292,0.41115,7.41220568415846,7.376874491972236,-0.8887971675652325,-0.9032314186923367,-0.022840251875964057,-0.010725128960515917,-0.009470809134431471,0.004079769066461867,-0.009489352050855233,0.004107188203067292,-3.2506179812111435,-0.3074487319382125,-0.2333062598952115,0.004183131890888598,-0.010725189344253,1656.075,127.474,0.41115,15834.0,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,0.4052593012540534,0.4111,7.4124803320498485,7.376501398414312,-0.8889187850783042,-0.9032281667381854,-0.023218575881395864,-0.010254871294629986,-0.009475941590202295,0.004078427553440425,-0.009495002109330165,0.004107563707179222,-3.3410495248264955,-0.19098775060270762,-0.3074487319382125,0.004181735968725155,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,0.4052591415107172,0.41099998,7.412585968987864,7.376362807656233,-0.8891621131477041,-0.9032285609138828,-0.0233565326467442,-0.009757865156718282,-0.009480921201225394,0.0040765796364529445,-0.009500166154686584,0.004106350864371892,-3.374374706331162,-0.06793537234411995,-0.19098775060270762,0.00417833305652127,-0.009757943424427,1656.705,63.0772,0.411,43581.0,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,0.4053171233498048,0.4112,7.413255809572935,7.376132761658295,-0.8886755648411817,-0.9030854976595042,-0.02381668177885299,-0.009870589533855778,-0.009486010996826983,0.004074774910448389,-0.009505887100546853,0.004106726746986739,-3.484720450126493,-0.09438031436845075,-0.06793537234411995,0.004176940595852372,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,0.4054263428640019,0.41105,7.412836434840568,7.375659337379447,-0.8890404173839945,-0.9028160671444045,-0.024723458466990422,-0.009703134936944302,-0.009489318487762088,0.00407398324308349,-0.009510447669425373,0.00411044499360002,-3.70106176369025,-0.05248338945556937,-0.09438031436845075,0.004171750783612504,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,0.4054077377573054,0.4109,7.412616148920626,7.375944836973024,-0.889405403092773,-0.902861958423877,-0.024364147276693338,-0.00933637734328574,-0.009491080444562615,0.0040736423720034555,-0.00951170883129234,0.00410827554854946,-3.615248848302072,0.037976603528107555,-0.05248338945556937,0.004169739584414061,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,0.4053341410070971,0.41105,7.412869624402756,7.3761575539440924,-0.8890404173839945,-0.9030435125099262,-0.023859418465106863,-0.00966994537475685,-0.009492491477175439,0.004073528129654156,-0.009512417866895178,0.004105666888938663,-3.494438537345747,-0.04356270336998438,0.037976603528107555,0.004169607088494704,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,0.4053096503568548,0.41105,7.4125256063897185,7.376103382604668,-0.8890404173839945,-0.9031039352270571,-0.02381640582359079,-0.010013963387794256,-0.009493893826338131,0.00407353361198967,-0.00951375861412905,0.004105457384060839,-3.4838133419654533,-0.1276703744202328,-0.04356270336998438,0.00416911146910718,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,0.4052978243579914,0.41095,7.412537679200843,7.376184298083435,-0.8892837263876281,-0.9031331133415778,-0.02368856022548904,-0.009610552042178533,-0.00949338719184109,0.004073496387214341,-0.009513075365258077,0.004104807892476595,-3.453385695884133,-0.028762723518104168,-0.1276703744202328,0.0041683815119595395,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,2,2.0,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,0.405301079128468,0.4109,7.412522588164164,7.37608927354309,-0.889405403092773,-0.9031250828089366,-0.02379650108552589,-0.009429938099748014,-0.009490354194014974,0.004072729449018647,-0.009510196284017069,0.004104581536420417,-3.480575224232926,0.014834300933374582,-0.028762723518104168,0.004167455812773327,-0.009429938099748,1656.6,84.546,0.4109,27534.0,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,0.405343176489555,0.4111,7.412643310081374,7.375981942028273,-0.8889187850783042,-0.903021221316468,-0.02407088356699827,-0.010091893263104446,-0.00948671100446147,0.004071016140066279,-0.009506938705657775,0.004104239414077889,-3.548512499389029,-0.1486563152346341,0.014834300933374582,0.004166558091400945,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,2,2.0,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,0.405351073800742,0.41105,7.412214681294502,7.375893668796395,-0.8890404173839945,-0.9030017384813932,-0.02419049301747833,-0.010324888483010497,-0.009482728809744536,0.004068791382354442,-0.009503127927924472,0.004102646872017377,-3.579973014429025,-0.20698030302517934,-0.1486563152346341,0.004166110245665313,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,0.4053904804850087,0.41115,7.412262986681166,7.376178230400584,-0.8887971675652325,-0.9029045270233411,-0.024062286455484916,-0.010667826437809502,-0.00947919720981482,0.004066657137861263,-0.009499423408491199,0.0040999163975894565,-3.551990244375701,-0.29228656060732144,-0.20698030302517934,0.004165432221624209,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,0.4053854585538746,0.4113,7.412917898163261,7.376213614685851,-0.8884324037457586,-0.90291691498626,-0.024006977353703718,-0.01059960158225337,-0.009475553988585914,0.004064476182486916,-0.009495708528620752,0.00409750192329515,-3.541491644600186,-0.2765541100992969,-0.29228656060732144,0.004165160461449504,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,2,2.0,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,0.405363798355872,0.4114,7.413867813571601,7.375851362184557,-0.8881893017632803,-0.9029703475310897,-0.02428328887675324,-0.010040691735294871,-0.009472337946552592,0.004063111415479733,-0.009492880180852453,0.004097536482435538,-3.609585603276802,-0.1398814186037212,-0.2765541100992969,0.004164349148210545,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,2,2.0,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,0.4053558261649961,0.4112,7.413566350872312,7.375231641664294,-0.8886755648411817,-0.9029900144803902,-0.024871377048841126,-0.00956004823447909,-0.009467453736611512,0.004060888789823671,-0.009488818401399625,0.0040983641646042,-3.7533410965023584,-0.02280153499884418,-0.1398814186037212,0.004163278886675466,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,2,2.0,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,0.4053059113643902,0.41115,7.413291940814517,7.375341869665032,-0.8887971675652325,-0.9031131602965997,-0.024563081148746058,-0.009638872304458701,-0.009461971798916436,0.004057988555727391,-0.009482916472078473,0.00409393218683724,-3.6835404174874085,-0.043593150427344095,-0.02280153499884418,0.0041619509933179585,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,2,2.0,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,0.4052928623306084,0.4112,7.4132014594536155,7.375682318189959,-0.8886755648411817,-0.9031453563329284,-0.024170848474917683,-0.009924939653175535,-0.009456923474113534,0.004055147542154382,-0.009477331137082748,0.004089165491730944,-3.5932801857855767,-0.1154128608630989,-0.043593150427344095,0.004161362345641359,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,2,2.0,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,0.4053064604821086,0.41105,7.412643310081374,7.376001370306943,-0.8890404173839945,-0.9031118054746466,-0.023905759604319066,-0.00989625969613872,-0.009452052663106489,0.004052509859398868,-0.009472099413371692,0.0040852669781831046,-3.5331008396828567,-0.10961281981880816,-0.1154128608630989,0.00416120753313085,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,2,2.0,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,0.4052755850903947,0.4109,7.412060692299882,7.376439958381133,-0.889405403092773,-0.9031879862681826,-0.023344642237527857,-0.009891833964029928,-0.00944712930920149,0.00404981840892844,-0.009466404639199169,0.004079925139209136,-3.401591236308538,-0.10980854199487554,-0.10961281981880816,0.004159838205694856,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,2,2.0,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,0.4052804822220474,0.4108,7.4115653512141995,7.376655022015943,-0.8896488009277339,-0.9031759028803696,-0.023149013540216146,-0.00999569363879349,-0.009443485639690514,0.004048142702390732,-0.009462494693644087,0.004077364138960945,-3.3567075149829178,-0.13641021073117215,-0.10980854199487554,0.004158953973139225,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,2,2.0,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,0.4053333023545817,0.4106,7.410979081985002,7.376577977960577,-0.8901357743973038,-0.9030455815519786,-0.023435666598554228,-0.00979871407295363,-0.009438692508797166,0.004045675431538285,-0.009458105787701128,0.004076289843532967,-3.428990907756105,-0.08898923560449148,-0.13641021073117215,0.004158648053243482,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,2,2.0,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,0.4053813651308827,0.41065,7.411093945297786,7.376463682008484,-0.8900140087959357,-0.9029270126441127,-0.02374066894435778,-0.009879698720085983,-0.009433912872113957,0.004043117956006577,-0.009453755807026917,0.004075245353391214,-3.505779872969369,-0.11025793776551926,-0.08898923560449148,0.004156273853273413,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,2,2.0,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,0.4054318390331655,0.4107,7.411329676033935,7.376343056033604,-0.8898922580196241,-0.9028025107191594,-0.024061543985753886,-0.009839792099211486,-0.009428763375233837,0.004040235596124582,-0.009449058493972422,0.0040739938281743595,-3.5867716319859078,-0.10173385046453991,-0.11025793776551926,0.0041543858147712635,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,2,2.0,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,0.4053907300839716,0.4107,7.411517012115412,7.3764847124834745,-0.8898922580196241,-0.902903911323422,-0.02375679466518754,-0.009652456017734679,-0.009421600798473977,0.0040352583726492456,-0.009441483175542926,0.004067597351453772,-3.5193531347266407,-0.0572095261174416,-0.10173385046453991,0.004149962554543851,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,2,2.0,2
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,0.4052592313663438,0.41085,7.411888558887003,7.376743928562702,-0.8895270946049402,-0.903228339190034,-0.022975768361217064,-0.009868238582165567,-0.009413867647036925,0.004029055140196057,-0.009432677495461585,0.004057772030349633,-3.337568193693857,-0.11277357080462591,-0.0572095261174416,0.004144097010722209,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,2,2.0,2
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,0.4051619626504917,0.4111,7.4119187598745775,7.376696514055757,-0.8889187850783042,-0.9034683840384097,-0.02263709440545547,-0.01081644346990096,-0.009407183851595257,0.004022726307164269,-0.009425533242099918,0.004049976142626108,-3.2621330837738807,-0.3503245089768807,-0.11277357080462591,0.004136214935762162,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,2,2.0,2
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,0.4051896831113142,0.4111,7.41181607279524,7.37657833827395,-0.8889187850783042,-0.9033999681575307,-0.022865310383718196,-0.010919130549238432,-0.009401190552336952,0.004017251023617096,-0.009419864782338869,0.004045615639752728,-3.3234609509768274,-0.37785540111325683,-0.3503245089768807,0.004131211024433941,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,2,2.0,2
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,0.4052717312824072,0.41115,7.4120547134254195,7.3768606239213925,-0.8887971675652325,-0.9031974954181352,-0.02290868216746844,-0.010876099693556185,-0.009395295815581501,0.004011965032395011,-0.009414038376402428,0.0040406018417265075,-3.3397608375340173,-0.36909690538620976,-0.37785540111325683,0.004130168030259441,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,2,2.0,2
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,0.4053933608570409,0.4114,7.412112024599535,7.376306144581053,-0.8881893017632803,-0.9028974218693275,-0.02394580021445769,-0.011796480707360502,-0.00939012557534972,0.004006464861669734,-0.009410313750993422,0.004040166141462195,-3.5977447348746074,-0.60061805484247,-0.36909690538620976,0.0041286036451502525,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,2,2.0,2
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,0.4054922669420898,0.4114,7.412353552992371,7.376109380647904,-0.8881893017632803,-0.9026534760349247,-0.024534926961578662,-0.011554952314524414,-0.009384466393097413,0.004000520890561191,-0.009405479514551616,0.004037311869511912,-3.747406179165473,-0.542550827955438,-0.60061805484247,0.004126772545289443,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,2,2.0,2
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,0.4054601934753539,0.41145,7.413539214771196,7.37613747784724,-0.8880677729304152,-0.9027325767672564,-0.024379604036085745,-0.010564757676832848,-0.009377009005637446,0.003993302757416184,-0.009397817043127667,0.0040294033485571154,-3.7181154868307957,-0.29743516666487857,-0.542550827955438,0.004126196315939547,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,2,2.0,2
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,0.405383052419872,0.41135,7.414536736119045,7.375814051956641,-0.8883108453671977,-0.9029228504264505,-0.024396993512786125,-0.009176278288938633,-0.009367717970842415,0.003985970118473257,-0.009388563013202948,0.00402228456880097,-3.7313199110765902,0.04802837859133488,-0.29743516666487857,0.0041255491996729865,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,2,2.0,2
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,0.4052961670208776,0.41155,7.4145427604150305,7.3753534639944185,-0.8878247595634841,-0.903137202533285,-0.02451281725296539,-0.009952075065012167,-0.009359742207014105,0.003979041538106844,-0.009380758954650651,0.00401607255303062,-3.76787473296411,-0.14886320042788087,0.04802837859133488,0.004124278663035532,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,2,2.0,2
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,0.4053441848693653,0.41175,7.414726484010927,7.375311074393322,-0.8873389099243874,-0.9030187336008371,-0.02474575244717503,-0.010549792693680615,-0.009351759332206147,0.003970872052666194,-0.009373110224182527,0.004009261166291671,-3.8342830724622727,-0.30170535478977795,-0.14886320042788087,0.004123570345415592,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,2,2.0,2
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,0.4054517121025937,0.41175,7.4148529626060995,7.374970760078981,-0.8873389099243874,-0.9027534948785881,-0.025512677085445468,-0.010423314098508385,-0.009342425489933847,0.0039604302103885165,-0.00936485302335342,0.004003174839699226,-4.0337543846336965,-0.2729220188602954,-0.30170535478977795,0.004121983904702489,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,2,2.0,2
