index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1850,2023-01-21 23:33:59.999,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,0.007593438373411816,0.01808146233665917,-0.4451233708395069,-0.47704899707286663,0.00600399080192486,0.006010120990593968,0,2.0,0.0
1851,2023-01-21 23:34:59.999,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,0.007585655230937318,0.018074897884497922,-0.31884595419490547,-0.4451233708395069,0.006006585753071992,0.006008504333219031,0,2.0,0.0
1852,2023-01-21 23:35:59.999,0.0023734626559832,1628.63,418.3845,0.4035999999999999,173268.0,0.007578023656457336,0.018068395854334802,-0.28804776264770104,-0.31884595419490547,0.006009664735051447,0.006008491642340436,0,2.5,0.0
1853,2023-01-21 23:36:59.999,0.0010498780747667,1628.745,204.1436,0.40395,126391.0,0.007569970218137248,0.018061610654514188,-0.36099173368799,-0.28804776264770104,0.006011598230840485,0.006008491642340436,0,2.5,0.0
1854,2023-01-21 23:37:59.999,0.0017829855988971,1629.615,225.7167,0.4039,111314.0,0.007561988950112427,0.018054642262672796,-0.3200840685258644,-0.36099173368799,0.0060141339060768425,0.006008491642340436,0,2.5,0.0
1855,2023-01-21 23:38:59.999,0.0014502629883814,1630.695,162.7783,0.40415,71623.0,0.0075541094185195895,0.018048021784223753,-0.33820030267659146,-0.3200840685258644,0.006016379502136685,0.006008491642340436,0,2.5,0.0
1856,2023-01-21 23:39:59.999,0.0012386743710592,1630.35,198.5243,0.40415,123774.0,0.007546195886346825,0.01804141937162549,-0.34961337494364403,-0.33820030267659146,0.006018443877598541,0.006008491642340436,0,2.5,0.0
1857,2023-01-21 23:40:59.999,0.0025734818516394,1629.605,723.7073,0.4037,165170.0,0.007538535344846965,0.018034745592456887,-0.27530488122240115,-0.34961337494364403,0.00602166317993174,0.006008491642340436,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0036182592987863,1628.06,281.539,0.4032,134771.0,0.007531019286167009,0.01802791918102246,-0.21703891325958316,-0.27530488122240115,0.0060258907931004585,0.006008491642340436,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0032739866425242,1627.175,695.1294,0.40315,134913.0,0.007523363062666677,0.01802094506599766,-0.23580208499499286,-0.21703891325958316,0.006029758815200547,0.006008491642340436,0,2.5,0.0
1860,2023-01-21 23:43:59.999,0.0020964072465989,1625.26,1251.3313,0.40315,90920.0,0.007515639893580205,0.01801433130535693,-0.3008289652899736,-0.23580208499499286,0.006032513172125496,0.006008491642340436,0,2.5,0.0
1861,2023-01-21 23:44:59.999,0.0040337237869358,1624.84,456.5672,0.4025999999999999,137105.0,0.0075084778790617595,0.01800802504750394,-0.19295586734024392,-0.3008289652899736,0.006037132830124257,0.006008491642340436,0,2.5,0.0
1862,2023-01-21 23:45:59.999,0.0038586019107764,1624.88,718.2908,0.40265,285341.0,0.007501248280023559,0.018001651195705345,-0.20235068048180965,-0.19295586734024392,0.006041554528632595,0.006008491642340436,0,2.5,0.0
1863,2023-01-21 23:46:59.999,0.0029540384695962,1626.33,790.6554,0.4031,199368.0,0.007493788242114596,0.01799518583234273,-0.2522757928044904,-0.20235068048180965,0.006045062587430399,0.006008491642340436,0,2.5,0.0
1864,2023-01-21 23:47:59.999,0.0025063419892035,1624.3049999999998,498.62,0.4029,97429.0,0.007486092018199023,0.017988428804571233,-0.2768307384205821,-0.2522757928044904,0.006048141831456917,0.006008491642340436,0,2.5,0.0
1865,2023-01-21 23:48:59.999,0.0021363208835101,1623.38,393.0382,0.40285,164626.0,0.0074783324591079494,0.017981696146012003,-0.29708051633286026,-0.2768307384205821,0.006050880009707481,0.006008491642340436,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0030075794145361,1624.795,297.0326,0.40285,85109.0,0.007470755165647119,0.01797495614059494,-0.2482996740688178,-0.29708051633286026,0.006054407236049018,0.006008491642340436,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0029737284173911,1624.74,459.3109,0.40285,51125.0,0.007463336510359592,0.01796854251720233,-0.24985933548424027,-0.2482996740688178,0.0060578909304865244,0.006010148108998707,0,2.5,0.0
1868,2023-01-21 23:51:59.999,0.0017846459917372,1626.05,397.4463,0.40335,38840.0,0.0074556353629683485,0.01796206180609615,-0.3157204018364122,-0.24985933548424027,0.006060298334667762,0.006012232149649574,0,2.5,0.0
1869,2023-01-21 23:52:59.999,0.0013956899062232,1626.39,394.4393,0.4034999999999999,130940.0,0.007447875606882323,0.017955625773308555,-0.3370634795505615,-0.3157204018364122,0.0060623770316194,0.006014695305091803,0,2.5,0.0
1870,2023-01-21 23:53:59.999,0.0020399998272413,1624.52,265.1626,0.40305,143096.0,0.007440303240920288,0.0179492813359621,-0.3008646035793792,-0.3370634795505615,0.006064986869371145,0.006016895596002149,0,2.5,0.0
1871,2023-01-21 23:54:59.999,0.0016576614198378,1623.575,407.0789,0.403,101215.0,0.007432721109819324,0.017943073689884525,-0.3218545378452765,-0.3008646035793792,0.006067265093544627,0.0060192487031818405,0,2.5,0.0
1872,2023-01-21 23:55:59.999,0.0013288627206442,1624.985,201.3365,0.4033,73115.0,0.007425198728860862,0.01793711521923511,-0.3398727127358347,-0.3218545378452765,0.006069268608002463,0.00602272008322392,0,2.5,0.0
1873,2023-01-21 23:56:59.999,0.0021733150603182,1625.385,225.0005,0.40315,101752.0,0.007418048208868681,0.017931510170681675,-0.2924869739708655,-0.3398727127358347,0.006071970029935619,0.006026857798625481,0,2.5,0.0
1874,2023-01-21 23:57:59.999,0.0028989993073285,1623.9699999999998,622.7022,0.40275,71771.0,0.007411053455829087,0.017925903711063274,-0.25170581194832015,-0.2924869739708655,0.006075317261581034,0.0060304474044317845,0,2.5,0.0
1875,2023-01-21 23:58:59.999,0.0022260642772895,1625.795,327.5537,0.4032,65543.0,0.007403917371469829,0.017920295365731746,-0.2889379325790426,-0.25170581194832015,0.006078046310435963,0.006033668086625186,0,2.5,0.0
1876,2023-01-21 23:59:59.999,0.0021988307149669,1626.075,128.2376,0.40325,107285.0,0.007396754075423662,0.01791464252114081,-0.2901494324725022,-0.2889379325790426,0.006080742884880515,0.006038238254751342,0,2.5,0.0
1877,2023-01-22 00:00:59.999,0.0021015545771323,1624.62,529.4526,0.40305,116678.0,0.007389584916938933,0.0179090129993813,-0.29527201415227733,-0.2901494324725022,0.006083346754007341,0.006042431543332046,0,2.5,0.0
1878,2023-01-22 00:01:59.999,0.0032564553954639,1624.875,470.6717,0.4028,230415.0,0.007382490078879541,0.017903059116203227,-0.23046534430986482,-0.29527201415227733,0.006086991932089528,0.006045832398437028,0,2.5,0.0
1879,2023-01-22 00:02:59.999,0.0020783751177759,1623.61,327.1842,0.4029,499897.0,0.007375106133463473,0.017897021525293638,-0.2959560063221564,-0.23046534430986482,0.006089557707616009,0.006048826376019558,0,2.5,0.0
1880,2023-01-22 00:03:59.999,0.0002204528552436,1625.775,445.8649,0.4037,297440.0,0.007367348881932948,0.01789104176550365,-0.3994678521442799,-0.2959560063221564,0.006090679550396425,0.006051761816292866,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0011323704293797,1627.46,414.7374,0.4043,206060.0,0.007359392371857937,0.017885265322877254,-0.4747909884443102,-0.3994678521442799,0.006090942203439191,0.006055278159658395,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0026770152453927,1628.505,169.6276,0.40485,183997.0,0.007351142388355876,0.017879617221069836,-0.560870935309013,-0.4747909884443102,0.006090422487077015,0.0060584927815318336,0,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0030496873666407,1628.545,136.4301,0.40495,211759.0,0.007342791450278303,0.01787394107363291,-0.5814318607243072,-0.560870935309013,0.006089745199585359,0.006060818008905671,0,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0033251281136159,1629.39,121.6252,0.40515,68497.0,0.007334402432327928,0.01786831434427382,-0.5965605003675034,-0.5814318607243072,0.0060889594667662755,0.0060630294910573364,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0039102651423217,1629.73,492.4764,0.40535,172053.0,0.0073259320110633346,0.017862800466440364,-0.629027748168322,-0.5965605003675034,0.00608796609080349,0.006065556425414516,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0032158719225332,1630.215,201.8657,0.40525,56955.0,0.007317746891428909,0.017857501672122997,-0.5898708009310137,-0.629027748168322,0.006087222276036481,0.006067765972159086,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0029122770813145,1630.71,314.2959,0.40525,46919.0,0.007309694734482385,0.01785230874704392,-0.572585426380187,-0.5898708009310137,0.006086600318678302,0.006069943963485752,0,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0028194686635387,1631.185,209.7361,0.4053,82100.0,0.007301516177407493,0.017846830113369183,-0.5671026606211987,-0.572585426380187,0.006086016791077097,0.006072806837846973,0,2.5,0.0
1889,2023-01-22 00:12:59.999,-0.0035406805552771,1631.9499999999998,633.599,0.4055999999999999,195721.0,0.007293334589415234,0.017841670988645354,-0.6072309679730797,-0.5671026606211987,0.006085150565729351,0.006075999523794767,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.003771747779492,1632.22,157.1439,0.4057,119972.0,0.007285208842327552,0.017836715836330792,-0.6198986810844485,-0.6072309679730797,0.006084203580914641,0.006078720454047101,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0040251021698196,1632.13,318.207,0.40575,42390.0,0.0072769842992013245,0.017831689086350036,-0.6338202967924418,-0.6198986810844485,0.006083173603325322,0.0060813505644917165,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0042334406102426,1631.79,379.851,0.40575,127843.0,0.007268580828778051,0.017826418069333935,-0.6452233642386697,-0.6338202967924418,0.006082079791688002,0.006082353244597332,0,2.0,0.0
1893,2023-01-22 00:16:59.999,-0.0045950878311948,1632.17,74.6701,0.4059,180486.0,0.007260070290666641,0.01782110892070561,-0.66523122520661,-0.6452233642386697,0.006080884106363307,0.006082353244597332,0,2.0,0.0
1894,2023-01-22 00:17:59.999,-0.0037968895570124,1630.885,359.228,0.4054999999999999,163180.0,0.0072516199940741745,0.017815530313995277,-0.6201616991668915,-0.66523122520661,0.0060799297144930615,0.006082353244597332,0,2.0,0.0
1895,2023-01-22 00:18:59.999,-0.0032720141632953,1629.8,334.3231,0.4052,135866.0,0.007243466794210287,0.017810269320593246,-0.5904167291477727,-0.6201616991668915,0.006079163739827512,0.006082353244597332,0,2.0,0.0
1896,2023-01-22 00:19:59.999,-0.0042895626067185,1630.405,276.3822,0.4055499999999999,84144.0,0.007235060654104948,0.017804997553970588,-0.6472690167965459,-0.5904167291477727,0.006078054735808265,0.006082353244597332,0,2.0,0.0
1897,2023-01-22 00:20:59.999,-0.0043376898377829,1629.68,316.6447,0.40545,102587.0,0.0072266719135306145,0.017799776007008047,-0.6496914200920532,-0.6472690167965459,0.006076932197875958,0.006082353244597332,0,2.0,0.0
1898,2023-01-22 00:21:59.999,-0.0049916899988673,1630.23,216.6723,0.4057,61719.0,0.007218120930966813,0.017794551597175585,-0.6861544593105734,-0.6496914200920532,0.0060756402130386165,0.006082353244597332,0,2.0,0.0
1899,2023-01-22 00:22:59.999,-0.0053639908008733,1631.885,354.8429,0.40605,51452.0,0.007209528949074363,0.017789422802592325,-0.7067975104912012,-0.6861544593105734,0.006074268887891363,0.006082353244597332,0,2.0,0.0
1900,2023-01-22 00:23:59.999,-0.0042591040544941,1632.395,134.821,0.40585,39561.0,0.007201290900626766,0.017784430851296783,-0.6444060566765459,-0.7067975104912012,0.006073171040405194,0.006082353244597332,0,2.0,0.0
1901,2023-01-22 00:24:59.999,-0.0046145665852623,1632.785,324.7532,0.406,88833.0,0.007193262935140984,0.01777997779546841,-0.6641082264688065,-0.6444060566765459,0.006071974481500979,0.006082353244597332,0,2.0,0.0
1902,2023-01-22 00:25:59.999,-0.0040202198264545,1632.785,345.8053,0.40585,152867.0,0.007185539771491319,0.01777578866600558,-0.6303945106737072,-0.6641082264688065,0.006070950299890385,0.006082353244597332,0,2.0,0.0
1903,2023-01-22 00:26:59.999,-0.0037101550543585,1633.615,320.1391,0.4059,68143.0,0.007178026273505656,0.01777181733777945,-0.6126656110018635,-0.6303945106737072,0.006070028081852838,0.006082353244597332,0,2.0,0.0
1904,2023-01-22 00:27:59.999,-0.0039661914962856,1634.815,308.2905,0.40615,40008.0,0.007170673522128012,0.01776821259452759,-0.6267858941446728,-0.6126656110018635,0.006069021518970521,0.006082353244597332,0,2.0,0.0
1905,2023-01-22 00:28:59.999,-0.0035679651576749,1635.79,370.2501,0.4062,130105.0,0.007163524642807484,0.017764765441567684,-0.6040884601477386,-0.6267858941446728,0.006068148939561666,0.006082353244597332,0,2.0,0.0
1906,2023-01-22 00:29:59.999,-0.001898755648158,1635.28,330.0933,0.4057,643564.0,0.007156864648531124,0.017761419889181743,-0.5098477685449455,-0.6040884601477386,0.006067985415754024,0.006082353244597332,0,2.0,0.0
1907,2023-01-22 00:30:59.999,-0.0025930673669449,1634.145,247.944,0.4057,225069.0,0.007150253975142747,0.017758404055453474,-0.5486597394485764,-0.5098477685449455,0.006067496746716207,0.006082353244597332,0,2.0,0.0
1908,2023-01-22 00:31:59.999,-0.0028798642631819,1632.705,209.8592,0.4055499999999999,97503.0,0.007143439173930749,0.01775519052263495,-0.5645280699373282,-0.5486597394485764,0.006066885906098997,0.006082353244597332,0,2.0,0.0
1909,2023-01-22 00:32:59.999,-0.0023390715131874,1631.645,229.8438,0.40525,70601.0,0.007136651440817706,0.01775180773873246,-0.5337891832463991,-0.5645280699373282,0.00606650941621862,0.006082353244597332,0,2.0,0.0
1910,2023-01-22 00:33:59.999,-0.0021444017224592,1631.315,150.545,0.40515,108027.0,0.007129863781370602,0.01774834737784927,-0.5225424827668461,-0.5337891832463991,0.006066222636338482,0.006082353244597332,0,2.0,0.0
1911,2023-01-22 00:34:59.999,-0.0026118469883247,1632.495,44.4885,0.40545,47927.0,0.007122998623703005,0.017744944073461215,-0.548598269553683,-0.5225424827668461,0.006065722927681575,0.006082353244597332,0,2.0,0.0
1912,2023-01-22 00:35:59.999,-0.0025689687563712,1632.565,128.1492,0.40545,50212.0,0.007115936880352341,0.017741211522639477,-0.5458987749717474,-0.548598269553683,0.006065241194827702,0.006082353244597332,0,2.0,0.0
1913,2023-01-22 00:36:59.999,-0.002807885179644,1632.1750000000002,152.6799,0.40545,86806.0,0.007108822440305026,0.017737486241323538,-0.5590819062537613,-0.5458987749717474,0.006064657080836786,0.006082353244597332,0,2.0,0.0
1914,2023-01-22 00:37:59.999,-0.0033020927563551,1631.045,210.9917,0.4054,99984.0,0.007101449982848932,0.017733537858263346,-0.5866591777881628,-0.5590819062537613,0.006063877912132134,0.006082353244597332,0,2.0,0.0
1915,2023-01-22 00:38:59.999,-0.0035188459565898,1631.015,352.6833,0.40545,179564.0,0.0070942040307179636,0.017729881560187864,-0.5985967786236756,-0.5866591777881628,0.006063019990356888,0.006082353244597332,0,2.0,0.0
1916,2023-01-22 00:39:59.999,-0.0047972930947359,1631.84,238.5295,0.4059,149672.0,0.007086823475058067,0.01772653449855701,-0.670413981410826,-0.5985967786236756,0.00606178097396875,0.006082353244597332,0,2.0,0.0
1917,2023-01-22 00:40:59.999,-0.0053559064224231,1631.575,161.2609,0.406,188546.0,0.007079356411713246,0.017723281380353215,-0.7016343400111678,-0.670413981410826,0.006060420372014059,0.006082353244597332,0,2.0,0.0
1918,2023-01-22 00:41:59.999,-0.0042599276455419,1631.1,129.3415,0.40565,103677.0,0.007071999938144807,0.017719741743553008,-0.6395086196902172,-0.7016343400111678,0.0060593256777632535,0.006082353244597332,0,2.0,0.0
1919,2023-01-22 00:42:59.999,-0.003527133776318,1631.3249999999998,67.7266,0.4054999999999999,11488.0,0.007064862850391416,0.01771624748919521,-0.5978690822178493,-0.6395086196902172,0.006058466048448773,0.006082353244597332,0,2.0,0.0
1920,2023-01-22 00:43:59.999,-0.0035709621020298,1630.9299999999998,118.482,0.40545,81979.0,0.007057745609848881,0.01771279854462683,-0.6000580701632208,-0.5978690822178493,0.006057591127297992,0.006082353244597332,0,2.0,0.0
1921,2023-01-22 00:44:59.999,-0.0039481186832066,1630.315,359.2393,0.40545,265079.0,0.007050678623111737,0.017709575107999642,-0.6210650023641752,-0.6000580701632208,0.006056591389078815,0.006082353244597332,0,2.0,0.0
1922,2023-01-22 00:45:59.999,-0.0043335003353934,1630.98,73.3644,0.40565,75875.0,0.007043584400856663,0.017706460765114913,-0.6425386127229378,-0.6210650023641752,0.0060554770565227605,0.006082353244597332,0,2.0,0.0
1923,2023-01-22 00:46:59.999,-0.00370279741845,1630.715,52.618,0.40545,27003.0,0.007036536228102277,0.01770316168003219,-0.6066336533922877,-0.6425386127229378,0.006054557675392383,0.006082353244597332,0,2.0,0.0
1924,2023-01-22 00:47:59.999,-0.0040197274191857,1630.845,66.4763,0.4055499999999999,38477.0,0.007029253526949265,0.01769961908021735,-0.6242496460550543,-0.6066336533922877,0.006053536529950343,0.006082353244597332,0,2.0,0.0
1925,2023-01-22 00:48:59.999,-0.0037509033130227,1630.96,146.5254,0.4054999999999999,78943.0,0.007022042231798269,0.017696076581198296,-0.6087759337720653,-0.6242496460550543,0.0060526015050087105,0.006082353244597332,0,2.0,0.0
1926,2023-01-22 00:49:59.999,-0.0036439687757958,1632.105,158.7564,0.40565,41255.0,0.007014876496008879,0.01769255935976199,-0.602447902254661,-0.6087759337720653,0.006051702469127888,0.006082353244597332,0,2.0,0.0
1927,2023-01-22 00:50:59.999,-0.0038045558266261,1632.49,123.1496,0.40575,36924.0,0.0070076631618155765,0.017689028215302455,-0.6112387213610877,-0.602447902254661,0.006050750155410267,0.006082353244597332,0,2.0,0.0
1928,2023-01-22 00:51:59.999,-0.0040036580295073,1632.165,53.6699,0.40575,8588.0,0.007000346476146314,0.017685409676289957,-0.6222080634301729,-0.6112387213610877,0.00604973498148233,0.006082353244597332,0,2.0,0.0
1929,2023-01-22 00:52:59.999,-0.0033524444241095,1631.61,76.1533,0.4054999999999999,110144.0,0.006993197246915504,0.017681789820970326,-0.5851014957069128,-0.6222080634301729,0.006048938793146401,0.006082353244597332,0,2.0,0.0
1930,2023-01-22 00:53:59.999,-0.0038890810844183,1631.705,66.7338,0.40565,133658.0,0.0069858083223164015,0.01767799858096294,-0.6151651928768473,-0.5851014957069128,0.006047959862363573,0.006082353244597332,0,2.0,0.0
1931,2023-01-22 00:54:59.999,-0.0038982739648396,1631.69,38.9795,0.40565,82093.0,0.006978314238559983,0.017674032905437835,-0.6153993410328631,-0.6151651928768473,0.006046978266644144,0.006082353244597332,0,2.0,0.0
1932,2023-01-22 00:55:59.999,-0.003771747779492,1632.2199999999998,97.7385,0.4057,39165.0,0.0069708529577135366,0.017670064518596387,-0.6079548111383393,-0.6153993410328631,0.006046037599936585,0.006082353244597332,0,2.0,0.0
1933,2023-01-22 00:56:59.999,-0.0035428774488863,1632.27,56.6545,0.40565,33370.0,0.006963460740540086,0.017666111136292233,-0.5947170890283134,-0.6079548111383393,0.006045174106482809,0.006082353244597332,0,2.0,0.0
1934,2023-01-22 00:57:59.999,-0.0031663668756376,1631.59,220.4277,0.40545,154042.0,0.006956014939895287,0.017661905358108066,-0.5731194687262887,-0.5947170890283134,0.006044446943789464,0.006082353244597332,0,2.0,0.0
1935,2023-01-22 00:58:59.999,-0.0033542079431914,1630.96,417.2426,0.4054,102258.0,0.006948305048572326,0.017657316719747827,-0.5834699096857374,-0.5731194687262887,0.006043650139280103,0.006082353244597332,0,2.0,0.0
1936,2023-01-22 00:59:59.999,-0.002939619927325,1631.96,84.6933,0.40545,43116.0,0.006940580431541716,0.01765251592590854,-0.5597049395302104,-0.5834699096857374,0.006043010410283387,0.006082353244597332,0,2.0,0.0
1937,2023-01-22 01:00:59.999,-0.0016520602659539,1630.175,334.9355,0.40485,257665.0,0.006932995707121727,0.01764740647147405,-0.4864769215211789,-0.5597049395302104,0.006042951445425864,0.006081183027694481,0,2.0,0.0
