index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,0.40321287430088,0.40415,7.391193261829125,7.378884864132033,-0.9059691828022837,-0.9082906324250175,-0.01269263342335325,-0.004118058477120989,0.011031593592494364,0.018586549940827337,0.01102812564526211,0.01858740440734179,-1.2761738298030445,-0.815086829876777,-0.8399672230694867,0.018583453310056203,-0.0041180584771218,1621.64,47.2501,0.40415,59315.0,0,2.5,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,0.4033761968862808,0.40425,7.391587846164314,7.378893911084804,-0.9057217805249208,-0.9078856614342935,-0.013334942366396874,-0.004121396303491842,0.011027183180992968,0.01858656588136795,0.011023621987373998,0.01858754094274435,-1.3104780470317803,-0.8150284232801962,-0.815086829876777,0.01858384405102625,-0.0041213963034927,1622.28,71.1163,0.40425,1896.0,0,2.5,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,0.4034554395650305,0.40435,7.3916803043501655,7.378924506353963,-0.9054744394403059,-0.9076892321535751,-0.013620284221222079,-0.004426761856701766,0.011022692732111861,0.018586588679518738,0.01101909048434789,0.018587617846889174,-1.3255800129166964,-0.8312151764480571,-0.8150284232801962,0.018584229192088814,-0.0044267618567008,1622.4299999999998,75.1722,0.40435,31652.0,0,2.5,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,0.4033923659070991,0.4045,7.3916525677919935,7.378953083726575,-0.9051035424835906,-0.9078455780161582,-0.013340239949220845,-0.005051049587747158,0.01101817583839621,0.018586740251624895,0.011014615187060496,0.018587714567777216,-1.3102662539536607,-0.8645531819243324,-0.8312151764480571,0.018584604782078212,-0.0050510495877471,1622.385,45.2495,0.4044999999999999,20596.0,0,2.5,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,0.4033539975545182,0.40455002,7.3916525677919935,7.378993671777716,-0.9049798912906428,-0.907940696765613,-0.013146662771257311,-0.005249930335740949,0.011013744225294308,0.018587004832696895,0.011010212518380618,0.018587941326052203,-1.2995992867580501,-0.8750024389311717,-0.8645531819243324,0.018584724787527783,-0.0052498508201637,1622.385,84.0806,0.40455,58634.0,0,2.5,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,0.403343664157453,0.40455002,7.391704958422712,7.3790406180664965,-0.9049798912906428,-0.9079663157739631,-0.01305851083437748,-0.005197539705022791,0.011009237771995252,0.018587198036924962,0.011005719609649633,0.018588116923723128,-1.2946029198533329,-0.871932253846006,-0.8750024389311717,0.018584741306756476,-0.0051974601894464,1622.4699999999998,61.9378,0.40455,8190.0,0,2.5,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,0.403395955140186,0.4044,7.391202511681513,7.379055384425212,-0.9053507918358208,-0.9078366804330045,-0.013252250135508348,-0.005103429501660095,0.011004584637335323,0.018587247258916986,0.011001038834854275,0.01858820205952035,-1.3047678787169616,-0.866616444845958,-0.871932253846006,0.018584823186202738,-0.0051034295016592,1621.655,270.3819,0.4044,62191.0,0,2.5,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,0.4034514559655822,0.40425,7.3911223434515225,7.3789881902404595,-0.9057217805249208,-0.9076991059059756,-0.013540719377848731,-0.004586899016283397,0.011000047168117377,0.018587264608374978,0.010996459861211082,0.018588273876001794,-1.320035383744711,-0.838582035216611,-0.866616444845958,0.018585001606046064,-0.0045868990162833,1621.525,39.898,0.40425,25589.0,0,2.5,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,0.4034565877202599,0.40425,7.391174761867666,7.378967671651204,-0.9057217805249208,-0.9076863863533129,-0.013581696113017294,-0.004534480600139723,0.010995571001407873,0.01858731850348069,0.010991978358941211,0.018588334808647907,-1.3219943972886705,-0.8355186682059283,-0.838582035216611,0.018585365762240902,-0.0045344806001406,1621.61,55.9213,0.40425,87534.0,0,2.5,0
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,0.4035351964176438,0.4043,7.391036001246474,7.378939843577904,-0.9055981023354119,-0.9074915672754049,-0.013922871457897834,-0.00487216539063251,0.010991105634077536,0.018587461191265805,0.010987463772201791,0.018588542980656205,-1.3400907890425875,-0.8534393622386768,-0.8355186682059283,0.018585939905452088,-0.0048721653906316,1621.385,38.8566,0.4043,58677.0,0,2.5,0
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,0.4034799501831898,0.40435,7.3908663787794175,7.3788970066017265,-0.9054744394403059,-0.9076284822633652,-0.013745494180027684,-0.005240687427449764,0.010986634703068683,0.01858768704569497,0.010983019423302114,0.01858873329689135,-1.3302957876890524,-0.8730145978155361,-0.8534393622386768,0.018586524772851887,-0.0052406874274488,1621.11,48.8874,0.40435,46097.0,0,2.5,0
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,0.4033626286866562,0.40445,7.391088424188616,7.378862456095265,-0.9052271595181755,-0.9079192985897044,-0.013312295309128253,-0.005416367383488385,0.010982160366388802,0.018587951477393134,0.010978609064579781,0.018588913319528777,-1.3067414945761766,-0.8822127478555801,-0.8730145978155361,0.018586971391702053,-0.0054163673834892,1621.4699999999998,63.5906,0.40445,79697.0,0,2.5,0
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,0.4033146757338988,0.40455002,7.390909558137224,7.378868876987786,-0.9049798912906428,-0.9080381886404126,-0.013114651496309193,-0.005992939990510315,0.01097761529481429,0.018588300792068867,0.010974093548462715,0.018589224105123373,-1.295844566107136,-0.9129696939574751,-0.8822127478555801,0.018587218151255105,-0.0059928604749348,1621.1799999999998,92.7568,0.40455,83429.0,0,2.5,0
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,0.403317730825205,0.40445,7.390684449837991,7.378788597887966,-0.9052271595181755,-0.9080306137121519,-0.013207114121112973,-0.005820341734112944,0.010973094579228897,0.018588625442537553,0.010969559977752456,0.018589565380361273,-1.3005507984821738,-0.9034253966359629,-0.9129696939574751,0.018587346470389943,-0.0058204034314677,1620.815,81.9503,0.40445,81630.0,0,2.5,0
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,0.4032480527787147,0.40435,7.39083553523944,7.378662239371241,-0.9054744394403059,-0.908203390807536,-0.013055577721120315,-0.005271530967426941,0.010968781329942424,0.0185889714427987,0.010965269510171769,0.01858988177979783,-1.2921463146363978,-0.873653087657026,-0.9034253966359629,0.018587386052942804,-0.0052715309674269,1621.06,42.0144,0.40435,21700.0,0,2.5,0
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,0.4031804214437203,0.40445,7.390875631655906,7.378615445116915,-0.9052271595181755,-0.9083711213312335,-0.012832593971538131,-0.00562915991619839,0.010964516651753149,0.018589432710713543,0.010961038050580322,0.01859030023843177,-1.2798949837792197,-0.8926402879625368,-0.873653087657026,0.01858743854119243,-0.0056291599161983,1621.125,151.8783,0.40445,41669.0,0,2.5,0
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,0.4032050618533404,0.40455002,7.390900305574649,7.3786182518350945,-0.9049798912906428,-0.9083100081040286,-0.01292808185164862,-0.006002192553085095,0.010960277160304698,0.018589994970619562,0.01095678522067424,0.01859087949394604,-1.2847626213757537,-0.9124515493521121,-0.8926402879625368,0.018587560168780555,-0.0060021130375087,1621.165,29.8627,0.40455,23296.0,0,2.5,0
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,0.4033052858209136,0.4046,7.391156261563952,7.378697276196825,-0.904856354248492,-0.9080614707644195,-0.01324880528714889,-0.005944933711478306,0.01095607124282778,0.018590564846920742,0.010952533035470672,0.01859150909475829,-1.301741466992742,-0.9091173449259393,-0.9124515493521121,0.018587642027111183,-0.0059449337114774,1621.58,45.5345,0.4046,51740.0,0,2.5,0
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,0.4034841434457669,0.40465,7.39132583487167,7.378856644303192,-0.9047327830404261,-0.907618089576478,-0.01380257209037783,-0.00597411250396096,0.010951848910708953,0.018591129849775453,0.01094823037233721,0.018592179740105866,-1.3312480197964192,-0.910432101299876,-0.9091173449259393,0.018587771257345963,-0.00597411250396,1621.855,75.8036,0.40465,23314.0,0,2.5,0
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,0.4036915701679168,0.40465,7.391597092367592,7.378959254414708,-0.9047327830404261,-0.9071041327682702,-0.014526610812699126,-0.0057028550080389095,0.01094772019051029,0.018591692240604408,0.010943996417523414,0.018592884142609623,-1.3699115766472791,-0.8955922345887485,-0.910432101299876,0.018587985225469936,-0.0057028550080389,1622.295,206.7388,0.40465,83507.0,0,2.5,0
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,0.4037812460833167,0.40465,7.392043890297568,7.379002927419962,-0.9047327830404261,-0.9068820177596562,-0.014840187891335788,-0.005256057078062426,0.010943601555348105,0.01859216099100729,0.010939832546512162,0.018593415138281617,-1.3865134643699732,-0.8713166071037158,-0.8955922345887485,0.018588138207672432,-0.0052560570780624,1623.02,519.3647,0.40465,20857.0,0,2.5,0
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,0.4036842718942408,0.40465,7.392382768929192,7.379021198824697,-0.9047327830404261,-0.9071222117676555,-0.014435588115351727,-0.004917178446438797,0.010939635959117858,0.018592650818406047,0.010935926673330036,0.01859382271228876,-1.3645131063830995,-0.8528538808387122,-0.8713166071037158,0.01858822001364071,-0.0049172400391004,1623.57,155.4924,0.40465,232612.0,0,2.5,0
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,0.4034203659187601,0.40465,7.392530518803274,7.379029685429201,-0.9047327830404261,-0.9077761690676679,-0.013375275694356148,-0.0047694285723567376,0.010935646700134371,0.01859309362515806,0.010932092991262205,0.018594057595379954,-1.307265429341145,-0.8446725213732473,-0.8528538808387122,0.01858828910916332,-0.0047694285723558,1623.81,47.496,0.40465,151230.0,0,2.5,0
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,0.4031543932638665,0.4045,7.392422741766145,7.3790731756509595,-0.9051035424835906,-0.9084356805673922,-0.012271026273685592,-0.0042808756135954695,0.010931792021785293,0.01859351480609769,0.010928400292755111,0.018594271771659298,-1.2476652407436795,-0.8181706252973651,-0.8446725213732473,0.01858838685164998,-0.0042808756135954,1623.635,67.6102,0.4044999999999999,116268.0,0,2.5,0
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,0.4030262291883833,0.40445,7.392056212928697,7.379097775342931,-0.9052271595181755,-0.908753634318682,-0.011735029332917257,-0.004448578643406975,0.010927881763295379,0.018593936527094616,0.010924568956527915,0.01859459609286811,-1.2186120191196934,-0.8269610033516122,-0.8181706252973651,0.01858859055971499,-0.0044485786434069,1623.04,61.0712,0.40445,26709.0,0,2.5,0
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,0.4031831870002296,0.40445,7.392123984685767,7.379101389370071,-0.9052271595181755,-0.9083642620025626,-0.012357682272005732,-0.004380806886336686,0.010923759163460476,0.018594204212584783,0.010920355941499437,0.018594975412399142,-1.251845603301167,-0.8230826054625584,-0.8269610033516122,0.018588778302550707,-0.0043808068863366,1623.15,27.3326,0.40445,41079.0,0,2.5,0
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,0.4034123088642369,0.40445,7.3923580699678,7.379187263597908,-0.9052271595181755,-0.9077961411257546,-0.013185574440083947,-0.004146721604303849,0.010919645622668336,0.018594425463638133,0.010916121982840423,0.0185953500309901,-1.2961141566444117,-0.8102625841510858,-0.8230826054625584,0.018588991015927425,-0.0041467216043038,1623.53,55.9935,0.40445,5968.0,0,2.5,0
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,0.4035252973227741,0.4044,7.392376548051254,7.379233122725879,-0.9053507918358208,-0.9075160985093013,-0.013590136239744588,-0.003929393131919312,0.010915659290455229,0.018594685677862943,0.010912077095523174,0.018595686717709274,-1.3176288516375956,-0.798349199311696,-0.8102625841510858,0.01858930942393285,-0.0039293931319193,1623.56,52.6117,0.4044,38360.0,0,2.5,0
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,0.4034182293516375,0.4043,7.392361149672087,7.379211341399675,-0.9055981023354119,-0.9077814652127337,-0.013185101396907761,-0.003547016965018912,0.010911825590350116,0.018594963905686778,0.010908303162782912,0.018595886796652382,-1.2956308469262112,-0.7775676591094202,-0.798349199311696,0.01858964448022041,-0.0035470169650189,1623.535,112.2772,0.4043,41772.0,0,2.5,0
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,0.4031629495163155,0.4043,7.392441218654638,7.379171520874275,-0.9055981023354119,-0.9084144575277889,-0.01220681621631936,-0.0034669479824680494,0.010908098655976094,0.018595290758208073,0.010904719776444988,0.01859603139191292,-1.2428208742869267,-0.7730476939221245,-0.7775676591094202,0.018589986394456314,-0.0034669479824671,1623.665,254.4587,0.4043,105013.0,0,2.5,0
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,0.4030152668019316,0.4044,7.392345751055807,7.379157135581638,-0.9053507918358208,-0.9087808348697873,-0.011631919690580084,-0.003960190127366481,0.010904127034689676,0.018595564858524084,0.010900832772633652,0.01859620159494165,-1.211685749273812,-0.7993474398408743,-0.7730476939221245,0.01859044505231034,-0.0039601901273655,1623.51,70.1352,0.4044,104377.0,0,2.5,0
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,0.4031176123606897,0.4043,7.392641363067197,7.379109076621929,-0.9055981023354119,-0.9085269175269932,-0.012088379652007042,-0.0032668035699092712,0.010899939753979411,0.018595530707563142,0.010896579379851947,0.01859624836099782,-1.235999788003782,-0.7618359242700617,-0.7993474398408743,0.018591036894149104,-0.0032668035699092,1623.99,574.7138,0.4043,24075.0,0,2.5,0
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,0.4032601882802922,0.40455002,7.394155004586301,7.37912012819086,-0.9049798912906428,-0.9081732968767846,-0.01264609202091549,-0.0027474935414337764,0.01089577941417624,0.018595400253912053,0.010892338123219495,0.018596219149212306,-1.2657642908629638,-0.7336907390707967,-0.7618359242700617,0.018591676756095184,-0.0027474140258565,1626.4499999999998,2116.6982,0.4045499999999999,1469536.0,0,2.5,0
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,0.403567160060836,0.4044,7.392850702049342,7.379251250177346,-0.9053507918358208,-0.9074123613532507,-0.01373885977206779,-0.003455239133830723,0.010891538083153773,0.018595364569025438,0.010887937674170404,0.018596389532575128,-1.3242784252878579,-0.7715243852159869,-0.7336907390707967,0.018592355840731805,-0.0034552391338298,1624.33,154.049,0.4044,15305.0,0,2.5,0
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,0.4035226515737671,0.40445,7.392912263999152,7.3790854156707395,-0.9052271595181755,-0.9075226551185104,-0.01372729763565772,-0.003592527572951809,0.010887191503644865,0.01859527494861917,0.01088359342015717,0.018596296851583934,-1.3234296727049002,-0.7786773315589988,-0.7715243852159869,0.01859301689152762,-0.0035925275729518,1624.4299999999998,153.9868,0.40445,24150.0,0,2.5,0
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,0.4034373386482391,0.40455002,7.392804528099753,7.37910581204297,-0.9049798912906428,-0.9077340978836527,-0.013366816430544937,-0.00409797002798129,0.010882684951433332,0.01859517083995026,0.010879140220928729,0.01859612267790871,-1.303817848022517,-0.8056207231626968,-0.7786773315589988,0.018593517031783403,-0.0040978905124049,1624.255,46.2239,0.40455,26550.0,0,2.5,0
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,0.4033737707843611,0.40465,7.393109236774459,7.379133715363414,-0.9047327830404261,-0.9078916759419277,-0.013085464345474307,-0.004190710601172043,0.010878030116327157,0.018594958446050382,0.010874527193587528,0.018595856136971258,-1.2884586416769432,-0.8103670014223581,-0.8056207231626968,0.01859388143306156,-0.004190710601172,1624.75,255.3906,0.40465,37206.0,0,2.5,0
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,0.4033891261125603,0.40465,7.39297689996786,7.379208656134585,-0.9047327830404261,-0.9078536094213673,-0.013071749818079681,-0.004323047407770453,0.010873296992628559,0.018594706815177147,0.010869796766519701,0.018595601081819423,-1.2874844152258458,-0.8172403335768453,-0.8103670014223581,0.01859411113944979,-0.0043230474077695,1624.535,209.8403,0.40465,22332.0,0,2.5,0
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,0.4034395101592165,0.40475,7.393044609359179,7.379201339000181,-0.9044856864243925,-0.9077287153745855,-0.013279946708284918,-0.00465276855191199,0.010868566038852393,0.018594539870608825,0.010865036070609863,0.018595472625210753,-1.2984334018034205,-0.8347253924415706,-0.8172403335768453,0.018594352851961503,-0.0046527685519119,1624.645,118.1289,0.40475,68397.0,0,2.5,0
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,0.4036126719357359,0.40489998,7.393189245883231,7.379211281505365,-0.9041152053389352,-0.9072995937316028,-0.013960204041065793,-0.005104014312832916,0.010863814296629805,0.018594468145504056,0.010860185584696216,0.018595530919578055,-1.3347502544081813,-0.8587408085303891,-0.8347253924415706,0.01859469092275087,-0.0051040937596802,1624.88,56.6915,0.4049,41388.0,0,2.5,0
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,0.4037169194385915,0.40515,7.393742979600688,7.379215783551001,-0.9034979100754028,-0.9070413410810155,-0.01437107591213671,-0.005543139142208275,0.01085915584098684,0.018594586571720608,0.010855467749808194,0.018595729225963628,-1.3565772740293098,-0.8821005468408951,-0.8587408085303891,0.01859506906704688,-0.0055431391422082,1625.78,149.2939,0.40515,77479.0,0,2.5,0
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,0.4038944442049828,0.40525,7.394019731518962,7.379241837119939,-0.9032511183663515,-0.9066017118800354,-0.01505212255182986,-0.005663327346587366,0.010854470230130711,0.018594711393824875,0.010850683270215208,0.01859598994158212,-1.3929242757936926,-0.8883062085170883,-0.8821005468408951,0.018595380679545262,-0.0056633273465873,1626.23,65.3277,0.40525,14365.0,0,2.5,0
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,0.4038692946134784,0.40535,7.393992059773503,7.379246957914015,-0.9030043875484209,-0.9066639815519801,-0.014946847132161878,-0.006087841277336636,0.0108497104583342,0.01859488072327165,0.010845939583083435,0.018596136877687415,-1.3869970351849152,-0.9108717602298654,-0.8883062085170883,0.01859548719880258,-0.0060878412773366,1626.185,120.7451,0.40535,54084.0,0,2.5,0
