index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1846,2023-01-21 23:29:59.999,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,-0.002835751015947709,0.008999622336008003,0.5374551523218949,0.5265082968215706,0.0059990768711679935,0.006016288660379829,0,2.0,0.0
1847,2023-01-21 23:30:59.999,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,-0.002832156603642391,0.008999067433029747,0.42058176259525315,0.5374551523218949,0.00600097037414562,0.00601484346288941,0,2.0,0.0
1848,2023-01-21 23:31:59.999,0.000697301986321,1628.495,535.5726,0.404,175160.0,-0.002828874855512901,0.008998630576634163,0.3918570511150851,0.42058176259525315,0.006002657265804035,0.006013317288817391,0,2.0,0.0
1849,2023-01-21 23:32:59.999,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,-0.0028268370103522117,0.008998373809856384,0.1999999591281633,0.3918570511150851,0.0060031420549294945,0.006011735791668006,0,2.0,0.0
1850,2023-01-21 23:33:59.999,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,-0.002825475175452883,0.008998435870706431,0.26342712421612113,0.1999999591281633,0.00600399080192486,0.006010120990593968,0,2.0,0.0
1851,2023-01-21 23:34:59.999,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,-0.0028232671677256736,0.00899879592633502,0.5162706626237379,0.26342712421612113,0.006006585753071992,0.006008504333219031,0,2.0,0.0
1852,2023-01-21 23:35:59.999,0.0023734626559832,1628.63,418.3845,0.4035999999999999,173268.0,-0.0028204804880792795,0.0089991621121277,0.5771585264658,0.5162706626237379,0.006009664735051447,0.006008491642340436,0,2.5,0.0
1853,2023-01-21 23:36:59.999,0.0010498780747667,1628.745,204.1436,0.40395,126391.0,-0.002818090700413992,0.008999275734998443,0.4298088967468848,0.5771585264658,0.006011598230840485,0.006008491642340436,0,2.5,0.0
1854,2023-01-21 23:37:59.999,0.0017829855988971,1629.615,225.7167,0.4039,111314.0,-0.002815507691091853,0.00899952838483911,0.5109704746012825,0.4298088967468848,0.0060141339060768425,0.006008491642340436,0,2.5,0.0
1855,2023-01-21 23:38:59.999,0.0014502629883814,1630.695,162.7783,0.40415,71623.0,-0.0028131355977834005,0.008999752100701117,0.47372400244587454,0.5109704746012825,0.006016379502136685,0.006008491642340436,0,2.5,0.0
1856,2023-01-21 23:39:59.999,0.0012386743710592,1630.35,198.5243,0.40415,123774.0,-0.0028108994669162244,0.008999958489818532,0.4499547239641854,0.47372400244587454,0.006018443877598541,0.006008491642340436,0,2.5,0.0
1857,2023-01-21 23:40:59.999,0.0025734818516394,1629.605,723.7073,0.4037,165170.0,-0.0028082731319155614,0.009000425718192777,0.5979444919673844,0.4499547239641854,0.00602166317993174,0.006008491642340436,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0036182592987863,1628.06,281.539,0.4032,134771.0,-0.002805512855930649,0.009001177168578274,0.7136591175142458,0.5979444919673844,0.0060258907931004585,0.006008491642340436,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0032739866425242,1627.175,695.1294,0.40315,134913.0,-0.0028029950723290793,0.009001863185724674,0.6750804349582065,0.7136591175142458,0.006029758815200547,0.006008491642340436,0,2.5,0.0
1860,2023-01-21 23:43:59.999,0.0020964072465989,1625.26,1251.3313,0.40315,90920.0,-0.0028009303712157683,0.009002304746073636,0.5440093127207948,0.6750804349582065,0.006032513172125496,0.006008491642340436,0,2.5,0.0
1861,2023-01-21 23:44:59.999,0.0040337237869358,1624.84,456.5672,0.4025999999999999,137105.0,-0.0027981087313921535,0.009003172945606892,0.7588249786606125,0.5440093127207948,0.006037132830124257,0.006008491642340436,0,2.5,0.0
1862,2023-01-21 23:45:59.999,0.0038586019107764,1624.88,718.2908,0.40265,285341.0,-0.0027951846697945345,0.00900396687077142,0.7389839029917341,0.7588249786606125,0.006041554528632595,0.006008491642340436,0,2.5,0.0
1863,2023-01-21 23:46:59.999,0.0029540384695962,1626.33,790.6554,0.4031,199368.0,-0.00279257181626496,0.009004542996100182,0.6381901100755458,0.7389839029917341,0.006045062587430399,0.006008491642340436,0,2.5,0.0
1864,2023-01-21 23:47:59.999,0.0025063419892035,1624.3049999999998,498.62,0.4029,97429.0,-0.002789985800799878,0.009004994952602716,0.5881544429375365,0.6381901100755458,0.006048141831456917,0.006008491642340436,0,2.5,0.0
1865,2023-01-21 23:48:59.999,0.0021363208835101,1623.38,393.0382,0.40285,164626.0,-0.002787438663774696,0.009005350542459033,0.5467593431338317,0.5881544429375365,0.006050880009707481,0.006008491642340436,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0030075794145361,1624.795,297.0326,0.40285,85109.0,-0.0027846911827753957,0.009005911066112818,0.6431632019004145,0.5467593431338317,0.006054407236049018,0.006008491642340436,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0029737284173911,1624.74,459.3109,0.40285,51125.0,-0.0027816444605678675,0.00900637439879583,0.6390332694506318,0.6431632019004145,0.0060578909304865244,0.006010148108998707,0,2.5,0.0
1868,2023-01-21 23:51:59.999,0.0017846459917372,1626.05,397.4463,0.40335,38840.0,-0.0027786191046257143,0.009006444357464958,0.5066666616977065,0.6390332694506318,0.006060298334667762,0.006012232149649574,0,2.5,0.0
1869,2023-01-21 23:52:59.999,0.0013956899062232,1626.39,394.4393,0.4034999999999999,130940.0,-0.0027753773388603242,0.009006266022540002,0.463129473928994,0.5066666616977065,0.0060623770316194,0.006014695305091803,0,2.5,0.0
1870,2023-01-21 23:53:59.999,0.0020399998272413,1624.52,265.1626,0.40305,143096.0,-0.0027715979446907833,0.009006002131871723,0.53426567099114,0.463129473928994,0.006064986869371145,0.006016895596002149,0,2.5,0.0
1871,2023-01-21 23:54:59.999,0.0016576614198378,1623.575,407.0789,0.403,101215.0,-0.002768249545498867,0.00900585560212173,0.491448137842,0.53426567099114,0.006067265093544627,0.0060192487031818405,0,2.5,0.0
1872,2023-01-21 23:55:59.999,0.0013288627206442,1624.985,201.3365,0.4033,73115.0,-0.002765740974181111,0.009005990283772695,0.4546533546902787,0.491448137842,0.006069268608002463,0.00602272008322392,0,2.5,0.0
1873,2023-01-21 23:56:59.999,0.0021733150603182,1625.385,225.0005,0.40315,101752.0,-0.0027633227237127416,0.009006381117789005,0.5481266803467059,0.4546533546902787,0.006071970029935619,0.006026857798625481,0,2.5,0.0
1874,2023-01-21 23:57:59.999,0.0028989993073285,1623.9699999999998,622.7022,0.40275,71771.0,-0.0027608434339194735,0.009006956686813391,0.6283856954185479,0.5481266803467059,0.006075317261581034,0.0060304474044317845,0,2.5,0.0
1875,2023-01-21 23:58:59.999,0.0022260642772895,1625.795,327.5537,0.4032,65543.0,-0.0027587285721630945,0.009007412298900183,0.5534100898280458,0.6283856954185479,0.006078046310435963,0.006033668086625186,0,2.5,0.0
1876,2023-01-21 23:59:59.999,0.0021988307149669,1626.075,128.2376,0.40325,107285.0,-0.002756934185781813,0.009007884966380095,0.5501585465672565,0.5534100898280458,0.006080742884880515,0.006038238254751342,0,2.5,0.0
1877,2023-01-22 00:00:59.999,0.0021015545771323,1624.62,529.4526,0.40305,116678.0,-0.002755141684402458,0.009008337939589741,0.5391334443827429,0.5501585465672565,0.006083346754007341,0.006042431543332046,0,2.5,0.0
1878,2023-01-22 00:01:59.999,0.0032564553954639,1624.875,470.6717,0.4028,230415.0,-0.002752995179681776,0.009009033584116841,0.6670471942451732,0.5391334443827429,0.006086991932089528,0.006045832398437028,0,2.5,0.0
1879,2023-01-22 00:02:59.999,0.0020783751177759,1623.61,327.1842,0.4029,499897.0,-0.0027506588485673215,0.009009413727138128,0.5359986912130831,0.6670471942451732,0.006089557707616009,0.006048826376019558,0,2.5,0.0
1880,2023-01-22 00:03:59.999,0.0002204528552436,1625.775,445.8649,0.4037,297440.0,-0.002748649737028202,0.009009430895223257,0.3295549548913241,0.5359986912130831,0.006090679550396425,0.006051761816292866,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0011323704293797,1627.46,414.7374,0.4043,206060.0,-0.002747655062742103,0.009009451148865026,0.1792877953021467,0.3295549548913241,0.006090942203439191,0.006055278159658395,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0026770152453927,1628.505,169.6276,0.40485,183997.0,-0.0027477215745691556,0.00900944992005529,0.007848018447725777,0.1792877953021467,0.006090422487077015,0.0060584927815318336,0,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0030496873666407,1628.545,136.4301,0.40495,211759.0,-0.002748210865095059,0.009009428041421469,-0.03346233525142574,0.007848018447725777,0.006089745199585359,0.006060818008905671,3,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0033251281136159,1629.39,121.6252,0.40515,68497.0,-0.0027487281499064603,0.009009418382244712,-0.06397748880719961,-0.03346233525142574,0.0060889594667662755,0.0060630294910573364,0,2.5,3.0
1885,2023-01-22 00:08:59.999,-0.0039102651423217,1629.73,492.4764,0.40535,172053.0,-0.002749867001106009,0.009009357835973857,-0.12879920659631108,-0.06397748880719961,0.00608796609080349,0.006065556425414516,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0032158719225332,1630.215,201.8657,0.40525,56955.0,-0.0027514657691782144,0.009009031839061269,-0.051548952390357644,-0.12879920659631108,0.006087222276036481,0.006067765972159086,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0029122770813145,1630.71,314.2959,0.40525,46919.0,-0.0027537035325289794,0.009008271062789563,-0.017603105821331212,-0.051548952390357644,0.006086600318678302,0.006069943963485752,0,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0028194686635387,1631.185,209.7361,0.4053,82100.0,-0.00275549493544649,0.009007770960507016,-0.0071020598073254166,-0.017603105821331212,0.006086016791077097,0.006072806837846973,0,2.5,0.0
1889,2023-01-22 00:12:59.999,-0.0035406805552771,1631.9499999999998,633.599,0.4055999999999999,195721.0,-0.002758182740784418,0.00900684991148164,-0.0868780785938466,-0.0071020598073254166,0.006085150565729351,0.006075999523794767,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.003771747779492,1632.22,157.1439,0.4057,119972.0,-0.0027611702686746106,0.009005758578839462,-0.11221459047235735,-0.0868780785938466,0.006084203580914641,0.006078720454047101,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0040251021698196,1632.13,318.207,0.40575,42390.0,-0.002764317260495789,0.009004616071650637,-0.14001539869014054,-0.11221459047235735,0.006083173603325322,0.0060813505644917165,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0042334406102426,1631.79,379.851,0.40575,127843.0,-0.002767319628300703,0.009003663829191665,-0.16283604205528443,-0.14001539869014054,0.006082079791688002,0.006082353244597332,0,2.0,0.0
1893,2023-01-22 00:16:59.999,-0.0045950878311948,1632.17,74.6701,0.4059,180486.0,-0.002771025811615715,0.009002218482819244,-0.2026236113976029,-0.16283604205528443,0.006080884106363307,0.006082353244597332,0,2.0,0.0
1894,2023-01-22 00:17:59.999,-0.0037968895570124,1630.885,359.228,0.4054999999999999,163180.0,-0.0027749125357801664,0.009000243881439052,-0.11354992539033615,-0.2026236113976029,0.0060799297144930615,0.006082353244597332,0,2.0,0.0
1895,2023-01-22 00:18:59.999,-0.0032720141632953,1629.8,334.3231,0.4052,135866.0,-0.0027781617724384026,0.008998733469638039,-0.05488021092336698,-0.11354992539033615,0.006079163739827512,0.006082353244597332,0,2.0,0.0
1896,2023-01-22 00:19:59.999,-0.0042895626067185,1630.405,276.3822,0.4055499999999999,84144.0,-0.0027809112335893758,0.008997985113809335,-0.16766546666250604,-0.05488021092336698,0.006078054735808265,0.006082353244597332,0,2.0,0.0
1897,2023-01-22 00:20:59.999,-0.0043376898377829,1629.68,316.6447,0.40545,102587.0,-0.002783402915776788,0.008997422268190789,-0.17274802445374718,-0.16766546666250604,0.006076932197875958,0.006082353244597332,0,2.0,0.0
1898,2023-01-22 00:21:59.999,-0.0049916899988673,1630.23,216.6723,0.4057,61719.0,-0.0027867182028227973,0.008996476212546753,-0.24509282789736983,-0.17274802445374718,0.0060756402130386165,0.006082353244597332,0,2.0,0.0
1899,2023-01-22 00:22:59.999,-0.0053639908008733,1631.885,354.8429,0.40605,51452.0,-0.002789912177243004,0.008995757738282635,-0.2861436133029644,-0.24509282789736983,0.006074268887891363,0.006082353244597332,0,2.0,0.0
1900,2023-01-22 00:23:59.999,-0.0042591040544941,1632.395,134.821,0.40585,39561.0,-0.002792535722992772,0.008995084011239845,-0.16304109329815833,-0.2861436133029644,0.006073171040405194,0.006082353244597332,0,2.0,0.0
1901,2023-01-22 00:24:59.999,-0.0046145665852623,1632.785,324.7532,0.406,88833.0,-0.0027951514224364526,0.008994518145676023,-0.20228044830845146,-0.16304109329815833,0.006071974481500979,0.006082353244597332,0,2.0,0.0
1902,2023-01-22 00:25:59.999,-0.0040202198264545,1632.785,345.8053,0.40585,152867.0,-0.002797620421399686,0.008993878118433812,-0.13593684381256838,-0.20228044830845146,0.006070950299890385,0.006082353244597332,0,2.0,0.0
1903,2023-01-22 00:26:59.999,-0.0037101550543585,1633.615,320.1391,0.4059,68143.0,-0.002799664077463408,0.008993416527653819,-0.1012397206440319,-0.13593684381256838,0.006070028081852838,0.006082353244597332,0,2.0,0.0
1904,2023-01-22 00:27:59.999,-0.0039661914962856,1634.815,308.2905,0.40615,40008.0,-0.0028020715378918866,0.008992800436346397,-0.12945021594037212,-0.1012397206440319,0.006069021518970521,0.006082353244597332,0,2.0,0.0
1905,2023-01-22 00:28:59.999,-0.0035679651576749,1635.79,370.2501,0.4062,130105.0,-0.0028044245920122416,0.008992113898407152,-0.08491224358244734,-0.12945021594037212,0.006068148939561666,0.006082353244597332,0,2.0,0.0
1906,2023-01-22 00:29:59.999,-0.001898755648158,1635.28,330.0933,0.4057,643564.0,-0.002805917095488803,0.008991606714841262,0.10088980491478468,-0.08491224358244734,0.006067985415754024,0.006082353244597332,4,2.0,0.0
1907,2023-01-22 00:30:59.999,-0.0025930673669449,1634.145,247.944,0.4057,225069.0,-0.002807836758635317,0.00899097087764808,0.02388723026835095,0.10088980491478468,0.006067496746716207,0.006082353244597332,0,2.0,4.0
1908,2023-01-22 00:31:59.999,-0.0028798642631819,1632.705,209.8592,0.4055499999999999,97503.0,-0.0028099730005542224,0.008990256811152364,-0.007774111918691577,0.02388723026835095,0.006066885906098997,0.006082353244597332,3,2.0,0.0
1909,2023-01-22 00:32:59.999,-0.0023390715131874,1631.645,229.8438,0.40525,70601.0,-0.0028123632389775617,0.008989216125624054,0.052651056463202416,-0.007774111918691577,0.00606650941621862,0.006082353244597332,4,2.0,3.0
1910,2023-01-22 00:33:59.999,-0.0021444017224592,1631.315,150.545,0.40515,108027.0,-0.002814773442889002,0.008988106070715913,0.07458431344217617,0.052651056463202416,0.006066222636338482,0.006082353244597332,0,2.0,4.0
1911,2023-01-22 00:34:59.999,-0.0026118469883247,1632.495,44.4885,0.40545,47927.0,-0.0028175036909346913,0.008986849667843999,0.022884181911471718,0.07458431344217617,0.006065722927681575,0.006082353244597332,0,2.0,0.0
1912,2023-01-22 00:35:59.999,-0.0025689687563712,1632.565,128.1492,0.40545,50212.0,-0.0028198073061319736,0.008985935313383132,0.027914573276216346,0.022884181911471718,0.006065241194827702,0.006082353244597332,0,2.0,0.0
1913,2023-01-22 00:36:59.999,-0.002807885179644,1632.1750000000002,152.6799,0.40545,86806.0,-0.002821938758390501,0.008985204171012862,0.0015640800675224495,0.027914573276216346,0.006064657080836786,0.006082353244597332,0,2.0,0.0
1914,2023-01-22 00:37:59.999,-0.0033020927563551,1631.045,210.9917,0.4054,99984.0,-0.002824022881842731,0.008984619166576141,-0.05320980952546616,0.0015640800675224495,0.006063877912132134,0.006082353244597332,3,2.0,0.0
1915,2023-01-22 00:38:59.999,-0.0035188459565898,1631.015,352.6833,0.40545,179564.0,-0.0028260821119658443,0.00898409853544218,-0.07711000072973478,-0.05320980952546616,0.006063019990356888,0.006082353244597332,0,2.0,3.0
1916,2023-01-22 00:39:59.999,-0.0047972930947359,1631.84,238.5295,0.4059,149672.0,-0.0028286876427286605,0.008983581696108392,-0.21913369506730504,-0.07711000072973478,0.00606178097396875,0.006082353244597332,0,2.0,0.0
1917,2023-01-22 00:40:59.999,-0.0053559064224231,1631.575,161.2609,0.406,188546.0,-0.002831627654796337,0.00898302275306277,-0.28100549636992816,-0.21913369506730504,0.006060420372014059,0.006082353244597332,0,2.0,0.0
1918,2023-01-22 00:41:59.999,-0.0042599276455419,1631.1,129.3415,0.40565,103677.0,-0.002834165832955441,0.008982393218740727,-0.15872850117625345,-0.28100549636992816,0.0060593256777632535,0.006082353244597332,0,2.0,0.0
1919,2023-01-22 00:42:59.999,-0.003527133776318,1631.3249999999998,67.7266,0.4054999999999999,11488.0,-0.002837123105561729,0.00898121878435207,-0.07682817748059682,-0.15872850117625345,0.006058466048448773,0.006082353244597332,0,2.0,0.0
1920,2023-01-22 00:43:59.999,-0.0035709621020298,1630.9299999999998,118.482,0.40545,81979.0,-0.0028404494356506424,0.008979715813456314,-0.08135142375936523,-0.07682817748059682,0.006057591127297992,0.006082353244597332,0,2.0,0.0
1921,2023-01-22 00:44:59.999,-0.0039481186832066,1630.315,359.2393,0.40545,265079.0,-0.002843876443687345,0.008978254424035844,-0.1229907493558067,-0.08135142375936523,0.006056591389078815,0.006082353244597332,0,2.0,0.0
1922,2023-01-22 00:45:59.999,-0.0043335003353934,1630.98,73.3644,0.40565,75875.0,-0.00284768581293589,0.00897655805525639,-0.16552163015171098,-0.1229907493558067,0.0060554770565227605,0.006082353244597332,0,2.0,0.0
1923,2023-01-22 00:46:59.999,-0.00370279741845,1630.715,52.618,0.40545,27003.0,-0.002851459422306759,0.008974632161034035,-0.09486048908383916,-0.16552163015171098,0.006054557675392383,0.006082353244597332,0,2.0,0.0
1924,2023-01-22 00:47:59.999,-0.0040197274191857,1630.845,66.4763,0.4055499999999999,38477.0,-0.0028553536229729637,0.008972704808499194,-0.12976842781117787,-0.09486048908383916,0.006053536529950343,0.006082353244597332,0,2.0,0.0
1925,2023-01-22 00:48:59.999,-0.0037509033130227,1630.96,146.5254,0.4054999999999999,78943.0,-0.00285876422612886,0.008971177620661313,-0.09944503660691935,-0.12976842781117787,0.0060526015050087105,0.006082353244597332,0,2.0,0.0
1926,2023-01-22 00:49:59.999,-0.0036439687757958,1632.105,158.7564,0.40565,41255.0,-0.0028615002495098753,0.00897021504305736,-0.08722962855740327,-0.09944503660691935,0.006051702469127888,0.006082353244597332,0,2.0,0.0
1927,2023-01-22 00:50:59.999,-0.0038045558266261,1632.49,123.1496,0.40575,36924.0,-0.0028646259979876417,0.00896897458928528,-0.10479791410729812,-0.08722962855740327,0.006050750155410267,0.006082353244597332,0,2.0,0.0
1928,2023-01-22 00:51:59.999,-0.0040036580295073,1632.165,53.6699,0.40575,8588.0,-0.002867878065274316,0.008967688905900172,-0.12665247157332948,-0.10479791410729812,0.00604973498148233,0.006082353244597332,0,2.0,0.0
1929,2023-01-22 00:52:59.999,-0.0033524444241095,1631.61,76.1533,0.4054999999999999,110144.0,-0.002870747528930072,0.008966521263225767,-0.053721714479728386,-0.12665247157332948,0.006048938793146401,0.006082353244597332,0,2.0,0.0
1930,2023-01-22 00:53:59.999,-0.0038890810844183,1631.705,66.7338,0.40565,133658.0,-0.0028735064442905675,0.008965611719019476,-0.11327443926367144,-0.053721714479728386,0.006047959862363573,0.006082353244597332,0,2.0,0.0
1931,2023-01-22 00:54:59.999,-0.0038982739648396,1631.69,38.9795,0.40565,82093.0,-0.002876481055711117,0.008964529997524071,-0.11398176027194888,-0.11327443926367144,0.006046978266644144,0.006082353244597332,0,2.0,0.0
1932,2023-01-22 00:55:59.999,-0.003771747779492,1632.2199999999998,97.7385,0.4057,39165.0,-0.002879884952780707,0.008963007983796456,-0.09950485688773504,-0.11398176027194888,0.006046037599936585,0.006082353244597332,0,2.0,0.0
