index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2083,2023-01-22 03:26:59.999,-0.0051348572260998,1619.025,51.4773,0.404,33931.0,-0.0027873839449512974,0.008566770047178724,-0.27402081160350406,-0.27103260819278663,0.00616842834347957,0.006180776605021022,0,2.0,0.0
2084,2023-01-22 03:27:59.999,-0.0053875091612702,1619.905,411.5329,0.4042,58923.0,-0.002786886836140007,0.008566572420996553,-0.30357793027653657,-0.27402081160350406,0.00616706095823792,0.006180776605021022,0,2.0,0.0
2085,2023-01-22 03:28:59.999,-0.0052838686497924,1621.04,206.1417,0.40435,45864.0,-0.002786134414270494,0.008566246005182285,-0.29157862545750646,-0.30357793027653657,0.006165708605566658,0.006180776605021022,0,2.0,0.0
2086,2023-01-22 03:29:59.999,-0.0057126976908676,1620.345,507.1152,0.40435,27268.0,-0.002785583844007873,0.008566000561947253,-0.3417130113045808,-0.29157862545750646,0.006164304122868468,0.006180776605021022,0,2.0,0.0
2087,2023-01-22 03:30:59.999,-0.006054880871801,1620.435,235.9003,0.40445,50971.0,-0.0027851226256538743,0.008565784288346952,-0.38172315996742573,-0.3417130113045808,0.006162868576750028,0.006180776605021022,0,2.0,0.0
2088,2023-01-22 03:31:59.999,-0.005919465159982,1620.0100000000002,80.828,0.40435,78542.0,-0.0027847289628366804,0.008565610922004141,-0.365967614649939,-0.38172315996742573,0.006161445607348412,0.006180776605021022,0,2.0,0.0
2089,2023-01-22 03:32:59.999,-0.0055662574612718,1620.2600000000002,61.4,0.4043,13113.0,-0.0027841875633806057,0.008565379655957401,-0.32480403784042505,-0.365967614649939,0.00616006049326725,0.006180776605021022,0,2.0,0.0
2090,2023-01-22 03:33:59.999,-0.0054889125243651,1621.03,217.6544,0.4044,6698.0,-0.002783649481991786,0.008565154963835047,-0.31584519530537875,-0.32480403784042505,0.006158685668390647,0.006180776605021022,0,2.0,0.0
2091,2023-01-22 03:34:59.999,-0.0046795011513012,1622.02,195.5118,0.40435,166209.0,-0.0027827919361025767,0.008564826011791907,-0.2214533269662765,-0.31584519530537875,0.006157437502647223,0.006180776605021022,0,2.0,0.0
2092,2023-01-22 03:35:59.999,-0.0042909251831417,1622.005,49.3299,0.40425,28695.0,-0.0027818468267128246,0.008564490583003294,-0.17620176492735304,-0.2214533269662765,0.006156268441414146,0.006180776605021022,0,2.0,0.0
2093,2023-01-22 03:36:59.999,-0.0046270987315306,1622.105,86.0226,0.40435,56532.0,-0.0027812526349437444,0.008564295756184476,-0.2155280654867538,-0.17620176492735304,0.006155031548832444,0.006180776605021022,0,2.0,0.0
2094,2023-01-22 03:37:59.999,-0.0045654523413691,1622.205,343.6889,0.40435,68316.0,-0.002780837674937011,0.008564176725331394,-0.20838134518563808,-0.2155280654867538,0.006153807250572745,0.006180776605021022,0,2.0,0.0
2095,2023-01-22 03:38:59.999,-0.0049508488845955,1622.225,57.4314,0.40445,30294.0,-0.0027806784743150273,0.008564131590874774,-0.2534022728694204,-0.20838134518563808,0.0061525142388725584,0.006180776605021022,0,2.0,0.0
2096,2023-01-22 03:39:59.999,-0.0049723887631696,1621.545,474.7584,0.40435,44383.0,-0.0027804678778715892,0.00856406930330972,-0.2559438518848637,-0.2534022728694204,0.006151218485317986,0.006180776605021022,0,2.0,0.0
2097,2023-01-22 03:40:59.999,-0.0044016790529735,1620.535,199.4623,0.40405,76802.0,-0.0027800348854561943,0.008563951859804284,-0.1893569924334402,-0.2559438518848637,0.006150029309265727,0.006180776605021022,0,2.0,0.0
2098,2023-01-22 03:41:59.999,-0.0040389813223171,1620.1550000000002,81.0846,0.4039,77459.0,-0.0027793569840877438,0.00856376524500821,-0.14708767722977772,-0.1893569924334402,0.006148921056355723,0.006180776605021022,0,2.0,0.0
2099,2023-01-22 03:42:59.999,-0.0038244296341076,1620.18,89.3628,0.40385,17452.0,-0.002778708901931727,0.008563606677782987,-0.12211218608262811,-0.14708767722977772,0.006147865568646818,0.006180776605021022,0,2.0,0.0
2100,2023-01-22 03:43:59.999,-0.004025044751593,1619.855,39.5394,0.40385,20455.0,-0.002778546376302321,0.008563578025514688,-0.14555812670554394,-0.12211218608262811,0.006146761591019375,0.006180776605021022,0,2.0,0.0
2101,2023-01-22 03:44:59.999,-0.0041747800194755,1619.935,93.6607,0.4039,17083.0,-0.0027789463533893894,0.008563612965414535,-0.1629958840647515,-0.14555812670554394,0.006145623665384551,0.006180776605021022,0,2.0,0.0
2102,2023-01-22 03:45:59.999,-0.0042612069748617,1619.795,70.2016,0.4039,39141.0,-0.0027792718244209922,0.008563649255052442,-0.17304949167160077,-0.1629958840647515,0.006144467218279554,0.006180776605021022,0,2.0,0.0
2103,2023-01-22 03:46:59.999,-0.0054742515438572,1619.12,55.3698,0.4041,784856.0,-0.002780034482071263,0.008563779197319007,-0.31460608683481633,-0.17304949167160077,0.0061431046755555775,0.006180776605021022,0,2.0,0.0
2104,2023-01-22 03:47:59.999,-0.0061340886621561,1617.73,2034.755,0.40405,188869.0,-0.00278088835646901,0.008563975654128171,-0.39154715532974643,-0.31460608683481633,0.006141678463562663,0.006180776605021022,0,2.0,0.0
2105,2023-01-22 03:48:59.999,-0.0056321937060968,1618.22,64.4598,0.404,18638.0,-0.002781237702695217,0.008564068872291879,-0.33289736992021907,-0.39154715532974643,0.006140299263050078,0.006180776605021022,0,2.0,0.0
2106,2023-01-22 03:49:59.999,-0.0060328168858276,1618.86,84.8667,0.4042,8042.0,-0.0027819865973627584,0.008564247085243127,-0.3795815622912467,-0.33289736992021907,0.006138882715580138,0.006180776605021022,0,2.0,0.0
2107,2023-01-22 03:50:59.999,-0.0064381149533438,1619.17,60.0231,0.40435,103510.0,-0.002782828833951635,0.008564472414776923,-0.4267964145795399,-0.3795815622912467,0.006137441076843158,0.006180776605021022,0,2.0,0.0
2108,2023-01-22 03:51:59.999,-0.0057901943390366,1619.575,205.5966,0.40425,29072.0,-0.0027831882163543305,0.008564574171451627,-0.3510981471449626,-0.4267964145795399,0.006136048178282052,0.006180776605021022,0,2.0,0.0
2109,2023-01-22 03:52:59.999,-0.005388934996656,1620.225,26.6398,0.40425,55418.0,-0.002783408035817579,0.008564631907966655,-0.3042193743802124,-0.3510981471449626,0.006134702017012659,0.006180776605021022,0,2.0,0.0
2110,2023-01-22 03:53:59.999,-0.0053424747198569,1620.9450000000002,280.6587,0.40435,92862.0,-0.0027833747539516298,0.008564621753932427,-0.29879894751105207,-0.3042193743802124,0.006133362834824968,0.006180776605021022,0,2.0,0.0
2111,2023-01-22 03:54:59.999,-0.0049816392430379,1621.5300000000002,85.9122,0.40435,19660.0,-0.002783252053539393,0.008564587411982655,-0.25668337349476505,-0.29879894751105207,0.006132077544359391,0.006180776605021022,0,2.0,0.0
2112,2023-01-22 03:55:59.999,-0.0049600954868544,1622.21,473.6693,0.40445,171008.0,-0.00278340760830342,0.008564622370590868,-0.25414872768065916,-0.25668337349476505,0.006130796524615595,0.006180776605021022,0,2.0,0.0
2113,2023-01-22 03:56:59.999,-0.0049600549231207,1621.565,151.3439,0.40435,1708.0,-0.0027837956611494502,0.008564692499627439,-0.2540966020748458,-0.25414872768065916,0.006129516295009953,0.006180776605021022,0,2.0,0.0
2114,2023-01-22 03:57:59.999,-0.0054595390184974,1621.4,68.4202,0.40445,35463.0,-0.0027850815315119634,0.00856478137835898,-0.3122622013146896,-0.2540966020748458,0.006128165463158063,0.006180776605021022,0,2.0,0.0
2115,2023-01-22 03:58:59.999,-0.005705937066299,1622.29,99.5355,0.40465,46817.0,-0.0027859068430301183,0.008564933958804739,-0.3409285158897337,-0.3122622013146896,0.00612678741413346,0.006180776605021022,0,2.0,0.0
2116,2023-01-22 03:59:59.999,-0.0055888255297542,1622.48,84.7773,0.40465,7555.0,-0.0027866365340086987,0.008565072012580046,-0.32716467434596636,-0.3409285158897337,0.006125423055658809,0.006180756339389738,0,2.0,0.0
2117,2023-01-22 04:00:59.999,-0.0053931970751452,1621.83,227.3005,0.4044999999999999,112352.0,-0.002787302661147355,0.008565190778272514,-0.30424242512008814,-0.32716467434596636,0.0061240832687790535,0.0061799375309679865,0,2.0,0.0
2118,2023-01-22 04:01:59.999,-0.0045760624739905,1621.2199999999998,69.9741,0.4042,53718.0,-0.002787329338062542,0.008565196214851661,-0.20883737991038387,-0.30424242512008814,0.006122875018150433,0.006178973095582424,0,2.0,0.0
2119,2023-01-22 04:02:59.999,-0.0041180584771218,1621.64,47.2501,0.40415,59315.0,-0.0027868675565649553,0.008565084125033842,-0.1554206474944092,-0.20883737991038387,0.006121763120808618,0.006177949708581698,0,2.0,0.0
2120,2023-01-22 04:03:59.999,-0.0041213963034927,1622.28,71.1163,0.40425,1896.0,-0.0027863356254149434,0.008564947709747512,-0.15587493623088483,-0.1554206474944092,0.006120651001646498,0.006176952654667824,0,2.0,0.0
2121,2023-01-22 04:04:59.999,-0.0044267618567008,1622.4299999999998,75.1722,0.40435,31652.0,-0.0027858690805458225,0.008564817170052728,-0.1915852660454252,-0.15587493623088483,0.006119474013110509,0.00617594363704866,0,2.0,0.0
2122,2023-01-22 04:05:59.999,-0.0050510495877471,1622.385,45.2495,0.4044999999999999,20596.0,-0.0027856735235781147,0.008564758214260072,-0.264499710032351,-0.1915852660454252,0.0061181863822927654,0.006174919727693384,0,2.0,0.0
2123,2023-01-22 04:06:59.999,-0.0052498508201637,1622.385,84.0806,0.40455,58634.0,-0.0027854721146108514,0.008564692591150445,-0.28773697121356034,-0.264499710032351,0.006116870434020476,0.0061739393391849464,0,2.0,0.0
2124,2023-01-22 04:07:59.999,-0.0051974601894464,1622.4699999999998,61.9378,0.40455,8190.0,-0.002785494001853298,0.008564698664391955,-0.28161716857838076,-0.28773697121356034,0.006115562696457169,0.006172741800111162,0,2.0,0.0
2125,2023-01-22 04:08:59.999,-0.0051034295016592,1621.655,270.3819,0.4044,62191.0,-0.0027850930168248694,0.008564559718972502,-0.2706895113007004,-0.28161716857838076,0.006114269537216727,0.006171423254994112,0,2.0,0.0
2126,2023-01-22 04:09:59.999,-0.0045868990162833,1621.525,39.898,0.40425,25589.0,-0.0027848464230338546,0.00856449633493768,-0.2104096403075358,-0.2706895113007004,0.00611306479392528,0.0061700929769131505,0,2.0,0.0
2127,2023-01-22 04:10:59.999,-0.0045344806001406,1621.61,55.9213,0.40425,87534.0,-0.0027849061345610127,0.008564507858723784,-0.20428196160710807,-0.2104096403075358,0.0061118707571583995,0.0061687614171617635,0,2.0,0.0
2128,2023-01-22 04:11:59.999,-0.0048721653906316,1621.385,38.8566,0.4043,58677.0,-0.0027850983825519183,0.008564547718349143,-0.24368677444673917,-0.20428196160710807,0.006110616516436707,0.006167402804548332,0,2.0,0.0
2129,2023-01-22 04:12:59.999,-0.0052406874274488,1621.11,48.8874,0.40435,46097.0,-0.0027850111505595514,0.008564521267759107,-0.2867266248883719,-0.24368677444673917,0.006109306648691105,0.006166046693734474,0,2.0,0.0
2130,2023-01-22 04:13:59.999,-0.0054163673834892,1621.4699999999998,63.5906,0.40445,79697.0,-0.002784848814180714,0.008564466405201011,-0.3072600725843728,-0.2867266248883719,0.0061079744275096635,0.006164655243543015,0,2.0,0.0
2131,2023-01-22 04:14:59.999,-0.0059928604749348,1621.1799999999998,92.7568,0.40455,83429.0,-0.0027849862013946884,0.008564514295084782,-0.37455413850860486,-0.3072600725843728,0.006106583694100118,0.006163227463279638,0,2.0,0.0
2132,2023-01-22 04:15:59.999,-0.0058204034314677,1620.815,81.9503,0.40445,81630.0,-0.002785517039005004,0.008564649114891888,-0.3543503477784922,-0.37455413850860486,0.006105208985383254,0.006161801349698816,0,2.0,0.0
2133,2023-01-22 04:16:59.999,-0.0052715309674269,1621.06,42.0144,0.40435,21700.0,-0.0027858176080245473,0.008564719265754816,-0.2902270678434531,-0.3543503477784922,0.006103898346775635,0.00616040677178754,0,2.0,0.0
2134,2023-01-22 04:17:59.999,-0.0056291599161983,1621.125,151.8783,0.40445,41669.0,-0.0027861888663654375,0.008564816437865224,-0.3319360164292641,-0.2902270678434531,0.006102544808124345,0.006159029374609798,0,2.0,0.0
2135,2023-01-22 04:18:59.999,-0.0060021130375087,1621.165,29.8627,0.40455,23296.0,-0.0027866803440730744,0.008564955274825606,-0.37541733614027495,-0.3319360164292641,0.006101157041225415,0.0061577495440830795,0,2.0,0.0
2136,2023-01-22 04:19:59.999,-0.0059449337114774,1621.58,45.5345,0.4046,51740.0,-0.002787087184597507,0.008565073976499466,-0.36868876270587686,-0.37541733614027495,0.0060997749086643014,0.006156560706722415,0,2.0,0.0
2137,2023-01-22 04:20:59.999,-0.00597411250396,1621.855,75.8036,0.40465,23314.0,-0.0027875572958734234,0.008565207087983353,-0.372034811926169,-0.36868876270587686,0.006098391291135369,0.006155340771977869,0,2.0,0.0
2138,2023-01-22 04:21:59.999,-0.0057028550080389,1622.295,206.7388,0.40465,83507.0,-0.002788074293330909,0.00856533248554437,-0.3402997746587466,-0.372034811926169,0.006097033635459106,0.0061541133251376695,0,2.0,0.0
2139,2023-01-22 04:22:59.999,-0.0052560570780624,1623.02,519.3647,0.40465,20857.0,-0.0027884895858295085,0.008565419516232917,-0.28808483782451455,-0.3402997746587466,0.006095730362922817,0.006152837491797605,0,2.0,0.0
2140,2023-01-22 04:23:59.999,-0.0049172400391004,1623.57,155.4924,0.40465,232612.0,-0.002788790348654004,0.008565477150269401,-0.24849166638421913,-0.28808483782451455,0.00609447863861682,0.006151542423706629,0,2.0,0.0
2141,2023-01-22 04:24:59.999,-0.0047694285723558,1623.81,47.496,0.40465,151230.0,-0.00278903453811912,0.008565522334207777,-0.23120528520807904,-0.24849166638421913,0.006093252532121021,0.006150326603278792,0,2.0,0.0
2142,2023-01-22 04:25:59.999,-0.0042808756135954,1623.635,67.6102,0.4044999999999999,116268.0,-0.002789183600436033,0.008565544092394026,-0.17415029297250942,-0.23120528520807904,0.006092121174371284,0.006149198119583224,0,2.0,0.0
2143,2023-01-22 04:26:59.999,-0.0044485786434069,1623.04,61.0712,0.40445,26709.0,-0.0027893927163044033,0.008565576331063845,-0.19370394506733973,-0.17415029297250942,0.006090956078000436,0.006148129440574044,0,2.0,0.0
2144,2023-01-22 04:27:59.999,-0.0043808068863366,1623.15,27.3326,0.40445,41079.0,-0.002789461627301273,0.00856558823575682,-0.18578353467801528,-0.19370394506733973,0.006089805204076284,0.006147037585426235,0,2.0,0.0
2145,2023-01-22 04:28:59.999,-0.0041467216043038,1623.53,55.9935,0.40445,5968.0,-0.002789209393422386,0.008565536231431414,-0.1584853737352711,-0.18578353467801528,0.006088704568404255,0.006145908146793257,0,2.0,0.0
2146,2023-01-22 04:29:59.999,-0.0039293931319193,1623.56,52.6117,0.4044,38360.0,-0.0027891096663468055,0.008565521074882296,-0.133124821666283,-0.1584853737352711,0.006087654260525461,0.006144756330055803,0,2.0,0.0
2147,2023-01-22 04:30:59.999,-0.0035470169650189,1623.535,112.2772,0.4043,41772.0,-0.002788845258085,0.008565484452524355,-0.08851474906483046,-0.133124821666283,0.006086700724108875,0.006143445311236572,0,2.0,0.0
2148,2023-01-22 04:31:59.999,-0.0034669479824671,1623.665,254.4587,0.4043,105013.0,-0.002788334835326722,0.008565394753662465,-0.07922730553080592,-0.08851474906483046,0.006085769062231823,0.006142035016560892,0,2.0,0.0
2149,2023-01-22 04:32:59.999,-0.0039601901273655,1623.51,70.1352,0.4044,104377.0,-0.002787836454663394,0.00856527957604446,-0.13687278532985278,-0.07922730553080592,0.006084712702603598,0.006140644063178225,0,2.0,0.0
2150,2023-01-22 04:33:59.999,-0.0032668035699092,1623.99,574.7138,0.4043,24075.0,-0.0027870637399155626,0.008565123399194248,-0.05601084860479282,-0.13687278532985278,0.006083837663865572,0.006139236852447623,0,2.0,0.0
2151,2023-01-22 04:34:59.999,-0.0027474140258565,1626.4499999999998,2116.6982,0.4045499999999999,1469536.0,-0.0027865131465334794,0.008565068592022922,0.004564951261849103,-0.05601084860479282,0.006083122225966602,0.0061378014865274035,4,2.0,0.0
2152,2023-01-22 04:35:59.999,-0.0034552391338298,1624.33,154.049,0.4044,15305.0,-0.0027862159131629397,0.008565028669880764,-0.07811103108381934,0.004564951261849103,0.006082194743742038,0.006136396402922329,3,2.0,4.0
2153,2023-01-22 04:36:59.999,-0.0035925275729518,1624.4299999999998,153.9868,0.40445,24150.0,-0.002786075681548041,0.00856501174786978,-0.09415654235434448,-0.07811103108381934,0.0060812308742760664,0.0061350385573300074,0,2.0,3.0
2154,2023-01-22 04:37:59.999,-0.0040978905124049,1624.255,46.2239,0.40455,26550.0,-0.0027861836525588583,0.008565026079024003,-0.15314686117050472,-0.09415654235434448,0.006080144891491167,0.0061336976303718906,0,2.0,0.0
2155,2023-01-22 04:38:59.999,-0.004190710601172,1624.75,255.3906,0.40465,37206.0,-0.002786425838718973,0.008565054696280867,-0.16395514240706455,-0.15314686117050472,0.00607903906619778,0.006132398866975785,0,2.0,0.0
2156,2023-01-22 04:39:59.999,-0.0043230474077695,1624.535,209.8403,0.40465,22332.0,-0.002786595974620291,0.008565079743035626,-0.17938553746665542,-0.16395514240706455,0.0060779059206050165,0.006131116779551544,0,2.0,0.0
2157,2023-01-22 04:40:59.999,-0.0046527685519119,1624.645,118.1289,0.40475,68397.0,-0.002786536905400715,0.00856506621278756,-0.21788875884285858,-0.17938553746665542,0.006076709797072376,0.006129836352411364,0,2.0,0.0
2158,2023-01-22 04:41:59.999,-0.0051040937596802,1624.88,56.6915,0.4049,41388.0,-0.002786811085585496,0.00856512617795713,-0.2705485740605167,-0.21788875884285858,0.006075440843620329,0.006128503171121035,0,2.0,0.0
2159,2023-01-22 04:42:59.999,-0.0055431391422082,1625.78,149.2939,0.40515,77479.0,-0.0027872307165505736,0.008565227902243202,-0.32175541119412177,-0.2705485740605167,0.006074116110444052,0.006127131926389611,0,2.0,0.0
2160,2023-01-22 04:43:59.999,-0.0056633273465873,1626.23,65.3277,0.40525,14365.0,-0.00278767895989728,0.008565340402529494,-0.3357307767757591,-0.32175541119412177,0.006072779326099457,0.006125764145277471,0,2.0,0.0
2161,2023-01-22 04:44:59.999,-0.0060878412773366,1626.185,120.7451,0.40535,54084.0,-0.0027887315981587613,0.008565536339548317,-0.38516089925920616,-0.3357307767757591,0.00607140665042142,0.006124418215498992,0,2.0,0.0
2162,2023-01-22 04:45:59.999,-0.0059630781425443,1625.42,269.3751,0.4052,228351.0,-0.002789839861161537,0.008565714684580627,-0.37045808764737337,-0.38516089925920616,0.00607004428036954,0.0061231770808075885,0,2.0,0.0
2163,2023-01-22 04:46:59.999,-0.0060631047066763,1625.58,204.4479,0.40525,290251.0,-0.0027908834303654235,0.008565907438592103,-0.38200521074609,-0.37045808764737337,0.006068675220199964,0.006122041095144071,0,2.0,0.0
2164,2023-01-22 04:47:59.999,-0.0057893937222388,1626.025,350.6452,0.40525,97966.0,-0.0027920038617859364,0.008566062155609885,-0.34991455887229156,-0.38200521074609,0.006067329692716379,0.006120929031437028,0,2.0,0.0
2165,2023-01-22 04:48:59.999,-0.0060279858076537,1626.605,192.5742,0.4054,62612.0,-0.002793116755136992,0.008566248267380802,-0.3776296170208705,-0.34991455887229156,0.006065965047010073,0.006119768260244506,0,2.0,0.0
2166,2023-01-22 04:49:59.999,-0.0060956136088528,1626.495,98.6652,0.4054,41099.0,-0.002793450310930766,0.008566355813319288,-0.3854805205251582,-0.3776296170208705,0.0060645964404323965,0.0061185082899972015,0,2.0,0.0
2167,2023-01-22 04:50:59.999,-0.0058832830808981,1626.1950000000002,989.6244,0.4053,61817.0,-0.002793393364640211,0.008566334659653783,-0.36070149474907043,-0.3854805205251582,0.006063245240270232,0.006117199421088548,0,2.0,0.0
