index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1537,2023-01-21 18:20:59.999,-0.0069694286058386,1654.51,258.7029,0.40995,70361.0,0.014547798884006877,0.019194509334308836,-1.1210095092863326,-1.068190500094405,0.006300908890200035,0.006383952663749309,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0071296097014865,1654.245,82.4499,0.40995,83633.0,0.014541175571377057,0.01919417198674158,-1.12902944121959,-1.1210095092863326,0.006298867938088997,0.0063825565275401385,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0064986762315015,1654.315,89.7788,0.4098,40390.0,0.014534650897598258,0.01919373762109434,-1.0958432142983796,-1.12902944121959,0.006296874764008495,0.006380796166265133,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.005994321353171,1654.5,138.7457,0.4096999999999999,52541.0,0.014528299179360696,0.0191933414714041,-1.0692573027530445,-1.0958432142983796,0.006294949554003206,0.006378992782208654,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0057737352277467,1654.865,175.9511,0.4096999999999999,41623.0,0.014521975490904879,0.019192903879455304,-1.0574590924918221,-1.0692573027530445,0.006293063205496528,0.006377227690891168,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.006841864486546,1655.695,169.8751,0.4101,20419.0,0.014515382504715933,0.01919249596558146,-1.1127915321468658,-1.0574590924918221,0.006291045677272868,0.006375389597195228,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0076589989292639,1655.965,157.7141,0.41035,29754.0,0.014508891913249142,0.019192486940576754,-1.1550296171178154,-1.1127915321468658,0.0062890078416615765,0.006373569787413743,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0077975994827905,1656.06,187.4649,0.4104,34365.0,0.014502295797991952,0.01919239912242269,-1.1619128561540408,-1.1550296171178154,0.006286975030328996,0.00637187350049838,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.007572297792775,1655.135,68.6372,0.4102,22785.0,0.014495565456187713,0.019192067189114793,-1.1498429549829312,-1.1619128561540408,0.00628494024979279,0.006370165591804434,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0076451313629135,1654.69,81.3789,0.41015,63116.0,0.014488622084145971,0.01919148503193324,-1.1533111382589993,-1.1498429549829312,0.006282908145116062,0.006368598998353452,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0078982439262347,1654.92,56.5082,0.41025,15377.0,0.014481538604182505,0.019190805081608243,-1.1661721556364073,-1.1533111382589993,0.006280884687711006,0.0063670843610036075,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.007644187440734,1655.665,83.3489,0.4103,83169.0,0.014474295729996324,0.01918980546571526,-1.1526163311164084,-1.1661721556364073,0.006278856502658107,0.006365456881989702,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0075744596531723,1656.105,69.2801,0.41035,166075.0,0.01446688901599077,0.019188537156923736,-1.1486726939583283,-1.1526163311164084,0.006276829608828725,0.006363699083576588,0,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0078667439189512,1656.27,28.9857,0.41045,41214.0,0.014459860103327631,0.019187911213398513,-1.1635765755831013,-1.1486726939583283,0.006274810834703737,0.006361766457550281,0,2.0,0.0
1551,2023-01-21 18:34:59.999,-0.0078009202115048,1655.73,41.1787,0.41035,41121.0,0.014453262669156771,0.01918780608853225,-1.1598086189729615,-1.1635765755831013,0.006272791856736527,0.006359818276887807,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0079938676703097,1655.735,29.9095,0.4104,58127.0,0.014446830499542568,0.019187955561367934,-1.1695200198937943,-1.1598086189729615,0.006270782383532163,0.006357911331044229,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0067962272974959,1656.42,21.469,0.4102,392448.0,0.014440461681735111,0.019187775832684356,-1.1067822119881423,-1.1695200198937943,0.006268789743790005,0.006356175546424403,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0062048727564647,1656.75,54.5525,0.4101,57088.0,0.014434385014717312,0.019187731525429956,-1.075648663513366,-1.1067822119881423,0.00626686061143592,0.0063541911722164775,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.0071703770121942,1656.125,53.565,0.41025,361043.0,0.014428400507956034,0.019188085444089176,-1.1256348416357331,-1.075648663513366,0.0062648513102070294,0.006352094229470112,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0090061138688284,1656.005,58.291,0.4106999999999999,30172.0,0.01442229604055756,0.019188898010860104,-1.2209356627007175,-1.1256348416357331,0.006262951904457139,0.006350115432849235,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0089271942597068,1656.46,25.6524,0.41075,32343.0,0.014416077197280554,0.019189571428217846,-1.2164561123372242,-1.2209356627007175,0.006261042478301344,0.006348346446398134,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0087966616769996,1657.3249999999998,84.0217,0.41085,47127.0,0.014409908233363427,0.019190250306014227,-1.2092895892603381,-1.2164561123372242,0.0062591167946019636,0.006346496418075913,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0092061970733627,1657.295,152.1874,0.41095,83726.0,0.014403357533082835,0.01919066314903753,-1.230262572121153,-1.2092895892603381,0.0062572551435514535,0.0063446355936479515,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0092816240276736,1657.17,59.7903,0.41095,112771.0,0.01439649674057364,0.01919074095693898,-1.233830461334309,-1.230262572121153,0.006255408466923368,0.006342738795315568,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0092609314960157,1656.88,40.608,0.4109,94250.0,0.014389751805863413,0.019190947049410795,-1.2323875023460733,-1.233830461334309,0.006253559697661805,0.006340762393631313,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.0092458430095874,1656.905,80.5941,0.4109,29013.0,0.014383077314659149,0.01919122719440489,-1.2312355059365587,-1.2323875023460733,0.0062517098759522225,0.006338779854872308,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0095773525631059,1656.6799999999998,40.4092,0.41095,88086.0,0.014376509778500713,0.0191917392010356,-1.2481340065476736,-1.2312355059365587,0.006249925769776397,0.006336720472267726,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.009802220108952,1657.28,190.7379,0.4111,94375.0,0.014369636997355903,0.019191979270983307,-1.2594770328276543,-1.2481340065476736,0.006248192984738998,0.006334719848081614,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0100923935424415,1658.42,277.5225,0.41135,95305.0,0.014362271261894398,0.019191698153436264,-1.274231420733204,-1.2594770328276543,0.006246533461448405,0.006332913311656093,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0094975503640704,1657.785,28.2181,0.4111,31604.0,0.014354876084114109,0.019191145045913863,-1.2428870914746755,-1.274231420733204,0.006244737278786689,0.006330929172316471,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0100717594038535,1658.13,45.8651,0.4113,22428.0,0.01434751907525471,0.019190862123216395,-1.2724430159688693,-1.2428870914746755,0.006243075018942543,0.006328861502436147,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.0101526937167282,1658.32,37.9546,0.41135,39966.0,0.01434015885317868,0.019190603076754326,-1.2762940524560793,-1.2724430159688693,0.006241435364454792,0.006326790771277485,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.010831460369669,1658.815,332.0177,0.4115999999999999,471987.0,0.014332385927017341,0.019190029665936494,-1.31129793620662,-1.2762940524560793,0.006240002094754224,0.006324717257870313,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0097453464353165,1659.3200000000002,35.1748,0.4114,28251.0,0.014324946347552981,0.019189498790099076,-1.2543471325727735,-1.31129793620662,0.006238264248094265,0.0063226535552635054,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0104874362563958,1659.71,594.4645,0.4116499999999999,359558.0,0.014317327775604727,0.019189003725289564,-1.2926551261913533,-1.2543471325727735,0.006236723255814531,0.006320624855611108,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0097710244673301,1660.575,160.3743,0.4115999999999999,55149.0,0.014309707388951574,0.019188218526282604,-1.2549748598754837,-1.2926551261913533,0.006234993871427413,0.006318570981328922,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0105033914909533,1661.305,96.4979,0.4119,22190.0,0.014301961637982826,0.01918753984344769,-1.2927844492480287,-1.2549748598754837,0.006233459929136411,0.006316634139155056,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0101245641499776,1661.61,138.2559,0.41185,31150.0,0.014294206272510511,0.019186690747060087,-1.272693178016106,-1.2927844492480287,0.006231819907150648,0.006314765578811077,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0100707259613255,1661.375,130.7649,0.4118,29034.0,0.014286714917764688,0.019186199073715004,-1.2695292478466857,-1.272693178016106,0.006230167087280953,0.006312828403880839,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.0117135421067402,1661.24,157.7067,0.4122,325788.0,0.014278985953901608,0.019186023167339618,-1.354763717000452,-1.2695292478466857,0.006229075679302643,0.006310797789671481,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0124552517027609,1662.6,1399.3415,0.4125999999999999,319225.0,0.014271071729439758,0.0191858844155799,-1.3930201419590302,-1.354763717000452,0.0062283268947959545,0.006308893713863069,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0127812792908716,1663.03,391.6229,0.41275,102318.0,0.01426304347387081,0.01918571356453032,-1.4096073452665703,-1.3930201419590302,0.006227745503555669,0.006307144243131669,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0126712019713828,1662.565,195.1501,0.4126499999999999,211070.0,0.01425524288507682,0.019185816157994463,-1.4034557943598216,-1.4096073452665703,0.006227105141889744,0.006305331022337887,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0138167778469782,1662.2800000000002,131.6582,0.4129,96109.0,0.014247398380217532,0.019186323105895423,-1.4627177949782568,-1.4034557943598216,0.0062271258393780254,0.006303425422925224,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0142672405511312,1661.855,273.5623,0.41295,116957.0,0.014239594512055309,0.01918706397390072,-1.4857320068335125,-1.4627177949782568,0.006227440428316199,0.006301417684389843,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0153922222617595,1662.25,128.8762,0.4133,431443.0,0.014231676638725831,0.019188115722961797,-1.5438670126965812,-1.4857320068335125,0.0062285808584157856,0.006299378176116756,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0146675638493434,1663.455,251.3285,0.4133,137820.0,0.014223797925136596,0.01918891642503174,-1.505627578678258,-1.5438670126965812,0.006229167737479071,0.006297373057528621,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0146464758334605,1664.785,2508.9909,0.4135,222443.0,0.01421576522758924,0.019189500141082838,-1.5040642460122509,-1.505627578678258,0.006229735470137079,0.006295430856504528,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0149543692161753,1666.215,1265.6638,0.4138,298457.0,0.01420759163815333,0.019190016532638424,-1.5196422996681582,-1.5040642460122509,0.006230524309690005,0.006293534792623198,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.0172410228093848,1664.025,419.4004,0.41405,427225.0,0.01419896398026879,0.019190887690050472,-1.6382768372905268,-1.5196422996681582,0.00623327740248289,0.006291550059328783,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0172680660379871,1663.98,146.0694,0.41405,10158.0,0.01419030856453893,0.019191727095661023,-1.639163293940248,-1.6382768372905268,0.006236046277833824,0.0062895173005643994,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.0160680897095524,1662.42,254.4932,0.4135,254196.0,0.014181735074266979,0.019192143788166496,-1.576156635637069,-1.639163293940248,0.006237706020993849,0.006287483233162141,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0135625583377851,1662.0549999999998,146.9016,0.4128,116902.0,0.014173333776122546,0.019191709386645845,-1.4452017564004536,-1.576156635637069,0.006237535952680339,0.0062854489449268415,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0137152469479744,1662.125,100.2992,0.41285,108014.0,0.014164537610972635,0.019190701625699986,-1.4527756776547827,-1.4452017564004536,0.006237456709868792,0.006283416171285244,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0139198252916639,1661.785,43.9605,0.41285,70355.0,0.014156128962236374,0.019190404803216442,-1.463020428271245,-1.4527756776547827,0.00623750315371739,0.00628139055206227,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0131939375117653,1662.02,25.9807,0.4127,63394.0,0.014148262001028112,0.019190585638490583,-1.4247715013945756,-1.463020428271245,0.006237112631750295,0.006279363548921332,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.0135521161912972,1662.7199999999998,48.5161,0.4129,21187.0,0.014140428946370286,0.019190956015964336,-1.4429997710708604,-1.4247715013945756,0.006236928084310259,0.00627733633228607,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0135972240215735,1662.645,89.8881,0.4129,25174.0,0.014132448515472002,0.019191139231116497,-1.4449206064893028,-1.4429997710708604,0.00623676855105894,0.006275315528234984,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.0129274096707892,1663.435,200.3916,0.41285,15382.0,0.014124463227658465,0.01919103361875222,-1.4096099999540592,-1.4449206064893028,0.006236227386334515,0.0062732966012283295,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0124976685756692,1664.15,226.6101,0.41285,15666.0,0.014116282729388079,0.019190454201673233,-1.3868327985033717,-1.4096099999540592,0.006235465541402699,0.006271284751833254,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0113472739821833,1663.47,67.9792,0.41245,204719.0,0.014108162393507784,0.0191894758444878,-1.3265310935005652,-1.3868327985033717,0.006234207209415616,0.006269287903725544,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0108234084456668,1662.395,79.227,0.41215,35192.0,0.014099874412754261,0.0191879997753621,-1.2988994762457322,-1.3265310935005652,0.006232767736175278,0.006267342894524441,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0108294238812742,1662.3850000000002,45.2738,0.41215,56693.0,0.014091726675192274,0.019186751316015035,-1.2988728600273762,-1.2988994762457322,0.0062313310194468076,0.006265353635514252,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0110572190861617,1662.655,277.6859,0.41225,105876.0,0.014083448424588899,0.01918538492608216,-1.3104072504989124,-1.2988728600273762,0.006229970695292096,0.0062634267558946116,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0106741448928797,1661.67,100.4388,0.412,104075.0,0.014075178550391766,0.01918386346729622,-1.2901115296959336,-1.3104072504989124,0.006228487076276736,0.0062615198348402925,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0115415017181526,1661.85,107.9933,0.41225,111726.0,0.014066979955313703,0.019182826378754923,-1.3349691629293912,-1.2901115296959336,0.006227305824133059,0.006259598215526809,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0126808274859016,1662.225,32.0258,0.4125999999999999,29890.0,0.014058777232963799,0.01918226637380485,-1.3939752580738212,-1.3349691629293912,0.006226634821650107,0.006257720556314081,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0125948150696224,1661.72,61.9647,0.4125,29142.0,0.014050599392584866,0.019181704168925177,-1.389105692984958,-1.3939752580738212,0.006225920016774533,0.006255870136080389,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0122718209150427,1662.905,62.8911,0.4125999999999999,19077.0,0.014042504913380053,0.019181128251773,-1.3718862354194623,-1.389105692984958,0.006225049869640179,0.0062540218899771955,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,0.014034100022940635,0.01918049492732965,-1.4230713238156796,-1.3718862354194623,0.006224685373042508,0.0062521723313796185,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,0.01402537403676857,0.019179607904102062,-1.4540859681714149,-1.4230713238156796,0.006224674917314777,0.006250371796320354,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,0.014016604880461341,0.019178859403673018,-1.4781414275514007,-1.4540859681714149,0.006224963688302601,0.0062486261809983484,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,0.014007921154917983,0.019177793208629765,-1.4255690603341293,-1.4781414275514007,0.006224632977734328,0.006246948342271053,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0120854175375946,1663.215,74.4381,0.4125999999999999,241570.0,0.013999324999287471,0.019176309578253246,-1.3602587312453114,-1.4255690603341293,0.006223674003148365,0.006245186324452118,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0115635786584231,1661.165,272.5105,0.41215,50473.0,0.013991032829446904,0.019175098570976757,-1.3326977899633443,-1.3602587312453114,0.006222498623201694,0.006243490583903579,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0111462644904172,1659.265,380.8546,0.4117499999999999,342577.0,0.013982792274012383,0.019173787984838337,-1.3105942750749289,-1.3326977899633443,0.006221170313221849,0.006241845278076729,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0109419836314845,1661.225,110.3878,0.412,57948.0,0.013974245979560448,0.019171867770727484,-1.2996245284503907,-1.3105942750749289,0.0062197740111938704,0.006240360412179366,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0106500730142489,1661.71,56.3754,0.412,116976.0,0.013965548763269102,0.019169542923246404,-1.2841006108532342,-1.2996245284503907,0.006218287733424134,0.006238698709759255,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0105575672370861,1661.215,102.8335,0.4119,20423.0,0.013956970600879881,0.019167386580683423,-1.2789713263607532,-1.2841006108532342,0.006216775440294178,0.006237845577768953,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0111050110264887,1660.63,54.4471,0.41195,22855.0,0.013948462436247953,0.01916559310421961,-1.3072109653220558,-1.2789713263607532,0.006215435895781706,0.006237578469758717,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0113834933131684,1661.14,88.232,0.4121,17722.0,0.013939881069408924,0.019163792797513627,-1.321417667689606,-1.3072109653220558,0.006214195711242799,0.006237511353458127,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0140585758894928,1660.26,209.8141,0.41265,488817.0,0.013930729510002583,0.019162214710430593,-1.4606508601670103,-1.321417667689606,0.006214295789282991,0.006237468320830941,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0163390665357319,1661.0,77.5214,0.41335,225909.0,0.013921095787577694,0.019160866122095912,-1.5792690231478734,-1.4606508601670103,0.006216094743771065,0.006237198651279919,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0170955139098651,1662.005,102.9966,0.4137,29006.0,0.013911204643199003,0.019159412377250877,-1.618354359859191,-1.5792690231478734,0.006218563703720569,0.006236974221170268,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0176731568674757,1662.66,198.5318,0.41395,120272.0,0.013901111246322812,0.019157863435119486,-1.6481100943604043,-1.618354359859191,0.006221577739532506,0.006236808434371769,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0165891793719907,1663.17,49.9546,0.41375,45741.0,0.013891156231562467,0.019156013025197708,-1.5911628146973753,-1.6481100943604043,0.006223568909848337,0.006236734579625633,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0172943177342759,1663.29,85.0428,0.41395,144562.0,0.013881006709415274,0.019154142104917525,-1.627602232087826,-1.5911628146973753,0.006226196066103487,0.006236351353704519,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0168816726888305,1663.33,78.9509,0.41385,38941.0,0.01387088885950836,0.019152110716183897,-1.6057009070207786,-1.627602232087826,0.006228431172497912,0.006236091554958996,0,2.0,0.0
