index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1382,2023-01-21 15:45:59.999,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,-0.002245894825345948,0.009394670426488394,-0.6210428794300462,-0.6933409022485355,0.0066035121930786145,0.006685078380552347,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,-0.0022533205233400224,0.009392828422896264,-0.6053391255479205,-0.6210428794300462,0.006601141942751105,0.006682912093034748,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,-0.0022611842169450113,0.00939064217391833,-0.6259193935711352,-0.6053391255479205,0.006598788804179827,0.006680879049367073,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,-0.0022689358196968466,0.009388616534492304,-0.6299297237831608,-0.6259193935711352,0.006596441981206532,0.006678928903419518,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,-0.002276278586350615,0.009386617815014294,-0.5722171495720162,-0.6299297237831608,0.006594065967070258,0.006676800728639348,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,-0.002283880655779645,0.009384622964961307,-0.6120186626190619,-0.5722171495720162,0.006591711752513016,0.006674408192268277,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,-0.0022915874914113993,0.009382409366750787,-0.5994564463423708,-0.6120186626190619,0.006589352785180935,0.006671933674414249,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,-0.002299579327925564,0.00937975740455466,-0.5878857938428894,-0.5994564463423708,0.006586990886542755,0.006669453508780404,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,-0.0023076779910226218,0.00937685879412045,-0.5743816689847228,-0.5878857938428894,0.006584626561553843,0.006666975202983325,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,-0.002315234883522625,0.009374186441831396,-0.5165449829670313,-0.5743816689847228,0.00658226186901824,0.006664518264362977,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,-0.0023226020279394086,0.00937179553764844,-0.5240147000420416,-0.5165449829670313,0.006579898226351948,0.006662055648338501,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,-0.0023297804368422876,0.00936964133283771,-0.5269130628484779,-0.5240147000420416,0.006577536674316638,0.006659586874496528,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,-0.002336408429034567,0.009367265089147182,-0.40525956218274867,-0.5269130628484779,0.006575261218062745,0.006657121032222819,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,-0.0023411209360788264,0.009364518416073726,0.03969616683765188,-0.40525956218274867,0.006574495863928086,0.0066546574991871625,4,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,-0.002346943241332914,0.009361433682048798,-0.14149012970970504,0.03969616683765188,0.006572885832719347,0.006652199118804426,3,2.0,4.0
1397,2023-01-21 16:00:59.999,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,-0.002353755168958534,0.009357903064082308,-0.26740664019041777,-0.14149012970970504,0.006570876347411321,0.006649746310156486,0,2.0,3.0
1398,2023-01-21 16:01:59.999,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,-0.0023616577366421727,0.00935422870504193,-0.4469259674686121,-0.26740664019041777,0.006568562761817663,0.006647437740641655,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.007563346205929,1647.045,468.1,0.40895,213955.0,-0.0023700225847231187,0.009350797328943965,-0.5553883202163672,-0.4469259674686121,0.006566216876758194,0.006645206098854208,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,-0.0023784640132989672,0.009347935323663249,-0.6357218932566091,-0.5553883202163672,0.006563921010258969,0.006644611914274583,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,-0.002387309778026525,0.009346321672116147,-0.8392491257516392,-0.6357218932566091,0.0065620240531688336,0.006644282205659517,0,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,-0.0023957814204706267,0.00934529130320081,-0.8569501028827362,-0.8392491257516392,0.006560184063193415,0.006644007481872649,0,2.0,0.0
1403,2023-01-21 16:06:59.999,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,-0.0024034336079262375,0.009344487529966293,-0.7789581247208127,-0.8569501028827362,0.006558135947026576,0.006643847634556299,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0094591193313355,1652.015,241.2286,0.4102,231006.0,-0.0024108513446510545,0.009343726094335153,-0.7543316141252918,-0.7789581247208127,0.0065560364065441225,0.006643670079739945,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0100426681849654,1652.67,543.4265,0.41045,152462.0,-0.002418915804788863,0.00934279233090509,-0.8160036218463158,-0.7543316141252918,0.006554089382096556,0.00664288683552828,0,2.0,0.0
1406,2023-01-21 16:09:59.999,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,-0.002427482848523259,0.00934181852783977,-0.8762959570074674,-0.8160036218463158,0.0065523268751538875,0.006642329650533698,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,-0.0024360619670082705,0.009341178100400877,-0.9167815400975828,-0.8762959570074674,0.006550709165327837,0.0066421650016023305,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,-0.002444299336333129,0.009340309487778808,-0.8465757097394615,-0.9167815400975828,0.00654886083342368,0.006641879166753708,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,-0.0024519908104108073,0.009339847945828563,-0.8289724430937122,-0.8465757097394615,0.006546964733634875,0.006641111553650135,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,-0.002459289867710091,0.009339903471468305,-0.8512275316981458,-0.8289724430937122,0.006545138152923311,0.006639805885218915,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,-0.0024668247802660283,0.00934022978933516,-0.9141565879777075,-0.8512275316981458,0.006543527008577049,0.006637843547491128,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,-0.0024748332056454803,0.009340617526805551,-0.9739530526111118,-0.9141565879777075,0.0065421558830050675,0.006635489892778184,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,-0.00248283409526853,0.0093404190729735,-0.8998823650063561,-0.9739530526111118,0.0065405012169298905,0.006633256001761819,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,-0.0024910914704818305,0.00934035816150465,-0.94695898692853,-0.8998823650063561,0.006539027492609088,0.0066311026765289655,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,-0.002498830803001352,0.009339870657699536,-0.8315181238500605,-0.94695898692853,0.006537160644114099,0.006628988427372987,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,-0.00250642472889558,0.009339577084328185,-0.8390721340972713,-0.8315181238500605,0.006535319706412873,0.0066267399997518,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,-0.002513780222043254,0.00933908114939658,-0.7827924550394874,-0.8390721340972713,0.006533330039382724,0.006624476842904988,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,-0.002520862179154616,0.009338449515106107,-0.7294632172407031,-0.7827924550394874,0.006531226786053024,0.0066222996555690755,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,-0.0025277258842210846,0.009337864431405562,-0.7082300179765787,-0.7294632172407031,0.0065290876264044884,0.006620145920865887,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,-0.0025337040316574435,0.009337283378521698,-0.5939451280823915,-0.7082300179765787,0.006526812706577128,0.006617905186624708,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,-0.0025392292607725945,0.009336474373035806,-0.4924103478109097,-0.5939451280823915,0.006524519669961386,0.006615546981836787,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,-0.002545296306854328,0.009335712200134294,-0.5759099086798254,-0.4924103478109097,0.006522239452141943,0.006613149575127345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,-0.002551373566246289,0.009334853744310912,-0.5615221176475272,-0.5759099086798254,0.006519955372312059,0.0066107584694027974,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,-0.0025572034025828365,0.009334314222547166,-0.5816645792776374,-0.5615221176475272,0.006517683755317729,0.006608662938303015,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,-0.0025630887824530466,0.009333653219645282,-0.5683672335513621,-0.5816645792776374,0.0065154078716962325,0.006606447201167412,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,-0.002568853477324967,0.009332840261668862,-0.5257542182467528,-0.5683672335513621,0.006513123215113522,0.00660410292667344,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,-0.0025745685172385954,0.00933185641277803,-0.48895030420736896,-0.5257542182467528,0.006510844640129659,0.006601734505332983,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,-0.0025809587476261107,0.009330673608255496,-0.554201804914972,-0.48895030420736896,0.006508570915994231,0.006599377088822647,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,-0.0025875673958224337,0.009329601206006066,-0.6023848541761788,-0.554201804914972,0.006506327583236741,0.006597028686949856,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,-0.0025941444011718822,0.009328360236439513,-0.5724110571085085,-0.6023848541761788,0.006504067082616991,0.006594659970604326,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,-0.002601343048177345,0.009326771162505503,-0.6124214594922613,-0.5724110571085085,0.0065018380720559,0.006592300306152326,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,-0.002608640985499915,0.009324715121916335,-0.563104714158258,-0.6124214594922613,0.0064995783595342025,0.006589942527013955,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,-0.002616015083284924,0.009322554054568397,-0.5607836819374401,-0.563104714158258,0.006497320266822008,0.0065875813612023,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,-0.002623459263616972,0.00932022866289272,-0.5497937216053805,-0.5607836819374401,0.006495060539006278,0.006585217642801071,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,-0.0026311332590042164,0.009317488415143906,-0.5319543819973113,-0.5497937216053805,0.006492798746740701,0.006582853042152141,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,-0.002639476609466742,0.009314617966280912,-0.6228434742138296,-0.5319543819973113,0.006490594588477476,0.006580489137018522,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,-0.0026479192633353573,0.009312295159566818,-0.7035275631732659,-0.6228434742138296,0.006488507210875315,0.0065781270623254656,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,-0.0026567598239272657,0.009309778786309373,-0.7404145544911951,-0.7035275631732659,0.006486495513929424,0.0065758300821262185,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,-0.002666120118820089,0.009306076723440743,-0.6902035339586691,-0.7404145544911951,0.006484391630073656,0.0065746872024617506,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,-0.0026756458852241886,0.009302672397510363,-0.7479420748876974,-0.6902035339586691,0.006482403200017764,0.006573288340521532,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,-0.0026857075340702883,0.0092988659228137,-0.7896583996692522,-0.7479420748876974,0.006480518655788251,0.006571378718738328,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,-0.0026956400479147616,0.009294667068175376,-0.7307468680963498,-0.7896583996692522,0.006478500273101217,0.006569141158216077,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,-0.0027049543693690834,0.009290116726547138,-0.5936611808623579,-0.7307468680963498,0.006476289342231321,0.006566803348023061,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,-0.0027147112279447476,0.009284629525707806,-0.5718444532650749,-0.5936611808623579,0.006474065962184028,0.006564494976883776,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,-0.002725044820798192,0.009277730669469134,-0.5344909676728254,-0.5718444532650749,0.006471829117200646,0.006562498292441368,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,-0.0027349282563987453,0.009271673572396886,-0.5376738082812391,-0.5344909676728254,0.006469595675187859,0.0065606440606872695,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,-0.002744725192198125,0.009266358699232854,-0.5986512654553863,-0.5376738082812391,0.006467400277547691,0.006558647976068286,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,-0.0027549944378508413,0.009260213802126814,-0.5985496986927294,-0.5986512654553863,0.00646520763906443,0.006556561291664736,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,-0.002766541359161787,0.00925314738716052,-0.7348909453561424,-0.5985496986927294,0.006463221673535762,0.006554576138208448,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,-0.002779415728096357,0.009243428508997143,-0.7482436235569723,-0.7348909453561424,0.006461267911093782,0.006552767501889554,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,-0.002792672628925813,0.009233386840971995,-0.7920206796889653,-0.7482436235569723,0.006459424075298138,0.00655111359278435,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,-0.002806049878829927,0.009223014476107858,-0.7899195208839087,-0.7920206796889653,0.006457577678979488,0.00654932291639972,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,-0.0028187992607285484,0.009213205777804755,-0.7240729065235172,-0.7899195208839087,0.006455581394977644,0.0065474387585820765,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,-0.0028318035766556502,0.009201663672581538,-0.6374947319959514,-0.7240729065235172,0.006453446618997864,0.0065455947981012015,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,-0.002844826788921393,0.009189567861848533,-0.6004389847021463,-0.6374947319959514,0.006451274735011733,0.006543929794663615,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,-0.002857642043743968,0.009177633932796659,-0.5755337146251551,-0.6004389847021463,0.006449085604178464,0.006542498664398063,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,-0.0028703648647265805,0.00916542595554421,-0.5383156160475645,-0.5755337146251551,0.006446879443519142,0.006540914883448685,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,-0.002883978321030957,0.00915308003172582,-0.6980470023681677,-0.5383156160475645,0.006444848358666178,0.006539395923689289,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,-0.0028981743869603786,0.00914126392120505,-0.843537058864341,-0.6980470023681677,0.006443175255998109,0.006537627356237846,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,-0.0029126477907705146,0.00912958177138597,-0.9037018036447777,-0.843537058864341,0.006441706333849765,0.006535779940838179,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,-0.002925740896090343,0.009119845971209463,-0.8058285544471577,-0.9037018036447777,0.006439928596801866,0.006533827456140262,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,-0.002939053051679398,0.009109819564372066,-0.8238792511015606,-0.8058285544471577,0.0064382048012587255,0.006531752599385449,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,-0.0029522969632976197,0.009100081487239417,-0.8353826386587473,-0.8238792511015606,0.006436517899640979,0.006529622416316622,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,-0.0029650081075361474,0.00909011299568771,-0.7248545739062688,-0.8353826386587473,0.006434555255142138,0.006527381436533968,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,-0.00297764062122355,0.009078832175272543,-0.6084895820531907,-0.7248545739062688,0.006432417899470817,0.006525092929115322,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,-0.0029902128977536994,0.009067684860629699,-0.6095151830544638,-0.6084895820531907,0.006430284370008357,0.006522809506596804,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,-0.0030031159917702703,0.009057732120165748,-0.7660209667745576,-0.6095151830544638,0.006428421901274615,0.00652052639226953,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,-0.003016008779856281,0.00904766857691929,-0.7572807295698247,-0.7660209667745576,0.006426541764448439,0.006518251659566311,0,2.0,0.0
