index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3051,2023-01-22 19:34:59.999,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,-0.002395607053262633,0.008391204408851997,0.02454524888307553,0.023262950831387838,0.0055812321864213525,0.0055864040091718,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,-0.0024002911602438847,0.008384465960559579,0.03159876176122048,0.02454524888307553,0.005580824365621691,0.005585958385369346,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,-0.0024050967812401934,0.008377419557346423,0.021614859574831932,0.03159876176122048,0.00558039507179001,0.005585486320493336,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,-0.002409895719317746,0.008370020601653424,0.09792031577346921,0.021614859574831932,0.005580128547024497,0.005585035314671984,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,-0.0024147635587763124,0.008362503516623787,0.07831960305607574,0.09792031577346921,0.005579815923260868,0.0055846211933512635,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,-0.002419402288751649,0.008355357987031964,0.14228842218998283,0.07831960305607574,0.005579651709619837,0.0055842680105925285,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,-0.002423916835851253,0.008348515296717743,0.15387320551423134,0.14228842218998283,0.005579514366533137,0.005584170306450653,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,-0.0024284267314245776,0.008341582606860146,0.175682776071194,0.15387320551423134,0.0055794306426251656,0.00558412019847239,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,-0.0024330008061448686,0.008334320613076974,0.20557189595611552,0.175682776071194,0.0055794239129017915,0.005584053632901603,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,-0.0024375886520165285,0.008326868012796435,0.23698316861202662,0.20557189595611552,0.005579501633117481,0.005584025310780338,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,-0.002442055859854689,0.00831990948563094,0.2055471098965689,0.23698316861202662,0.00557948970506549,0.005583882557086359,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,-0.002446149982522847,0.008313758773429575,0.2621515553399775,0.2055471098965689,0.005579634396223129,0.005583693866965397,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,-0.0024500754996100035,0.0083081694563696,0.23388563605425086,0.2621515553399775,0.0055796956054303464,0.005583609380437808,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,-0.0024539834864871204,0.008302680346001647,0.2191490931279145,0.23388563605425086,0.00557971363457059,0.005583517068543207,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,-0.002457936321849817,0.008296923886587947,0.2564466359092426,0.2191490931279145,0.005579833941809618,0.005583445823354318,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,-0.0024621256213423967,0.008290558650752889,0.24685893713427132,0.2564466359092426,0.005579924118536576,0.005583328339875341,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,-0.002466378517057319,0.008283918265809051,0.26851483731466735,0.24685893713427132,0.005580073739276212,0.0055832327031716126,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,-0.0024705564559864526,0.0082772955601951,0.314085381443764,0.26851483731466735,0.005580357098090602,0.00558319663660656,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,-0.0024749002126607978,0.00827034252438233,0.2780752643916954,0.314085381443764,0.005580528679235308,0.0055831183317278515,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,-0.002479358081702096,0.008263006948714131,0.28700137989963115,0.2780752643916954,0.0055807234450727435,0.005583022764545273,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,-0.0024837904939989733,0.008255807463911469,0.27230996339334945,0.28700137989963115,0.005580872007112384,0.0055829365784112045,0,2.0,0.0
3072,2023-01-22 19:55:59.999,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,-0.002488039420832888,0.008248985455715275,0.30849164726907063,0.27230996339334945,0.005581124869621761,0.005582736414655514,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,-0.002492232623989657,0.008242510369247913,0.26305029919957423,0.30849164726907063,0.005581241017766297,0.005582661246800247,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,-0.0024956191283810316,0.008236680789881184,0.6861338365965928,0.26305029919957423,0.005582910614606996,0.005582661246800247,0,2.5,0.0
3075,2023-01-22 19:58:59.999,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,-0.0024988938066205246,0.008231579857374077,0.5558675374846196,0.6861338365965928,0.005584020141713355,0.0055827351281665044,0,2.5,0.0
3076,2023-01-22 19:59:59.999,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,-0.0025022976612312144,0.008226293926690534,0.5109116686181865,0.5558675374846196,0.005584949388452727,0.005582911901096006,0,2.5,0.0
3077,2023-01-22 20:00:59.999,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,-0.002505456147323,0.008221732594448831,0.47665316891005216,0.5109116686181865,0.0055857464266725896,0.0055829603110007665,0,2.5,0.0
3078,2023-01-22 20:01:59.999,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,-0.0025083501053038194,0.008217863882160264,0.44988526532900525,0.47665316891005216,0.0055864432149760074,0.0055831183317278515,0,2.5,0.0
3079,2023-01-22 20:02:59.999,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,-0.002511049939504231,0.008214194629748298,0.5312623524916223,0.44988526532900525,0.005587437804770763,0.00558319663660656,0,2.5,0.0
3080,2023-01-22 20:03:59.999,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,-0.0025135021853164453,0.00821093087456899,0.5787250638643552,0.5312623524916223,0.005588615735112846,0.0055832327031716126,0,2.5,0.0
3081,2023-01-22 20:04:59.999,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,-0.002515483853786779,0.008208241913246097,0.7488717662354775,0.5787250638643552,0.005590532485767084,0.005583328339875341,0,2.5,0.0
3082,2023-01-22 20:05:59.999,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,-0.002517272468608283,0.008205851864385407,0.7872805813037476,0.7488717662354775,0.005592626514578714,0.00558347247878357,0,2.5,0.0
3083,2023-01-22 20:06:59.999,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,-0.0025176165340751204,0.008205265101199377,1.5997949829133444,0.7872805813037476,0.0055999302468622185,0.005583609380437808,0,2.5,0.0
3084,2023-01-22 20:07:59.999,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,-0.002517791741449034,0.008204939160263675,1.8065509935508153,1.5997949829133444,0.005608946991501644,0.005583693866965397,0,2.5,0.0
3085,2023-01-22 20:08:59.999,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,-0.002518639199538698,0.008203423152707312,1.528775224573418,1.8065509935508153,0.005615648916585829,0.005583882197493251,0,2.5,0.0
3086,2023-01-22 20:09:59.999,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,-0.0025196053292851207,0.008201693452080423,1.4937407170079988,1.528775224573418,0.005622063936459775,0.005584024232001015,0,2.5,0.0
3087,2023-01-22 20:10:59.999,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,-0.0025208866823502917,0.008199452352858691,1.3555191040009251,1.4937407170079988,0.005627456610400264,0.005584053632901603,0,2.5,0.0
3088,2023-01-22 20:11:59.999,0.0071892443675274,1626.07,479.4238,0.402,582715.0,-0.0025227017036446187,0.008196289655670968,1.184919820940244,1.3555191040009251,0.005631699205176554,0.00558412019847239,0,2.5,0.0
3089,2023-01-22 20:12:59.999,0.006782401754485,1627.36,575.3542,0.4023,628894.0,-0.002524772279998027,0.008192619730853236,1.1360437003358528,1.184919820940244,0.005635624615968911,0.005584170306450653,0,2.5,0.0
3090,2023-01-22 20:13:59.999,0.0072109467200416,1625.78,273.29,0.40195,467333.0,-0.002526738373773714,0.008189093311907125,1.1891041807591205,1.1360437003358528,0.0056398658050989875,0.0055843753855610075,0,2.5,0.0
3091,2023-01-22 20:14:59.999,0.0088380026893197,1624.845,977.0164,0.4014,1179686.0,-0.002528417314448207,0.008185895066369624,1.3885372230661661,1.1891041807591205,0.005645422437671259,0.0055851486480076925,0,2.5,0.0
3092,2023-01-22 20:15:59.999,0.010433387456862,1624.18,385.4185,0.4009,607600.0,-0.0025297609106708415,0.008183211283134845,1.5841150764674974,1.3885372230661661,0.005652409350341101,0.005585920623748444,0,2.5,0.0
3093,2023-01-22 20:16:59.999,0.0091255482546017,1626.615,503.1004,0.4016,466854.0,-0.002531448872262538,0.008179928886398817,1.425073162463175,1.5841150764674974,0.005658186223686531,0.005586691862424696,0,2.5,0.0
3094,2023-01-22 20:17:59.999,0.0079470032084767,1628.605,226.4133,0.4022,435192.0,-0.002533353697800927,0.008176370024396975,1.2817860340231577,1.425073162463175,0.005662960328691972,0.0055877322873562835,0,2.5,0.0
3095,2023-01-22 20:18:59.999,0.0065477319400297,1628.93,262.4831,0.4026,246237.0,-0.0025356114367382954,0.008172290096187551,1.1114807807673714,1.2817860340231577,0.0056666539417374795,0.005589094922776406,0,2.5,0.0
3096,2023-01-22 20:19:59.999,0.0079811662815227,1628.335,293.4722,0.40215,377536.0,-0.0025375003160248016,0.00816875816521711,1.2876702167945664,1.1114807807673714,0.005671435621562254,0.005591055992969992,0,2.5,0.0
3097,2023-01-22 20:20:59.999,0.0073174320791604,1627.58,126.1675,0.4022,254709.0,-0.002539577376949881,0.008164920304565658,1.2072389060060318,1.2876702167945664,0.005675685369119355,0.00559445244764959,0,2.5,0.0
3098,2023-01-22 20:21:59.999,0.0070503349635728,1626.8200000000002,129.1797,0.40215,121762.0,-0.0025413979632046904,0.008161758173779827,1.1752042541019592,1.2072389060060318,0.005679723488901729,0.005602184433022074,0,2.5,0.0
3099,2023-01-22 20:22:59.999,0.0066282189269486,1628.085,390.7318,0.40245,707214.0,-0.0025434216431168854,0.008158219134089532,1.1242209138194537,1.1752042541019592,0.005683441781656484,0.00561062247277269,0,2.5,0.0
3100,2023-01-22 20:23:59.999,0.0064648520161085,1628.795,180.8999,0.4025999999999999,171659.0,-0.0025459126993389665,0.008153550023285166,1.1051339219989131,1.1242209138194537,0.005687034698518341,0.005617252671554315,0,2.5,0.0
3101,2023-01-22 20:24:59.999,0.005525028120477,1627.59,190.8734,0.4026499999999999,135848.0,-0.0025488092708963878,0.008148087336169042,0.9908874387654069,1.1051339219989131,0.005689973989740332,0.005623412104944898,0,2.5,0.0
3102,2023-01-22 20:25:59.999,0.0058847381740445,1626.875,157.3907,0.40245,122081.0,-0.002551757295733291,0.008142345610824536,1.0361259363103195,0.9908874387654069,0.0056931485103258956,0.005628517259094336,0,2.5,0.0
3103,2023-01-22 20:26:59.999,0.0070812669681554,1626.545,136.7618,0.4021,335495.0,-0.0025543910550901833,0.008137080684407692,1.184166459318693,1.0361259363103195,0.005697170258476921,0.005632680557874643,0,2.5,0.0
3104,2023-01-22 20:27:59.999,0.0064048548373047,1624.47,1982.64,0.40195,345790.0,-0.0025572109451811684,0.008131510865978114,1.102140294736955,1.184166459318693,0.00570069154745451,0.0056366849132514305,0,2.5,0.0
3105,2023-01-22 20:28:59.999,0.0068787432854495,1625.24,241.9155,0.40195,188835.0,-0.0025600127942627103,0.008125824208538048,1.1615752245531752,1.102140294736955,0.005704546997643871,0.005641254963242056,0,2.5,0.0
3106,2023-01-22 20:29:59.999,0.0079994036291282,1625.435,230.1862,0.4017,285942.0,-0.0025627158059200604,0.008120043331130497,1.3007466837714239,1.1615752245531752,0.005709250995463996,0.00564716916583872,0,2.5,0.0
3107,2023-01-22 20:30:59.999,0.0077384347297115,1624.035,457.5462,0.40155,175342.0,-0.0025655449355796896,0.008113967530271778,1.2699064455026303,1.3007466837714239,0.005713738973506827,0.005653853568677459,0,2.5,0.0
3108,2023-01-22 20:31:59.999,0.007583244166776,1626.06,712.6735,0.4019,147883.0,-0.002568071955951404,0.008108821474775438,1.2518855118842693,1.2699064455026303,0.005718096847381214,0.005659379749937891,0,2.5,0.0
3109,2023-01-22 20:32:59.999,0.0080019426920632,1626.09,211.4709,0.4018,100521.0,-0.00257047626038186,0.008103889080980796,1.3046105205533616,1.2518855118842693,0.005722772214618558,0.005663883731953348,0,2.5,0.0
3110,2023-01-22 20:33:59.999,0.0074235262590729,1625.475,367.9454,0.40185,72915.0,-0.0025731221147350953,0.008098446958401765,1.2343907943284032,1.3046105205533616,0.0057269886799938986,0.005667849361693673,0,2.5,0.0
3111,2023-01-22 20:34:59.999,0.0070331520099298,1622.89,1481.2179,0.4015499999999999,195393.0,-0.0025758441786753105,0.008092910069799902,1.1873351001962504,1.2343907943284032,0.005730904349420408,0.005672498058451529,0,2.5,0.0
3112,2023-01-22 20:35:59.999,0.0070239033050985,1622.225,489.1641,0.40145,97389.0,-0.002578415307408588,0.008087799729905304,1.1872596915328808,1.1873351001962504,0.005734804930446266,0.005676694899064949,0,2.5,0.0
3113,2023-01-22 20:36:59.999,0.0073475435752872,1622.1,469.4735,0.40135,279628.0,-0.002580744173026857,0.008083250062861981,1.2282544361616368,1.1872596915328808,0.005738937683647178,0.005680653062090418,0,2.5,0.0
3114,2023-01-22 20:37:59.999,0.0068588265220803,1618.06,5468.4693,0.40085,614120.0,-0.0025830726176685817,0.008078839148235808,1.168719783437046,1.2282544361616368,0.005742701269693837,0.005684340010871949,0,2.5,0.0
3115,2023-01-22 20:38:59.999,0.0072411774800187,1617.38,722.8178,0.40065,393893.0,-0.002585144206839251,0.008074980185959178,1.2168849285777836,1.168719783437046,0.005746737361104035,0.005687769521323839,0,2.5,0.0
3116,2023-01-22 20:39:59.999,0.006282365673627,1618.75,638.8318,0.4011,209240.0,-0.00258726086734235,0.008071256472138504,1.0989152149466161,1.2168849285777836,0.005750078075250118,0.005690767619886723,0,2.5,0.0
3117,2023-01-22 20:40:59.999,0.0085195706986489,1615.5500000000002,2150.379,0.40005,2251038.0,-0.0025890055819110486,0.008067904287206808,1.3768849858785142,1.0989152149466161,0.005755092076235936,0.0056941539473636515,0,2.5,0.0
3118,2023-01-22 20:41:59.999,0.0078532514275373,1619.02,561.3157,0.40075,390873.0,-0.0025911846445957278,0.00806359936198119,1.2952573166490846,1.3768849858785142,0.00575956599360752,0.005698050580721318,0,2.5,0.0
3119,2023-01-22 20:42:59.999,0.0075199873103528,1619.455,554.772,0.4009,283999.0,-0.0025938382047695605,0.008058069114837398,1.2551177423509163,1.2952573166490846,0.005763775298715235,0.00570165541000185,0,2.5,0.0
3120,2023-01-22 20:43:59.999,0.0077726411861114,1617.915,447.8542,0.4006,120162.0,-0.002596387095760242,0.008052756125115109,1.2876371916358544,1.2551177423509163,0.0057681679081821235,0.005705722997098902,0,2.5,0.0
3121,2023-01-22 20:44:59.999,0.0083035336693644,1616.5,430.8533,0.40025,271793.0,-0.002599006791096237,0.008047060138595942,1.354847642826604,1.2876371916358544,0.00577296610553488,0.005710372989974704,0,2.5,0.0
3122,2023-01-22 20:45:59.999,0.0081057147226299,1616.505,254.3639,0.4003,144370.0,-0.002601964825473658,0.008040381733484458,1.3317377088591507,1.354847642826604,0.005777597306630117,0.005714828441975423,0,2.5,0.0
3123,2023-01-22 20:46:59.999,0.0084178601963067,1616.36,290.5856,0.4002,276575.0,-0.002604665682148214,0.008034391095201007,1.371918014426599,1.3317377088591507,0.0057824655208518596,0.0057192656891905495,0,2.5,0.0
3124,2023-01-22 20:47:59.999,0.0087611073569942,1616.59,236.7821,0.40015,179822.0,-0.002606998413803087,0.008029382440858079,1.415813215341429,1.371918014426599,0.005787600499833974,0.005723826330962393,0,2.5,0.0
3125,2023-01-22 20:48:59.999,0.0087303336499928,1618.49,284.9475,0.40045,88518.0,-0.0026089159495211165,0.00802551976088646,1.4128990940596025,1.415813215341429,0.0057926986523480885,0.005727967597350525,0,2.5,0.0
3126,2023-01-22 20:49:59.999,0.009014670784321,1617.975,381.5854,0.4003,193150.0,-0.002610527262723498,0.0080223700272508,1.4490977114687338,1.4128990940596025,0.005798018965324952,0.005731879494676872,0,2.5,0.0
3127,2023-01-22 20:50:59.999,0.0097322118293696,1616.86,325.6445,0.39995,349911.0,-0.0026118483304364455,0.00801978877604624,1.5392001590709818,1.4490977114687338,0.005803935729372746,0.005735838118746494,0,2.5,0.0
3128,2023-01-22 20:51:59.999,0.0097230370996772,1616.1950000000002,370.2471,0.39985,232750.0,-0.002613382617952232,0.008016688517366642,1.5388423400640934,1.5392001590709818,0.005809830375713528,0.005739878580158843,0,2.5,0.0
3129,2023-01-22 20:52:59.999,0.0112319965928637,1613.43,5208.6485,0.39905,1065824.0,-0.0026145058936505035,0.008014351499361926,1.727713401092604,1.5388423400640934,0.005817078086872052,0.005743710292546386,0,2.5,0.0
3130,2023-01-22 20:53:59.999,0.0146727016096903,1609.865,4995.5429,0.39765,2928542.0,-0.0026146935990502777,0.008013935521314257,2.1571667456971886,1.727713401092604,0.0058278838824913914,0.005747572539640556,0,2.5,0.0
3131,2023-01-22 20:54:59.999,0.0171017210571307,1611.17,1094.2069,0.39725,1299589.0,-0.0026143217758353445,0.008014806775604937,2.4599523587988092,2.1571667456971886,0.0058415625207332445,0.005751331575496572,0,2.5,0.0
3132,2023-01-22 20:55:59.999,0.0169541097179628,1610.2800000000002,608.4825,0.39715,914359.0,-0.002613821009955045,0.008015950470291683,2.44112420609877,2.4599523587988092,0.005855005928554932,0.005756210555578832,0,2.5,0.0
3133,2023-01-22 20:56:59.999,0.0156221672140972,1613.35,369.4735,0.39795,383883.0,-0.0026133200224862955,0.008017011208211265,2.2745991945110613,2.44112420609877,0.005866787206159819,0.005760618319884449,0,2.5,0.0
3134,2023-01-22 20:57:59.999,0.0159606187029126,1613.5700000000002,619.8418,0.3979,346547.0,-0.0026127638752278656,0.008018202368525618,2.3164023211795945,2.2745991945110613,0.005878929168668111,0.005764873451081958,0,2.5,0.0
3135,2023-01-22 20:58:59.999,0.0162556999068179,1613.72,515.5668,0.39785,253611.0,-0.0026122022905216073,0.008019424660574275,2.3527750425911935,2.3164023211795945,0.005891382804978952,0.0057693674575203125,0,2.5,0.0
