index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
498,2023-01-21 01:01:59.999,-0.0018572873126281,1656.47,200.6556,0.40895,172131.0,-0.009072544470372887,0.007297555750561354,0.9887224441128474,1.089824492316094,0.0073077124092699,0.00848012245311862,0,2.0,0.0
499,2023-01-21 01:02:59.999,-0.0032881542242844,1657.0300000000002,285.6279,0.4094,195839.0,-0.009086606716271383,0.007281500553887853,0.7963265880534723,0.9887224441128474,0.007291634867148323,0.008426918494480993,0,2.0,0.0
500,2023-01-21 01:03:59.999,-0.00311523871345,1656.34,235.2556,0.40925,342916.0,-0.0091018653290223,0.0072631928800218305,0.8242417232287939,0.7963265880534723,0.00727330171286097,0.008374521251253476,0,2.0,0.0
501,2023-01-21 01:04:59.999,-0.0019198313863491,1655.715,48.0725,0.40885,79778.0,-0.009113629138201605,0.007248105744071692,0.992507284780771,0.8242417232287939,0.0072581935787991375,0.00832270785615544,0,2.0,0.0
502,2023-01-21 01:05:59.999,-0.0029126833483541,1656.35,141.2985,0.4092,181862.0,-0.009126076703743028,0.007233583447879369,0.8589647717702732,0.992507284780771,0.007243651070632954,0.008274660062539945,0,2.0,0.0
503,2023-01-21 01:06:59.999,-0.004148955312635,1656.58,129.822,0.4095499999999999,246818.0,-0.0091373305055448,0.007222671699186109,0.6906551205244339,0.8589647717702732,0.007232724135086563,0.008230781920548064,0,2.0,0.0
504,2023-01-21 01:07:59.999,-0.0027003922317483,1655.725,166.7757,0.40905,120435.0,-0.009135363793889854,0.0072243276050865494,0.8907363998292074,0.6906551205244339,0.007234382345658823,0.008191828725272769,0,2.0,0.0
505,2023-01-21 01:08:59.999,-0.0013917078494465,1654.635,368.918,0.4085499999999999,145968.0,-0.00913100256516415,0.0072285259023561685,1.070660162287721,0.8907363998292074,0.007238586486072911,0.00815474622308145,0,2.0,0.0
506,2023-01-21 01:09:59.999,-0.0018568495861419,1653.54,1558.871,0.4085,120981.0,-0.009128720889844722,0.0072306916578167655,1.0056951185079976,1.070660162287721,0.007240755255808399,0.008119231884053384,0,2.0,0.0
507,2023-01-21 01:10:59.999,-0.0027255711720464,1653.08,189.386,0.40865,185839.0,-0.009130337807276574,0.007229194375259994,0.8859585595248061,1.0056951185079976,0.007239255889350053,0.008083025311840158,0,2.0,0.0
508,2023-01-21 01:11:59.999,-0.0051424859737441,1654.61,296.1564,0.4095,180569.0,-0.009141640027953665,0.007219764119622895,0.5539175502063979,0.8859585595248061,0.007229812508785743,0.008047584097303535,0,2.0,0.0
509,2023-01-21 01:12:59.999,-0.0075025327056792,1655.5749999999998,87.4532,0.41025,336193.0,-0.009164624808142927,0.007201314363123589,0.2308039919733195,0.5539175502063979,0.007211337074116043,0.008014106208557773,0,2.0,0.0
510,2023-01-21 01:13:59.999,-0.0075182274260026,1654.9,110.9888,0.41015,99588.0,-0.009188814724859235,0.007181088791254458,0.2326370481438932,0.2308039919733195,0.007191083352516006,0.007981245766542293,0,2.0,0.0
511,2023-01-21 01:14:59.999,-0.0068765474907266,1653.69,143.9828,0.4098,76636.0,-0.009209490315405263,0.007163665329334588,0.3256632907075467,0.2326370481438932,0.007173635640811373,0.007951487818256985,0,2.0,0.0
512,2023-01-21 01:15:59.999,-0.0074826106425529,1654.31,233.8529,0.41005,438089.0,-0.009231120713038523,0.007146642023495597,0.24466176768573944,0.3256632907075467,0.0071565886421205,0.007923651642453837,0,2.0,0.0
513,2023-01-21 01:16:59.999,-0.0080821738580745,1654.94,178.4333,0.4103,60610.0,-0.009253688088214536,0.007130132003270612,0.1643047042611075,0.24466176768573944,0.0071400556434289665,0.00789488683318468,0,2.0,0.0
514,2023-01-21 01:17:59.999,-0.0080168712761938,1654.075,162.5607,0.41015,124849.0,-0.009275018841323425,0.0071148972265781905,0.17683285155964412,0.1643047042611075,0.0071247996631400735,0.00786739093067761,0,2.0,0.0
515,2023-01-21 01:18:59.999,-0.0069282544074127,1653.2800000000002,297.9621,0.4097499999999999,200535.0,-0.009291715031825236,0.007102307028710576,0.3327736487395452,0.17683285155964412,0.007112191942372027,0.007841882338830458,0,2.0,0.0
516,2023-01-21 01:19:59.999,-0.0068584064075221,1653.72,330.6408,0.4098,181092.0,-0.009308948887363118,0.007088841616657979,0.34569011586921605,0.3327736487395452,0.007098707789305416,0.00781626094716854,0,2.0,0.0
517,2023-01-21 01:20:59.999,-0.0064620242384183,1655.025,344.3077,0.4099,107522.0,-0.009322328262509425,0.007078903414233719,0.40406032639742534,0.34569011586921605,0.007088755754999131,0.007790771735024232,0,2.0,0.0
518,2023-01-21 01:21:59.999,-0.0068658328733111,1655.98,226.6834,0.41015,94525.0,-0.009333273603901926,0.007072047172274264,0.34890049097301684,0.40406032639742534,0.007081889970596702,0.007766367975462162,0,2.0,0.0
519,2023-01-21 01:22:59.999,-0.0055319593675768,1656.24,458.5308,0.40985,421246.0,-0.009338921415313135,0.007068196226669893,0.5386044650786308,0.34890049097301684,0.00707803366528813,0.007742465144159498,0,2.0,0.0
520,2023-01-21 01:23:59.999,-0.0049705105781612,1656.845,383.0289,0.4098,125517.0,-0.009338587791805401,0.007068399573229227,0.6179725931436878,0.5386044650786308,0.007078237294862994,0.007721990945568107,0,2.0,0.0
521,2023-01-21 01:24:59.999,-0.0065034700198598,1656.905,1064.1609,0.4102,150811.0,-0.00934140212546397,0.007067068366797576,0.4015713388223766,0.6179725931436878,0.007076904235672712,0.007704217550161445,0,2.0,0.0
522,2023-01-21 01:25:59.999,-0.007480198639362,1657.235,197.359,0.4105,85651.0,-0.009346023960000347,0.007065305336849958,0.26408275816572396,0.4015713388223766,0.007075138751959193,0.007688359908328763,0,2.0,0.0
523,2023-01-21 01:26:59.999,-0.0075552235545135,1657.76,52.1482,0.4105999999999999,58045.0,-0.009354536769162723,0.007061295143219862,0.2548134836676376,0.26408275816572396,0.007071122976985226,0.007673704371233528,0,2.0,0.0
524,2023-01-21 01:27:59.999,-0.0075522074409271,1657.765,209.2463,0.4105999999999999,128728.0,-0.009364685649862172,0.00705606993507091,0.2568679485341378,0.2548134836676376,0.0070658904964484145,0.007657857768514702,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0064584132699749,1656.33,176.6343,0.4101,119872.0,-0.009371648709621944,0.0070519605100605315,0.41311000472718734,0.2568679485341378,0.00706177535198501,0.007639586156541733,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.0067544754370736,1655.515,68.0274,0.41005,131998.0,-0.009373347682382719,0.007051256057874024,0.3714050693684094,0.41311000472718734,0.007061069919349612,0.007617890632633871,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.0064529609722878,1655.04,526.5076,0.4099,318009.0,-0.00937100864556377,0.0070520847068881905,0.4137851138438167,0.3714050693684094,0.007061899721668461,0.0075923721799236385,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0054746618996865,1655.36,291.345,0.4096999999999999,197126.0,-0.009365567950479336,0.00705433273686872,0.5515625922289473,0.4137851138438167,0.007064150880432663,0.007567096972863006,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0056074152734506,1656.765,288.4512,0.40995,227002.0,-0.009353875010614505,0.0070570631569201675,0.5308808570729767,0.5515625922289473,0.0070668851006530356,0.007544261766905804,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0061384799099677,1656.86,205.4603,0.4101,122127.0,-0.009342830984048608,0.007058975198982942,0.4539399819031226,0.5308808570729767,0.0070687998038751546,0.007522366430379112,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0065216850433298,1656.55,120.959,0.41015,187874.0,-0.009335383316672764,0.007060533189180153,0.3985107353726187,0.4539399819031226,0.007070359962466174,0.007499852505114189,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.0070973869759125,1657.22,352.3122,0.4104,63477.0,-0.009327452692341896,0.007061439039484601,0.31580895961287847,0.3985107353726187,0.00707126707352322,0.007480974602658071,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0067026563744416,1656.575,38.6554,0.4102,64561.0,-0.009318471802012744,0.007062715509413034,0.37036964381261606,0.31580895961287847,0.007072545320028613,0.007462153977978975,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0082072402960982,1656.355,120.6388,0.4105499999999999,400875.0,-0.009312438180640755,0.007062734442931674,0.15648300151630748,0.37036964381261606,0.00707256427989872,0.007443794662383504,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0095204891026625,1656.45,57.1103,0.4109,129601.0,-0.009308166112828021,0.007062142149708716,-0.030064955552223854,0.15648300151630748,0.007071971162328497,0.007422500451146992,3,2.0,0.0
536,2023-01-21 01:39:59.999,-0.009817798264418,1656.93,148.0584,0.41105,197929.0,-0.009303629240584331,0.007061288616962532,-0.07281518313789634,-0.030064955552223854,0.00707111644164472,0.007402207375756739,0,2.0,3.0
537,2023-01-21 01:40:59.999,-0.0093962838953363,1656.98,92.5992,0.41095,356839.0,-0.009302243740439713,0.007061221367902622,-0.013317831292480709,-0.07281518313789634,0.0070710490989883005,0.007382247905858978,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0090173293012441,1656.635,55.4512,0.4108,135517.0,-0.009302406175161287,0.007061214139333999,0.04037221762319691,-0.013317831292480709,0.007071041860359033,0.0073645116375251046,4,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0095662697430558,1656.05,728.6579,0.41085,232964.0,-0.009302902152176848,0.007061226384879262,-0.03729771239779553,0.04037221762319691,0.007071054122947512,0.0073471447808613945,3,2.0,4.0
540,2023-01-21 01:43:59.999,-0.0081452385099876,1655.16,70.6077,0.41035,198076.0,-0.009297008920754286,0.007061304781998033,0.1631101398856185,-0.03729771239779553,0.007071132629178542,0.007331565371540066,4,2.0,3.0
541,2023-01-21 01:44:59.999,-0.007428208775952,1654.4,37.7883,0.41005,85889.0,-0.009289795682785732,0.007061883764624691,0.2636105278536353,0.1631101398856185,0.007071712417626921,0.007320497244798465,0,2.0,4.0
542,2023-01-21 01:45:59.999,-0.0076303639163874,1654.39,173.0854,0.4101,47494.0,-0.009289209769783794,0.0070620126692901635,0.23489703730071781,0.2636105278536353,0.007071841501700504,0.007310297479931257,0,2.0,0.0
543,2023-01-21 01:46:59.999,-0.0079530038560378,1654.505,160.8962,0.4102,72273.0,-0.009293548705014004,0.007060710389458869,0.18985976977295954,0.23489703730071781,0.007070537409370307,0.007295654252678717,0,2.0,0.0
544,2023-01-21 01:47:59.999,-0.0087737740429361,1654.12,804.69,0.41035,74110.0,-0.009299958213874712,0.0070591881737224905,0.07453890702295032,0.18985976977295954,0.007069013075030626,0.007277885001432808,0,2.0,0.0
545,2023-01-21 01:48:59.999,-0.0089466270546179,1653.51,165.798,0.4103,50582.0,-0.009301210949993166,0.0070590853427383955,0.05023085543795329,0.07453890702295032,0.007068910100927486,0.007261970612314596,0,2.0,0.0
546,2023-01-21 01:49:59.999,-0.0088075386879253,1653.74,290.6995,0.4103,105870.0,-0.009299473352278929,0.007059129658528209,0.06968772187932791,0.05023085543795329,0.007068954478395533,0.0072472866976745,0,2.0,0.0
547,2023-01-21 01:50:59.999,-0.008660414159312,1653.335,864.0346,0.4102,432320.0,-0.009295059426158495,0.00705903107979634,0.08990543598297998,0.06968772187932791,0.007068855762462857,0.007241479209514538,0,2.0,0.0
548,2023-01-21 01:51:59.999,-0.0088594772806835,1653.33,224.7348,0.41025,312948.0,-0.009290000798445453,0.0070586888863640295,0.06099199507059144,0.08990543598297998,0.00706851309276945,0.00723963073096464,0,2.0,0.0
549,2023-01-21 01:52:59.999,-0.0090579534164501,1653.65,96.881,0.41035,62680.0,-0.009289579876908751,0.0070586981931378065,0.032814331215326516,0.06099199507059144,0.007068522412496294,0.007238753836892197,0,2.0,0.0
550,2023-01-21 01:53:59.999,-0.0085339101366805,1653.2199999999998,79.2195,0.41015,159456.0,-0.009288767497552359,0.007058768286122049,0.10693896304202981,0.032814331215326516,0.00706859260303519,0.007235433380762345,0,2.0,0.0
551,2023-01-21 01:54:59.999,-0.0082682646099296,1653.335,227.8227,0.4101,50942.0,-0.009285853282021255,0.007058972432334703,0.1441553543162223,0.10693896304202981,0.0070687970333763225,0.007233138687729628,0,2.0,0.0
552,2023-01-21 01:55:59.999,-0.0085636447456298,1653.495,144.3474,0.4102,172485.0,-0.009284619548586578,0.0070590597354500285,0.10213467940157825,0.1441553543162223,0.007068884457999173,0.007230540415360948,0,2.0,0.0
553,2023-01-21 01:56:59.999,-0.0086266410164412,1653.715,48.0355,0.41025,39068.0,-0.009278941601832387,0.0070587646210332495,0.09241002079138659,0.10213467940157825,0.0070685889328453615,0.007215955932783468,0,2.0,0.0
554,2023-01-21 01:57:59.999,-0.0084008453520798,1653.44,203.5397,0.41015,101187.0,-0.009270832992400804,0.00705809199910145,0.12326102301185078,0.09241002079138659,0.0070679153747656735,0.0071961467829160155,0,2.0,0.0
555,2023-01-21 01:58:59.999,-0.0084764481711943,1653.315,154.9907,0.41015,61533.0,-0.009262275934587835,0.00705718245990522,0.1113514873475567,0.12326102301185078,0.007067004569682685,0.007177997568737531,0,2.0,0.0
556,2023-01-21 01:59:59.999,-0.008827320061183,1652.735,249.1173,0.41015,56315.0,-0.009256472963424637,0.007056678812298694,0.06081513891403005,0.1113514873475567,0.007066500221104898,0.007160850391793218,0,2.0,0.0
557,2023-01-21 02:00:59.999,-0.0082147861369197,1652.775,160.8431,0.41,215305.0,-0.00925523100305041,0.007056822691367261,0.147438147681322,0.06081513891403005,0.007066644300422788,0.00714418889310185,0,2.0,0.0
558,2023-01-21 02:01:59.999,-0.0074383167321663,1653.41,236.4871,0.4099,150825.0,-0.009252660549941198,0.007057315486325733,0.25708696476590476,0.147438147681322,0.0070671377812479225,0.007128613658212297,0,2.0,0.0
559,2023-01-21 02:02:59.999,-0.0068160784931627,1653.79,144.3437,0.4098,242311.0,-0.009248176980074,0.007058349246060319,0.34457043738219634,0.25708696476590476,0.0070681729797580604,0.007115343872564039,0,2.0,0.0
560,2023-01-21 02:03:59.999,-0.0073858982590628,1654.47,128.1992,0.41005,99775.0,-0.00924285738181915,0.0070590290837543555,0.26306154865262615,0.34457043738219634,0.007068853763642805,0.007102078827572069,0,2.0,0.0
561,2023-01-21 02:04:59.999,-0.0073430056037899,1655.19,120.9243,0.41015,546950.0,-0.009238890630181322,0.0070596943069650905,0.268550583630929,0.26306154865262615,0.007069519912703969,0.007091243763575702,0,2.0,0.0
562,2023-01-21 02:05:59.999,-0.0071829159532441,1655.455,112.7522,0.41015,105041.0,-0.009241940876695403,0.007058568020727858,0.2917057563807372,0.268550583630929,0.007068392058913803,0.00708360641669731,0,2.0,0.0
563,2023-01-21 02:06:59.999,-0.007095817215637,1654.9499999999998,55.217,0.41005,78970.0,-0.009251299487261397,0.007053481080678414,0.30559127428992544,0.2917057563807372,0.007063298038916535,0.007079150463796421,0,2.0,0.0
564,2023-01-21 02:07:59.999,-0.0072586947701651,1655.005,85.7858,0.4101,75461.0,-0.009263014256363404,0.007046656470829814,0.2844355325813515,0.30559127428992544,0.007056463930650189,0.0070780845726818465,0,2.0,0.0
565,2023-01-21 02:08:59.999,-0.0086359842640195,1655.645,176.3082,0.4105499999999999,511046.0,-0.009278370031878383,0.007039246167839204,0.09125775012583091,0.2844355325813515,0.007049043314080489,0.007077186593076567,0,2.0,0.0
566,2023-01-21 02:09:59.999,-0.010117154552363,1656.11,612.4965,0.411,141078.0,-0.009297224309053914,0.007032374159765562,-0.11659366021793419,0.09125775012583091,0.007042161741620766,0.007075580122887573,3,2.0,0.0
567,2023-01-21 02:10:59.999,-0.0097208094433565,1655.47,197.7725,0.4108,195605.0,-0.009313794126879098,0.007026322511136236,-0.05792721809058872,-0.11659366021793419,0.007036101670372709,0.007073207897913838,0,2.0,3.0
568,2023-01-21 02:11:59.999,-0.0090316787507536,1654.99,76.5917,0.4105499999999999,92038.0,-0.009333112829599274,0.007015951695467417,0.04296410407734319,-0.05792721809058872,0.0070257164207154586,0.00707255005999614,4,2.0,0.0
569,2023-01-21 02:12:59.999,-0.0084167300318949,1655.035,68.2108,0.4104,134404.0,-0.009350130385807152,0.007006271790719607,0.13322354338988363,0.04296410407734319,0.007016023043581522,0.007072114701753526,0,2.0,4.0
570,2023-01-21 02:13:59.999,-0.0087033100602358,1654.8850000000002,26.0762,0.41045,38246.0,-0.00937141425643053,0.0069926230120389,0.09554414631597948,0.13322354338988363,0.007002355268679123,0.0070718739168575025,0,2.0,0.0
571,2023-01-21 02:14:59.999,-0.0092909970659178,1654.8850000000002,29.8895,0.4105999999999999,43837.0,-0.009390275528145642,0.006983216892987611,0.014216723288021529,0.09554414631597948,0.006992936058293662,0.007071744688645317,0,2.0,0.0
572,2023-01-21 02:15:59.999,-0.0094868450258331,1654.8850000000002,39.7704,0.41065,49798.0,-0.00940514790283046,0.0069777031974804305,-0.011708311559044185,0.014216723288021529,0.006987414688885053,0.007071378409549145,3,2.0,0.0
573,2023-01-21 02:16:59.999,-0.009658498569383,1654.9250000000002,86.4734,0.4107,68657.0,-0.00942235496938147,0.006970665301275398,-0.033876766391053685,-0.011708311559044185,0.006980366997412643,0.007071166240264711,0,2.0,3.0
574,2023-01-21 02:17:59.999,-0.0097993400748741,1655.34,213.6207,0.4108,79162.0,-0.009444096431312346,0.006959592347673541,-0.051043743054937016,-0.033876766391053685,0.006969278632594418,0.007071125390033555,0,2.0,0.0
575,2023-01-21 02:18:59.999,-0.0101056568545061,1655.805,245.5997,0.41095,89502.0,-0.009464606856041887,0.006950625786982808,-0.09222910542310844,-0.051043743054937016,0.006960299592342057,0.007071118075479846,0,2.0,0.0
576,2023-01-21 02:19:59.999,-0.0098284238591563,1655.94,55.743,0.4109,35377.0,-0.009482163118222265,0.006943536930029588,-0.04986806355655955,-0.09222910542310844,0.006953200869194843,0.007071069702621814,0,2.0,0.0
577,2023-01-21 02:20:59.999,-0.0101443270296641,1656.065,52.8518,0.411,88670.0,-0.009501653180240106,0.006935516272151761,-0.09266416863651905,-0.04986806355655955,0.006945169048252633,0.007071050354978103,0,2.0,0.0
578,2023-01-21 02:21:59.999,-0.0101950730471678,1656.305,86.864,0.41105,104489.0,-0.009522281620377408,0.00692649818117856,-0.09713298252478786,-0.09266416863651905,0.006936138405998517,0.0070710436700163505,0,2.0,0.0
579,2023-01-21 02:22:59.999,-0.0100114908255655,1656.285,41.5371,0.411,51007.0,-0.00953927129027627,0.006920173250202906,-0.06823810881835699,-0.09713298252478786,0.006929804672052735,0.007070663522117489,0,2.0,0.0
580,2023-01-21 02:23:59.999,-0.010012051178915,1655.96,93.9036,0.41095,58497.0,-0.009550556502132225,0.006917621927862068,-0.06671290822125099,-0.06823810881835699,0.0069272497988092175,0.007070404324192207,0,2.0,0.0
581,2023-01-21 02:24:59.999,-0.0101201736800469,1656.105,77.9083,0.411,91900.0,-0.009557756095945875,0.006916862224514681,-0.08131108671034533,-0.06671290822125099,0.0069264890381149765,0.00706972992514452,0,2.0,0.0
582,2023-01-21 02:25:59.999,-0.0103327720487076,1656.725,80.9476,0.41115,64962.0,-0.009569914746920928,0.006914366326091797,-0.11032931519812318,-0.08131108671034533,0.006923989665927817,0.007069139784448961,0,2.0,0.0
583,2023-01-21 02:26:59.999,-0.0098359042022604,1656.9,180.1157,0.41105,345374.0,-0.00959139258407801,0.006903141245425679,-0.03542034118806624,-0.11032931519812318,0.006912748962316539,0.007068969127554306,0,2.0,0.0
584,2023-01-21 02:27:59.999,-0.0096915487746045,1656.815,45.6313,0.411,54707.0,-0.009616668097982155,0.006886784200477304,-0.010873097579731709,-0.03542034118806624,0.006896369151810942,0.007068969127554306,0,2.0,0.0
