index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
814,2023-01-21 06:17:59.999,1600.2189720618271,1648.39,0.4049412971993483,0.4089,7.407554332957544,7.377895756402376,-0.8942846516115405,-0.904013167567961,-0.020561621484193715,-0.0065504033099523795,0.009226640226296438,0.016990403860727914,0.009219119837073894,0.01699484942829342,-1.7523392276537584,-0.9285855513250223,-0.9176321353850726,0.016999076326057926,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0,2.0,0
815,2023-01-21 06:18:59.999,1600.2780257139607,1648.785,0.4049194373221752,0.40895,7.407793932009394,7.377932659203523,-0.894162379801154,-0.9040671518550034,-0.020437890281872484,-0.006507466405297535,0.009218171903167366,0.016989886790374442,0.009210684889235267,0.016994274266780785,-1.7446214357657335,-0.9255881750415313,-0.9285855513250223,0.016999076326057926,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0,2.0,0
816,2023-01-21 06:19:59.999,1600.241285129196,1648.72,0.4049875428951991,0.4091,7.407754508263253,7.3779097000639595,-0.8937956540467841,-0.9038989706321026,-0.02073135233056078,-0.007136732356749498,0.009209521492189579,0.01698949105626463,0.009201962574284314,0.016994004784780654,-1.761404406079285,-0.9621391126317248,-0.9255881750415313,0.016999076326057926,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0,2.0,0
817,2023-01-21 06:20:59.999,1600.319180927108,1649.06,0.4049892651280433,0.40925,7.407960707585952,7.377958376412214,-0.8934290627308927,-0.9038947180835676,-0.020689515787190693,-0.0075201590083295855,0.009200959240780833,0.01698937622129885,0.009193413046630877,0.016993867616317746,-1.7584536674351616,-0.984210251824777,-0.9621391126317248,0.016999076326057926,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0,2.0,0
818,2023-01-21 06:21:59.999,1600.1745378674536,1649.03,0.4049592533487411,0.4092,7.407942515238259,7.377867988445568,-0.8935512449046656,-0.9039688259524784,-0.020660708556039964,-0.007341833380479557,0.009192437755076993,0.016989208688726637,0.009184900984990873,0.016993683608705512,-1.7562766395004288,-0.9732219692214408,-0.984210251824777,0.016999076326057926,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0,2.0,0
819,2023-01-21 06:22:59.999,1600.0782957697054,1649.07,0.4049093135882389,0.4091,7.407966771628303,7.377807841886668,-0.8937956540467841,-0.9040921540148439,-0.020522494090617016,-0.006924468991700294,0.009184382052383736,0.01698928578202272,0.00917688220988361,0.016993695966240237,-1.747670216031966,-0.9481770599873994,-0.9732219692214408,0.016999076326057926,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0,2.0,0
820,2023-01-21 06:23:59.999,1600.0177545797474,1649.285,0.4048631876998902,0.4092,7.408097139645272,7.377770004778648,-0.8935512449046656,-0.9042060770940425,-0.020377097162113778,-0.00718720897346703,0.009176517678307204,0.016989654339735476,0.00916905652838536,0.016993996889182062,-1.738622990410658,-0.9631583035508074,-0.9481770599873994,0.016999076326057926,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0,2.0,0
821,2023-01-21 06:24:59.999,1600.1549279602175,1649.735,0.404880619691461,0.4093,7.408369947935486,7.377855733515289,-0.8933068954837797,-0.904163021521615,-0.02036061906710085,-0.007307412626277099,0.00916861415968546,0.016990040918613957,0.009161159165182358,0.016994372574410232,-1.7371502303495734,-0.9697461509884737,-0.9631583035508074,0.016999076326057926,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0,2.0,0
822,2023-01-21 06:25:59.999,1600.3306813539452,1649.84,0.4049076562511251,0.4093,7.408433592495792,7.377965562719578,-0.8933068954837797,-0.9040962471301416,-0.020358189885459232,-0.007243768065971601,0.009160541084372557,0.01699024222425756,0.009153088741284995,0.01699456917290129,-1.7365123132277733,-0.965513553828159,-0.9697461509884737,0.016999076326057926,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0,2.0,0
823,2023-01-21 06:26:59.999,1600.4859131237058,1649.89,0.4049029288467673,0.40935,7.408463898005639,7.378062557823983,-0.8931847431596799,-0.9041079224637192,-0.020242416158546384,-0.0074099325214112,0.009152271511429961,0.016990335959607007,0.009144850484499898,0.016994608594305478,-1.7292111483457944,-0.9748014443161283,-0.965513553828159,0.016999076326057926,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0,2.0,0
824,2023-01-21 06:27:59.999,1600.4077933953688,1649.89,0.4049528186874769,0.4094,7.408463898005639,7.378013746625915,-0.8930626057549479,-0.9039847157298667,-0.02048939323599175,-0.0076063784903670495,0.009144181258652946,0.016990686370043237,0.009136699921996888,0.01699506353774305,-1.7432175579805447,-0.9858671618206893,-0.9748014443161283,0.016999076326057926,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0,2.0,0
825,2023-01-21 06:28:59.999,1600.0459698133236,1650.245,0.4050489292641411,0.4096,7.408679040720327,7.377787638948469,-0.892574205256839,-0.9037474061750211,-0.02109718992628551,-0.008176779805371126,0.009136264557640683,0.016991451401735004,0.00912863177438294,0.016996094841758107,-1.7783980368482006,-1.0189267504978394,-0.9858671618206893,0.016999076326057926,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0,2.0,0
826,2023-01-21 06:29:59.999,1599.4236991517307,1650.34,0.4051956884623622,0.40945,7.408736606273116,7.3773986553144155,-0.8929404832659399,-0.9033851471815881,-0.022068831421245605,-0.007530092201373684,0.009128739025100864,0.016992231793077434,0.009120862839681438,0.016997314564839595,-1.8349777632194677,-0.9803792361908156,-1.0189267504978394,0.016999076326057926,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0,2.0,0
827,2023-01-21 06:30:59.999,1599.2863978110174,1650.23,0.4052106244643036,0.4092,7.408669951119588,7.377312807371566,-0.8935512449046656,-0.9033482866544553,-0.02221396588639113,-0.006614397499150826,0.009121546288522258,0.01699286584489252,0.009113635278127178,0.016998012308859032,-1.843015559424614,-0.9260323674245198,-0.9803792361908156,0.016999076326057926,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0,2.0,0
828,2023-01-21 06:31:59.999,1599.639120220781,1650.04,0.4050945210107091,0.4091,7.408554809025026,7.377533332925665,-0.8937956540467841,-0.9036348538940624,-0.021532525191847895,-0.006336431594976766,0.009114394937727349,0.01699341071490672,0.009106657770312662,0.01699824000858821,-1.8024914901001738,-0.9092245689766421,-0.9260323674245198,0.016999076326057926,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0,2.0,0
829,2023-01-21 06:32:59.999,1600.1216263069832,1650.64,0.4049144103990619,0.40935,7.408918370476974,7.377834921780634,-0.8931847431596799,-0.9040795665574205,-0.020515659880400605,-0.006955460050075857,0.009107195226653547,0.016994177902766704,0.009099716596230155,0.01699854857449711,-1.742229717251428,-0.9451857788374898,-0.9092245689766421,0.016999076326057926,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0,2.0,0
830,2023-01-21 06:33:59.999,1600.0569424041587,1651.13,0.4048263369090039,0.40965,7.409215180977765,7.377794496597199,-0.8924521423943134,-0.9042971015911906,-0.020206201417753533,-0.007836965623101655,0.009099915894716318,0.016995260480433524,0.009092517228391534,0.01699949203783166,-1.7235055365737986,-0.9965649857098241,-0.9451857788374898,0.01699956440417833,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0,2.0,0
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,0.4048735410648724,0.40955,7.408848698103708,7.377618582038696,-0.892696283020526,-0.9041805049182601,-0.02056965022459689,-0.007810772379772679,0.00909277158238267,0.016996421243522786,0.00908528296289088,0.01700080818491533,-1.7443249088475887,-0.9945354801439255,-0.9965649857098241,0.01699992253533398,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0,2.5,0
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,0.4049465188096527,0.40955,7.408815374817848,7.377903772782113,-0.892696283020526,-0.9040002729171186,-0.020574344878522943,-0.007844095665633155,0.009085483056920782,0.016997494110354467,0.00907799509228169,0.017001879361985515,-1.7440624850629318,-0.996004388213957,-0.9945354801439255,0.017000461269989484,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0,2.5,0
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,0.4050798146398136,0.4096,7.408909283051397,7.377601204847689,-0.892574205256839,-0.9036711581072422,-0.021406261523651438,-0.007946537474301074,0.009077910594633662,0.016998400580721884,0.009070214514825965,0.01700315335605193,-1.7924014093321057,-1.0015323493577621,-0.996004388213957,0.017000953210305345,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0,2.5,0
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,0.4051577643959352,0.40965,7.4089577483669,7.377436186471757,-0.8924521423943134,-0.903478746008917,-0.021880755781908512,-0.008094398233966515,0.009069850730610823,0.016998974178272275,0.009062036894076484,0.01700393932208458,-1.8197425955170718,-1.0097226329407756,-1.0015323493577621,0.017001409636046114,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0,2.5,0
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,0.405126844076408,0.40995,7.40942410696271,7.377526683469281,-0.8917200779399503,-0.9035550656606021,-0.021667506152145855,-0.00880549310862122,0.009061446439678253,0.01699958259845449,0.009053688562225128,0.017004445947895384,-1.8066566125415748,-1.0510222498006414,-1.0097226329407756,0.017001575104065088,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0,2.5,0
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,0.405089324360301,0.41030002,7.409608773299924,7.3775303831722745,-0.890866630789177,-0.9036476822179986,-0.021514841851459465,-0.009993512336929022,0.009053111792802385,0.017000831854738156,0.009045394561385,0.017005621295786234,-1.7970667393620534,-1.1203348337583308,-1.0510222498006414,0.017002018386332002,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0,2.5,0
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,0.4050935425827744,0.4104,7.409390802846167,7.377534152855571,-0.8906229851255774,-0.9036372692047258,-0.021527820472964976,-0.010603362809527894,0.009044837225098636,0.01700242270385396,0.009037118806088774,0.01700721342955047,-1.7971750284468346,-1.1556117840884432,-1.1203348337583308,0.01700251330914348,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0,2.5,0
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,0.4051290105954062,0.41030002,7.409097073066366,7.377606424035749,-0.890866630789177,-0.9035497179201675,-0.021596366898712915,-0.010505212570486755,0.009036576314661812,0.017003972177818297,0.009028842675880349,0.017008789453078498,-1.8005519827897138,-1.1492484626998423,-1.1556117840884432,0.017002848482857626,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0,2.5,0
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,0.4051932573684633,0.41025,7.409421079361584,7.377571988889666,-0.8909885490119368,-0.9033911470015793,-0.02188584772730895,-0.009985112838897692,0.009028516996930861,0.017005422553988188,0.00902071231005274,0.01701036755443338,-1.8169248805741751,-1.1180921718037162,-1.1492484626998423,0.017003177943750336,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0,2.5,0
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,0.4052647325274867,0.41030002,7.409484657060365,7.377352401950553,-0.890866630789177,-0.903214764856916,-0.02238912794933423,-0.010117628576487903,0.009020420134859493,0.017006903377044403,0.009012490433247727,0.01701207651341092,-1.8458427669207524,-1.1253106039974081,-1.1180921718037162,0.017003405833099297,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0,2.5,0
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,0.4052836720967935,0.41030002,7.409321163381757,7.377377514042308,-0.890866630789177,-0.9031680321283035,-0.022439180842248163,-0.01028112225509581,0.00901233135635726,0.01700846410951346,0.009004391060422242,0.01701365594415236,-1.848137284889533,-1.134344258671865,-1.1253106039974081,0.017003885989416555,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0,2.5,0
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,0.4052333130100336,0.41035,7.409163699757043,7.377523063746617,-0.8907448249064164,-0.9032922962405925,-0.02209376456963774,-0.010634498628373734,0.009003904986175664,0.01700992970521671,0.008996054021884876,0.01701495656768417,-1.8272052865871118,-1.1545258537151137,-1.134344258671865,0.017003981109586654,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0,2.5,0
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,0.4051853850171726,0.41035,7.409681419561095,7.37763263954534,-0.8907448249064164,-0.9034105758238093,-0.02179394772736476,-0.010116778824321493,0.008995420889417035,0.0170110857873408,0.00898764775924365,0.017015970511597055,-1.8089826534213571,-1.123514392477012,-1.1545258537151137,0.01700410724546524,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0,2.5,0
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,0.4051724408149553,0.41030002,7.410217022815963,7.3773778740677125,-0.890866630789177,-0.9034425227040782,-0.021997329799038567,-0.009385262820890361,0.008986997686491334,0.017011926771372567,0.00897917533670958,0.017016900356636874,-1.820337692914021,-1.0799635311326568,-1.123514392477012,0.017004144310899007,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0,2.5,0
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,0.405186897586888,0.4101,7.409899326685099,7.377089492195781,-0.8913542465841234,-0.9034068427994998,-0.022343099278333334,-0.008918677039702949,0.008978753042296726,0.017012691106038504,0.008970845480488944,0.01701782022682464,-1.8400679018493287,-1.0520046458521275,-1.0799635311326568,0.017004255388172303,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0,2.5,0
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,0.4052024076664441,0.40975,7.409829722626246,7.377122853606276,-0.892208061358198,-0.9033685647041264,-0.022371304408832948,-0.007615004247212731,0.008970764878655293,0.01701305415123687,0.00896285221284174,0.01701819246552353,-1.8412153162066587,-0.9748848724296936,-1.0520046458521275,0.01700431842108062,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0,2.5,0
847,2023-01-21 06:50:59.999,1598.9764461124687,1653.08,0.4051100810100579,0.41015,7.410395493504138,7.377118982339263,-0.8912323325333781,-0.9035964438447689,-0.02200865455411094,-0.008618596946760704,0.008962518492308679,0.017013663610781674,0.00895469946351635,0.01701863020670791,-1.8193799172757776,-1.0333527123416328,-0.9748848724296936,0.017004460489886134,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0,2.5,0
848,2023-01-21 06:51:59.999,1598.7206535867597,1653.855,0.4052445549473238,0.4106,7.410864205477122,7.3769589968758,-0.8901357743973038,-0.903264554737128,-0.02270245091260037,-0.009913590580834075,0.008953766318025476,0.017014457048537535,0.008945774341951093,0.017019741331599777,-1.859500954682058,-1.108901497416944,-1.0333527123416328,0.01700450569832793,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0,2.5,0
849,2023-01-21 06:52:59.999,1598.48634238684,1653.43,0.405306081091685,0.4105,7.410607197083627,7.376812424445154,-0.8903793500896542,-0.9031127415332546,-0.023093199908162276,-0.009778831497340157,0.008944901901030157,0.017015070048530537,0.00893681351380239,0.01702053433710301,-1.8818453514789217,-1.1004205886291571,-1.108901497416944,0.017004524994771432,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0,2.5,0
850,2023-01-21 06:53:59.999,1598.6040818054082,1653.595,0.4052335526250381,0.41015,7.410706984657133,7.376886078551231,-0.8912323325333781,-0.9032917049394188,-0.022731700814641265,-0.008307105793766034,0.008936352875847061,0.017015231161344575,0.008928357911522272,0.017020520566142706,-1.860111070230241,-1.0134131300423947,-1.1004205886291571,0.017004788158248983,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,0,2.5,0
851,2023-01-21 06:54:59.999,1598.3934912355303,1653.465,0.4051297693762535,0.4102,7.410628364976772,7.3767543358361545,-0.8911104333438568,-0.9035478449855789,-0.022451467528862956,-0.008581788297411741,0.008927854410492125,0.01701557425374604,0.008919932339818217,0.017020728495350478,-1.8431290926972277,-1.029036249190888,-1.0134131300423947,0.017006019329227292,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0,2.5,0
852,2023-01-21 06:55:59.999,1598.3832224260314,1653.48,0.4051247374611609,0.41015,7.410637436793812,7.37674791135899,-0.8912323325333781,-0.9035602655646692,-0.022437914729617425,-0.008376653657086841,0.00891962835603189,0.017016063880911602,0.008911711783680047,0.017021207720365573,-1.8417980103602285,-1.016467858499372,-1.029036249190888,0.017007607435432476,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0,2.5,0
853,2023-01-21 06:56:59.999,1598.626378877747,1652.8251,0.405107360381362,0.41,7.410241284600498,7.376900026292949,-0.8915981192837836,-0.9036031596436567,-0.022216808900299867,-0.008184473940351822,0.008911403604641257,0.017016457828993862,0.00890354492943173,0.017021495207189912,-1.8282973059021455,-1.0046672296195451,-1.016467858499372,0.01700918397841722,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0,2.5,0
854,2023-01-21 06:57:59.999,1599.2709786017388,1652.64,0.4050765049575651,0.4099,7.410129288258323,7.377303166019254,-0.8918420514718453,-0.9036793285853795,-0.02169115894386664,-0.00790412941734786,0.008903324777804866,0.01701684495618646,0.008895600848564354,0.01702163788224553,-1.7969339968355575,-0.9876950890971355,-1.0046672296195451,0.017010794794177764,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0,2.5,0
855,2023-01-21 06:58:59.999,1599.5566498441829,1652.8,0.4050498677562417,0.40995,7.410226098365374,7.3774817759828935,-0.8917200779399503,-0.9037450891931813,-0.021406779528623687,-0.008003501705957206,0.00889545417046345,0.01701745504828559,0.008887804023101903,0.01702211570486458,-1.7797190476779572,-0.9930366102611287,-0.9876950890971355,0.01701247137109628,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,0,2.5,0
856,2023-01-21 06:59:59.999,1599.4294093775736,1652.875,0.405098379810676,0.4101,7.410271474876987,7.377402225485129,-0.8913542465841234,-0.9036253282614309,-0.021678953672947365,-0.008546528847814372,0.008887363338396601,0.01701812925612831,0.008879646520166018,0.017022908725275537,-1.7951456291215446,-1.0244305895098866,-0.9930366102611287,0.01701398110003531,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,0,2.5,0
