index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,0.4055352079476716,0.41145,7.412196566172904,7.37575818918215,-0.8880677729304152,-0.9025475831843087,-0.025056436633212442,-0.011907406275124544,-0.0021545633884956054,0.009019297786209426,-0.0021609232533233522,0.009026115144916535,-2.5365855644755135,-1.081330622162305,-1.052997113630132,0.009254524530031182,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,0.4055715146128188,0.4116,7.412416944530226,7.375816225503406,-0.8877032750222424,-0.9024580594159523,-0.025142390463523512,-0.012273286852240162,-0.0021622025604139685,0.00901621797231459,-0.0021685841732723707,0.009023093791477338,-2.5461118792703665,-1.1214329914021073,-1.081330622162305,0.009251887182987016,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,0.405550258765136,0.4116,7.412543715551748,7.375982242468445,-0.8877032750222424,-0.902510470406226,-0.024892075589986185,-0.01214651583071813,-0.0021695849952784044,0.00901350918723739,-0.00217589504542967,0.00902020658174191,-2.5183658864905674,-1.1068864110735568,-1.1214329914021073,0.009249123490592443,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,0.4054334963702793,0.4115,7.412528624606164,7.376295011811525,-0.8879462588650127,-0.9027984228958391,-0.024116163068456764,-0.011770791230988564,-0.00217649276794579,0.009011335288818196,-0.002182585428401361,0.009017496719185145,-2.4323355275961114,-1.0646922077073255,-1.1068864110735568,0.009245597557057329,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,0.4052986630105069,0.41125,7.412341477958108,7.376420618703945,-0.8885539769025554,-0.9031310441184104,-0.02345556774635238,-0.010980483355601756,-0.002183197801244687,0.009008903037140198,-0.0021891051519653502,0.009014622793503657,-2.359107317248216,-0.9765101831032356,-1.0646922077073255,0.009241932688224472,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,0.4052238681852765,0.4112,7.4124078888422735,7.376392339258347,-0.8886755648411817,-0.9033156036403581,-0.02318700140422081,-0.010718510264517533,-0.00218990441881463,0.009006267357663265,-0.0021957353260585637,0.009011810292744497,-2.329306254378494,-0.9469634319090107,-0.9765101831032356,0.009238193613657651,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,0.4052942950286556,0.4111,7.411785868706208,7.376598105266975,-0.8889187850783042,-0.9031418213693302,-0.02326074703819181,-0.01094933463827008,-0.0021967011341169724,0.00900364220797077,-0.0022025506331183817,0.009009230874308504,-2.3374022376454784,-0.9721214261940074,-0.9469634319090107,0.009235073249887805,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,0.4053862722464938,0.41085,7.410797691993,7.376414402299702,-0.8895270946049402,-0.9029149077810545,-0.023809418131452098,-0.010959105476167963,-0.0022040202130687724,0.00900005204420955,-0.002210020045870323,0.009005999975778537,-2.3983342375830494,-0.9727816261609324,-0.9721214261940074,0.00923227259386032,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,0.4053963859964715,0.41055,7.4112662155327875,7.376686826729216,-0.8902575548273393,-0.9028899596648724,-0.023577120286154774,-0.00931570871480325,-0.0022115693344783305,0.008994614642467851,-0.0022175025616240334,0.009000408723481543,-2.3731830832087364,-0.7898214279000794,-0.9727816261609324,0.009228946911891809,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,0.4053028612650632,0.4108,7.411145387693302,7.376611606649271,-0.8896488009277339,-0.9031206857501354,-0.02328124021473954,-0.010415657159691172,-0.0022194495121925593,0.008989370436196211,-0.002225298384923064,0.008994970467605185,-2.3408572496872684,-0.9117665920736915,-0.7898214279000794,0.009224894247038132,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,0.4052579833715292,0.41115,7.41220568415846,7.376874491972236,-0.8887971675652325,-0.9032314186923367,-0.022840251875964057,-0.010725128960515917,-0.0022277110905034184,0.008983514959226137,-0.0022334352062450065,0.008988831147676247,-2.2924912406488174,-0.9458901007656906,-0.9117665920736915,0.009220943722226567,-0.010725189344253,1656.075,127.474,0.41115,15834.0,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,0.4052593012540534,0.4111,7.4124803320498485,7.376501398414312,-0.8889187850783042,-0.9032281667381854,-0.023218575881395864,-0.010254871294629986,-0.0022359493417857487,0.008977271581970708,-0.0022417762305776425,0.008982831082157517,-2.335210298286046,-0.8932471163007757,-0.9458901007656906,0.009217807690535887,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,0.4052591415107172,0.41099998,7.412585968987864,7.376362807656233,-0.8891621131477041,-0.9032285609138828,-0.0233565326467442,-0.009757865156718282,-0.0022442651907319494,0.008970367183061146,-0.0022501280808891314,0.008976017271478304,-2.3514220090598097,-0.8376022756542625,-0.8932471163007757,0.009214730345934022,-0.009757943424427,1656.705,63.0772,0.411,43581.0,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,0.4053171233498048,0.4112,7.413255809572935,7.376132761658295,-0.8886755648411817,-0.9030854976595042,-0.02381668177885299,-0.009870589533855778,-0.002252584064824977,0.008963546779296845,-0.0022585724285333997,0.00896950147773175,-2.4034902501372133,-0.8498874002226608,-0.8376022756542625,0.009210769247458048,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,0.4054263428640019,0.41105,7.412836434840568,7.375659337379447,-0.8890404173839945,-0.9028160671444045,-0.024723458466990422,-0.009703134936944302,-0.0022609947604559253,0.008956325444767581,-0.002267232600974263,0.008962899522971388,-2.5054644212469594,-0.8309367745045694,-0.8498874002226608,0.009204888601299433,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,0.4054077377573054,0.4109,7.412616148920626,7.375944836973024,-0.889405403092773,-0.902861958423877,-0.024364147276693338,-0.00933637734328574,-0.0022698120258156933,0.008947657781431058,-0.002275947636826767,0.008953986346895454,-2.466856524471365,-0.7897670530197507,-0.8309367745045694,0.00919882556450554,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,0.4053341410070971,0.41105,7.412869624402756,7.3761575539440924,-0.8890404173839945,-0.9030435125099262,-0.023859418465106863,-0.00966994537475685,-0.002278900765940491,0.008938547658137728,-0.002284893689489274,0.008944536941078725,-2.412033727149621,-0.8268730996905845,-0.7897670530197507,0.00919220690381627,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,0.4053096503568548,0.41105,7.4125256063897185,7.376103382604668,-0.8890404173839945,-0.9031039352270571,-0.02381640582359079,-0.010013963387794256,-0.0022880011020769988,0.008929736655490045,-0.0022939795538186023,0.008935699391746228,-2.408588888929291,-0.8651948633857302,-0.8268730996905845,0.009185527156991493,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,0.4052978243579914,0.41095,7.412537679200843,7.376184298083435,-0.8892837263876281,-0.9031331133415778,-0.02368856022548904,-0.009610552042178533,-0.0022972484710534254,0.008920072313866236,-0.002303188851990508,0.008925952685214348,-2.395864299048207,-0.8198704353278157,-0.8651948633857302,0.009179268871724242,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,2,2.0,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,0.405301079128468,0.4109,7.412522588164164,7.37608927354309,-0.889405403092773,-0.9031250828089366,-0.02379650108552589,-0.009429938099748014,-0.002306442030511879,0.008910357885495372,-0.0023124098336374035,0.008916313283940774,-2.4095262882455706,-0.7994623965477345,-0.8198704353278157,0.009173491323996072,-0.009429938099748,1656.6,84.546,0.4109,27534.0,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,0.405343176489555,0.4111,7.412643310081374,7.375981942028273,-0.8889187850783042,-0.903021221316468,-0.02407088356699827,-0.010091893263104446,-0.002315818717247473,0.008900779352678453,-0.0023218601126514587,0.00890692242108622,-2.4418112593928334,-0.8736397384704261,-0.7994623965477345,0.009167032008179178,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,2,2.0,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,0.405351073800742,0.41105,7.412214681294502,7.375893668796395,-0.8890404173839945,-0.9030017384813932,-0.02419049301747833,-0.010324888483010497,-0.0023248414338789946,0.00889242626700514,-0.0023309135392896026,0.00889865266986678,-2.456504404561279,-0.8996472738621671,-0.8736397384704261,0.009159553511303958,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,0.4053904804850087,0.41115,7.412262986681166,7.376178230400584,-0.8887971675652325,-0.9029045270233411,-0.024062286455484916,-0.010667826437809502,-0.002333603235148242,0.008885099792170066,-0.002339637304356889,0.008891240138964751,-2.443151777661614,-0.9379999547113402,-0.8996472738621671,0.009152572845392476,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,0.4053854585538746,0.4113,7.412917898163261,7.376213614685851,-0.8884324037457586,-0.90291691498626,-0.024006977353703718,-0.01059960158225337,-0.00234209567264554,0.00887838306017673,-0.0023481120241259784,0.008884486657451854,-2.437829687257326,-0.9300686683193706,-0.9379999547113402,0.009145986148395277,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,2,2.0,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,0.405363798355872,0.4114,7.413867813571601,7.375851362184557,-0.8881893017632803,-0.9029703475310897,-0.02428328887675324,-0.010040691735294871,-0.002350101602931497,0.008872324881562388,-0.0023561924630464163,0.008878617212199895,-2.4696521867816674,-0.8668066414413227,-0.9300686683193706,0.00913984099161946,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,2,2.0,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,0.4053558261649961,0.4112,7.413566350872312,7.375231641664294,-0.8886755648411817,-0.9029900144803902,-0.024871377048841126,-0.00956004823447909,-0.00235792221825477,0.008866266226188775,-0.002364174219040826,0.00887296802700677,-2.536603621391943,-0.8123065372152943,-0.8668066414413227,0.009134103941771382,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,2,2.0,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,0.4053059113643902,0.41115,7.413291940814517,7.375341869665032,-0.8887971675652325,-0.9031131602965997,-0.024563081148746058,-0.009638872304458701,-0.0023652149720530305,0.008861453415412545,-0.00237137933366833,0.008867939319068523,-2.502464328703674,-0.8208199029467047,-0.8123065372152943,0.00912810583430278,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,2,2.0,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,0.4052928623306084,0.4112,7.4132014594536155,7.375682318189959,-0.8886755648411817,-0.9031453563329284,-0.024170848474917683,-0.009924939653175535,-0.002372202352150836,0.008857493359824617,-0.0023782558501021745,0.008863708195679505,-2.458631550555558,-0.8526946613679705,-0.8208199029467047,0.009122490130668473,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,2,2.0,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,0.4053064604821086,0.41105,7.412643310081374,7.376001370306943,-0.8890404173839945,-0.9031118054746466,-0.023905759604319066,-0.00989625969613872,-0.0023791746236644803,0.00885353343563598,-0.002385152570062885,0.008859567469780495,-2.4290810028437404,-0.8490491538912069,-0.8526946613679705,0.00911706826976821,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,2,2.0,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,0.4052755850903947,0.4109,7.412060692299882,7.376439958381133,-0.889405403092773,-0.9031879862681826,-0.023344642237527857,-0.009891833964029928,-0.00238643060880583,0.008848982290769823,-0.0023922507175613765,0.008854642148245028,-2.366260676510705,-0.8481657108809921,-0.8490491538912069,0.009111979248824866,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,2,2.0,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,0.4052804822220474,0.4108,7.4115653512141995,7.376655022015943,-0.8896488009277339,-0.9031759028803696,-0.023149013540216146,-0.00999569363879349,-0.0023938906829005548,0.008844072225048636,-0.002399654393774566,0.008849603705679951,-2.3446653473447623,-0.8595365078953922,-0.8481657108809921,0.009107429192522628,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,2,2.0,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,0.4053333023545817,0.4106,7.410979081985002,7.376577977960577,-0.8901357743973038,-0.9030455815519786,-0.023435666598554228,-0.00979871407295363,-0.0024012361817601175,0.008839236445331237,-0.0024070774565217935,0.008844955475815982,-2.3774669301082563,-0.8368910524054096,-0.8595365078953922,0.009102475757479762,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,2,2.0,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,0.4053813651308827,0.41065,7.411093945297786,7.376463682008484,-0.8900140087959357,-0.9029270126441127,-0.02374066894435778,-0.009879698720085983,-0.0024085905398103613,0.008834440205006866,-0.002414514471608347,0.0088403616795934,-2.412362213864795,-0.8456798627762986,-0.8368910524054096,0.00909675035451566,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,2,2.0,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,0.4054318390331655,0.4107,7.411329676033935,7.376343056033604,-0.8898922580196241,-0.9028025107191594,-0.024061543985753886,-0.009839792099211486,-0.002416121623859836,0.008829214291692254,-0.0024221325714749143,0.008835352297266896,-2.4491848979211444,-0.8408075996452897,-0.8456798627762986,0.009090329310523497,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,2,2.0,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,0.4053907300839716,0.4107,7.411517012115412,7.3764847124834745,-0.8898922580196241,-0.902903911323422,-0.02375679466518754,-0.009652456017734679,-0.0024236867751844635,0.008823741964389398,-0.002429610992871218,0.008829674274810915,-2.415398689525616,-0.8192407792208649,-0.8408075996452897,0.009083487275286484,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,2,2.0,2
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,0.4052592313663438,0.41085,7.411888558887003,7.376743928562702,-0.8895270946049402,-0.903228339190034,-0.022975768361217064,-0.009868238582165567,-0.0024312743728523048,0.008818394372685834,-0.0024369795919548776,0.008823812241188809,-2.327654783200039,-0.8433467471525854,-0.8192407792208649,0.009075946579927314,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,2,2.0,2
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,0.4051619626504917,0.4111,7.4119187598745775,7.376696514055757,-0.8889187850783042,-0.9034683840384097,-0.02263709440545547,-0.01081644346990096,-0.0024391125154853053,0.008813302153605042,-0.002444721507956832,0.008818502339797396,-2.289773492078311,-0.9505325936191742,-0.8433467471525854,0.009067376927452686,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,2,2.0,2
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,0.4051896831113142,0.4111,7.41181607279524,7.37657833827395,-0.8889187850783042,-0.9033999681575307,-0.022865310383718196,-0.010919130549238432,-0.002446761091660847,0.008808708980025223,-0.0024524313358408128,0.008814054241917179,-2.3159466106754185,-0.9618173874048594,-0.9505325936191742,0.009058990025662276,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,2,2.0,2
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,0.4052717312824072,0.41115,7.4120547134254195,7.3768606239213925,-0.8887971675652325,-0.9031974954181352,-0.02290868216746844,-0.010876099693556185,-0.0024543927986030905,0.008804105998590217,-0.0024600729678252134,0.008809478349180685,-2.321205454979639,-0.9565658223903307,-0.9618173874048594,0.009051891250364786,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,2,2.0,2
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,0.4053933608570409,0.4114,7.412112024599535,7.376306144581053,-0.8881893017632803,-0.9028974218693275,-0.02394580021445769,-0.011796480707360502,-0.002462491568788335,0.008799284710005253,-0.002468457497320873,0.008805341677518811,-2.439126555641933,-1.0607668061881128,-0.9565658223903307,0.009046150780187744,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,2,2.0,2
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,0.4054922669420898,0.4114,7.412353552992371,7.376109380647904,-0.8881893017632803,-0.9026534760349247,-0.024534926961578662,-0.011554952314524414,-0.0024700410083218893,0.008795422778055777,-0.0024761684412442043,0.008801882902877124,-2.5061408750534477,-1.0329135432658234,-1.0607668061881128,0.00904201414346177,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,2,2.0,2
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,0.4054601934753539,0.41145,7.413539214771196,7.37613747784724,-0.8880677729304152,-0.9027325767672564,-0.024379604036085745,-0.010564757676832848,-0.0024762494694063266,0.008793245862937771,-0.002482332044959418,0.008799596154272688,-2.4884405610471108,-0.9198546627154354,-1.0329135432658234,0.009038426431891816,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,2,2.0,2
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,0.405383052419872,0.41135,7.414536736119045,7.375814051956641,-0.8883108453671977,-0.9029228504264505,-0.024396993512786125,-0.009176278288938633,-0.002481948369890098,0.008790937779518247,-0.0024880341919236715,0.008797298460456302,-2.490419009806571,-0.7615035036017956,-0.9198546627154354,0.009034288344998382,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,2,2.0,2
