index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1831,2023-01-21 23:14:59.999,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,0.0037832244859305193,0.015633807296871916,-0.6223471426660462,-0.7090784982698503,0.005982853697898186,0.006039431762566813,0,2.0,0.0
1832,2023-01-21 23:15:59.999,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,0.003770192120334661,0.015616994294143963,-0.6615198833790857,-0.6223471426660462,0.005981306571729761,0.006038261121738199,0,2.0,0.0
1833,2023-01-21 23:16:59.999,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,0.003756613082402872,0.015598569640867612,-0.6789606019536543,-0.6615198833790857,0.005979729834320967,0.006036921729042026,0,2.0,0.0
1834,2023-01-21 23:17:59.999,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,0.003742839250448879,0.015579104047122353,-0.6542909373830197,-0.6789606019536543,0.005978199474059546,0.006035322319703346,0,2.0,0.0
1835,2023-01-21 23:18:59.999,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,0.003729075200616208,0.015558537917049324,-0.5744878052176792,-0.6542909373830197,0.005976908041373592,0.006033738940361306,0,2.0,0.0
1836,2023-01-21 23:19:59.999,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,0.0037153871019350907,0.015537060766328397,-0.49096896412671587,-0.5744878052176792,0.005976015215489244,0.006032097713780489,0,2.0,0.0
1837,2023-01-21 23:20:59.999,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,0.0037023565540564483,0.015514653820795993,-0.24410217934456072,-0.49096896412671587,0.0059771887474120095,0.00603042156085233,0,2.0,0.0
1838,2023-01-21 23:21:59.999,0.000675715465686,1633.325,584.6793,0.40475,375375.0,0.0036898223412734138,0.015493383775853022,-0.1945415487793573,-0.24410217934456072,0.005978926257583837,0.0060287440388616725,0,2.0,0.0
1839,2023-01-21 23:22:59.999,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,0.0036776795494632415,0.015472282701818814,-0.0971316007662384,-0.1945415487793573,0.005981930543539349,0.0060270679907807306,0,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,0.003666358426094486,0.015451463838995887,0.12605174253060183,-0.0971316007662384,0.005988609605347631,0.006025391111208943,4,2.0,0.0
1841,2023-01-21 23:24:59.999,0.00368008414571,1629.135,653.9846,0.40335,217061.0,0.0036549476401061152,0.015431718214984992,0.0016288857309146644,0.12605174253060183,0.0059930661959393785,0.00602371431828848,0,2.0,4.0
1842,2023-01-21 23:25:59.999,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,0.0036420727697852756,0.015411273945206565,-0.36548894363962187,0.0016288857309146644,0.005993020174006817,0.006022069948973936,3,2.0,0.0
1843,2023-01-21 23:26:59.999,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,0.0036286485379167376,0.015388976547138954,-0.3786262474818447,-0.36548894363962187,0.0059928635681668705,0.006020564005248032,0,2.0,3.0
1844,2023-01-21 23:27:59.999,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,0.003615926608113221,0.015367917673291324,-0.2802391911968229,-0.3786262474818447,0.005993584639641378,0.006019143686305049,0,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,0.003603804611379037,0.015346878524892582,-0.11108735031095647,-0.2802391911968229,0.005996289824238331,0.006017691637685622,0,2.0,0.0
1846,2023-01-21 23:29:59.999,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,0.003592074117368263,0.015327105202249475,-0.1037985789804438,-0.11108735031095647,0.0059990768711679935,0.006016288660379829,0,2.0,0.0
1847,2023-01-21 23:30:59.999,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,0.0035799987055458297,0.015306904800328591,-0.17164225562013227,-0.1037985789804438,0.00600097037414562,0.00601484346288941,0,2.0,0.0
1848,2023-01-21 23:31:59.999,0.000697301986321,1628.495,535.5726,0.404,175160.0,0.0035675107087055806,0.015285395988547876,-0.18777457414482412,-0.17164225562013227,0.006002657265804035,0.006013317288817391,0,2.0,0.0
1849,2023-01-21 23:32:59.999,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,0.0035546762494172144,0.015264016537044936,-0.30017255644727203,-0.18777457414482412,0.0060031420549294945,0.006011735791668006,0,2.0,0.0
1850,2023-01-21 23:33:59.999,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,0.0035417709388004355,0.015241853151313387,-0.2622262523271674,-0.30017255644727203,0.00600399080192486,0.006010120990593968,0,2.0,0.0
1851,2023-01-21 23:34:59.999,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,0.0035295116366518865,0.01522014226851164,-0.11215167628257056,-0.2622262523271674,0.006006585753071992,0.006008504333219031,0,2.0,0.0
1852,2023-01-21 23:35:59.999,0.0023734626559832,1628.63,418.3845,0.4035999999999999,173268.0,0.003517918283351738,0.015200341506089642,-0.07529144176859712,-0.11215167628257056,0.006009664735051447,0.006008491642340436,0,2.5,0.0
1853,2023-01-21 23:36:59.999,0.0010498780747667,1628.745,204.1436,0.40395,126391.0,0.0035060918920644204,0.015180713314338623,-0.1617983138498344,-0.07529144176859712,0.006011598230840485,0.006008491642340436,0,2.5,0.0
1854,2023-01-21 23:37:59.999,0.0017829855988971,1629.615,225.7167,0.4039,111314.0,0.0034947058681420624,0.01516200657362961,-0.11289536519671857,-0.1617983138498344,0.0060141339060768425,0.006008491642340436,0,2.5,0.0
1855,2023-01-21 23:38:59.999,0.0014502629883814,1630.695,162.7783,0.40415,71623.0,0.003483476221627082,0.015144043804702944,-0.1342582773442766,-0.11289536519671857,0.006016379502136685,0.006008491642340436,0,2.5,0.0
1856,2023-01-21 23:39:59.999,0.0012386743710592,1630.35,198.5243,0.40415,123774.0,0.0034716128001970326,0.01512403773085706,-0.14764168596207902,-0.1342582773442766,0.006018443877598541,0.006008491642340436,0,2.5,0.0
1857,2023-01-21 23:40:59.999,0.0025734818516394,1629.605,723.7073,0.4037,165170.0,0.0034601931326788704,0.015104522050567754,-0.05870502079250766,-0.14764168596207902,0.00602166317993174,0.006008491642340436,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0036182592987863,1628.06,281.539,0.4032,134771.0,0.003449144448659302,0.015085478708265808,0.011210439747883817,-0.05870502079250766,0.0060258907931004585,0.006008491642340436,4,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0032739866425242,1627.175,695.1294,0.40315,134913.0,0.0034380556385282405,0.015066518133788148,-0.010889642487211396,0.011210439747883817,0.006029758815200547,0.006008491642340436,3,2.5,4.0
1860,2023-01-21 23:43:59.999,0.0020964072465989,1625.26,1251.3313,0.40315,90920.0,0.0034269347751243275,0.015048285387971575,-0.08841721792364116,-0.010889642487211396,0.006032513172125496,0.006008491642340436,0,2.5,3.0
1861,2023-01-21 23:44:59.999,0.0040337237869358,1624.84,456.5672,0.4025999999999999,137105.0,0.0034158399665199725,0.015028679983494069,0.04111364544953026,-0.08841721792364116,0.006037132830124257,0.006008491642340436,4,2.5,0.0
1862,2023-01-21 23:45:59.999,0.0038586019107764,1624.88,718.2908,0.40265,285341.0,0.0034049911987838457,0.015010019365217557,0.030220528098964233,0.04111364544953026,0.006041554528632595,0.006008491642340436,0,2.5,4.0
1863,2023-01-21 23:46:59.999,0.0029540384695962,1626.33,790.6554,0.4031,199368.0,0.0033940639369985847,0.014991717768875807,-0.02935123740895912,0.030220528098964233,0.006045062587430399,0.006008491642340436,3,2.5,0.0
1864,2023-01-21 23:47:59.999,0.0025063419892035,1624.3049999999998,498.62,0.4029,97429.0,0.0033828880960380557,0.014972868447619438,-0.05854229668156333,-0.02935123740895912,0.006048141831456917,0.006008491642340436,0,2.5,3.0
1865,2023-01-21 23:48:59.999,0.0021363208835101,1623.38,393.0382,0.40285,164626.0,0.0033714258452467666,0.014953272610180481,-0.08259763557682906,-0.05854229668156333,0.006050880009707481,0.006008491642340436,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0030075794145361,1624.795,297.0326,0.40285,85109.0,0.0033603942206395674,0.01493448114070287,-0.023624175676374558,-0.08259763557682906,0.006054407236049018,0.006008491642340436,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0029737284173911,1624.74,459.3109,0.40285,51125.0,0.0033496522673991083,0.014916665026282517,-0.025201601654635718,-0.023624175676374558,0.0060578909304865244,0.006010148108998707,0,2.5,0.0
1868,2023-01-21 23:51:59.999,0.0017846459917372,1626.05,397.4463,0.40335,38840.0,0.003338664778391161,0.014898864827869028,-0.10430450941115296,-0.025201601654635718,0.006060298334667762,0.006012232149649574,0,2.5,0.0
1869,2023-01-21 23:52:59.999,0.0013956899062232,1626.39,394.4393,0.4034999999999999,130940.0,0.0033276051632787212,0.014881081726407792,-0.12982357684570517,-0.10430450941115296,0.0060623770316194,0.006014695305091803,0,2.5,0.0
1870,2023-01-21 23:53:59.999,0.0020399998272413,1624.52,265.1626,0.40305,143096.0,0.003316420648790638,0.014862362994848818,-0.0858827645369539,-0.12982357684570517,0.006064986869371145,0.006016895596002149,0,2.5,0.0
1871,2023-01-21 23:54:59.999,0.0016576614198378,1623.575,407.0789,0.403,101215.0,0.0033051943322668993,0.014843757274280521,-0.11099163655038649,-0.0858827645369539,0.006067265093544627,0.0060192487031818405,0,2.5,0.0
1872,2023-01-21 23:55:59.999,0.0013288627206442,1624.985,201.3365,0.4033,73115.0,0.003294203912205414,0.01482616459434365,-0.1325589756578727,-0.11099163655038649,0.006069268608002463,0.00602272008322392,0,2.5,0.0
1873,2023-01-21 23:56:59.999,0.0021733150603182,1625.385,225.0005,0.40315,101752.0,0.0032835842580513763,0.01480915440162114,-0.07497181592026865,-0.1325589756578727,0.006071970029935619,0.006026857798625481,0,2.5,0.0
1874,2023-01-21 23:57:59.999,0.0028989993073285,1623.9699999999998,622.7022,0.40275,71771.0,0.0032731191463282786,0.014792107596446157,-0.02529185490035658,-0.07497181592026865,0.006075317261581034,0.0060304474044317845,0,2.5,0.0
1875,2023-01-21 23:58:59.999,0.0022260642772895,1625.795,327.5537,0.4032,65543.0,0.003262526012571426,0.014775092363009253,-0.07014925591103574,-0.02529185490035658,0.006078046310435963,0.006033668086625186,0,2.5,0.0
1876,2023-01-21 23:59:59.999,0.0021988307149669,1626.075,128.2376,0.40325,107285.0,0.003252006789106243,0.014758311596075208,-0.07136155564159671,-0.07014925591103574,0.006080742884880515,0.006038238254751342,0,2.5,0.0
1877,2023-01-22 00:00:59.999,0.0021015545771323,1624.62,529.4526,0.40305,116678.0,0.0032416186699404984,0.014741998588743015,-0.0773344323665009,-0.07136155564159671,0.006083346754007341,0.006042431543332046,0,2.5,0.0
1878,2023-01-22 00:01:59.999,0.0032564553954639,1624.875,470.6717,0.4028,230415.0,0.0032317574888496205,0.014726541881765759,0.001677101577041665,-0.0773344323665009,0.006086991932089528,0.006045832398437028,4,2.5,0.0
1879,2023-01-22 00:02:59.999,0.0020783751177759,1623.61,327.1842,0.4029,499897.0,0.003221720726349491,0.014711309942140264,-0.0777188172277235,0.001677101577041665,0.006089557707616009,0.006048826376019558,3,2.5,4.0
1880,2023-01-22 00:03:59.999,0.0002204528552436,1625.775,445.8649,0.4037,297440.0,0.003211244669326311,0.014695978831147642,-0.20351089562975055,-0.0777188172277235,0.006090679550396425,0.006051761816292866,0,2.5,3.0
1881,2023-01-22 00:04:59.999,-0.0011323704293797,1627.46,414.7374,0.4043,206060.0,0.0032005525355550566,0.014680924318316673,-0.29513965680817383,-0.20351089562975055,0.006090942203439191,0.006055278159658395,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0026770152453927,1628.505,169.6276,0.40485,183997.0,0.0031896538539284104,0.014666343758293562,-0.400008972652343,-0.29513965680817383,0.006090422487077015,0.0060584927815318336,0,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0030496873666407,1628.545,136.4301,0.40495,211759.0,0.0031788194309865566,0.014652213507971421,-0.42508981965343917,-0.400008972652343,0.006089745199585359,0.006060818008905671,0,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0033251281136159,1629.39,121.6252,0.40515,68497.0,0.003168073754904525,0.014638532246297468,-0.4435691884452933,-0.42508981965343917,0.0060889594667662755,0.0060630294910573364,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0039102651423217,1629.73,492.4764,0.40535,172053.0,0.0031574605084246014,0.014625648775753888,-0.4832418553946842,-0.4435691884452933,0.00608796609080349,0.006065556425414516,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0032158719225332,1630.215,201.8657,0.40525,56955.0,0.0031471720628726656,0.014613187596942162,-0.4354316225118019,-0.4832418553946842,0.006087222276036481,0.006067765972159086,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0029122770813145,1630.71,314.2959,0.40525,46919.0,0.003136896796839731,0.014600532577803067,-0.4143118647158587,-0.4354316225118019,0.006086600318678302,0.006069943963485752,0,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0028194686635387,1631.185,209.7361,0.4053,82100.0,0.003126863821185512,0.014588484480025801,-0.40760453855681766,-0.4143118647158587,0.006086016791077097,0.006072806837846973,0,2.5,0.0
1889,2023-01-22 00:12:59.999,-0.0035406805552771,1631.9499999999998,633.599,0.4055999999999999,195721.0,0.003117028966560578,0.014577457299830237,-0.4567126752561444,-0.40760453855681766,0.006085150565729351,0.006075999523794767,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.003771747779492,1632.22,157.1439,0.4057,119972.0,0.003107281700511112,0.01456680530397526,-0.47224009221334445,-0.4567126752561444,0.006084203580914641,0.006078720454047101,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0040251021698196,1632.13,318.207,0.40575,42390.0,0.003097319748551722,0.014555733474337957,-0.4893207155055629,-0.47224009221334445,0.006083173603325322,0.0060813505644917165,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0042334406102426,1631.79,379.851,0.40575,127843.0,0.0030874302235984986,0.014544983946174072,-0.5033261542902416,-0.4893207155055629,0.006082079791688002,0.006082353244597332,0,2.0,0.0
1893,2023-01-22 00:16:59.999,-0.0045950878311948,1632.17,74.6701,0.4059,180486.0,0.0030775769629703908,0.01453456193514064,-0.527891024745284,-0.5033261542902416,0.006080884106363307,0.006082353244597332,0,2.0,0.0
1894,2023-01-22 00:17:59.999,-0.0037968895570124,1630.885,359.228,0.4054999999999999,163180.0,0.0030676162922393174,0.014523292120142053,-0.47265494575651185,-0.527891024745284,0.0060799297144930615,0.006082353244597332,0,2.0,0.0
1895,2023-01-22 00:18:59.999,-0.0032720141632953,1629.8,334.3231,0.4052,135866.0,0.0030576440741443517,0.01451161437232473,-0.4361787789448855,-0.47265494575651185,0.006079163739827512,0.006082353244597332,0,2.0,0.0
1896,2023-01-22 00:19:59.999,-0.0042895626067185,1630.405,276.3822,0.4055499999999999,84144.0,0.003047404565483321,0.01449988358368272,-0.5060017985563963,-0.4361787789448855,0.006078054735808265,0.006082353244597332,0,2.0,0.0
1897,2023-01-22 00:20:59.999,-0.0043376898377829,1629.68,316.6447,0.40545,102587.0,0.0030374322575409426,0.014488906299383224,-0.5090185513614505,-0.5060017985563963,0.006076932197875958,0.006082353244597332,0,2.0,0.0
1898,2023-01-22 00:21:59.999,-0.0049916899988673,1630.23,216.6723,0.4057,61719.0,0.0030273740894596183,0.014478133883227167,-0.5538741493209257,-0.5090185513614505,0.0060756402130386165,0.006082353244597332,0,2.0,0.0
1899,2023-01-22 00:22:59.999,-0.0053639908008733,1631.885,354.8429,0.40605,51452.0,0.0030172338921296213,0.014467384824214408,-0.5793185703455587,-0.5538741493209257,0.006074268887891363,0.006082353244597332,0,2.0,0.0
1900,2023-01-22 00:23:59.999,-0.0042591040544941,1632.395,134.821,0.40585,39561.0,0.003007281542895048,0.014456362177280234,-0.5026427470673828,-0.5793185703455587,0.006073171040405194,0.006082353244597332,0,2.0,0.0
1901,2023-01-22 00:24:59.999,-0.0046145665852623,1632.785,324.7532,0.406,88833.0,0.0029972130406636602,0.01444525366498332,-0.5269398379882829,-0.5026427470673828,0.006071974481500979,0.006082353244597332,0,2.0,0.0
1902,2023-01-22 00:25:59.999,-0.0040202198264545,1632.785,345.8053,0.40585,152867.0,0.0029875247703182806,0.014434748223350892,-0.485477438770733,-0.5269398379882829,0.006070950299890385,0.006082353244597332,0,2.0,0.0
1903,2023-01-22 00:26:59.999,-0.0037101550543585,1633.615,320.1391,0.4059,68143.0,0.00297821132132831,0.014425001967965916,-0.4636648501358883,-0.485477438770733,0.006070028081852838,0.006082353244597332,0,2.0,0.0
1904,2023-01-22 00:27:59.999,-0.0039661914962856,1634.815,308.2905,0.40615,40008.0,0.0029688142591387965,0.014415194798588785,-0.48108997847905033,-0.4636648501358883,0.006069021518970521,0.006082353244597332,0,2.0,0.0
1905,2023-01-22 00:28:59.999,-0.0035679651576749,1635.79,370.2501,0.4062,130105.0,0.0029595031378510193,0.014405337275175099,-0.4531284600170236,-0.48108997847905033,0.006068148939561666,0.006082353244597332,0,2.0,0.0
1906,2023-01-22 00:29:59.999,-0.001898755648158,1635.28,330.0933,0.4057,643564.0,0.002950840207152128,0.014396062777020907,-0.33686959625176727,-0.4531284600170236,0.006067985415754024,0.006082353244597332,0,2.0,0.0
1907,2023-01-22 00:30:59.999,-0.0025930673669449,1634.145,247.944,0.4057,225069.0,0.002941886513388548,0.014386473890944336,-0.3847331821745051,-0.33686959625176727,0.006067496746716207,0.006082353244597332,0,2.0,0.0
1908,2023-01-22 00:31:59.999,-0.0028798642631819,1632.705,209.8592,0.4055499999999999,97503.0,0.0029330238228786397,0.014377278738811066,-0.40431073165249337,-0.3847331821745051,0.006066885906098997,0.006082353244597332,0,2.0,0.0
1909,2023-01-22 00:32:59.999,-0.0023390715131874,1631.645,229.8438,0.40525,70601.0,0.0029241472075708804,0.014367703523620988,-0.3663228930152527,-0.40431073165249337,0.00606650941621862,0.006082353244597332,0,2.0,0.0
1910,2023-01-22 00:33:59.999,-0.0021444017224592,1631.315,150.545,0.40515,108027.0,0.0029153311318457645,0.01435814931344124,-0.35239450042272125,-0.3663228930152527,0.006066222636338482,0.006082353244597332,0,2.0,0.0
1911,2023-01-22 00:34:59.999,-0.0026118469883247,1632.495,44.4885,0.40545,47927.0,0.002906442139525405,0.014348688037492814,-0.3845849260525376,-0.35239450042272125,0.006065722927681575,0.006082353244597332,0,2.0,0.0
1912,2023-01-22 00:35:59.999,-0.0025689687563712,1632.565,128.1492,0.40545,50212.0,0.002897816712950828,0.01433984124547357,-0.38123054333308193,-0.3845849260525376,0.006065241194827702,0.006082353244597332,0,2.0,0.0
1913,2023-01-22 00:36:59.999,-0.002807885179644,1632.1750000000002,152.6799,0.40545,86806.0,0.002889478897070759,0.014331809860489484,-0.3975327702624275,-0.38123054333308193,0.006064657080836786,0.006082353244597332,0,2.0,0.0
1914,2023-01-22 00:37:59.999,-0.0033020927563551,1631.045,210.9917,0.4054,99984.0,0.0028807394613815374,0.014323109696528585,-0.4316682863383457,-0.3975327702624275,0.006063877912132134,0.006082353244597332,0,2.0,0.0
1915,2023-01-22 00:38:59.999,-0.0035188459565898,1631.015,352.6833,0.40545,179564.0,0.0028719827537402156,0.014314489555325927,-0.4464587218167489,-0.4316682863383457,0.006063019990356888,0.006082353244597332,0,2.0,0.0
1916,2023-01-22 00:39:59.999,-0.0047972930947359,1631.84,238.5295,0.4059,149672.0,0.0028629196950539664,0.014305912505374205,-0.5354578246520246,-0.4464587218167489,0.00606178097396875,0.006082353244597332,0,2.0,0.0
1917,2023-01-22 00:40:59.999,-0.0053559064224231,1631.575,161.2609,0.406,188546.0,0.002853676342635314,0.01429724200764551,-0.5742074422932972,-0.5354578246520246,0.006060420372014059,0.006082353244597332,0,2.0,0.0
