index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,0.4047494204925887,0.40895,7.407712050183019,7.378137039280482,-0.894162379801154,-0.9044871181917209,-0.019558035774077887,-0.006589348231672787,0.012785166728415658,0.018543368099381684,0.01277955256377367,0.018546653662249366,-1.7435807519106712,-1.0448217851391557,-0.9578653152182728,0.01854463506830725,-0.0065893482316727,1648.65,174.0998,0.40895,244803.0,0,2.5,0
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,0.404853817754822,0.40895,7.407566465934978,7.378037073159081,-0.894162379801154,-0.9042292208467501,-0.02007280433814529,-0.0067349324797136845,0.012778156641319819,0.01854311388385178,0.012772454339466067,0.018546554417968403,-1.7709628396415231,-1.0523091883735032,-1.0448217851391557,0.018545097118987452,-0.0067349324797127,1648.41,90.5324,0.40895,239048.0,0,2.5,0
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,0.4048823069804504,0.40895,7.40737232062874,7.3780258297180925,-0.894162379801154,-0.9041588541562445,-0.020197225660463225,-0.006929077785951421,0.012771261649435376,0.01854305669926312,0.01276553894724654,0.01854653344684939,-1.7773005776079056,-1.062410569891083,-1.0523091883735032,0.01854580379164261,-0.0069290777859496,1648.09,165.479,0.40895,321681.0,0,2.5,0
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,0.404950522377018,0.4088,7.407035510460565,7.37801763441923,-0.8945292400926423,-0.9039903863089159,-0.020476384875571796,-0.006675829359129359,0.012764289957447958,0.018542818004475995,0.012758520008683329,0.0185463791571271,-1.791988862229393,-1.048390773823306,-1.062410569891083,0.018546357998346336,-0.0066758293591284,1647.535,147.6807,0.4088,126144.0,0,2.5,0
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,0.4048948867681818,0.409,7.406977846897092,7.378100004112126,-0.8940401229393353,-0.9041277844056279,-0.020173023895850406,-0.00752018962149581,0.012757255379991568,0.01854282611509417,0.012751539309990553,0.018546291165213183,-1.7752640089893954,-1.0935466296036287,-1.048390773823306,0.018546357998346336,-0.0075201896214966,1647.44,155.0511,0.409,228855.0,0,2.0,0
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,0.4049986750089456,0.4093,7.40777876921404,7.378165918964541,-0.8933068954837797,-0.9038714834638,-0.020519343829102255,-0.00789859134772275,0.012750003381581573,0.018542734780721645,0.01274422845583766,0.01854630488637203,-1.7935417587889568,-1.1135679269258643,-1.0935466296036287,0.018546357998346336,-0.0078985913477218,1648.76,304.4215,0.4093,110670.0,0,2.0,0
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,0.4050351464094083,0.4096,7.408230521885624,7.377954208530179,-0.892574205256839,-0.9037814343830751,-0.02087588932816331,-0.008625298640073886,0.012742366418487045,0.018542478204052366,0.01273653092885909,0.018546157598256174,-1.812365719365118,-1.1523629594393232,-1.1135679269258643,0.018546357998346336,-0.0086252986400729,1649.505,154.521,0.4095999999999999,108661.0,0,2.0,0
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,0.4050407923379497,0.4095,7.408006187007279,7.377779721604566,-0.892818375689013,-0.9037674951256021,-0.021072796174576247,-0.008456909461084017,0.012734556253727148,0.01854193151384454,0.012728687940512722,0.01854567076869814,-1.822607795461353,-1.142894185483768,-1.1523629594393232,0.018546357998346336,-0.0084569094610831,1649.135,78.1461,0.4095,90077.0,0,2.0,0
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,0.4049823162929155,0.4096,7.408054696110325,7.377788558635869,-0.892574205256839,-0.903911876303158,-0.020831736259659728,-0.008801124415373174,0.012726725806732826,0.018541500785410534,0.01272090069615022,0.01854516174827058,-1.8092393806669758,-1.1610629835878923,-1.142894185483768,0.018546357998346336,-0.0088011244153722,1649.215,86.3642,0.4095999999999999,51120.0,0,2.0,0
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,0.4049873382240496,0.40985,7.408197177993388,7.377741963409031,-0.8919640398830975,-0.9038994760086378,-0.020898276137177874,-0.009640033354644473,0.01271883110354422,0.018541341569298292,0.012712995813275044,0.018545021024952316,-1.8124148743335997,-1.20589248488964,-1.1610629835878923,0.018546357998346336,-0.0096400333546444,1649.45,58.9385,0.40985,68417.0,0,2.0,0
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,0.4050384161558227,0.40965,7.407836386613298,7.377824005942606,-0.8924521423943134,-0.903773361668286,-0.021019076081253196,-0.009215759987568184,0.012710982583615242,0.018541056657426877,0.012705127687127674,0.018544771813867402,-1.8185289151502309,-1.182604798437977,-1.20589248488964,0.018546357998346336,-0.009215759987569,1648.855,91.2714,0.4096499999999999,94844.0,0,2.0,0
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,0.4049936630617701,0.4099,7.407909161741218,7.378137558922304,-0.8918420514718453,-0.9038838587590713,-0.020527799429484794,-0.01012425593445343,0.012702781268362967,0.018540707808449002,0.01269701307174817,0.018544266592858804,-1.791648773752394,-1.2311847766898152,-1.182604798437977,0.018546357998346336,-0.0101242559344534,1648.975,82.15,0.4099,33110.0,0,2.0,0
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,0.4050486596972611,0.4099,7.40819117597471,7.378216521354917,-0.8918420514718453,-0.903748071692074,-0.02066723710129903,-0.009842241700961374,0.012694443838536806,0.018540046366457303,0.012688652885414113,0.018543646246107753,-1.7987773032347631,-1.2155679168241782,-1.2311847766898152,0.018546357998346336,-0.0098423023275966,1649.44,33.9182,0.4099,29848.0,0,2.0,0
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,0.4050855604079401,0.40985,7.408321454122984,7.378099764268464,-0.8919640398830975,-0.9036569739213869,-0.02093051596682116,-0.00951575722504927,0.012686049540490183,0.018539154589147455,0.012680214344255621,0.018542834687880816,-1.812599361253218,-1.1975630635571732,-1.2155679168241782,0.018546357998346336,-0.0095157572250492,1649.655,49.8605,0.40985,106080.0,0,2.0,0
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,0.4051542150986825,0.40975,7.408312361271329,7.37783797059689,-0.892208061358198,-0.9034875063317125,-0.021464881541598757,-0.009132365602130044,0.012677785206986468,0.018538268809682307,0.012671858689585222,0.01854211606911892,-1.841037997169979,-1.1764933949887133,-1.1975630635571732,0.018546357998346336,-0.0091323656021291,1649.64,179.2398,0.40975,94888.0,0,2.0,0
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,0.4052288601645351,0.40975,7.408379040263531,7.377538192500412,-0.892208061358198,-0.9033032846510229,-0.022060962041464904,-0.009065686609927681,0.012669526529233938,0.018537357463803944,0.012663497977147374,0.01854139454565009,-1.8728073518482362,-1.172508712830392,-1.1764933949887133,0.018546357998346336,-0.0090656866099276,1649.75,114.1235,0.40975,58859.0,0,2.0,0
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,0.405275435331017,0.4099,7.4085487485475205,7.377451306539974,-0.8918420514718453,-0.9031883557930463,-0.022332699734390893,-0.009484669128150713,0.012660719069279036,0.018535829562518383,0.012654644877506137,0.018539953046989976,-1.8871323203041954,-1.19473412952665,-1.172508712830392,0.018546357998346336,-0.0094846691281507,1650.03,102.803,0.4099,89457.0,0,2.0,0
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,0.4052513839749495,0.40995,7.408994095812133,7.377578908009566,-0.8917200779399503,-0.9032477032581806,-0.022109643720639838,-0.00923550425919828,0.012652271535968929,0.018534718936207013,0.012646237528807567,0.01853876727293939,-1.8747676551385246,-1.1809068090269284,-1.19473412952665,0.018546357998346336,-0.0092355042591982,1650.765,105.9676,0.40995,28625.0,0,2.0,0
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,0.4051185124630255,0.4099,7.409454382469828,7.377690527195124,-0.8918420514718453,-0.9035756313159694,-0.02147058459805873,-0.008579035205843688,0.012643918527935753,0.01853344371189933,0.012637996899203589,0.018537283811368342,-1.8399988824870113,-1.1451165829561034,-1.1809068090269284,0.018546357998346336,-0.0085790352058428,1651.525,127.6104,0.4099,107956.0,0,2.0,0
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,0.4049663868871015,0.40985,7.409409029418263,7.377615192610301,-0.8919640398830975,-0.9039512106603919,-0.02094183685121198,-0.00842818192977024,0.012636088793642801,0.018532817866249534,0.01263026030455326,0.018536488168397033,-1.8111357907050867,-1.1365929819972809,-1.1451165829561034,0.018546357998346336,-0.0084282424826156,1651.45,59.4845,0.40985,45958.0,0,2.0,0
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,0.4049243144859108,0.40985,7.40934538635422,7.377550391328858,-0.8919640398830975,-0.904055107151998,-0.020839530873339562,-0.008491824993813069,0.012627726759309286,0.018531482746400235,0.012621917480081261,0.018535118807772786,-1.8052999120452693,-1.1396579562541944,-1.1365929819972809,0.018546357998346336,-0.008491824993813,1651.345,407.8693,0.40985,50252.0,0,2.0,0
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,0.4050194366506818,0.4099,7.409318135468943,7.377738144523528,-0.8918420514718453,-0.9038202212970856,-0.021029568409226762,-0.00871528220672868,0.012619487537659003,0.018530420075207908,0.012613646701702246,0.01853411365676473,-1.8152049638828902,-1.1513376198595602,-1.1396579562541944,0.018546357998346336,-0.0087152822067277,1651.3000000000002,78.4874,0.4099,60090.0,0,2.0,0
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,0.4051597012838875,0.40995,7.409442272376973,7.377417166061263,-0.8917200779399503,-0.9034739654431897,-0.021907465260861514,-0.008787327694358638,0.012611116271448041,0.018529197298839135,0.01260512450239192,0.018533168866934537,-1.8622066205217696,-1.1548500251086056,-1.1513376198595602,0.018546357998346336,-0.0087873276943586,1651.505,67.4953,0.40995,75261.0,0,2.0,0
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,0.4052344262214083,0.4099,7.409348414184522,7.377222771124313,-0.8918420514718453,-0.903289549156851,-0.02239847560519248,-0.008685003491149423,0.012602754329188608,0.018527937966582857,0.012596678781552021,0.018532067136863846,-1.8883567671267716,-1.1489545063640005,-1.1548500251086056,0.018546357998346336,-0.0086850034911485,1651.35,64.8262,0.4099,70098.0,0,2.0,0
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,0.4051834331532825,0.4099,7.409387775144208,7.377372303660144,-0.8918420514718453,-0.9034153930473904,-0.02204653558355929,-0.00864564253146316,0.012594043010852651,0.018526130275857738,0.012588030065427481,0.01853014254457145,-1.869093320015136,-1.1464717793760866,-1.1489545063640005,0.018546357998346336,-0.0086456425314622,1651.415,88.2843,0.4099,23176.0,0,2.0,0
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,0.4050779126957161,0.4099,7.409360525414054,7.377535762715991,-0.8918420514718453,-0.9036758533512257,-0.02146415181849992,-0.008672892261617271,0.012585315688120095,0.01852430610181204,0.012579405348334188,0.01852812891920663,-1.8373985476506416,-1.1475845752547729,-1.1464717793760866,0.018546357998346336,-0.0086728922616163,1651.37,58.5812,0.4099,130567.0,0,2.0,0
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,0.4049992191346848,0.4099,7.409823669870427,7.377615902491535,-0.8918420514718453,-0.9038701399399633,-0.021071521227685075,-0.008209747805244305,0.012576718102903426,0.018522463305400992,0.012570877408695719,0.018526159597062244,-1.8159402362978445,-1.1222301032760893,-1.1475845752547729,0.018546357998346336,-0.0082097478052443,1652.135,601.5381,0.4099,314485.0,0,2.0,0
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,0.4050133264680694,0.40955,7.409748007331368,7.377438256494602,-0.892696283020526,-0.9038353075575203,-0.021305191676219692,-0.006911463152112773,0.012568690100546002,0.018520887116101056,0.01256281023910237,0.01852465536559235,-1.828266234751574,-1.0517937467327787,-1.1222301032760893,0.018546357998346336,-0.0069114631521127,1652.01,60.1404,0.4095499999999999,199586.0,0,2.0,0
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,0.4050235999613834,0.4097,7.410341048195949,7.377319848300417,-0.8923300944293117,-0.9038099420637278,-0.02146439776534148,-0.006907400518888274,0.012561094932005128,0.01851990214692752,0.012555188753790001,0.018523718991969956,-1.8365419241070862,-1.0512202114482152,-1.0517937467327787,0.018546357998346336,-0.0069074005188873,1652.99,296.4213,0.4096999999999999,129061.0,0,2.0,0
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,0.4051485941300374,0.41005,7.410495302204213,7.376976145116759,-0.8914761754997168,-0.9035013800800968,-0.022304392465838596,-0.008126590885849438,0.012553080173873314,0.018518863991285394,0.012547029579768174,0.018522949711964318,-1.8815265704195907,-1.1166814049422356,-1.0512202114482152,0.018546357998346336,-0.0081265908858494,1653.245,90.0714,0.41005,69057.0,0,2.0,0
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,0.4052327539083566,0.4099,7.410165593146781,7.376964659629663,-0.8918420514718453,-0.9032936759446907,-0.02264994956863209,-0.007867824528890566,0.01254516328546079,0.018517844925226266,0.012539054083437862,0.018522041859738707,-1.8998447319439524,-1.1023414385841086,-1.1166814049422356,0.018546357998346336,-0.0078678245288905,1652.7,259.3914,0.4099,102474.0,0,2.0,0
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,0.4051483595070122,0.4097,7.409838801691285,7.377190503328678,-0.8923300944293117,-0.9035019591839034,-0.022089102822564044,-0.007409647023552957,0.012537374002607876,0.018516800783713643,0.012531363504981567,0.018520812116470064,-1.8692736641261294,-1.0772390576078958,-1.1023414385841086,0.018546357998346336,-0.0074096470235538,1652.16,84.0202,0.4097,111165.0,0,2.0,0
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,0.4050419155332829,0.40985,7.410449935848198,7.37737373376774,-0.8919640398830975,-0.9037647220869425,-0.021483244170577898,-0.007387275499834978,0.012529959589699408,0.018516227152932573,0.012524055544609964,0.01852004147556044,-1.8362431725687458,-1.075663790740433,-1.0772390576078958,0.018546357998346336,-0.007387275499834,1653.17,263.7892,0.40985,35962.0,0,2.0,0
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,0.4050625523755376,0.40975,7.41045900928405,7.377065633353056,-0.892208061358198,-0.9037137734918496,-0.02187329037534891,-0.00698571758940858,0.012522841514393621,0.01851584736203858,0.012516871000265911,0.01851978457127866,-1.8569417610261338,-1.053614167494105,-1.075663790740433,0.018546357998346336,-0.0069857175894085,1653.185,184.6931,0.4097499999999999,196749.0,0,2.0,0
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,0.4050663113359193,0.4092,7.409254547181884,7.376981717731523,-0.8935512449046656,-0.9037044935845409,-0.02197213181250035,-0.0060298014368553865,0.012515991112086918,0.018515410808153242,0.01251000463006564,0.018519377877741834,-1.8619489634157507,-1.0016408893706905,-1.053614167494105,0.018546357998346336,-0.0060298014368544,1651.1950000000002,194.6351,0.4092,459947.0,0,2.0,0
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,0.4050008764717986,0.40875,7.408563899672417,7.377366833229694,-0.8946515567706739,-0.9038660477500419,-0.02132717237339765,-0.0049507058349016475,0.012509157824186455,0.018514592736950383,0.012503284480982571,0.018518351445292118,-1.8268611519942217,-0.9430325531407823,-1.0016408893706905,0.018546357998346336,-0.0049507058349025,1650.055,185.6034,0.40875,52950.0,0,2.0,0
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,0.4048836148790161,0.40895,7.4085790505677585,7.377594195895201,-0.894162379801154,-0.904155623843557,-0.02063405512270311,-0.00572234784693304,0.01250210717622475,0.018513801428470075,0.012496355368847746,0.018517340692192595,-1.7891559615533519,-0.9843713131292778,-0.9430325531407823,0.018546357998346336,-0.0057223478469321,1650.08,185.3166,0.40895,294002.0,0,2.0,0
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,0.4049879472455191,0.409,7.408721518359204,7.377650636064844,-0.8940401229393353,-0.9038979722060393,-0.020992022199522786,-0.005776518159383848,0.012494867229088078,0.018512794045976656,0.012489054542153759,0.018516443182184723,-1.8081807835475545,-0.9869599015197171,-0.9843713131292778,0.018546357998346336,-0.0057765787538741,1650.315,78.6074,0.409,157687.0,0,2.0,0
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,0.404966182215952,0.4088,7.4078636779069225,7.377639038344936,-0.8945292400926423,-0.9039517160633287,-0.020917178225800193,-0.005847661912771862,0.012487790529098496,0.01851201349092106,0.012481992062034637,0.018515637234683382,-1.8038358531496665,-0.9904623530478035,-0.9869599015197171,0.018546357998346336,-0.0058476619127709,1648.9,150.2933,0.4088,96370.0,0,2.0,0
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,0.4048481818102392,0.409,7.407636227698584,7.3779077009846326,-0.8940401229393353,-0.9042431418808735,-0.02017978590225411,-0.0068618088200045335,0.01248057107737039,0.01851144954834527,0.012474901860744868,0.01851484294379489,-1.763703200838814,-1.0448873734528223,-0.9904623530478035,0.018546357998346336,-0.0068618088200054,1648.525,114.0309,0.409,78033.0,0,2.0,0
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,0.4048593688357575,0.40895,7.407387489588196,7.377916137072242,-0.894162379801154,-0.9042155096190523,-0.02021579358238146,-0.006913908826495785,0.012473380625468666,0.018510937735849452,0.012467706406720557,0.018514340140325873,-1.765307309976144,-1.0473423728511495,-1.0448873734528223,0.018546357998346336,-0.0069139088264957,1648.115,171.06,0.40895,257042.0,0,2.0,0
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,0.4048246296520975,0.4092,7.40750276616109,7.377968161371558,-0.8935512449046656,-0.9043013188575854,-0.020025753586351946,-0.007781582457648817,0.012466113177452578,0.018510671187598898,0.012460473207523085,0.01851401340912725,-1.7546831189967487,-1.0938390850282191,-1.0473423728511495,0.018546357998346336,-0.0077815824576479,1648.305,144.9502,0.4092,24397.0,0,2.0,0
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,0.4048812287129306,0.40965,7.4085851108616225,7.378055712007211,-0.8924521423943134,-0.9041615173226438,-0.020163059930862204,-0.008467035739244011,0.01245853381666869,0.018510302998483826,0.012452871328602809,0.018513684942196858,-1.761720120078632,-1.130482281010025,-1.0938390850282191,0.018546357998346336,-0.008467035739244,1650.09,224.8355,0.4096499999999999,125684.0,0,2.0,0
