index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1956,2023-01-22 01:19:59.999,1602.701720676171,1627.665,0.4033482068585783,0.4044,7.3949017514323465,7.379446059609842,-0.9053507918358208,-0.9079550532305098,-0.012671183981338707,-0.0014041897508265677,0.010793439803754289,0.018703721890527464,0.01078981927855986,0.018704549608367444,-1.254293941908301,-0.6521498569094085,-0.6633155591402724,0.01872765953709766,-0.0014041897508256,1627.665,160.9213,0.4044,76632.0,0,2.0,0
1957,2023-01-22 01:20:59.999,1602.6133961184566,1627.835,0.4030696144801191,0.4047,7.395006190074739,7.37939094829971,-0.9046092271003171,-0.9086459913079447,-0.011614989541953058,-0.002492484844089482,0.010789041540985426,0.018703494578106248,0.010785584662250209,0.01870412171565868,-1.1976276964370904,-0.7101093504003185,-0.6521498569094085,0.01872765514444439,-0.0024924848440903,1627.835,192.2755,0.4047,85560.0,0,2.0,0
1958,2023-01-22 01:21:59.999,1602.585116904759,1628.52,0.4032761576219401,0.40465,7.39542690588128,7.379373302457442,-0.9047327830404261,-0.9081336970702015,-0.012456610137446589,-0.0018730414943508578,0.010784578666577593,0.018703065104996756,0.010780992616769843,0.018703849915291223,-1.242396771758667,-0.6767671550021398,-0.7101093504003185,0.018727634573830733,-0.0018730414943508,1628.52,53.082,0.4046499999999999,278619.0,0,2.0,0
1959,2023-01-22 01:22:59.999,1602.5862365568848,1629.215,0.4034376132070983,0.40495,7.395853582704621,7.379374001110963,-0.9039916762871382,-0.9077334173349293,-0.013099721958050203,-0.002638361787441923,0.010779990312334394,0.01870271045263027,0.010776305740158747,0.01870361941978782,-1.276545847214411,-0.7174549450338743,-0.6767671550021398,0.018727544698497876,-0.0026383617874419,1629.215,52.6776,0.40495,155470.0,0,2.0,0
1960,2023-01-22 01:23:59.999,1602.572608791008,1628.79,0.403748134284895,0.40495,7.395592686848162,7.379365497466349,-0.9039916762871382,-0.9069640254221518,-0.01434571660833761,-0.0028992576439010875,0.010775404939508895,0.018702421233096983,0.010771528821387025,0.01870358113404028,-1.3429110313003945,-0.7311707084861525,-0.7174549450338743,0.01872738058723656,-0.0028992576439001,1628.79,76.6257,0.40495,128451.0,0,2.0,0
1961,2023-01-22 01:24:59.999,1602.5134591686922,1627.895,0.4037735684192171,0.40465,7.395043048168013,7.379328587616773,-0.9047327830404261,-0.9069010323552279,-0.014483944592979192,-0.002256899207617735,0.01077086611112751,0.018702014541818194,0.010766969365146317,0.018703202306404463,-1.3500850573315426,-0.6965968981370869,-0.7311707084861525,0.01872722551483854,-0.0022568992076177,1627.895,72.2065,0.40465,64658.0,0,2.0,0
1962,2023-01-22 01:25:59.999,1602.4726078611222,1627.865,0.4035329450349982,0.40445,7.395024619291191,7.379303095270337,-0.9052271595181755,-0.907497146439121,-0.013550646230907404,-0.0014801722809130169,0.010766456487051827,0.018701533926975034,0.010762704426765149,0.018702530078773236,-1.3000032912802217,-0.654846218271986,-0.6965968981370869,0.01872711597857031,-0.0014801722809139,1627.865,65.8177,0.40445,124621.0,0,2.0,0
1963,2023-01-22 01:26:59.999,1602.5215846441213,1627.005,0.4033200870394151,0.4043,7.394496180355065,7.37933365806082,-0.9055981023354119,-0.908024771649809,-0.012671450329327705,-0.0014119862820409779,0.010762151738729507,0.018701126249306206,0.010758536000098424,0.018701948481912943,-1.2528099065231504,-0.6509842165908127,-0.654846218271986,0.018726991826878904,-0.00141198628204,1627.005,296.3547,0.4043,151783.0,0,2.0,0
1964,2023-01-22 01:27:59.999,1602.510835983711,1625.91,0.4032029452541348,0.40425,7.393822938022352,7.379326950696276,-0.9057217805249208,-0.9083152575539024,-0.012210939768103835,-0.0018863044454535682,0.0107577256420759,0.018700725243494008,0.010754181641858313,0.01870145857047176,-1.227985577885481,-0.6761251193682092,-0.6509842165908127,0.018726946656863853,-0.0018863044454544,1625.91,37.0883,0.40425,73554.0,0,2.0,0
1965,2023-01-22 01:28:59.999,1602.4313086927016,1625.4451,0.4032308304502728,0.40425,7.3935369649502825,7.379277322785733,-0.9057217805249208,-0.9082461007378334,-0.012371799596276212,-0.0021722775175234688,0.010753217067034943,0.01870032021293573,0.010749648942260475,0.018701083344346912,-1.2363694719068772,-0.6911910832209894,-0.6761251193682092,0.018726840793362544,-0.0021723390391361,1625.445,95.709,0.40425,54289.0,0,2.0,0
1966,2023-01-22 01:29:59.999,1602.3911611664678,1624.785,0.4033674958664332,0.4042,7.3931307783180955,7.3792522683394335,-0.9058454740126164,-0.9079072321510554,-0.012941890741400286,-0.002379515374786756,0.010748563992231928,0.018699836106952215,0.010744908621959804,0.01870070852174543,-1.2666257717356948,-0.7020424827219707,-0.6911910832209894,0.01872679975593262,-0.0023795153747876,1624.785,441.3293,0.4042,178968.0,0,2.0,0
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,0.4034353218886186,0.4043,7.393561511771515,7.379202077703765,-0.9055981023354119,-0.9077390968375624,-0.013262510445438913,-0.002346654865591269,0.010743971626832537,0.018699397406431666,0.01074026749443441,0.018700332086057002,-1.2835482187917846,-0.7000560610536722,-0.7020424827219707,0.01872677025815871,-0.0023466548655903,1625.485,97.9532,0.4043,35073.0,0,2.0,0
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,0.4035606405359244,0.4045,7.394139633568354,7.379217610317618,-0.9051035424835906,-0.9074285162296083,-0.013746516106548867,-0.00256398381138645,0.010739272454694979,0.018698914975221605,0.01073549436665899,0.018699945628878632,-1.30920222759364,-0.7114453583916448,-0.7000560610536722,0.018726169996690026,-0.0025639838113864,1626.425,44.4213,0.4044999999999999,26875.0,0,2.0,0
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,0.4035765699417383,0.4046,7.3947082039365695,7.379250192086237,-0.904856354248492,-0.9073890448594145,-0.013777420143779473,-0.0023929913388611723,0.010734440313539094,0.018698262124445083,0.010730658202683157,0.01869929818448664,-1.3106416136406172,-0.7020669388968604,-0.7114453583916448,0.01872559333825523,-0.0023929913388602,1627.35,45.8993,0.4046,16111.0,0,2.0,0
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,0.4034903335000475,0.40485,7.395353216628823,7.379285587620767,-0.9042386508500138,-0.9076027481884724,-0.013398303882270923,-0.002741493638246162,0.010729627198138985,0.01869771615896945,0.010725904326501829,0.018698675297755298,-1.2901560043490763,-0.7204687846287012,-0.7020669388968604,0.018725142666296032,-0.002741493638247,1628.4,87.1876,0.40485,165111.0,0,2.0,0
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,0.4035170405890805,0.405,7.395921097603957,7.379304432786264,-0.9038682118755978,-0.9075365602206787,-0.013485915534771742,-0.0027694272166280953,0.010724825487419775,0.018697186900016316,0.010721089838442426,0.01869816266112215,-1.2946194667322148,-0.7217263632336101,-0.7204687846287012,0.01872474341622153,-0.0027694272166272,1629.325,145.7652,0.405,11479.0,0,2.0,0
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,0.403542115300896,0.40525,7.397025239782411,7.379309483389978,-0.9032511183663515,-0.9074744217475802,-0.013580808536246991,-0.0026578190831383353,0.010720052296623468,0.018696654644939324,0.010716302742413796,0.018697648551937455,-1.2994741670948304,-0.7155221954844648,-0.7217263632336101,0.018724365183503025,-0.0026578190831383,1631.125,732.0388,0.40525,96840.0,0,2.0,0
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,0.4036404373243717,0.4056,7.397809666501721,7.379338289310082,-0.9023878267051636,-0.9072308039348755,-0.013943837839565987,-0.0032619118533769864,0.010715181430415235,0.01869618516041258,0.01071137661337003,0.018697251508313667,-1.3186544793481096,-0.7475906535942641,-0.7155221954844648,0.018723751220657576,-0.0032619118533769,1632.4050000000002,499.3734,0.4055999999999999,120070.0,0,2.0,0
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,0.4037845807254614,0.40575,7.397451235323562,7.379367174247067,-0.9020180725874365,-0.9068737592572926,-0.01448922405073727,-0.004215056060616007,0.01071015617247996,0.018695821191909733,0.01070626797926545,0.018696998767540742,-1.3475687912941303,-0.7983180882985003,-0.7475906535942641,0.018722895419599442,-0.004215056060616,1631.8200000000002,41.6947,0.40575,36676.0,0,2.0,0
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,0.403834200999291,0.4057,7.39656839546486,7.379377494371247,-0.9021413087697355,-0.9067508788215849,-0.014676544987550777,-0.004899682675019612,0.01070502568643946,0.018695542517154752,0.01070110938175284,0.01869675817294741,-1.3573291227579165,-0.8346753429134471,-0.7983180882985003,0.018722212457465817,-0.0048996826750205,1630.38,2295.7629,0.4057,93938.0,0,2.0,0
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,0.4038561157882359,0.4054,7.396129751205984,7.37936643566543,-0.9028810449642375,-0.9066966134961383,-0.014774884117096043,-0.004148534226090739,0.010700108948172249,0.018695258714627575,0.010696178228674445,0.018696494034598676,-1.362344314320919,-0.7942464664928701,-0.8346753429134471,0.018721584852528565,-0.0041485342260916,1629.665,126.2348,0.4054,45636.0,0,2.0,0
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,0.4038607183931123,0.40505,7.395208892778136,7.379369220314968,-0.9037447627056368,-0.9066852169158477,-0.014790429742897793,-0.003680187856394568,0.010695394212791464,0.018695032297320693,0.010691461822117852,0.018696269944413615,-1.36293986130798,-0.7689519782881729,-0.7942464664928701,0.018721084068219027,-0.0036801878563945,1628.165,405.7419,0.40505,96115.0,0,2.0,0
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,0.4038760936892285,0.40505,7.3947757962077265,7.379332899492086,-0.9037447627056368,-0.9066471468517177,-0.014887982509037556,-0.004113284426804142,0.010690660783775596,0.018694898105665714,0.010686714071340352,0.01869615533772122,-1.3679120716748963,-0.7918708690952011,-0.7689519782881729,0.018720616171178192,-0.0041132844268041,1627.46,65.2326,0.40505,62196.0,0,2.0,0
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,0.4039592400957583,0.40495,7.39456685987724,7.3792969865927605,-0.9039916762871382,-0.9064412969628948,-0.015254984651317471,-0.0039250846148233265,0.010685875823913924,0.01869467032998057,0.010681873222390203,0.0186960046059451,-1.3872941529689224,-0.7815575338231939,-0.7918708690952011,0.01872008583680179,-0.0039250846148242,1627.12,118.9909,0.40495,10666.0,0,2.0,0
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,0.4038227893347061,0.40489998,7.393647636202916,7.379258337362523,-0.9041152053389352,-0.906779137512396,-0.014750250679292698,-0.004645623993147829,0.010680970810491196,0.018694522581665294,0.010677046844823894,0.018695748870352212,-1.3600577168876768,-0.8198441408003982,-0.7815575338231939,0.01871958073366399,-0.0046457034399942,1625.625,226.9159,0.4049,55379.0,0,2.0,0
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,0.4035461388361784,0.4041,7.390317221475245,7.379158473292803,-0.906092906897709,-0.90746445125114,-0.013747855193544822,-0.004795100826562759,0.010675907049736987,0.01869426984726087,0.010672138532186721,0.018695288956834727,-1.3062110878368611,-0.8275802159005743,-0.8198441408003982,0.01871893864519937,-0.0047951008265627,1620.22,6060.2925,0.4041,847525.0,0,2.0,0
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,0.4028458440178769,0.4035,7.389838776935588,7.37870232986797,-0.9075787912721335,-0.9092013112627444,-0.011410430598258081,-0.0028836469044817292,0.01067104579270319,0.01869369948007055,0.010667638683246168,0.018694269250832084,-1.18100734429732,-0.7250941800811362,-0.8275802159005743,0.01871808094017253,-0.0028836469044826,1619.4450000000002,333.4086,0.4035,319319.0,0,2.0,0
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,0.4024211413985001,0.4031,7.388711212185817,7.378661140705207,-0.908570608859017,-0.9102561233100437,-0.009755058620293688,-0.0024159708898858767,0.010666387113428084,0.01869319870002749,0.010663236142014147,0.018693477422979575,-1.0922684046579783,-0.6998458751361115,-0.7250941800811362,0.01871717224248344,-0.0024159708898849,1617.62,4033.5926,0.4031,418732.0,0,2.0,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,0.4023675375252222,0.40315,7.389063519648799,7.378498045325278,-0.9084465778511059,-0.9103893356048012,-0.009703895162989973,-0.002263155069805123,0.01066173927506296,0.018692668651618442,0.010658596915174356,0.01869293807074639,-1.089314692056393,-0.6914419008732081,-0.6998458751361115,0.018716342205132637,-0.0022631550698051,1618.19,208.995,0.40315,254200.0,0,2.0,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,0.4026736706532507,0.4036,7.390560985814964,7.378710599456572,-0.9073309905026832,-0.9096287953003431,-0.010714595098431978,-0.002560001121885591,0.01065699204841575,0.01869211966732143,0.010653694472864622,0.018692562437843823,-1.1431439452108323,-0.7070890517252572,-0.6914419008732081,0.018715564457851247,-0.0025600011218855,1620.615,344.6364,0.4036,158071.0,0,2.0,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,0.4030723251248564,0.40385,7.391066838604085,7.379009946474495,-0.9067117570938318,-0.9086392663266376,-0.012006807836306699,-0.0030501241951812474,0.010652054663800908,0.018691514116312723,0.010648558465297572,0.01869219089344457,-1.2120230544804464,-0.7330694974049103,-0.7070890517252572,0.018714692702318556,-0.0030501241951821,1621.435,207.8336,0.40385,81153.0,0,2.0,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,0.4031229937143304,0.40385,7.391097675010783,7.379052878452719,-0.9067117570938318,-0.9085135682771533,-0.012166048772932037,-0.0030192877884838154,0.010647096405455194,0.01869087855185738,0.010643576401570239,0.018691584401926538,-1.2203152329960476,-0.731179337344789,-0.7330694974049103,0.018713674939337413,-0.0030192877884847,1621.485,169.8187,0.40385,66526.0,0,2.0,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,0.402906152119299,0.40395,7.391421399884467,7.379006981104693,-0.9064641710564195,-0.9090516173077213,-0.011346547323698886,-0.0030937806362754117,0.01064216102943371,0.0186902838406518,0.010638768233822982,0.018690837370253538,-1.1762616688598173,-0.7349241874985938,-0.731179337344789,0.018712580815083972,-0.0030937806362754,1622.01,145.9145,0.40395,140595.0,0,2.0,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,0.4028119035508982,0.40405,7.3919607085654615,7.3790248031443495,-0.9062166463026804,-0.9092855665612286,-0.010952440984465461,-0.0029525911080128253,0.010637201669362736,0.018689626822270582,0.010633870448462594,0.018690108699308833,-1.1549591166222766,-0.7271302368210985,-0.7349241874985938,0.018711610825559194,-0.0029525911080128,1622.885,254.5216,0.40405,32562.0,0,2.0,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,0.4029228452979395,0.40425,7.392376548051254,7.3790661570402225,-0.9057217805249208,-0.9090101862381114,-0.011354009177241053,-0.003332694416552151,0.010632129021572657,0.018688956952507916,0.010628736622529484,0.0186895102596715,-1.1762076958862444,-0.7472232652476004,-0.7271302368210985,0.01871074750459436,-0.003332694416553,1623.56,146.2523,0.40425,42414.0,0,2.0,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,0.4032361069723491,0.40425,7.3920962604312015,7.379095898439705,-0.9057217805249208,-0.9082330152117405,-0.012574270720383751,-0.0036129820366044285,0.01062699052328508,0.01868829536204802,0.01062341063418715,0.01868907541878694,-1.2412428563080091,-0.7619727901351497,-0.7472232652476004,0.018709879375455735,-0.0036129820366053,1623.105,191.2936,0.40425,74690.0,0,2.0,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,0.4034234659378797,0.40395,7.39193606079747,7.379024893002568,-0.9064641710564195,-0.9077684847575271,-0.013392427575937838,-0.00257911972327296,0.01062206276475886,0.018687566982637193,0.010618357396707526,0.01868850566712106,-1.284788917868798,-0.7064152599585153,-0.7619727901351497,0.018708889158004623,-0.002579119723272,1622.845,118.8353,0.40395,42655.0,0,2.0,0
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,0.4032979076755695,0.4042,7.392678308425017,7.378972094915531,-0.9058454740126164,-0.9080797651262662,-0.012944561891806927,-0.0028319852678651003,0.010617057128228219,0.018686825877332155,0.010613421636942916,0.01868767577927407,-1.260616023469183,-0.7197071607761664,-0.7064152599585153,0.01870772627779102,-0.0028319852678642,1624.05,204.7844,0.4042,15697.0,0,2.0,0
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,0.4033120449608296,0.4046,7.393346168236218,7.379086194394498,-0.904856354248492,-0.9080447115412829,-0.012886842646909535,-0.0037550270392125995,0.010611991666010045,0.018686272193485294,0.010608365862227772,0.01868711000972249,-1.257294921307429,-0.7688541918077969,-0.7197071607761664,0.018706830149234525,-0.0037550270392117,1625.1350000000002,270.9803,0.4045999999999999,76815.0,0,2.0,0
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,0.4034037426278293,0.4047,7.393373857860149,7.379203105898386,-0.9046092271003171,-0.907817375796017,-0.013135578266889603,-0.0041248170586793975,0.010606857747818622,0.01868575027022037,0.010603194356981606,0.018686635694617183,-1.2703609687595787,-0.7883908643462931,-0.7688541918077969,0.01870632765737701,-0.0041248170586793,1625.18,94.3738,0.4047,39666.0,0,2.0,0
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,0.4034188034292522,0.40455002,7.393103081962472,7.379244761865186,-0.9049798912906428,-0.9077800421803459,-0.013153969738637805,-0.003799416165262137,0.010601768161988986,0.018685181915493947,0.010598102718708532,0.018686070062668057,-1.271111174136042,-0.7707275418768875,-0.7883908643462931,0.018705966828105044,-0.0037993366496849,1624.74,107.0458,0.4045499999999999,88965.0,0,2.0,0
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,0.4033930248483612,0.40435,7.393026143616209,7.379223729462358,-0.9054744394403059,-0.9078439445179077,-0.013072221534260464,-0.00308092259065873,0.0105967373154547,0.01868447654924249,0.01059308526193677,0.01868534784933765,-1.26651679096443,-0.7320333470443384,-0.7707275418768875,0.018705660788376707,-0.0030809225906587,1624.615,119.6179,0.40435,96724.0,0,2.0,0
