index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,0.4032821529890296,0.40375,7.390820113112698,7.379063990545878,-0.9069594044452708,-0.9081188305267397,-0.012789833417865104,-0.0028985333475288755,-0.0030450176010340013,0.00803769242065231,-0.0030472728233938325,0.008038129123447126,-1.212043305705595,0.01822466521967728,-0.05446086744116922,0.008088621354724318,-0.0028985333475297,1621.035,144.2707,0.40375,76375.0,4,2.0,0
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,0.4030771773286957,0.4035,7.391039085025028,7.379001409780072,-0.9075787912721335,-0.9086272283514865,-0.012034706426440778,-0.0016833388150416795,-0.0030452621540125765,0.008037634914661848,-0.0030473425623144573,0.008037867959690996,-1.1181278305636446,0.1694432943808564,0.01822466521967728,0.008086673954553907,-0.0016833388150416,1621.39,107.2436,0.4034999999999999,181997.0,0,2.0,4
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,0.4026998935202956,0.40395,7.39156318920427,7.378982788550491,-0.9064641710564195,-0.9095636755392269,-0.010547144717429013,-0.002951991316472835,-0.003046182649575742,0.008037396473678614,-0.0030479185815516395,0.008037276282313361,-0.9330556612045292,0.01171913484812783,0.1694432943808564,0.0080848194695974,-0.0029519913164719,1622.24,106.2857,0.40395,32460.0,0,2.0,0
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,0.402822945809018,0.40415,7.392108582417013,7.3790305939908265,-0.9059691828022837,-0.9092581539980077,-0.010990740542196065,-0.003202737889233198,-0.003047249896323509,0.008037111082643158,-0.0030490882417634237,0.008037089332177994,-0.9881254235456544,-0.019346254059556173,0.01171913484812783,0.008083390409120044,-0.0032027378892323,1623.125,130.2976,0.40415,58795.0,3,2.0,0
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,0.4029921289780684,0.40435,7.3924135031938745,7.3790713885556025,-0.9054744394403059,-0.9088382482979784,-0.011625322880123967,-0.00369356301299284,-0.0030485398702592547,0.008036767492179998,-0.0030505247772275174,0.008036896419413178,-1.0669290302390817,-0.08025902744619785,-0.019346254059556173,0.008082084022123575,-0.0036935630129928,1623.62,104.0966,0.40435,84300.0,0,2.0,3
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,0.4033019362028311,0.4045,7.392582863458974,7.37908569521267,-0.9051035424835906,-0.9080697762146832,-0.012847027773730701,-0.004120753920767051,-0.003049980820534301,0.008036401550597283,-0.003052248130636869,0.008036853314762627,-1.2187331607884553,-0.13324036802929135,-0.08025902744619785,0.008080632862614363,-0.0041207539207661,1623.895,46.1918,0.4044999999999999,66874.0,0,2.0,0
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,0.403558064674627,0.4045,7.39261365315305,7.379074812986918,-0.9051035424835906,-0.9074348990857626,-0.01387904724267397,-0.004089964226690945,-0.0030515095481516725,0.008035971090853303,-0.003054015342572992,0.008036728923911987,-1.3469450074261988,-0.12922578575740049,-0.13324036802929135,0.00807854396825389,-0.00408996422669,1623.9450000000002,151.0794,0.4044999999999999,52652.0,0,2.0,0
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,0.4035848716032452,0.40455002,7.392595179450365,7.379050212730067,-0.9049798912906428,-0.9073684748443471,-0.014010484340340135,-0.004307318677369665,-0.0030529719966162433,0.008035624598632982,-0.0030555078707990074,0.008036423305163413,-1.363165683731784,-0.15609821804851493,-0.12922578575740049,0.008076183514530827,-0.0043072391617933,1623.915,147.9331,0.4045499999999999,43301.0,0,2.0,0
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,0.4035010562714948,0.4046,7.39264444189915,7.379060835642492,-0.904856354248492,-0.9075761735023387,-0.013665798622098713,-0.004456753376280709,-0.0030543141467584906,0.00803537473638203,-0.003056769940434801,0.008036066082142317,-1.3201768842144308,-0.1745331456879476,-0.15609821804851493,0.008073690849030816,-0.0044567533762798,1623.995,108.8876,0.4046,134904.0,0,2.0,0
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,0.4034135418831137,0.40465,7.392792214686444,7.379109116555551,-0.9047327830404261,-0.9077930846573093,-0.013268637510472026,-0.004507732689186916,-0.0030555958406366917,0.008035164874058968,-0.003057959423527188,0.008035736833344848,-1.2706585965551933,-0.18072271960944553,-0.1745331456879476,0.008071135101624253,-0.004507732689186,1624.235,765.0494,0.40465,154466.0,0,2.0,0
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,0.4034032234619864,0.4047,7.393127700983129,7.379168236533533,-0.9046092271003171,-0.907818662760222,-0.013168377676753273,-0.004370973935698963,-0.0030566301530377655,0.008035046543860388,-0.003058970293635709,0.008035588899026617,-1.258079216115966,-0.1635763745096776,-0.18072271960944553,0.008068821536839195,-0.0043709739356998,1624.78,65.9806,0.4047,20687.0,0,2.0,0
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,0.4034785324610803,0.40485,7.393506142148506,7.379212968527058,-0.9042386508500138,-0.9076319960057447,-0.013423880746643135,-0.004588568118563785,-0.0030574373258904575,0.008035025251169364,-0.003059836410227591,0.00803564270236511,-1.2897592290116535,-0.19055706047102924,-0.1635763745096776,0.00806678730477437,-0.0045885681185637,1625.395,147.8819,0.40485,249703.0,0,2.0,0
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,0.4036730998446602,0.40485,7.393869064972954,7.3792529471135815,-0.9042386508500138,-0.907149887367018,-0.014159326354569401,-0.004225645294115843,-0.003057857166641961,0.008035038896175737,-0.0030604263564563386,0.008035883512709965,-1.381167357709762,-0.14533696010229505,-0.19055706047102924,0.008064635074780826,-0.0042256452941167,1625.985,125.7272,0.40485,159642.0,0,2.0,0
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,0.4036870773865841,0.40505,7.394465448569792,7.379274727533587,-0.9037447627056368,-0.9071152620725844,-0.014193237305526907,-0.004423632064738392,-0.0030581918729289713,0.008035065665921406,-0.003060768833223486,0.008035921021967821,-1.3853382134879821,-0.16993516277042664,-0.14533696010229505,0.008062085264596919,-0.0044236320647392,1626.955,222.5883,0.40505,181549.0,0,2.0,0
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,0.4038455128242909,0.40525,7.395215034642929,7.3792977751333035,-0.9032511183663515,-0.9067228681514963,-0.014801316625606908,-0.0044680242226204925,-0.003058764668467239,0.008035077949199105,-0.0030614822227271648,0.008036133381634347,-1.4608809791173674,-0.17538841104755198,-0.16993516277042664,0.00805914461496187,-0.0044680242226213,1628.1750000000002,301.0164,0.40525,93621.0,0,2.0,0
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,0.4038606035775893,0.40525,7.395092190179221,7.379330204572194,-0.9032511183663515,-0.9066855012107397,-0.014828988225377593,-0.00459086868632852,-0.003060288983951753,0.00803474383307125,-0.003063012589423039,0.008035808237009705,-1.4641931824312575,-0.1904951463513814,-0.17538841104755198,0.008056542076548424,-0.0045908686863285,1627.975,273.52,0.40525,138048.0,0,2.0,0
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,0.4037407311796546,0.4053,7.395196608935381,7.379312577620759,-0.9031277453478742,-0.9069823615393597,-0.014369144617910834,-0.0046848832619632574,-0.0030626959758193687,0.008033672575188885,-0.003065312603600459,0.008034583787178287,-1.4068970233839873,-0.20192350023746747,-0.1904951463513814,0.008054766892305772,-0.0046848832619641,1628.145,271.8548,0.4053,230931.0,0,2.0,0
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,0.4036793198508164,0.40485,7.394551495188674,7.379297994726762,-0.9042386508500138,-0.9071344789629442,-0.014139061639593109,-0.003543215078395612,-0.0030644447960578255,0.008032954655792268,-0.0030670077714902567,0.008033791398863004,-1.378185382018986,-0.05960076993495322,-0.20192350023746747,0.008053333450655883,-0.0035432150783947,1627.095,146.3561,0.40485,264206.0,0,2.0,0
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,0.4034275144330583,0.4051,7.395279521945862,7.379226564420475,-0.9036213287734921,-0.907758449459121,-0.01320689694572419,-0.0038080899940897694,-0.003066127599237936,0.008032348784541832,-0.0030684744562956743,0.008032900411052606,-1.2621123094566047,-0.09237178498520036,-0.05960076993495322,0.00805176612811778,-0.0038080899940897,1628.28,891.9528,0.4051,71927.0,0,2.0,0
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,0.4035311828663199,0.40545,7.396059182065839,7.379251160339465,-0.9027577175915708,-0.9075015133007306,-0.013595557495588828,-0.00441746328124637,-0.0030683640963013793,0.008031379596346118,-0.0030708003826701107,0.0080320465471091,-1.3103456324847613,-0.16797851088482535,-0.09237178498520036,0.008050592147611429,-0.0044174632812463,1629.55,863.2819,0.40545,118215.0,0,2.0,0
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,0.4036803681664606,0.40555,7.396077591886866,7.379293093788563,-0.9025111084657833,-0.9071318820642886,-0.014148139433143747,-0.004795699915700169,-0.003071022321881602,0.00803005035014017,-0.0030735858759457684,0.008030888865841246,-1.3789947466839845,-0.21477793022660951,-0.16797851088482535,0.008049396193763301,-0.0047956999157001,1629.58,559.4052,0.4055499999999999,154872.0,0,2.0,0
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,0.4037070403116389,0.4057,7.396132819316503,7.379306948109879,-0.9021413087697355,-0.9070658118112529,-0.014240552597248879,-0.0053352588233765985,-0.0030733782934839553,0.008029221221732257,-0.003075962689295981,0.008030088876304638,-1.3903445005319448,-0.28170609171541244,-0.21477793022660951,0.008048054820923502,-0.0053352588233757,1629.67,187.0057,0.4057,217899.0,0,2.0,0
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,0.4038158654594745,0.4057,7.396755450921215,7.379343679099029,-0.9021413087697355,-0.9067962834852656,-0.014637331336554205,-0.004712627218665055,-0.0030752129948793047,0.008028690020655893,-0.0030778887917646725,0.008029687189215253,-1.4395881523647802,-0.20394537833358575,-0.28170609171541244,0.008046840021102977,-0.0047126272186659,1630.685,548.8172,0.4057,115055.0,0,2.0,0
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,0.4039466503240684,0.40575,7.396819838966524,7.379395748952918,-0.9020180725874365,-0.9064724633941343,-0.015106094160493022,-0.004846452417654135,-0.0030773556605897512,0.008027927255157316,-0.003080139446403198,0.008029083305031279,-1.4977992203112376,-0.22036781112184056,-0.20394537833358575,0.008045864685911168,-0.0048464524176541,1630.79,200.7139,0.40575,129809.0,0,2.0,0
2650,2023-01-22 12:53:59.999,1602.611652660146,1631.085,0.4041223230661548,0.40545,7.397000716529768,7.379389860414594,-0.9027577175915708,-0.9060376669828406,-0.015811309841900822,-0.0034759288173171754,-0.00307933626746354,0.008026969815145663,-0.0030822828015006696,0.00802837714018339,-1.5855043700786315,-0.0494075048227198,-0.22036781112184056,0.008045005833626365,-0.0034759288173162,1631.085,172.7535,0.40545,106426.0,0,2.0,0
2651,2023-01-22 12:54:59.999,1602.5847970041514,1630.705,0.4040823622721903,0.40545,7.396767715630435,7.37937310284206,-0.9027577175915708,-0.90613655478867,-0.01566901613217908,-0.0037089297166508217,-0.0030814325258812555,0.008025951421911724,-0.003084345644049804,0.008027306473711039,-1.5677326547009685,-0.0781835271337963,-0.0494075048227198,0.008044357383228371,-0.0037089297166499,1630.705,218.3219,0.40545,167150.0,0,2.0,0
2652,2023-01-22 12:55:59.999,1602.569217844569,1630.75,0.4039943886217175,0.4056,7.396795310676206,7.3793633815247635,-0.9023878267051636,-0.9063542906676519,-0.01532853076367946,-0.0042762676788923315,-0.0030831442742236125,0.008025417487899013,-0.0030859781984285315,0.00802665027693965,-1.525238068540678,-0.14866807944480764,-0.0781835271337963,0.00804387750711753,-0.0042762676788914,1630.75,327.2339,0.4055999999999999,81658.0,0,2.0,0
2653,2023-01-22 12:56:59.999,1602.57742329515,1630.855,0.4038216361874974,0.4058,7.396859696155156,7.379368501696474,-0.9018948515904227,-0.9067819930938185,-0.014635493424273172,-0.005004784049287281,-0.0030848200142505155,0.008025062764384602,-0.0030874931624592684,0.008026057410293861,-1.438813563307304,-0.2392459836647766,-0.14866807944480764,0.008043229970068448,-0.0050047840492872,1630.855,291.4612,0.4058,67300.0,0,2.0,0
2654,2023-01-22 12:57:59.999,1602.618578508297,1631.185,0.4036809272681376,0.406,7.397062023533806,7.379394182006275,-0.9014021193804044,-0.9071304970544295,-0.014049278867184434,-0.00559496783169422,-0.003085880313083686,0.00802509174853864,-0.0030884175494998167,0.008025895802095631,-1.3656869697738465,-0.3126553062857425,-0.2392459836647766,0.008042568934660859,-0.0055949678316942,1631.185,807.7957,0.406,195565.0,0,2.0,0
2655,2023-01-22 12:58:59.999,1602.6649001162546,1633.3151,0.4037221610168129,0.40625,7.398367032102993,7.379423085289414,-0.9007865453381898,-0.9070283578644526,-0.014184656397016049,-0.005280049394617237,-0.0030858872120472186,0.008025093622047763,-0.003088455777005554,0.00802594072398381,-1.3825420597552969,-0.2734126585815623,-0.3126553062857425,0.008041859504538413,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,0,2.0,0
2656,2023-01-22 12:59:59.999,1602.7567915657417,1633.225,0.403969313909902,0.4064,7.398311866700294,7.379480420303868,-0.900417382717865,-0.9064163595743243,-0.015111660270121341,-0.005928976461164304,-0.00308503464329729,0.008024595875448135,-0.003087817940132935,0.00802575244357553,-1.4981576387411843,-0.3544031203575337,-0.2734126585815623,0.008041169260707935,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,0,2.0,0
2657,2023-01-22 13:00:59.999,1602.7245935696028,1633.145,0.4042130323212612,0.4064,7.398262882659897,7.379460330967964,-0.900417382717865,-0.9058132322729578,-0.016101820383118692,-0.005977960501561519,-0.003083440059887115,0.008023336335377782,-0.003086452876439587,0.008024851459192222,-1.6218826694630466,-0.3607626953031272,-0.3544031203575337,0.00804035046404124,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,0,2.0,0
2658,2023-01-22 13:01:59.999,1602.7069990361936,1632.035,0.4043044504374224,0.40615,7.39758298137252,7.379449353018255,-0.9010327294851742,-0.9055870946358622,-0.016476518417874786,-0.005668137206098045,-0.0030817423392230244,0.0080220131848102,-0.0030848422642585837,0.008023672209132242,-1.6690208428971338,-0.3224121934594171,-0.3607626953031272,0.008039669346726883,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,0,2.0,0
2659,2023-01-22 13:02:59.999,1602.7458349699368,1633.455,0.4041496591445744,0.4064,7.3984526824523,7.379473584186678,-0.900417382717865,-0.9059700261910486,-0.0158363796119243,-0.005788160709158774,-0.003080912594550797,0.008021547815669418,-0.0030838645656263287,0.00802296598102382,-1.5895013236327606,-0.337496974002897,-0.3224121934594171,0.008039380663766398,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,0,2.0,0
2660,2023-01-22 13:03:59.999,1602.7532086789383,1636.885,0.4040885123906368,0.4066,7.400550324445301,7.37947818484879,-0.8999253777878907,-0.9061213349418791,-0.015588413747861019,-0.00448186011899665,-0.0030804789127957324,0.008021421416134003,-0.0030833735980156044,0.00802274945872309,-1.5586975779542456,-0.17470484761992794,-0.337496974002897,0.008039323455168633,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,0,2.0,0
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,0.4040555203997173,0.40670002,7.400046191306814,7.37939757539081,-0.8996794168926624,-0.9062029837312017,-0.01553769918133252,-0.005381597098045532,-0.0030807344883142,0.008021477137722086,-0.0030836173776206148,0.008022786809500944,-1.5523386199123754,-0.28683776943166894,-0.17470484761992794,0.008039288149911,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,0,2.0,0
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,0.4041209003520661,0.4066,7.399355268959174,7.3794235244212505,-0.8999253777878907,-0.9060411874926265,-0.01577198344248565,-0.0056769156051235115,-0.0030817781074736024,0.008021521560256713,-0.003084714975174369,0.008022915790792961,-1.5813787403665753,-0.323521850331704,-0.28683776943166894,0.008039230053527894,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,0,2.0,0
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,0.4042207199693194,0.40665,7.399156463929669,7.379414602022897,-0.8998024143693528,-0.9057942136507475,-0.016178138906181694,-0.006073495165319187,-0.003082767845836954,0.008021626855071837,-0.003085798480194821,0.008023171687263507,-1.631816061816362,-0.3728330142396595,-0.323521850331704,0.008039173162642996,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,0,2.0,0
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,0.4043724461869027,0.4066,7.39860878108859,7.379384131532168,-0.8999253777878907,-0.9054189292043422,-0.016812217414206465,-0.006423403475707801,-0.003083956815350355,0.008021741260765231,-0.0030871339180115116,0.00802353082213597,-1.7106039473705363,-0.4162994731194908,-0.3728330142396595,0.008039155964555122,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,0,2.0,0
2665,2023-01-22 13:08:59.999,1602.6088535298309,1633.335,0.4043731949837915,0.40645,7.398379215838251,7.379388113807576,-0.9002943587895558,-0.9054170774555336,-0.016811213494117183,-0.0060594991778986085,-0.00308490744843486,0.008021850487942257,-0.0030880840987578605,0.008023639225973121,-1.7103372931993908,-0.37081116557020033,-0.4162994731194908,0.008038903630748502,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,0,2.0,0
2666,2023-01-22 13:09:59.999,1602.6283514718543,1633.025,0.404242380167322,0.40625,7.398189402100065,7.379400280109648,-0.9007865453381898,-0.9057406300103709,-0.016278644819959,-0.0054576793975451565,-0.0030851516872765473,0.008021906664759241,-0.0030882050298205606,0.008023488571360964,-1.643978136545291,-0.2957560851077061,-0.37081116557020033,0.00803845223250828,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,0,2.0,0
2667,2023-01-22 13:10:59.999,1602.6685949682703,1632.405,0.4040810393976868,0.40595,7.397809666501721,7.3794253907294065,-0.9015252796736817,-0.9061398285684545,-0.015611462692945999,-0.004649233679486997,-0.0030853413446056883,0.00802193395581056,-0.003088240238692321,0.008023268359667336,-1.560862966669224,-0.1949520331999902,-0.2957560851077061,0.00803817926070973,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,0,2.0,0
