index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1860,2023-01-21 23:43:59.999,1602.6026794481074,1625.26,0.4024946233331855,0.40315,7.393423081965203,7.37938426128074,-0.9084465778511059,-0.9100735403911614,-0.009325604661413855,0.002096407246598986,-0.009066239446874574,0.004112326231108084,-0.009066957910072743,0.004106649163854958,-0.06298243191008737,2.7144360797625082,3.0401637915710085,0.00347879151980329,0.0020964072465989,1625.26,1251.3313,0.40315,90920.0,0,2.5,0
1861,2023-01-21 23:44:59.999,1602.41275445747,1624.84,0.4023250233338671,0.4026,7.393164628377721,7.379265743916455,-0.909811765776446,-0.9104950012800233,-0.008766243755148118,0.004033723786935006,-0.00902650878267438,0.004169210925574858,-0.009025787826919459,0.004163454862434046,0.06233862989920971,3.132543016592191,2.7144360797625082,0.0035270312382695854,0.0040337237869358,1624.84,456.5672,0.4025999999999999,137105.0,0,2.5,0
1862,2023-01-21 23:45:59.999,1602.3160804939016,1624.88,0.4019882169892847,0.40265,7.393189245883231,7.379205411845583,-0.9096875807405831,-0.9113325017646194,-0.0074795389002053625,0.003858601910775583,-0.008985468606454378,0.0042227838317530205,-0.008981297056021555,0.0042176737777608496,0.35606313692034075,3.0416121281533735,3.132543016592191,0.0035693458709128963,0.0038586019107764,1624.88,718.2908,0.40265,285341.0,0,2.5,0
1863,2023-01-21 23:46:59.999,1602.2773725204013,1626.33,0.4022751859089397,0.4031,7.394081221545299,7.379181254039565,-0.908570608859017,-0.9106188824931242,-0.008651482919314724,0.0029540384695962985,-0.008946952481343095,0.004268031140086243,-0.008946134006102018,0.0042621439317298265,0.06913212962935011,2.7884030271388585,3.0416121281533735,0.003606532341015273,0.0029540384695962,1626.33,790.6554,0.4031,199368.0,0,2.5,0
1864,2023-01-21 23:47:59.999,1602.37363061318,1624.305,0.4028041060792964,0.4029,7.392835310969704,7.379241328033715,-0.9090668867848355,-0.9093049243483351,-0.01070478100382033,0.002506341989204408,-0.008910948117969606,0.004309623828706088,-0.008915917184135399,0.004304683283214069,-0.4155622381466553,2.6492544502664668,2.7884030271388585,0.003636483513744438,0.0025063419892035,1624.3049999999998,498.62,0.4029,97429.0,0,2.5,0
1865,2023-01-21 23:48:59.999,1602.114575101275,1623.38,0.4027130723455381,0.40285,7.392265674428591,7.379079645109117,-0.9091909947589322,-0.909530949904547,-0.010502924114417667,0.0021363208835101233,-0.008877193256621813,0.0043482566140766125,-0.008881696666200195,0.004343070543091785,-0.3732906090591236,2.5328574455513695,2.6492544502664668,0.003674610505253126,0.0021363208835101,1623.38,393.0382,0.40285,164626.0,0,2.5,0
1866,2023-01-21 23:49:59.999,1602.0165735501855,1624.795,0.4025337504666137,0.40285,7.393136932959618,7.379018473111735,-0.9091909947589322,-0.9099763335479433,-0.00984774045011072,0.0030075794145369983,-0.008843534261379158,0.00439299528814101,-0.008846315995973983,0.0043872240774634474,-0.22825924467385064,2.6977296579189383,2.5328574455513695,0.0037193212248261558,0.0030075794145361,1624.795,297.0326,0.40285,85109.0,0,2.5,0
1867,2023-01-21 23:50:59.999,1602.256802911343,1624.74,0.4023851492280463,0.40285,7.393103081962472,7.379168416224187,-0.9091909947589322,-0.910345566374535,-0.009103922753953775,0.002973728417391186,-0.008809323988865202,0.004436716964573087,-0.00881014005192639,0.004430594721484976,-0.06630773530306555,2.655804393280739,2.6977296579189383,0.00375952681699123,0.0029737284173911,1624.74,459.3109,0.40285,51125.0,0,2.5,0
1868,2023-01-21 23:51:59.999,1602.3142410654089,1626.05,0.4023392030509509,0.40335,7.393909039942478,7.379204263863876,-0.9079506075991537,-0.9104597574687034,-0.008884410002096388,0.0017846459917381097,-0.008777877950349603,0.0044714380399018955,-0.00877817305298602,0.004465244128140538,-0.023791968828949073,2.3622207996243323,2.655804393280739,0.003795663648674301,0.0017846459917372,1626.05,397.4463,0.40335,38840.0,0,2.5,0
1869,2023-01-21 23:52:59.999,1602.4497669577509,1626.39,0.4027392602687283,0.4035,7.394118113746292,7.379288841631277,-0.9075787912721335,-0.9094659232800305,-0.010398316504140581,0.0013956899062224082,-0.008745180698164552,0.004502566463015778,-0.008749760021726812,0.004497165311894179,-0.3665768029593307,2.252242290632329,2.3622207996243323,0.0038383561573829897,0.0013956899062232,1626.39,394.4393,0.4034999999999999,130940.0,0,2.5,0
1870,2023-01-21 23:53:59.999,1602.4774383602944,1624.52,0.4029856044611775,0.40305,7.392967666513825,7.379306109669377,-0.9086946552525271,-0.9088544386134683,-0.011364561240753801,0.0020399998272413455,-0.008716908032789374,0.00453810459460867,-0.008724242252202018,0.0045339507947783405,-0.5823439882921942,2.3703525636694387,2.252242290632329,0.0038790616261024655,0.0020399998272413,1624.52,265.1626,0.40305,143096.0,0,2.5,0
1871,2023-01-21 23:54:59.999,1602.289752673909,1623.575,0.4028144893961541,0.403,7.392385786964943,7.379188980607943,-0.908818717035454,-0.9092791470961302,-0.010798588597323189,0.0016576614198378081,-0.008690871878245505,0.004570547662350618,-0.008696710428713865,0.004565557039414196,-0.46037715671142176,2.264177963469939,2.3703525636694387,0.0039217992601055735,0.0016576614198378,1623.575,407.0789,0.403,101215.0,0,2.5,0
1872,2023-01-21 23:55:59.999,1602.132633490565,1624.985,0.4028696707348778,0.4033,7.393253863952003,7.379090916642252,-0.9080745771028146,-0.9091421670199649,-0.011116971505020778,0.0013288627206442527,-0.008661374468693353,0.004600751382706914,-0.008668176676550215,0.0045961871576424744,-0.5327883187695572,2.1714360021470482,2.264177963469939,0.0039734170450149795,0.0013288627206442,1624.985,201.3365,0.4033,73115.0,0,2.5,0
1873,2023-01-21 23:56:59.999,1602.2608656490577,1625.385,0.4029398579632525,0.40315,7.393499989778921,7.379170951855527,-0.9084465778511059,-0.9089679639954223,-0.011317124674872225,0.002173315060317371,-0.00862687130810217,0.004635171665673003,-0.008634323533494885,0.0046309064428316634,-0.5793252734635007,2.3300509986292837,2.1714360021470482,0.0040276936475688585,0.0021733150603182,1625.385,225.0005,0.40315,101752.0,0,2.5,0
1874,2023-01-21 23:57:59.999,1602.289176852816,1623.97,0.4026720782118672,0.40275002,7.3926290476445935,7.379188621233994,-0.9094392072664574,-0.9096327499779105,-0.010230212612197143,0.0028989194363759907,-0.008592454639194214,0.004674459696404966,-0.008596991364881203,0.0046687744672233664,-0.3498179787397731,2.4583320473183226,2.3300509986292837,0.004075741928226864,0.0028989993073285,1623.9699999999998,622.7022,0.40275,71771.0,0,2.5,0
1875,2023-01-21 23:58:59.999,1602.0991558919964,1625.795,0.4022694576127406,0.4032,7.393752205898713,7.3790700207765525,-0.9083225622249782,-0.9106331223398383,-0.008739812793381319,0.0022260642772904404,-0.008559326057359515,0.004708628173100289,-0.008559826020617193,0.0047021115735615925,-0.038277860903201656,2.290558935246858,2.4583320473183226,0.0041208505884997295,0.0022260642772895,1625.795,327.5537,0.4032,65543.0,0,2.5,0
1876,2023-01-21 23:59:59.999,1602.2384406164758,1626.075,0.4025185448977923,0.40325,7.393924414505264,7.3791569558889565,-0.9081985619768188,-0.9100141089046767,-0.009648499737410887,0.0021988307149669595,-0.008527135859945103,0.004742332998945622,-0.008530242131073815,0.004736126844221733,-0.23611225862782614,2.261748927647384,2.290558935246858,0.004177009591265747,0.0021988307149669,1626.075,128.2376,0.40325,107285.0,0,2.5,0
1877,2023-01-22 00:00:59.999,1602.1959578158078,1624.62,0.4025348886378847,0.40305,7.393029221263716,7.379130440881696,-0.9086946552525271,-0.9099735060343234,-0.009740320456925744,0.0021015545771323474,-0.008496664607275623,0.004775172645384462,-0.008500109637330056,0.004769002218854836,-0.26005666650612214,2.2194420959107917,2.261748927647384,0.004228791316253094,0.0021015545771323,1624.62,529.4526,0.40305,116678.0,0,2.5,0
1878,2023-01-22 00:01:59.999,1601.9500182288075,1624.875,0.4023823337517445,0.4028,7.3931861687281835,7.378976927534101,-0.9093151181377298,-0.9103525633677322,-0.009284157470603738,0.003256455395463931,-0.008462636666901554,0.004814991232020107,-0.008464912347798236,0.004808511506576939,-0.1703739549515401,2.433876096062753,2.2194420959107917,0.004272778769600887,0.0032564553954639,1624.875,470.6717,0.4028,230415.0,0,2.5,0
1879,2023-01-22 00:02:59.999,1601.9890461029154,1623.61,0.4021583686023112,0.4029,7.392407344098276,7.379001289966298,-0.9090668867848355,-0.9109093161946886,-0.008364313029433745,0.002078375117775977,-0.008435964309295378,0.004846609860900305,-0.008435765829295762,0.004839893914797402,0.014763298766437432,2.1694214572324197,2.433876096062753,0.004314280098183498,0.0020783751177759,1623.61,327.1842,0.4029,499897.0,0,2.5,0
1880,2023-01-22 00:03:59.999,1601.8946754237206,1625.775,0.4022754504838404,0.4037,7.393739904149097,7.378942379788886,-0.907083251123242,-0.9106182247970421,-0.008891415009272485,0.00022045285524363578,-0.0084185247551169,0.004866391005664387,-0.00841983470041927,0.004859709735907555,-0.09703878101376909,1.7752329396271136,2.1694214572324197,0.004354108926684701,0.0002204528552436,1625.775,445.8649,0.4037,297440.0,0,2.5,0
1881,2023-01-22 00:04:59.999,1602.2960067307847,1627.46,0.4029837125010385,0.4043,7.3947757962077265,7.379192883800022,-0.9055981023354119,-0.9088591334823651,-0.011470235876548607,-0.0011323704293797476,-0.008407771235968654,0.0048781881512800565,-0.008416254517521508,0.0048740854046731025,-0.6265752660179176,1.491414554126989,1.7752329396271136,0.0043980667384688294,-0.0011323704293797,1627.46,414.7374,0.4043,206060.0,0,2.5,0
1882,2023-01-22 00:05:59.999,1602.483948337656,1628.505,0.4035157526584318,0.40485,7.395417695021676,7.37931017210669,-0.9042386508500138,-0.9075397519884965,-0.0134750425706196,-0.0026770152453936547,-0.008395973056744025,0.004886890062494659,-0.0084100425013808,0.004887412602044405,-1.0363356814033076,1.1702652890110152,1.491414554126989,0.004439257073148867,-0.0026770152453927,1628.505,169.6276,0.40485,183997.0,0,2.5,0
1883,2023-01-22 00:06:59.999,1602.522864246551,1628.545,0.4038648966797517,0.40495,7.3954422571254215,7.379334456553602,-0.9039916762871382,-0.9066748711089017,-0.014841833714316799,-0.0030496873666416846,-0.008382377916814149,0.004894929891275951,-0.008400271146170112,0.004899921108319127,-1.3146257716701089,1.0894314461330117,1.1702652890110152,0.004473224424078949,-0.0030496873666407,1628.545,136.4301,0.40495,211759.0,0,2.5,0
1884,2023-01-22 00:07:59.999,1602.4939132415775,1629.39,0.4038151166625857,0.40515,7.395960990629281,7.379316390498424,-0.9034979100754028,-0.9067981377897819,-0.014661637471236943,-0.0033251281136150723,-0.0083697986855457,0.004902086055120936,-0.008387227601849553,0.0049064485648159335,-1.2788088546124963,1.029086498116601,1.0894314461330117,0.004506361682615219,-0.0033251281136159,1629.39,121.6252,0.40515,68497.0,0,2.5,0
1885,2023-01-22 00:08:59.999,1602.5263511631722,1629.73,0.4036562419307042,0.40535,7.396169635908518,7.379336632443199,-0.9030043875484209,-0.907191649540362,-0.014008470688180452,-0.003910265142321734,-0.008359922939878752,0.004907476100063932,-0.008375569886549947,0.004909658498177699,-1.147310103894446,0.9067100291123272,1.029086498116601,0.004541852355937305,-0.0039102651423217,1629.73,492.4764,0.40535,172053.0,0,2.5,0
1886,2023-01-22 00:09:59.999,1602.5790227981872,1630.215,0.4035092231495617,0.40525,7.396467186943016,7.379369499777575,-0.9032511183663515,-0.9075559336658076,-0.013389688267796629,-0.0032158719225332533,-0.008349297977625781,0.00491445613902631,-0.008363260277598553,0.00491478961151932,-1.022714782829584,1.0445562865700133,0.9067100291123272,0.004573214568971266,-0.0032158719225332,1630.215,201.8657,0.40525,56955.0,0,2.5,0
1887,2023-01-22 00:10:59.999,1602.640587670089,1630.71,0.4034161227363904,0.40525,7.396770781784236,7.379407915162099,-0.9032511183663515,-0.9077866871402376,-0.012980128679140002,-0.0029122770813136967,-0.008339265839418368,0.004921852966295173,-0.00835212141515167,0.0049210799691871395,-0.9404454495692298,1.1026312234982771,1.0445562865700133,0.004604866978939772,-0.0029122770813145,1630.71,314.2959,0.40525,46919.0,0,2.5,0
1888,2023-01-22 00:11:59.999,1602.7341585977654,1631.185,0.4035772488509175,0.4053,7.397062023533806,7.3794662989300575,-0.9031277453478742,-0.9073873626294271,-0.013564019000972927,-0.002819468663537883,-0.008326819345266363,0.004930123373217781,-0.008341326823537018,0.004930979071735319,-1.0591592666399068,1.1170817167875366,1.1026312234982771,0.004640373448929589,-0.0028194686635387,1631.185,209.7361,0.4053,82100.0,0,2.5,0
1889,2023-01-22 00:12:59.999,1602.7490979561328,1631.95,0.4038060961560656,0.4056,7.39753089779982,7.379475620057121,-0.9023878267051636,-0.9068204762483991,-0.014466478705122299,-0.0035406805552780085,-0.008320817274165171,0.004934629164610528,-0.008337841267048708,0.004938364687195066,-1.2410256889218494,0.9686921872809953,1.1170817167875366,0.0046771087438079225,-0.0035406805552771,1631.9499999999998,633.599,0.4055999999999999,195721.0,0,2.5,0
1890,2023-01-22 00:13:59.999,1602.735006334375,1632.22,0.4040338252578598,0.4057,7.397696330360389,7.379466827861434,-0.9021413087697355,-0.9062566786400117,-0.015382083745878461,-0.0037717477794911858,-0.008315908706906057,0.004938271547175269,-0.008335482598980773,0.004945392055310953,-1.4248822071306169,0.9201925985650116,0.9686921872809953,0.004710615391226627,-0.003771747779492,1632.22,157.1439,0.4057,119972.0,0,2.5,0
1891,2023-01-22 00:14:59.999,1602.7458509649673,1632.13,0.4040055456953603,0.40575,7.397641189214358,7.379473594166445,-0.9020180725874365,-0.9063266741464874,-0.015262736572441149,-0.004025102169819661,-0.008310042464451344,0.004942109334645726,-0.00832930200491669,0.00494876971556829,-1.4010420702569022,0.8670266083740633,0.9201925985650116,0.004744345687880009,-0.0040251021698196,1632.13,318.207,0.40575,42390.0,0,2.5,0
1892,2023-01-22 00:15:59.999,1602.7669004249367,1631.79,0.403859071039957,0.40575,7.397432850773937,7.379486727453754,-0.9020180725874365,-0.9066892959372529,-0.01466636190049897,-0.004233440610240891,-0.008301945440742427,0.004946391973152833,-0.008319575403234828,0.0049508496350196335,-1.2819590504971925,0.8225196977077149,0.8670266083740633,0.004778879540785362,-0.0042334406102426,1631.79,379.851,0.40575,127843.0,0,2.5,0
1893,2023-01-22 00:16:59.999,1602.7707712222868,1632.17,0.403739967406828,0.4059,7.397665696765748,7.379489142522767,-0.9016484551372851,-0.9069842532819807,-0.01418953703448178,-0.004595087831194888,-0.008299330847808603,0.004948101612615118,-0.008315647208436507,0.004950932049957046,-1.1864210146241525,0.7486190273800759,0.8225196977077149,0.004816357108632055,-0.0045950878311948,1632.17,74.6701,0.4059,180486.0,0,2.5,0
1894,2023-01-22 00:17:59.999,1602.7485861151608,1630.885,0.403837850136129,0.4055,7.3968780912448935,7.3794753007051686,-0.9026344054266694,-0.9067418426370769,-0.014593272465161178,-0.003796889557011518,-0.008296129783280768,0.004950639926219578,-0.008313573391817833,0.004954844576762118,-1.2673856820443377,0.908819929003597,0.7486190273800759,0.00484484787007494,-0.0037968895570124,1630.885,359.228,0.4054999999999999,163180.0,0,2.5,0
1895,2023-01-22 00:18:59.999,1602.674385169265,1629.8,0.4038252354045428,0.4052,7.3962125868861195,7.3794290035727315,-0.9033745066076088,-0.9067730802454635,-0.014589326985509743,-0.003272014163294479,-0.008289909446101989,0.004955539429646925,-0.008307359356183451,0.004959734352815237,-1.2665935678108509,1.0125830606427093,0.908819929003597,0.0048633036530989415,-0.0032720141632953,1629.8,334.3231,0.4052,135866.0,0,2.5,0
1896,2023-01-22 00:19:59.999,1602.583229491175,1630.405,0.4038559560448996,0.40555,7.396583729195848,7.379372124726116,-0.9025111084657833,-0.9066970090413873,-0.014768558860890124,-0.004289562606717645,-0.008285299090594918,0.004958486048132553,-0.008303258258933686,0.004963324332623857,-1.3026149751004812,0.8058380007708467,1.0125830606427093,0.004877417204015928,-0.0042895626067185,1630.405,276.3822,0.4055499999999999,84144.0,0,2.5,0
1897,2023-01-22 00:20:59.999,1602.5753759312624,1629.68,0.4040218994194112,0.40545,7.3961389555093024,7.379367224151212,-0.9027577175915708,-0.9062861960064142,-0.015434211683575505,-0.004337689837782932,-0.008277988705128097,0.004962359168134441,-0.008297812037478368,0.0049697346423682115,-1.435971970265288,0.794037419267757,0.8058380007708467,0.004890539728613085,-0.0043376898377829,1629.68,316.6447,0.40545,102587.0,0,2.5,0
1898,2023-01-22 00:21:59.999,1602.557861373005,1630.23,0.4038892225946784,0.4057,7.396476388141012,7.379356295084018,-0.9021413087697355,-0.9066146401194121,-0.014916870789841497,-0.004991689998868232,-0.008272050039287488,0.004965008490913775,-0.008290456744967693,0.004970411813169776,-1.3331720376400655,0.6606957563964868,0.794037419267757,0.004901552972443329,-0.0049916899988673,1630.23,216.6723,0.4057,61719.0,0,2.5,0
1899,2023-01-22 00:22:59.999,1602.624976520446,1631.885,0.4038962413175159,0.40605,7.397491067354955,7.37939817422218,-0.9012789742537172,-0.9065972624290445,-0.014902941952653848,-0.005363990800872465,-0.008268898135313521,0.004966493210281214,-0.008287274987993134,0.004971851056028145,-1.3306245279893323,0.5849010985110304,0.6606957563964868,0.004907251048156374,-0.0053639908008733,1631.885,354.8429,0.40605,51452.0,0,2.5,0
1900,2023-01-22 00:23:59.999,1602.69394709141,1632.395,0.4040081365325955,0.40585,7.397803540552198,7.379441209297702,-0.9017716457749524,-0.9063202612916257,-0.015305435885721863,-0.004259104054494145,-0.00826407808726164,0.0049695394700557,-0.008283583233517763,0.004976431848386712,-1.4110215644730437,0.8059044619526095,0.5849010985110304,0.004910941276513104,-0.0042591040544941,1632.395,134.821,0.40585,39561.0,0,2.5,0
1901,2023-01-22 00:24:59.999,1602.687629054413,1632.785,0.4039691541665657,0.406,7.398042424780238,7.379437267154249,-0.9014021193804044,-0.9064167550087356,-0.015154177402491698,-0.004614566585262381,-0.008260858174365851,0.004971527126833298,-0.008279953241479773,0.004977838902929383,-1.3809655746325071,0.7334349176982244,0.8059044619526095,0.004916362200936275,-0.0046145665852623,1632.785,324.7532,0.406,88833.0,0,2.5,0
