index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1524,2023-01-21 18:07:59.999,-0.007853651370258,1654.3449999999998,49.9391,0.41015,27439.0,-0.008496727074379738,0.0037953075179355937,0.16943968336761564,0.14697766654621833,0.003797065825890905,0.003998366943183389,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0074655335824225,1653.365,149.2656,0.4099,67153.0,-0.008494736606904543,0.0037952840987624395,0.2711794420917381,0.16943968336761564,0.0037970423958680055,0.00399324898008195,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0070408583336032,1652.4450000000002,444.9643,0.4096499999999999,322347.0,-0.008495053598755468,0.003795148354434278,0.38317217914635027,0.2711794420917381,0.0037969065886515716,0.003987491309629062,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0065238468359822,1652.975,459.65,0.4096,178547.0,-0.008494354982825896,0.0037954416959869734,0.5191775568380275,0.38317217914635027,0.0037972000661049246,0.003983368515412408,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.007300206558261,1655.91,336.5972,0.41025,94654.0,-0.008501105530904636,0.0037868184923122903,0.31712609809041803,0.5191775568380275,0.003788572867431799,0.003980159818456889,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0057014261517061,1654.335,319.6935,0.4096,383579.0,-0.008505905351101578,0.0037799753973206153,0.7419305430885595,0.31712609809041803,0.003781726602138823,0.003976301056804026,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0055388319927729,1652.98,649.7683,0.40935,568509.0,-0.00850915277388305,0.003775916227918568,0.7866490149193557,0.7419305430885595,0.003777665552185643,0.0039731322787443,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0061369494535163,1653.29,157.1434,0.4095499999999999,132080.0,-0.008510260302838999,0.0037750447435607524,0.6286841641734053,0.7866490149193557,0.003776793664082447,0.003971051206855491,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0071483691454528,1653.565,183.0207,0.40985,46218.0,-0.008513698355259718,0.0037721109035256358,0.3619536235084714,0.6286841641734053,0.00377385846484409,0.003969134050956377,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.005536341287371,1652.0100000000002,921.1147,0.4092,298933.0,-0.008517263828591609,0.0037674722259573297,0.7912261491093395,0.3619536235084714,0.003769217638247377,0.003966892064518567,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0049492727870337,1653.305,136.154,0.40925,186040.0,-0.008521936618471032,0.0037599067051004176,0.9502001277294766,0.7912261491093395,0.003761648612400304,0.003964551458089965,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0055113355476557,1653.6750000000002,101.0966,0.40945,129726.0,-0.00852494917331356,0.0037561880448520155,0.8023063780813957,0.9502001277294766,0.003757928229353455,0.003963147495885413,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0059492905892639,1653.925,124.613,0.4095999999999999,88105.0,-0.008527263188851797,0.003753830044675415,0.6867579429294084,0.8023063780813957,0.0037555691367514186,0.003962595204879487,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0069694286058386,1654.51,258.7029,0.40995,70361.0,-0.008528962593496668,0.003752708797580795,0.4155755407036725,0.6867579429294084,0.0037544473702001598,0.003962431182256854,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0071296097014865,1654.245,82.4499,0.40995,83633.0,-0.008532639579090071,0.003749388904537752,0.3742022802450643,0.4155755407036725,0.0037511259391014204,0.0039605970770553445,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0064986762315015,1654.315,89.7788,0.4098,40390.0,-0.008537280514689318,0.003743762183616568,0.5445335956725956,0.3742022802450643,0.003745496611406448,0.003954909647091599,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.005994321353171,1654.5,138.7457,0.4096999999999999,52541.0,-0.008541845295544003,0.003737648210502476,0.6815847289251772,0.5445335956725956,0.003739379805782074,0.003947188131971202,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0057737352277467,1654.865,175.9511,0.4096999999999999,41623.0,-0.008545609052719443,0.003732809110284425,0.74257047255265,0.6815847289251772,0.0037345384636828663,0.0039389696045756505,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.006841864486546,1655.695,169.8751,0.4101,20419.0,-0.00855063788588455,0.003726847270047196,0.45850373667631134,0.74257047255265,0.0037285738614161925,0.00393136204137241,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0076589989292639,1655.965,157.7141,0.41035,29754.0,-0.008556030575089055,0.0037213354115162903,0.24105100632669166,0.45850373667631134,0.0037230594493254878,0.003924223985235254,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0077975994827905,1656.06,187.4649,0.4104,34365.0,-0.008560403130610506,0.0037176655014284914,0.20518350764126125,0.24105100632669166,0.003719387839024446,0.003917786019776574,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.007572297792775,1655.135,68.6372,0.4102,22785.0,-0.008564921222221876,0.0037134945082132904,0.2673017092798844,0.20518350764126125,0.003715214913451849,0.003911689119231033,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0076451313629135,1654.69,81.3789,0.41015,63116.0,-0.008569395765333204,0.0037094698951867793,0.2491634730932801,0.2673017092798844,0.0037111884358836454,0.003906848249218499,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0078982439262347,1654.92,56.5082,0.41025,15377.0,-0.008574044129263337,0.003705478364503513,0.18237866654476786,0.2491634730932801,0.0037071950559852316,0.0039021695646674908,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.007644187440734,1655.665,83.3489,0.4103,83169.0,-0.008579552795748372,0.003699665117910864,0.252824330095735,0.18237866654476786,0.0037013791162043004,0.0038959020551273854,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0075744596531723,1656.105,69.2801,0.41035,166075.0,-0.00858323876762122,0.0036966776446496234,0.27288803932065164,0.252824330095735,0.0036983902588923674,0.003890111370563103,0,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0078667439189512,1656.27,28.9857,0.41045,41214.0,-0.008585316260741686,0.0036956437883483664,0.1944376630821406,0.27288803932065164,0.00369735592362129,0.003884527952589685,0,2.0,0.0
1551,2023-01-21 18:34:59.999,-0.0078009202115048,1655.73,41.1787,0.41035,41121.0,-0.008586441031041227,0.003695220006658095,0.21257755103107948,0.1944376630821406,0.00369693194559944,0.0038787250713880044,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0079938676703097,1655.735,29.9095,0.4104,58127.0,-0.008587499623889827,0.0036948863204189263,0.1606631171031051,0.21257755103107948,0.0036965981047685373,0.0038722235910872266,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0067962272974959,1656.42,21.469,0.4102,392448.0,-0.008588353044747348,0.0036943660052611476,0.4850969678421905,0.1606631171031051,0.0036960775485567004,0.0038659043567932806,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0062048727564647,1656.75,54.5525,0.4101,57088.0,-0.00858986504166084,0.0036930558132224757,0.6458045601848217,0.4850969678421905,0.0036947667495260852,0.0038603940661075366,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.0071703770121942,1656.125,53.565,0.41025,361043.0,-0.00859164157575928,0.0036919108854974307,0.3849671911497357,0.6458045601848217,0.0036936212913735275,0.003853572436638776,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0090061138688284,1656.005,58.291,0.4106999999999999,30172.0,-0.008596770593132448,0.003688633891573885,-0.11097422181990825,0.3849671911497357,0.003690342779268791,0.003845961935426158,3,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0089271942597068,1656.46,25.6524,0.41075,32343.0,-0.008602184533575858,0.0036848219566493917,-0.08820228764227031,-0.11097422181990825,0.00368652907833312,0.003837579368584133,0,2.0,3.0
1558,2023-01-21 18:41:59.999,-0.0087966616769996,1657.3249999999998,84.0217,0.41085,47127.0,-0.008608502973715643,0.0036792953147626174,-0.051139875217136754,-0.08820228764227031,0.003680999876037643,0.00383009573550765,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0092061970733627,1657.295,152.1874,0.41095,83726.0,-0.008615716051421595,0.003672818215420276,-0.16077055473695356,-0.051139875217136754,0.0036745197759541896,0.003823632535374252,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0092816240276736,1657.17,59.7903,0.41095,112771.0,-0.00862198564307173,0.0036681673729674143,-0.1798277770701195,-0.16077055473695356,0.0036698667788371163,0.0038168581020305873,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0092609314960157,1656.88,40.608,0.4109,94250.0,-0.008627043639820585,0.0036652775975722462,-0.1729440238346426,-0.1798277770701195,0.0036669756646531826,0.0038108726130705313,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.0092458430095874,1656.905,80.5941,0.4109,29013.0,-0.008631294101518297,0.003663330510377768,-0.16775688306806108,-0.1729440238346426,0.003665027675402972,0.003806975140700404,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0095773525631059,1656.6799999999998,40.4092,0.41095,88086.0,-0.008635192824078831,0.0036620944862947274,-0.25727346537700524,-0.16775688306806108,0.0036637910786888684,0.003805245911541824,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.009802220108952,1657.28,190.7379,0.4111,94375.0,-0.008641222810627161,0.003658647890502205,-0.3173296072952991,-0.25727346537700524,0.003660342886141202,0.0038048736095095004,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0100923935424415,1658.42,277.5225,0.41135,95305.0,-0.008649467619079166,0.0036518694724095324,-0.3951197966586358,-0.3173296072952991,0.003653561327711047,0.003804690734679503,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0094975503640704,1657.785,28.2181,0.4111,31604.0,-0.00865734483987195,0.0036445075122659883,-0.23054020916972873,-0.3951197966586358,0.0036461959568839086,0.0038034375707765187,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0100717594038535,1658.13,45.8651,0.4113,22428.0,-0.00866396116696902,0.0036405809760250395,-0.38669603729610824,-0.23054020916972873,0.0036422676015387435,0.003801125717545483,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.0101526937167282,1658.32,37.9546,0.41135,39966.0,-0.008673145118850825,0.0036318036599307358,-0.40738672472883414,-0.38669603729610824,0.003633486219048069,0.0037980221623727297,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.010831460369669,1658.815,332.0177,0.4115999999999999,471987.0,-0.008682835267530963,0.003623578592593833,-0.592956671763536,-0.40738672472883414,0.0036252573411632034,0.0037970993859444096,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0097453464353165,1659.3200000000002,35.1748,0.4114,28251.0,-0.008692384969034132,0.003612759527867054,-0.2914562838075273,-0.592956671763536,0.0036144332641291246,0.0037970482533737303,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0104874362563958,1659.71,594.4645,0.4116499999999999,359558.0,-0.008700590084143435,0.0036067591353022947,-0.49541599680528803,-0.2914562838075273,0.003608430091674216,0.00379694054045568,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0097710244673301,1660.575,160.3743,0.4115999999999999,55149.0,-0.008708721062070037,0.003599256989680139,-0.2951451947737879,-0.49541599680528803,0.0036009244704226766,0.0037906562977367423,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0105033914909533,1661.305,96.4979,0.4119,22190.0,-0.008717147286637916,0.0035927904346501013,-0.4971746158885953,-0.2951451947737879,0.0035944549195365463,0.0037834381684620673,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0101245641499776,1661.61,138.2559,0.41185,31150.0,-0.008726647740666758,0.003582920000531857,-0.39016121183373703,-0.4971746158885953,0.0035845799125970614,0.003778680814673938,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0100707259613255,1661.375,130.7649,0.4118,29034.0,-0.008736349084465389,0.0035723458660580822,-0.37352958724921376,-0.39016121183373703,0.0035740008792884284,0.003777011636108246,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.0117135421067402,1661.24,157.7067,0.4122,325788.0,-0.008746947147362691,0.0035641749639251513,-0.8323370736296459,-0.37352958724921376,0.003565826191701446,0.0037745922646536794,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0124552517027609,1662.6,1399.3415,0.4125999999999999,319225.0,-0.008757461613508004,0.0035583445570509923,-1.0391883163550273,-0.8323370736296459,0.0035599930836889095,0.003770377844896555,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0127812792908716,1663.03,391.6229,0.41275,102318.0,-0.008767576420895266,0.0035542397054984906,-1.1292718563036264,-1.0391883163550273,0.0035558863304214336,0.0037635408688620722,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0126712019713828,1662.565,195.1501,0.4126499999999999,211070.0,-0.008776264428068505,0.0035523026152213255,-1.0964543185664442,-1.1292718563036264,0.0035539483427199548,0.003758858325115167,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0138167778469782,1662.2800000000002,131.6582,0.4129,96109.0,-0.00878617326059955,0.0035514232545170543,-1.4165038143454811,-1.0964543185664442,0.0035530685746213123,0.0037561589099019276,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0142672405511312,1661.855,273.5623,0.41295,116957.0,-0.008797606046863237,0.0035491743935583925,-1.5411005202210204,-1.4165038143454811,0.0035508186717997455,0.0037547278118379747,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0153922222617595,1662.25,128.8762,0.4133,431443.0,-0.00880916117548676,0.0035503106842582396,-1.8542211292835427,-1.5411005202210204,0.003551955488925704,0.003751956296876105,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0146675638493434,1663.455,251.3285,0.4133,137820.0,-0.008818900627835564,0.003551940438488718,-1.6466107252621411,-1.8542211292835427,0.0035535859981964033,0.003746903943330191,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0146464758334605,1664.785,2508.9909,0.4135,222443.0,-0.008829961816355668,0.0035514701831514074,-1.6377763903802596,-1.6466107252621411,0.0035531155249969837,0.0037409090071881673,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0149543692161753,1666.215,1265.6638,0.4138,298457.0,-0.008842519836139677,0.0035491243211206243,-1.7220724964928327,-1.6377763903802596,0.0035507685761641825,0.0037357487992076685,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.0172410228093848,1664.025,419.4004,0.41405,427225.0,-0.00885676444097601,0.0035519298672475916,-2.360479705897401,-1.7220724964928327,0.0035535754220577826,0.003730065011982861,2,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0172680660379871,1663.98,146.0694,0.41405,10158.0,-0.008870229714000031,0.0035562236641456958,-2.3614477370068525,-2.360479705897401,0.003557871208206352,0.003724438052348164,0,2.0,2.0
1588,2023-01-21 19:11:59.999,-0.0160680897095524,1662.42,254.4932,0.4135,254196.0,-0.008880346013755409,0.003561141550982449,-2.0183819129048755,-2.3614477370068525,0.003562791373424899,0.0037203057415997063,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0135625583377851,1662.0549999999998,146.9016,0.4128,116902.0,-0.00888595714859995,0.0035637394811851957,-1.31227358617972,-2.0183819129048755,0.003565390507208995,0.003716258144844998,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0137152469479744,1662.125,100.2992,0.41285,108014.0,-0.008891695129638815,0.003566520507640067,-1.352453128477112,-1.31227358617972,0.0035681728220709097,0.003712195055275696,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0139198252916639,1661.785,43.9605,0.41285,70355.0,-0.0088982166831582,0.003569268178147211,-1.4069014593104603,-1.352453128477112,0.0035709217655317967,0.003708193400959835,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0131939375117653,1662.02,25.9807,0.4127,63394.0,-0.008903504948777842,0.0035713972299080726,-1.201331660073526,-1.4069014593104603,0.0035730518036497932,0.003702833101149533,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.0135521161912972,1662.7199999999998,48.5161,0.4129,21187.0,-0.008908569710197491,0.003574106431381406,-1.2992188593849345,-1.201331660073526,0.0035757622602547545,0.003699137473220351,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0135972240215735,1662.645,89.8881,0.4129,25174.0,-0.00891373670348025,0.00357684622685064,-1.3093901781226391,-1.2992188593849345,0.003578503325029347,0.003697614507439059,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.0129274096707892,1663.435,200.3916,0.41285,15382.0,-0.008919291476872268,0.0035784164395166154,-1.1200815393242383,-1.3093901781226391,0.003580074265150847,0.0036970379401049026,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0124976685756692,1664.15,226.6101,0.41285,15666.0,-0.008924513015916846,0.0035795196038036128,-0.998222095488876,-1.1200815393242383,0.0035811779405169946,0.003696681564976263,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0113472739821833,1663.47,67.9792,0.41245,204719.0,-0.008929036395309222,0.003579491643947589,-0.6755812912604428,-0.998222095488876,0.0035811499677075973,0.0036962076876096597,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0108234084456668,1662.395,79.227,0.41215,35192.0,-0.008932700817135479,0.003579403348516852,-0.528218656697281,-0.6755812912604428,0.0035810616313709373,0.003695094449283739,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0108294238812742,1662.3850000000002,45.2738,0.41215,56693.0,-0.008937605876870383,0.003578369317404196,-0.5286815967269056,-0.528218656697281,0.0035800271212074733,0.0036939076559116667,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0110572190861617,1662.655,277.6859,0.41225,105876.0,-0.008943241718081493,0.003576909712774042,-0.5910066336118753,-0.5286815967269056,0.0035785668403648073,0.003691162407294975,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0106741448928797,1661.67,100.4388,0.412,104075.0,-0.00894710345407503,0.003576524949897709,-0.48288253626025024,-0.5910066336118753,0.003578181899233715,0.0036874825035670376,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0115415017181526,1661.85,107.9933,0.41225,111726.0,-0.008950863919888728,0.0035771156644298172,-0.7242253371968653,-0.48288253626025024,0.003578772887434836,0.0036823821766115124,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0126808274859016,1662.225,32.0258,0.4125999999999999,29890.0,-0.008955609849454827,0.0035786607112656636,-1.0409530092416268,-0.7242253371968653,0.003580318650067263,0.003676139800975053,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0125948150696224,1661.72,61.9647,0.4125,29142.0,-0.008960278930592506,0.0035801158962767113,-1.0152006930305746,-1.0409530092416268,0.0035817745092432806,0.0036710300281163847,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0122718209150427,1662.905,62.8911,0.4125999999999999,19077.0,-0.00896566171544905,0.0035807204819498285,-0.9233223358985369,-1.0152006930305746,0.003582379375011699,0.0036676984431991662,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,-0.008971686379196885,0.003582468403879661,-1.1973380981928967,-0.9233223358985369,0.0035841281067270415,0.0036655146727155247,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,-0.008978547919677745,0.003584733645359314,-1.3626889066812164,-1.1973380981928967,0.003586394397658443,0.0036641002278673942,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,-0.008986749586194047,0.0035868400231790962,-1.4903681559679456,-1.3626889066812164,0.0035885017513308695,0.0036612049342781188,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,-0.008993901375282323,0.0035877950840873672,-1.2089447730016052,-1.4903681559679456,0.0035894572547042597,0.003655256717318586,0,2.0,0.0
