index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2778,2023-01-22 15:01:59.999,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,-0.00331225388218147,0.007827693397022509,-0.3142771237102219,-0.36965938378918356,0.005680941824993855,0.005717184675654432,0,2.0,0.0
2779,2023-01-22 15:02:59.999,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,-0.0033155824236947,0.00782554186074831,-0.27204982112244713,-0.3142771237102219,0.005679958575177734,0.005716381940225459,0,2.0,0.0
2780,2023-01-22 15:03:59.999,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,-0.003318773832303247,0.007823386442954269,-0.20545449059126183,-0.27204982112244713,0.005679020739246272,0.005715591384102248,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,-0.0033225204641029768,0.007820531797369794,-0.2725031396960067,-0.20545449059126183,0.005678037848897154,0.00571480213708187,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,-0.0033261680423328677,0.007817547337071086,-0.1892386031397024,-0.2725031396960067,0.005677113830938489,0.005713963804091563,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,-0.003329851359100329,0.007814393749788975,-0.16152679907100376,-0.1892386031397024,0.005676215287415168,0.005713033843287423,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,-0.003333508674736149,0.007811103824768246,-0.11138544414816616,-0.16152679907100376,0.00567537009025017,0.005712053880829842,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,-0.003337579758414938,0.007807157507166721,-0.15648462977740366,-0.11138544414816616,0.005674476448167973,0.005711050321814204,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,-0.003341857244908934,0.007802770764567334,-0.15800958352624778,-0.15648462977740366,0.005673581274999398,0.0057100445520788965,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,-0.0033463725578425155,0.007797779606848231,-0.14472243212526703,-0.15800958352624778,0.005672699297157426,0.005709016937720246,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,-0.00335144056704535,0.0077926256245258755,-0.3871514546393608,-0.14472243212526703,0.005671682884378196,0.005708052433192369,0,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,-0.003356825061493003,0.007787481796213609,-0.5375225927664792,-0.3871514546393608,0.00567069727271985,0.005707100466198604,0,2.0,0.0
2790,2023-01-22 15:13:59.999,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,-0.0033620761000078903,0.007782231167913873,-0.45685732961112646,-0.5375225927664792,0.005669685232411607,0.005706141790040841,0,2.0,0.0
2791,2023-01-22 15:14:59.999,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,-0.003366835814684232,0.0077777339227101784,-0.3764130147942399,-0.45685732961112646,0.005668671470977486,0.005705144095055645,0,2.0,0.0
2792,2023-01-22 15:15:59.999,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,-0.0033714330809110037,0.007774170586943265,-0.5017467420293131,-0.3764130147942399,0.005667672760445371,0.005704139811423489,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,-0.0033756135822795154,0.007771042752119216,-0.4133755022585293,-0.5017467420293131,0.0056666580974882984,0.005703185343358149,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,-0.0033793700012916135,0.007768395739249116,-0.33944539923507694,-0.4133755022585293,0.005665652878280608,0.00570224721622646,0,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,-0.003383221452152406,0.007766488378071,-0.5756170779861077,-0.33944539923507694,0.005664693039536311,0.005701375090315824,0,2.0,0.0
2796,2023-01-22 15:19:59.999,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,-0.00338699730118013,0.007764957261491434,-0.6445528353000441,-0.5756170779861077,0.005663787155903899,0.005700616797137542,0,2.0,0.0
2797,2023-01-22 15:20:59.999,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,-0.0033897325579299547,0.007763531978807648,-0.2397115498960392,-0.6445528353000441,0.005662827826491037,0.005699869568495266,0,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,-0.003391986066666976,0.007762109425833281,0.00436950580315153,-0.2397115498960392,0.0056621370625924055,0.00569916794585758,4,2.0,0.0
2799,2023-01-22 15:22:59.999,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,-0.0033929238063896932,0.0077613809795999975,0.515933654280951,0.00436950580315153,0.005662742116487565,0.005698408029688458,0,2.0,4.0
2800,2023-01-22 15:23:59.999,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,-0.0033937529490906337,0.007760695984413933,0.595467004639896,0.515933654280951,0.005663635416672083,0.005697603337818129,0,2.0,0.0
2801,2023-01-22 15:24:59.999,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,-0.0033949077077602622,0.007759696710140257,0.5440432342109098,0.595467004639896,0.005664335433429607,0.005696782667941077,0,2.0,0.0
2802,2023-01-22 15:25:59.999,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,-0.0033967633209298614,0.007757985194393585,0.4059214280475974,0.5440432342109098,0.005664571556626686,0.005696001768519698,0,2.0,0.0
2803,2023-01-22 15:26:59.999,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,-0.0033982233076236797,0.00775658771985439,0.5507965770622371,0.4059214280475974,0.0056652903981891,0.005695369759567041,0,2.0,0.0
2804,2023-01-22 15:27:59.999,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,-0.003399537132451479,0.007755355124898738,0.5724093926559349,0.5507965770622371,0.00566608547741549,0.0056948460471994335,0,2.0,0.0
2805,2023-01-22 15:28:59.999,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,-0.0034011640234534075,0.007753654182859395,0.5925199204186533,0.5724093926559349,0.005666952346229195,0.005694379789960171,0,2.0,0.0
2806,2023-01-22 15:29:59.999,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,-0.003402688905707425,0.007752205668757884,0.5252272350232058,0.5925199204186533,0.005667571373092869,0.005693825565304432,0,2.0,0.0
2807,2023-01-22 15:30:59.999,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,-0.0034034468942218273,0.007751496641114502,0.724280571907068,0.5252272350232058,0.005668960454763101,0.005693138764596281,0,2.0,0.0
2808,2023-01-22 15:31:59.999,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,-0.0034045303765114143,0.007750680086281462,0.4517983914174185,0.724280571907068,0.005669327559484018,0.005692430926858942,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,-0.0034057684307256765,0.007749838748111622,0.3346167783336601,0.4517983914174185,0.005669341406431557,0.005691725842970468,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,-0.0034070361880848055,0.007749118547109598,0.214822334003424,0.3346167783336601,0.005669048655938574,0.005691026093730733,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,-0.003408236906096727,0.0077484747214966445,0.20158266411649714,0.214822334003424,0.005668724793309165,0.00569035568890975,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,-0.0034092932714220553,0.007747987147328341,0.16714525208022712,0.20158266411649714,0.005668324423589042,0.005689712548898834,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,-0.0034097661691330273,0.007747825407815604,0.21021389165389281,0.16714525208022712,0.0056680192837517,0.005689098202037962,0,2.0,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,-0.0034094318506722172,0.007747946727519839,0.4560647114342552,0.21021389165389281,0.005668392616976148,0.005688410151445536,0,2.0,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,-0.003408900552557874,0.00774819105606373,0.6079418648516905,0.4560647114342552,0.005669297445445061,0.005687716834013445,0,2.0,0.0
2816,2023-01-22 15:39:59.999,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,-0.003408346298477903,0.007748435373934523,0.5952692752613361,0.6079418648516905,0.005670152763634804,0.005686962747233971,0,2.0,0.0
2817,2023-01-22 15:40:59.999,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,-0.0034079152180088953,0.007748580937377513,0.45780847564897376,0.5952692752613361,0.005670527897581119,0.005686107852273329,0,2.0,0.0
2818,2023-01-22 15:41:59.999,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,-0.003407791703616346,0.00774863452756733,0.4682993512341927,0.45780847564897376,0.005670935805297781,0.00568517352474223,0,2.0,0.0
2819,2023-01-22 15:42:59.999,0.000411383730773,1635.165,771.0747,0.4051,196344.0,-0.0034079349530109246,0.007748558200340884,0.4929070137997932,0.4682993512341927,0.005671423583119663,0.005684221859462071,0,2.0,0.0
2820,2023-01-22 15:43:59.999,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,-0.00340821062029682,0.007748405357194236,0.4776242006701262,0.4929070137997932,0.005671859068602779,0.005683219475476851,0,2.0,0.0
2821,2023-01-22 15:44:59.999,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,-0.0034087085591240395,0.007748095850069191,0.48280667526338533,0.4776242006701262,0.005672309994208043,0.005682200083323714,0,2.0,0.0
2822,2023-01-22 15:45:59.999,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,-0.003409462006005661,0.007747567572267218,0.49116169924463016,0.48280667526338533,0.005672786818521055,0.005681192676505825,0,2.0,0.0
2823,2023-01-22 15:46:59.999,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,-0.0034102763749293114,0.007747012680174361,0.45439374184733916,0.49116169924463016,0.005673141863815404,0.005680204387631765,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,-0.003411051957119454,0.007746539660851265,0.3936992166621673,0.45439374184733916,0.005673308626913165,0.005679255198229137,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,-0.0034117176249882915,0.007746227787257394,0.2829462887572793,0.3936992166621673,0.0056731693875405696,0.005678283571484434,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,-0.003412219024179883,0.007746067413921684,0.18007152618828026,0.2829462887572793,0.005672787697519377,0.0056773448354281554,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,-0.0034126878665596628,0.007745943822602151,0.13290256260534433,0.18007152618828026,0.005672308142067089,0.005676439923295999,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,-0.0034132451034821656,0.007745789984162073,0.12072064190475476,0.13290256260534433,0.005671804549099162,0.00567558138954142,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,-0.0034136793187601157,0.007745642990936657,0.21746931464693306,0.12072064190475476,0.005671505115183533,0.005674699858688522,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,-0.003413721597682451,0.007745630445080208,0.2849529909813036,0.21746931464693306,0.005671368482173229,0.005673805068291541,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,-0.003413700350602168,0.007745634836584014,0.21261107522918604,0.2849529909813036,0.0056710572588877396,0.005673376788934723,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,-0.003413229514432239,0.007745715479004496,0.30254280518393395,0.21261107522918604,0.005670965140990227,0.005673204197383718,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,-0.003412476546310769,0.007745879920010355,0.42831060070269983,0.30254280518393395,0.005671229784954769,0.005673148744746696,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,-0.0034119781187991137,0.007745989728270542,0.3592641446326506,0.42831060070269983,0.005671290350163091,0.005672876239093383,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,-0.0034112934756272864,0.007746059430966048,0.2926778924101084,0.3592641446326506,0.005671171370392632,0.005672787038270635,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,-0.003410195345365529,0.0077460366323342765,0.2853838985463027,0.2926778924101084,0.0056710336166522456,0.005672721177498333,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,-0.003408856675915257,0.007745967958112871,0.3219073464042624,0.2853838985463027,0.005670990842899207,0.005672407319945389,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,-0.0034074704569712817,0.007745899603504224,0.3371573472691935,0.3219073464042624,0.005670989039873515,0.005672308605102328,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,-0.003406434734474956,0.007746007411814602,0.39283704992846286,0.3371573472691935,0.005671144415410453,0.005671971336968857,0,2.0,0.0
2840,2023-01-22 16:03:59.999,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,-0.003405749062734022,0.007746209554616056,0.48595863376151627,0.39283704992846286,0.0056715882051309756,0.005671818178975066,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,-0.0034055713293255764,0.007746266265188153,0.3686238597187853,0.48595863376151627,0.005671672074930105,0.005671713300558438,0,2.0,0.0
2842,2023-01-22 16:05:59.999,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,-0.0034052659525921417,0.007746391193391879,0.4942234487984715,0.3686238597187853,0.005672140851936035,0.005671713300558438,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,-0.0034051883889893676,0.007746417598392851,0.3620524426872803,0.4942234487984715,0.005672204431129368,0.005671713300558438,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,-0.003404861743601295,0.007746500910744123,0.3461123220434431,0.3620524426872803,0.005672223062639727,0.005671713300558438,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.000823346729657,1634.12,186.298,0.40525,128186.0,-0.0034041403984687592,0.0077465961752748854,0.333151956087369,0.3461123220434431,0.005672205943576289,0.005671713300558438,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,-0.0034027824222725204,0.007746667495997855,0.43107589625897874,0.333151956087369,0.005672470612497058,0.005671713300558438,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,-0.0034012632927486455,0.0077466282344530735,0.39763750419914456,0.43107589625897874,0.005672634548994787,0.005671713300558438,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,-0.0034001282104687614,0.007746587890410918,0.28088157033969213,0.39763750419914456,0.005672480699144552,0.005671818178975066,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,-0.0033994981379171594,0.007746521478973275,0.07024221087247007,0.28088157033969213,0.005671882435937472,0.005671864910436452,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,-0.0033991996032136603,0.007746484367566608,-0.041089162756708125,0.07024221087247007,0.0056711161950258595,0.005671864910436452,3,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,-0.003399391334233446,0.007746472697864187,0.00741576644409841,-0.041089162756708125,0.005670417747066829,0.005671864910436452,4,2.0,3.0
2852,2023-01-22 16:15:59.999,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,-0.003400413531312788,0.007746405750911222,-0.2194689499124451,0.00741576644409841,0.0056694786922476615,0.005671864910436452,3,2.0,4.0
2853,2023-01-22 16:16:59.999,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,-0.003401718393502791,0.007746199387465495,-0.20562021369298306,-0.2194689499124451,0.005668549198490032,0.005671864910436452,0,2.0,3.0
2854,2023-01-22 16:17:59.999,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,-0.00340314274386549,0.007745972932675478,-0.23810422894466113,-0.20562021369298306,0.0056675996109986195,0.005671864910436452,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,-0.0034046674562746523,0.007745776093983271,-0.29598487665149636,-0.23810422894466113,0.005666623751778025,0.005671864910436452,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,-0.0034063054681456833,0.007745665143582594,-0.38894423785798815,-0.29598487665149636,0.0056656316164256145,0.005671864910436452,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,-0.0034080973858951163,0.007745932814877199,-0.648945801746329,-0.38894423785798815,0.005664763565985496,0.005671864910436452,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,-0.003410192727207024,0.0077462682908209304,-0.744240151062494,-0.648945801746329,0.005664004272273542,0.005671864910436452,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,-0.003412508382335122,0.00774664425875711,-0.8078808781768152,-0.744240151062494,0.005663336640053834,0.005671864910436452,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,-0.003414988600893502,0.00774721809592024,-0.922706058059075,-0.8078808781768152,0.0056628718923995855,0.005671864910436452,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,-0.0034174179182819807,0.00774779280893728,-0.9136754719534118,-0.922706058059075,0.005662390148362533,0.005671864910436452,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,-0.0034197286511068047,0.007748188609533714,-0.8153085824120722,-0.9136754719534118,0.005661736086942127,0.005671864910436452,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,-0.0034217247571573725,0.007748421911346681,-0.6731952787368735,-0.8153085824120722,0.0056608960335606555,0.005671864910436452,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,-0.003423251523508804,0.007748674579748535,-0.5909886417509495,-0.6731952787368735,0.005659982755185739,0.005671864910436452,0,2.0,0.0
