index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1525,2023-01-21 18:08:59.999,1598.274168308955,1653.365,0.4051035215493122,0.4099,7.41056788409325,7.376679681264996,-0.8918420514718453,-0.9036126357742185,-0.02242191250688741,-0.007465533582421635,0.006491788198051718,0.017025726299660676,0.006485611376709068,0.01702915108556047,-1.6975317053888868,-0.8197783480609296,-0.8429360532421453,0.017050068841353593,-0.0074655335824225,1653.365,149.2656,0.4099,67153.0,0,2.0,0
1526,2023-01-21 18:09:59.999,1599.0680176613482,1652.445,0.4050496481091543,0.40965,7.410011288267263,7.377176249553613,-0.8924521423943134,-0.9037456314650457,-0.021711433767095834,-0.007040858333603239,0.006485048498720994,0.017024838922723287,0.00647902489644246,0.017028007192977025,-1.6555348106245267,-0.7944807521362813,-0.8197783480609296,0.017049684569236577,-0.0070408583336032,1652.4450000000002,444.9643,0.4096499999999999,322347.0,0,2.0,0
1527,2023-01-21 18:10:59.999,1599.634641612277,1652.975,0.4049866842747667,0.4096,7.410331973689716,7.377530533159945,-0.892574205256839,-0.9039010907500116,-0.021107109234028698,-0.006523846835982283,0.00647857916159115,0.017024028532647468,0.0064726860429422245,0.01702698343480993,-1.6197699012607745,-0.7637690440096659,-0.7944807521362813,0.017049684569236577,-0.0065238468359822,1652.975,459.65,0.4096,178547.0,0,2.0,0
1528,2023-01-21 18:11:59.999,1599.3706596310171,1655.91,0.4050117639785615,0.41025,7.412105985642222,7.377365493119682,-0.8909885490119368,-0.9038391654368042,-0.021371750032818326,-0.007300206558260136,0.006471958801868232,0.017023361131253262,0.006466010562424804,0.017026405995630246,-1.6349757313661832,-0.8090156376254034,-0.7637690440096659,0.017049684569236577,-0.007300206558261,1655.91,336.5972,0.41025,94654.0,0,2.0,0
1529,2023-01-21 18:12:59.999,1597.6985071658664,1654.335,0.4052390687621187,0.4096,7.411154394373992,7.376319439668607,-0.892574205256839,-0.9032780927903217,-0.023320233496505693,-0.0057014261517061016,0.006465678013540086,0.01702242883996158,0.006459314862181392,0.017026176124522636,-1.74904500816222,-0.7147689838880624,-0.8090156376254034,0.017049684569236577,-0.0057014261517061,1654.335,319.6935,0.4096,383579.0,0,2.0,0
1530,2023-01-21 18:13:59.999,1597.7839046330223,1652.98,0.4051931774967952,0.40935,7.410334998534277,7.376372888541842,-0.8931847431596799,-0.9033913441215327,-0.023084631027129987,-0.005538831992772941,0.00645940689750896,0.017021444056259778,0.006453095417499425,0.01702510175389815,-1.7349515363610857,-0.7048895998850021,-0.7147689838880624,0.017049684569236577,-0.0055388319927729,1652.98,649.7683,0.40935,568509.0,0,2.0,0
1531,2023-01-21 18:14:59.999,1598.2668105949838,1653.29,0.4051857893674926,0.40955,7.410522521029964,7.376675077717587,-0.892696283020526,-0.9034095778852528,-0.022753114640859273,-0.006136949453516394,0.006452889546675677,0.017020426492835694,0.006446650280666803,0.017023960047505535,-1.715215780584766,-0.7396899840019541,-0.7048895998850021,0.017049684569236577,-0.0061369494535163,1653.29,157.1434,0.4095499999999999,132080.0,0,2.0,0
1532,2023-01-21 18:15:59.999,1598.5070079660804,1653.5651,0.4051722910555775,0.40985,7.4106889026779745,7.37682535257917,-0.8919640398830975,-0.9034428923230117,-0.02254925679198294,-0.007148308670058334,0.006446044392920479,0.017019453277583092,0.0064398501393026835,0.017022910310101714,-1.7029465821765475,-0.7987538049112544,-0.7396899840019541,0.017049684569236577,-0.0071483691454528,1653.565,183.0207,0.40985,46218.0,0,2.0,0
1533,2023-01-21 18:16:59.999,1598.9056681030725,1652.01,0.4050927488580724,0.4092,7.409748007331368,7.3770747167867,-0.8935512449046656,-0.9036392285681719,-0.021984105098987072,-0.005536341287371016,0.006439420483269711,0.017018082910655378,0.006433348377825948,0.017021334535513414,-1.6695197087820979,-0.703708040060285,-0.7987538049112544,0.017049684569236577,-0.005536341287371,1652.0100000000002,921.1147,0.4092,298933.0,0,2.0,0
1534,2023-01-21 18:17:59.999,1599.625108574175,1653.305,0.4047831163525837,0.40925,7.410531593807248,7.377524573632526,-0.8934290627308927,-0.9044038704938686,-0.020304397133211083,-0.0049492727870337205,0.006432743345708649,0.017016419576869394,0.0064270315019831804,0.017019088186347727,-1.5706733723042534,-0.6688843138432052,-0.703708040060285,0.017049684569236577,-0.0049492727870337,1653.305,136.154,0.40925,186040.0,0,2.0,0
1535,2023-01-21 18:18:59.999,1599.0161617728822,1653.675,0.4047643864464058,0.40945,7.4107553629268335,7.377143820208067,-0.8929404832659399,-0.9044501430254162,-0.02061072575459022,-0.005511335547656593,0.00642579068999637,0.017014650878608466,0.0064200148907131846,0.0170174211691308,-1.5884157991186425,-0.7015792638249674,-0.6688843138432052,0.017049684569236577,-0.0055113355476557,1653.6750000000002,101.0966,0.40945,129726.0,0,2.0,0
1536,2023-01-21 18:19:59.999,1599.2081021373465,1653.925,0.4049183390867383,0.4096,7.410906529936433,7.377263849542382,-0.892574205256839,-0.904069864090636,-0.02110233757950919,-0.005949290589264855,0.006418724838350093,0.01701292216749175,0.006412845525720771,0.017015859020377996,-1.617031680403446,-0.7269777235122913,-0.7015792638249674,0.017049684569236577,-0.0059492905892639,1653.925,124.613,0.4095999999999999,88105.0,0,2.0,0
1537,2023-01-21 18:20:59.999,1598.4649250411717,1654.51,0.4050884507639308,0.40995,7.411260171465493,7.376799025838871,-0.8917200779399503,-0.9036498387727624,-0.02224273057922943,-0.006969428605838601,0.006411597533825278,0.01701154243251596,0.006405476122136952,0.017014879388057562,-1.683714944313625,-0.7865851196471936,-0.7269777235122913,0.017049684569236577,-0.0069694286058386,1654.51,258.7029,0.40995,70361.0,0,2.0,0
1538,2023-01-21 18:21:59.999,1597.9582664591078,1654.245,0.4052318653360486,0.40995,7.411099990369844,7.376482009876995,-0.8917200779399503,-0.9032958686926205,-0.023129072502527492,-0.00712960970148746,0.006404432392861987,0.01701018242831754,0.006398123163018921,0.017013841047300138,-1.7354808701608253,-0.7956435594611131,-0.7865851196471936,0.017049684569236577,-0.0071296097014865,1654.245,82.4499,0.40995,83633.0,0,2.0,0
1539,2023-01-21 18:22:59.999,1598.279494654069,1654.3151,0.4051918096944783,0.4098,7.411142365299053,7.376683013819788,-0.8920860431773376,-0.9033947198067649,-0.02276907629243574,-0.00649861578352251,0.006397707010403631,0.017009060458907377,0.006391476123135347,0.017012584431460046,-1.7140577631254397,-0.7582031250393105,-0.7956435594611131,0.017049684569236577,-0.0064986762315015,1654.315,89.7788,0.4098,40390.0,0,2.0,0
1540,2023-01-21 18:23:59.999,1598.5869511278795,1654.5,0.4050511806467867,0.4097,7.4112541273616666,7.376875362471177,-0.8923300944293117,-0.9037418478924878,-0.022018406352812825,-0.005994321353171017,0.006391307430548337,0.017008087389763435,0.006385238275713182,0.017011338132972707,-1.6696890277827023,-0.7282199638257871,-0.7582031250393105,0.017049684569236577,-0.005994321353171,1654.5,138.7457,0.4096999999999999,52541.0,0,2.0,0
1541,2023-01-21 18:24:59.999,1598.6370155729442,1654.865,0.4049471527910185,0.4097,7.41147471348709,7.376906679917555,-0.8923300944293117,-0.9039987073255156,-0.021573955842757897,-0.005773735227747601,0.006384947546714242,0.017007070162530682,0.006378974698308031,0.017010161781155057,-1.6433077416132498,-0.7149193046342209,-0.7282199638257871,0.017049684569236577,-0.0057737352277467,1654.865,175.9511,0.4096999999999999,41623.0,0,2.0,0
1542,2023-01-21 18:25:59.999,1598.4719788495656,1655.695,0.4049619590014993,0.4101,7.411976139238256,7.3768034386931784,-0.8913542465841234,-0.9039621446785053,-0.02173600447863322,-0.006841864486546001,0.0063782023598211515,0.017006054690541866,0.006372196334006485,0.017009201385932645,-1.652529132607391,-0.777374122742276,-0.7149193046342209,0.017049684569236577,-0.006841864486546,1655.695,169.8751,0.4101,20419.0,0,2.0,0
1543,2023-01-21 18:26:59.999,1597.8492123420317,1655.965,0.4051471015282391,0.41035,7.412139199456152,7.376413761637487,-0.8907448249064164,-0.9035050641717348,-0.022860850447076864,-0.007658998929264804,0.006371151809551803,0.01700503285505531,0.006364906989586704,0.017008582436208466,-1.7182947224600418,-0.8250587257551625,-0.777374122742276,0.017049684569236577,-0.0076589989292639,1655.965,157.7141,0.41035,29754.0,0,2.0,0
1544,2023-01-21 18:27:59.999,1597.5305273568997,1656.06,0.4052819348880115,0.4104,7.412196566172904,7.376214295525695,-0.8906229851255774,-0.9031723185395873,-0.023595505089085478,-0.007797599482790574,0.006364265351861762,0.01700424355709667,0.006357865059095057,0.01700806395555266,-1.7611275584603847,-0.8328429775249794,-0.8250587257551625,0.017049684569236577,-0.0077975994827905,1656.06,187.4649,0.4104,34365.0,0,2.0,0
1545,2023-01-21 18:28:59.999,1597.58257518573,1655.135,0.4053007147139821,0.4102,7.411637855481409,7.376246875172902,-0.8911104333438568,-0.9031259819297841,-0.023637453308511525,-0.007572297792775018,0.006357695767674587,0.017003687378831334,0.006351287916985379,0.017007521339767795,-1.7632634777517995,-0.8192336903224703,-0.8328429775249794,0.017049684569236577,-0.007572297792775,1655.135,68.6372,0.4102,22785.0,0,2.0,0
1546,2023-01-21 18:29:59.999,1598.1502708036935,1654.6901,0.4052099804989793,0.41015,7.411369019522264,7.376602158703344,-0.8912323325333781,-0.90334987586707,-0.022922058462867767,-0.007645070928634645,0.006351303428354241,0.0170033270594509,0.00634504977274834,0.017006892555470724,-1.7208968740266166,-0.8231550394844243,-0.8192336903224703,0.017049684569236577,-0.0076451313629135,1654.69,81.3789,0.41015,63116.0,0,2.0,0
1547,2023-01-21 18:30:59.999,1598.431831323332,1654.92,0.4051400079257127,0.41025,7.411507948274247,7.3767783221875725,-0.8909885490119368,-0.9035225730335784,-0.022468128619635763,-0.007898243926234727,0.006344942940474249,0.017003088707906067,0.00633878761649217,0.017006486413425777,-1.6938781789392017,-0.837682324158328,-0.8231550394844243,0.017049684569236577,-0.0078982439262347,1654.92,56.5082,0.41025,15377.0,0,2.0,0
1548,2023-01-21 18:31:59.999,1598.2193693349004,1655.665,0.4051486590257677,0.41030002,7.411958019794885,7.376645394335637,-0.890866630789177,-0.9035012199025075,-0.022635400876814593,-0.007644265841967979,0.006338612362484165,0.017002780578355595,0.006332422656600956,0.0170062368136124,-1.7033647038378688,-0.8223877347598214,-0.837682324158328,0.017049684569236577,-0.007644187440734,1655.665,83.3489,0.4103,83169.0,0,2.0,0
1549,2023-01-21 18:32:59.999,1597.7598161172823,1656.105,0.4051842218860054,0.41035,7.412223738732244,7.376357812224416,-0.8907448249064164,-0.90341344644274,-0.023064157940871688,-0.007574459653172383,0.006332388034395413,0.017002540807944257,0.00632610806302706,0.01700615202077929,-1.7282137645240199,-0.8179276170929682,-0.8223877347598214,0.017049684569236577,-0.0075744596531723,1656.105,69.2801,0.41035,166075.0,0,2.0,0
1550,2023-01-21 18:33:59.999,1597.3852604910608,1656.27,0.405250969640671,0.41045,7.4123233651333225,7.376123359253452,-0.890501160187862,-0.9032487256716916,-0.023563548025464343,-0.00786674391895037,0.006326222236795569,0.017002456705287845,0.00631983689813668,0.01700625157870462,-1.7571999793900064,-0.8347597292414725,-0.8179276170929682,0.017049684569236577,-0.0078667439189512,1656.27,28.9857,0.41045,41214.0,0,2.0,0
1551,2023-01-21 18:34:59.999,1597.2610750752526,1655.73,0.4052281113676462,0.41035,7.411997278173911,7.3760456132979835,-0.8907448249064164,-0.9033051324897489,-0.023550569177557712,-0.007800920211505691,0.006320179154600488,0.017002450772751244,0.0063137978795882775,0.017006238510387236,-1.756083042049842,-0.8305331716494174,-0.8347597292414725,0.017049684569236577,-0.0078009202115048,1655.73,41.1787,0.41035,41121.0,0,2.0,0
1552,2023-01-21 18:35:59.999,1597.6318398792755,1655.735,0.4052601099546933,0.4104,7.412000297985385,7.3762777117222855,-0.8906229851255774,-0.9032261712261008,-0.02344547215779169,-0.00799386767030974,0.006313979938183017,0.017002379594271144,0.0063076224393374776,0.017006125687598666,-1.7495516112071279,-0.8415203018590237,-0.8305331716494174,0.017049684569236577,-0.0079938676703097,1655.735,29.9095,0.4104,58127.0,0,2.0,0
1553,2023-01-21 18:36:59.999,1597.719652596018,1656.42,0.4052436913349121,0.4102,7.412413925976687,7.376332674512433,-0.8911104333438568,-0.9032666858288881,-0.0233253456250635,-0.0067962272974968485,0.00630781826286674,0.017001904409983743,0.006301487742916316,0.017005603607281407,-1.7421806395213333,-0.7707398679802434,-0.8415203018590237,0.017049684569236577,-0.0067962272974959,1656.42,21.469,0.4102,392448.0,0,2.0,0
1554,2023-01-21 18:37:59.999,1597.3440892828833,1656.75,0.4051468718971932,0.4101,7.412613130968336,7.376097584795792,-0.8913542465841234,-0.9035056309562683,-0.023176115671752484,-0.00620487275646564,0.006301402122684488,0.01700095932228535,0.006295104853341519,0.017004601147298355,-1.7331321252293124,-0.7356217165202285,-0.7707398679802434,0.017049684569236577,-0.0062048727564647,1656.75,54.5525,0.4101,57088.0,0,2.0,0
1555,2023-01-21 18:38:59.999,1597.0242526555646,1656.125,0.4050940268047626,0.41025,7.4122358151882874,7.3758973344838985,-0.8909885490119368,-0.9036360738716783,-0.023166561419946774,-0.007170377012194251,0.006294640183368985,0.01700002280489844,0.00628834639964685,0.017003658990820996,-1.7322687919990707,-0.7920587725143159,-0.7356217165202285,0.017049684569236577,-0.0071703770121942,1656.125,53.565,0.41025,361043.0,0,2.0,0
1556,2023-01-21 18:39:59.999,1597.240409496012,1656.005,0.4051110494540341,0.4107,7.412163354264319,7.376032675079397,-0.8898922580196241,-0.9035940532777007,-0.023098806805320393,-0.009006113868827548,0.0062877987556848895,0.016999736425761233,0.006281520907882923,0.01700334516325745,-1.7279145621704668,-0.8996558676837009,-0.7920587725143159,0.017048795718715933,-0.0090061138688284,1656.005,58.291,0.4106999999999999,30172.0,0,2.0,0
1557,2023-01-21 18:40:59.999,1597.5631572188584,1656.46,0.4052012545192354,0.41075,7.412438074149879,7.37623472050548,-0.8897705220647596,-0.9033714105629558,-0.023254860226392005,-0.008927194259706894,0.006281155354070139,0.016999605943522116,0.00627484558787051,0.017003270029384142,-1.7367074546972938,-0.8946295381377554,-0.8996558676837009,0.017048228768122547,-0.0089271942597068,1656.46,25.6524,0.41075,32343.0,0,2.0,0
1558,2023-01-21 18:41:59.999,1597.7763389836566,1657.325,0.4052153518686615,0.41085,7.412960135792168,7.376368153441397,-0.8895270946049402,-0.9033366201864595,-0.02317738417965387,-0.00879666167700055,0.006274530411156126,0.016999439199992694,0.006268238611414445,0.017003072199008606,-1.7317824947414617,-0.8865699574467818,-0.8946295381377554,0.0170473710120443,-0.0087966616769996,1657.3249999999998,84.0217,0.41085,47127.0,0,2.0,0
1559,2023-01-21 18:42:59.999,1597.6559123999857,1657.295,0.4052333928817018,0.41095,7.412942034169658,7.3762927792358095,-0.8892837263876281,-0.9032920991401623,-0.023324366097047466,-0.009206197073362787,0.006267877423453344,0.016999403746097236,0.00626155564530327,0.017003088800054335,-1.7400321841673962,-0.9102716029301149,-0.8865699574467818,0.017046197858582274,-0.0092061970733627,1657.295,152.1874,0.41095,83726.0,0,2.0,0
1560,2023-01-21 18:43:59.999,1597.5851183955592,1657.17,0.4052883445893795,0.41095,7.412866607215348,7.376248467082982,-0.8892837263876281,-0.9031565032511899,-0.02358677086330374,-0.009281624027672741,0.00626120484916808,0.01699937718882394,0.006254828439060737,0.017003157726207675,-1.7550621939105098,-0.9143175484722634,-0.9102716029301149,0.01704489837373197,-0.0092816240276736,1657.17,59.7903,0.41095,112771.0,0,2.0,0
1561,2023-01-21 18:44:59.999,1597.1278204772234,1656.88,0.405360149219034,0.4109,7.412691594767896,7.375962182881422,-0.889405403092773,-0.9029793496997044,-0.024157989079565567,-0.0092609314960157,0.006254578470853763,0.016999382294401046,0.0062480814472369245,0.0170033765144279,-1.7882372069454548,-0.9127102207695915,-0.9143175484722634,0.017043542449647738,-0.0092609314960157,1656.88,40.608,0.4109,94250.0,0,2.0,0
1562,2023-01-21 18:45:59.999,1596.6071502485536,1656.905,0.4054349989560362,0.4109,7.412706683254324,7.3756361256236636,-0.889405403092773,-0.9027947167813075,-0.02478101017600398,-0.009245843009587418,0.006247745186601555,0.016999184168913797,0.0062411165270496215,0.017003416259859093,-1.8244643446322757,-0.9114312805976837,-0.9127102207695915,0.017041984159793827,-0.0092458430095874,1656.905,80.5941,0.4109,29013.0,0,2.0,0
1563,2023-01-21 18:46:59.999,1596.4657061949738,1656.68,0.4054746153034317,0.41095,7.412570878679916,7.3755475313071335,-0.8892837263876281,-0.902697008364166,-0.02502675884440997,-0.009577352563105102,0.006240681597519729,0.01699889029346242,0.006234001947777808,0.01700321590926975,-1.8385204868889042,-0.9305333399738609,-0.9114312805976837,0.01704007989745492,-0.0095773525631059,1656.6799999999998,40.4092,0.41095,88086.0,0,2.0,0
1564,2023-01-21 18:47:59.999,1597.0397358449648,1657.28,0.4054346694854051,0.4111,7.412932983235526,7.375907029461493,-0.8889187850783042,-0.9027955294165408,-0.024508799294553185,-0.009802220108952042,0.006233465161777191,0.016998530647353516,0.006226897705153322,0.01700265188884485,-1.807700187043862,-0.9433571408847512,-0.9305333399738609,0.017037600548140838,-0.009802220108952,1657.28,190.7379,0.4111,94375.0,0,2.0,0
1565,2023-01-21 18:48:59.999,1597.37404797477,1658.42,0.4053365271731827,0.41135,7.413620620865542,7.376116339935119,-0.8883108453671977,-0.9030376256160758,-0.02391010096220736,-0.010092393542441513,0.006226238130257238,0.016998280224835703,0.006219800117206081,0.017002169886356916,-1.7721209281405097,-0.960016628556109,-0.9433571408847512,0.017034885849601306,-0.0100923935424415,1658.42,277.5225,0.41135,95305.0,0,2.0,0
1566,2023-01-21 18:49:59.999,1597.0676311779334,1657.785,0.4052640785782039,0.4111,7.413237652980407,7.375924496208701,-0.8889187850783042,-0.9032163784930356,-0.023814438316642317,-0.009497550364071294,0.006219076661424559,0.01699784306028663,0.006212660614644369,0.017001694053670482,-1.7661239425023154,-0.9246247873776303,-0.960016628556109,0.017032629673838784,-0.0094975503640704,1657.785,28.2181,0.4111,31604.0,0,2.0,0
