index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1463,2023-01-21 17:06:59.999,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,0.01344184720724917,0.018368651407848893,-1.306366685423239,-1.3007726821879861,0.006436517899640979,0.006529622416316622,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,0.013434201359011902,0.018367910267284987,-1.251542451714898,-1.306366685423239,0.006434555255142138,0.006527381436533968,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,0.013426692288309857,0.01836693034235462,-1.1939233882119042,-1.251542451714898,0.006432417899470817,0.006525092929115322,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,0.013419287105954943,0.018366102717100034,-1.1943955633544039,-1.1939233882119042,0.006430284370008357,0.006522809506596804,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,0.013411673908591146,0.018365559785665578,-1.2715758674594309,-1.1943955633544039,0.006428421901274615,0.00652052639226953,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,0.013404073084569262,0.018365000581110215,-1.2671770317937079,-1.2715758674594309,0.006426541764448439,0.006518251659566311,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,0.013396389991517637,0.01836425372168983,-1.2581065629483934,-1.2671770317937079,0.006424623669044159,0.006515976842601606,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,0.013388690257449369,0.018363624812520168,-1.2766180086589005,-1.2581065629483934,0.006422796408097169,0.006513694379259199,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,0.013381056629746977,0.018363090486779008,-1.2766788769062125,-1.2766180086589005,0.006420972849398457,0.0065114142838756245,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,0.013373555746270504,0.018362609784058157,-1.2592059615402362,-1.2766788769062125,0.006419069421019796,0.006509139347028088,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,0.013366244023088766,0.01836202839850868,-1.2104470339605962,-1.2592059615402362,0.006416994112825858,0.006506888416426114,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,0.01335903131193722,0.018361166620981525,-1.1530709032333455,-1.2104470339605962,0.006414823644068687,0.006504632207771929,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,0.013351807427286066,0.018360246108014535,-1.1471598549022397,-1.1530709032333455,0.006412652101957504,0.006502395324696172,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,0.013344623251783696,0.018358986301801893,-1.092305507585682,-1.1471598549022397,0.006410509125675201,0.006500143287664626,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,0.013337310436095472,0.018358057451709774,-1.1634143029214181,-1.092305507585682,0.006408355337243575,0.0064978847900000565,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,0.01332992822466045,0.018357350130678643,-1.2069140816855348,-1.1634143029214181,0.0064062856704019365,0.006495625470960211,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,0.013322466292657396,0.01835691181319086,-1.2580886275702337,-1.2069140816855348,0.006404401636158723,0.0064933641948070955,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,0.013315029144552728,0.018356554167521497,-1.264392136229347,-1.2580886275702337,0.006402549909944679,0.006491145628043282,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,0.013307654128418413,0.01835618278821721,-1.2511862784529462,-1.264392136229347,0.006400642274780145,0.006489029055275855,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,0.013300353920032879,0.018355853817437803,-1.2433006001954563,-1.2511862784529462,0.006398705417313959,0.006486998438165897,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,0.01329299092811543,0.018355874807653827,-1.302293732286058,-1.2433006001954563,0.006397068985559249,0.006484917601037598,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,0.013285513267827143,0.018356016195646533,-1.3385777949738242,-1.302293732286058,0.006395680538799682,0.006482900307531737,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,0.013277994328386878,0.01835621399457656,-1.3532471470153558,-1.3385777949738242,0.006394407903548736,0.006480989791845629,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,0.013270582787204412,0.01835613183411577,-1.2969072658767258,-1.3532471470153558,0.006392749281054628,0.0064790048687729754,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,0.013263257239998652,0.018356072859772636,-1.2847701405285588,-1.2969072658767258,0.006391024878123663,0.0064768420749487954,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,0.013255942379253071,0.01835623583058497,-1.313202552716849,-1.2847701405285588,0.006389474691427426,0.006474621807195852,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,0.013248600325965561,0.01835652229874026,-1.3347190837186225,-1.313202552716849,0.006388076504906604,0.006472388328446491,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,0.013241273689715668,0.018356994064120922,-1.3573375849593312,-1.3347190837186225,0.0063868558268986245,0.006470154035691056,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,0.013233871669572187,0.01835754087281756,-1.3800840222113975,-1.3573375849593312,0.0063858320706480605,0.006467949126957733,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,0.013226556786978677,0.018358131789288114,-1.3715752398833163,-1.3800840222113975,0.006384737516141888,0.006465755798685245,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,0.013219314357178859,0.01835884675598881,-1.3766761388956419,-1.3715752398833163,0.006383691046285117,0.0064637181649179285,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,0.013212274843204268,0.018359365427188627,-1.3157973274317447,-1.3766761388956419,0.006382178354625146,0.006461756351704277,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.009857028210753,1656.865,114.0978,0.41105,23069.0,0.01320546006356688,0.01835973141867466,-1.2561451879879786,-1.3157973274317447,0.006380335436811796,0.006459885034247048,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.0100557627120601,1658.8049999999998,572.9997,0.4114,394901.0,0.01319868817454572,0.01836021714984128,-1.2665673121849133,-1.2561451879879786,0.0063785452306742724,0.006458039278059151,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.010172863254203,1658.935,159.7567,0.41145,267093.0,0.013191882596578886,0.018360705714314602,-1.272540729878698,-1.2665673121849133,0.006376788510963467,0.0064560804659781045,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0097457380858543,1658.995,137.2258,0.41135,105480.0,0.013185080971500769,0.018361037983341138,-1.2488846806024838,-1.272540729878698,0.006374923292605814,0.0064539803129928085,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0099843153190128,1658.275,129.6025,0.4113,138125.0,0.013178291474998757,0.01836146989039669,-1.2614788975105926,-1.2488846806024838,0.0063731186190163856,0.006451817706008266,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0104853658280692,1659.065,186.2484,0.4115499999999999,16337.0,0.013171293165677231,0.018361845552841646,-1.2883595456495585,-1.2614788975105926,0.006371458460992378,0.006449632886886781,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.010269315325134,1658.775,242.0181,0.41145,34622.0,0.013164212838981105,0.018362037121687876,-1.2761943573481376,-1.2883595456495585,0.0063697346354084534,0.0064474309836839725,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0109158615284243,1658.675,148.8571,0.4115999999999999,54671.0,0.013157169731586763,0.018362519217370213,-1.3109873963937875,-1.2761943573481376,0.006368220452668451,0.006445356129879419,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0109117665704658,1659.33,250.6397,0.4116999999999999,135660.0,0.013150280131499154,0.01836317324794144,-1.3103425196221123,-1.3109873963937875,0.006366705663781992,0.006443593531665126,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0104552288252524,1659.115,178.478,0.4115499999999999,67128.0,0.013143471576295106,0.018363745112908975,-1.2850701344661208,-1.3103425196221123,0.0063650406213922725,0.006442073564386851,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0100154292016956,1657.5749999999998,131.2155,0.4112,82124.0,0.013136608833504438,0.0183640889925735,-1.260723472019919,-1.2850701344661208,0.006363251904304693,0.006440373031063841,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0091096588728198,1657.455,55.7392,0.41095,125188.0,0.013129946291470431,0.018364327098565284,-1.2110220562357388,-1.260723472019919,0.006361271308632144,0.006438635750144511,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0093419696876324,1657.0700000000002,97.0439,0.41095,85200.0,0.013123348750725246,0.018364719614896753,-1.223286764483714,-1.2110220562357388,0.006359333932973028,0.006436939625045416,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0095359278738786,1658.37,88.398,0.4112,67511.0,0.013116773757026138,0.01836520401716815,-1.2334576631835155,-1.223286764483714,0.006357437130401297,0.006435045916266848,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0103753208803958,1658.275,1935.79,0.4114,1118044.0,0.013110166831646156,0.01836595313326361,-1.2787513689940802,-1.2334576631835155,0.006355755018432104,0.006432952238388647,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.0081381597078227,1651.605,3106.5451,0.4098,4158174.0,0.013103974203997807,0.018366351377571397,-1.15657886942972,-1.2787513689940802,0.006353669890144601,0.006430817752373972,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0077153542159553,1651.6550000000002,557.0178,0.4097,423836.0,0.013097836406837104,0.018366662100985125,-1.133204852811881,-1.15657886942972,0.006351569009245283,0.00642888751845805,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0092902047181304,1653.59,152.8739,0.4104,116712.0,0.013091336719960165,0.01836713127782577,-1.2185648972363639,-1.133204852811881,0.006349630907383885,0.006427011798654982,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0102478227525075,1653.9499999999998,155.9364,0.4106999999999999,65146.0,0.013084687985497567,0.018367780654660985,-1.2702955886009146,-1.2185648972363639,0.006347918292736217,0.006425103192895229,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0094910014995353,1654.23,117.0641,0.4105499999999999,77517.0,0.013078327260580907,0.018368460688284616,-1.2287000605614655,-1.2702955886009146,0.006346022459855812,0.006423253223333916,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0097002251832023,1655.1799999999998,500.5447,0.41075,96417.0,0.013071986947077023,0.018369231364885035,-1.2396932499751245,-1.2287000605614655,0.006344173304911998,0.006421428739073134,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0093896403542217,1655.37,197.8883,0.4106999999999999,70201.0,0.013065691283439224,0.018369937553928687,-1.2223956435202208,-1.2396932499751245,0.006342260625450092,0.006419545278114461,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.00886809638388,1655.585,138.2653,0.4105999999999999,58158.0,0.01305957521388931,0.01837064159475641,-1.1936257906217163,-1.2223956435202208,0.006340262983025053,0.006417512939874342,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.008993603139201,1656.35,55.7083,0.41075,69968.0,0.013053354598243801,0.01837128335574706,-1.2000771699244348,-1.1936257906217163,0.006338285478821392,0.00641536626125798,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0075236736204473,1655.54,150.1158,0.41025,81086.0,0.01304738007264161,0.0183716789948557,-1.1197154979057202,-1.2000771699244348,0.006336198803416505,0.0064131949874853,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0060577866490092,1654.395,270.3921,0.4097,576501.0,0.013041609890335487,0.01837180679084239,-1.039603603324686,-1.1197154979057202,0.006334226862969985,0.0064110448697457766,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0050036373227477,1653.54,185.425,0.4093,184617.0,0.013035942558285454,0.018371708156525064,-0.9819217531292023,-1.039603603324686,0.006332475461218129,0.006408893784351482,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0069243597662591,1654.26,185.742,0.4099,324597.0,0.0130301147360702,0.018372049239411256,-1.0861322132494324,-0.9819217531292023,0.006330413742682585,0.006406803087112346,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0079439377413965,1654.52,46.8665,0.4102,66922.0,0.013024246308538278,0.018372674468588947,-1.1412701011920325,-1.0861322132494324,0.006328344089020668,0.006404872644719526,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.007853651370258,1654.3449999999998,49.9391,0.41015,27439.0,0.013018461260215915,0.01837334559068984,-1.1359995667337937,-1.1412701011920325,0.006326272998696424,0.00640301284149819,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0074655335824225,1653.365,149.2656,0.4099,67153.0,0.013012721250719957,0.01837393400289192,-1.1145275056457333,-1.1359995667337937,0.006324198677594943,0.006401119183571278,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0070408583336032,1652.4450000000002,444.9643,0.4096499999999999,322347.0,0.01300716657080845,0.01837455483436003,-1.091075407547957,-1.1145275056457333,0.0063221385144863595,0.006399189631680505,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0065238468359822,1652.975,459.65,0.4096,178547.0,0.013001846316765948,0.018375218091057487,-1.062610144597443,-1.091075407547957,0.006320120302652691,0.006397478093497926,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.007300206558261,1655.91,336.5972,0.41025,94654.0,0.012996560951956174,0.018376131261626093,-1.1045179870151367,-1.062610144597443,0.0063180545408876645,0.006396027650489574,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0057014261517061,1654.335,319.6935,0.4096,383579.0,0.01299157649671093,0.01837682180339656,-1.017205414973444,-1.1045179870151367,0.006316160671910854,0.006394726062361473,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0055388319927729,1652.98,649.7683,0.40935,568509.0,0.012986649571808936,0.01837750940265328,-1.0080518071674713,-1.017205414973444,0.006314300547777818,0.0063931639366781555,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0061369494535163,1653.29,157.1434,0.4095499999999999,132080.0,0.012981697952913668,0.018378338684502647,-1.040281590987959,-1.0080518071674713,0.006312337689248513,0.006391455978856404,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0071483691454528,1653.565,183.0207,0.40985,46218.0,0.012976633023261358,0.018379363077539776,-1.0949782146318014,-1.040281590987959,0.00631028448981247,0.006389862238101485,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.005536341287371,1652.0100000000002,921.1147,0.4092,298933.0,0.012971873211902959,0.01838016298622037,-1.0069668322935759,-1.0949782146318014,0.006308430121879935,0.0063884260515368095,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0049492727870337,1653.305,136.154,0.40925,186040.0,0.012967263902304545,0.018380911457601706,-0.9747360314892647,-1.0069668322935759,0.006306715616882247,0.006387160996400619,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0055113355476557,1653.6750000000002,101.0966,0.40945,129726.0,0.012962766888903129,0.01838186706862024,-1.005017736642,-0.9747360314892647,0.0063048694908231,0.006386088009710702,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0059492905892639,1653.925,124.613,0.4095999999999999,88105.0,0.0129583564596629,0.01838297554361943,-1.028541163211713,-1.005017736642,0.006302944066959266,0.006385011154768431,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0069694286058386,1654.51,258.7029,0.40995,70361.0,0.012953751998075374,0.01838422963213225,-1.0837103867051312,-1.028541163211713,0.006300908890200035,0.006383952663749309,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0071296097014865,1654.245,82.4499,0.40995,83633.0,0.012948971052514694,0.018385423438509865,-1.0920923753077594,-1.0837103867051312,0.006298867938088997,0.0063825565275401385,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0064986762315015,1654.315,89.7788,0.4098,40390.0,0.01294431744000366,0.018386528911072102,-1.0574586299318776,-1.0920923753077594,0.006296874764008495,0.006380796166265133,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.005994321353171,1654.5,138.7457,0.4096999999999999,52541.0,0.01293988071077075,0.018387629563060053,-1.0297250115360024,-1.0574586299318776,0.006294949554003206,0.006378992782208654,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0057737352277467,1654.865,175.9511,0.4096999999999999,41623.0,0.012935718463244173,0.01838881245579335,-1.0174367559606334,-1.0297250115360024,0.006293063205496528,0.006377227690891168,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.006841864486546,1655.695,169.8751,0.4101,20419.0,0.012931136766034744,0.01839004090544731,-1.075201591679102,-1.0174367559606334,0.006291045677272868,0.006375389597195228,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0076589989292639,1655.965,157.7141,0.41035,29754.0,0.012926346489151136,0.018391360784411462,-1.1192943066976968,-1.075201591679102,0.0062890078416615765,0.006373569787413743,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0077975994827905,1656.06,187.4649,0.4104,34365.0,0.012921311084688736,0.018392567268205196,-1.1264827941282312,-1.1192943066976968,0.006286975030328996,0.00637187350049838,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.007572297792775,1655.135,68.6372,0.4102,22785.0,0.01291590345138867,0.018393440513675526,-1.1138862916337315,-1.1264827941282312,0.00628494024979279,0.006370165591804434,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0076451313629135,1654.69,81.3789,0.41015,63116.0,0.012910176085222217,0.018394063733479786,-1.1174968047284823,-1.1138862916337315,0.006282908145116062,0.006368598998353452,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0078982439262347,1654.92,56.5082,0.41025,15377.0,0.01290457628499441,0.01839487420348948,-1.1309030973032066,-1.1174968047284823,0.006280884687711006,0.0063670843610036075,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.007644187440734,1655.665,83.3489,0.4103,83169.0,0.012899236285943628,0.018395816050990648,-1.1167443547888338,-1.1309030973032066,0.006278856502658107,0.006365456881989702,0,2.0,0.0
