index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1376,2023-01-21 15:39:59.999,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,0.0037286880210945367,0.014374797954439704,-0.8815232710229248,-0.9219063736220571,0.006617337793562457,0.00669992467591232,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,0.003723499648320712,0.014375286323552111,-0.808573266536431,-0.8815232710229248,0.006614950044594897,0.006697468820916991,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,0.0037186166311724174,0.014375764769381948,-0.7703568893364507,-0.808573266536431,0.00661254941863816,0.006694991798011418,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,0.003713860243087652,0.014376458397674867,-0.8007362451860238,-0.7703568893364507,0.006610161486324343,0.006692502932032923,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,0.0037086634015096646,0.014377717618560763,-0.9577868405158625,-0.8007362451860238,0.006608163422295905,0.006690006997480898,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,0.003703695365449592,0.014378623919659602,-0.8663684272574814,-0.9577868405158625,0.006605875127457915,0.006687516917535979,0,2.0,0.0
1382,2023-01-21 15:45:59.999,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,0.00369903621006728,0.014379452328228192,-0.8191844820996266,-0.8663684272574814,0.0066035121930786145,0.006685078380552347,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,0.003693964638880953,0.014380014498877838,-0.8089791360826832,-0.8191844820996266,0.006601141942751105,0.006682912093034748,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,0.003688601417092899,0.014380466177973748,-0.8224747753237955,-0.8089791360826832,0.006598788804179827,0.006680879049367073,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,0.0036831902187347875,0.014380900719262553,-0.8251426590280283,-0.8224747753237955,0.006596441981206532,0.006678928903419518,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,0.003677706592518099,0.014381080061441932,-0.7875047507358478,-0.8251426590280283,0.006594065967070258,0.006676800728639348,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,0.0036721462840809942,0.014381347985672257,-0.8135253626931478,-0.7875047507358478,0.006591711752513016,0.006674408192268277,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,0.003666652662996858,0.01438161842234305,-0.805374304294956,-0.8135253626931478,0.006589352785180935,0.006671933674414249,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,0.003661147956037284,0.014381839803606295,-0.7978779883861452,-0.805374304294956,0.006586990886542755,0.006669453508780404,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,0.0036556734667609237,0.014382034885281413,-0.7891266675621371,-0.7978779883861452,0.006584626561553843,0.006666975202983325,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,0.003650611544738845,0.014382312214429004,-0.7514810722398254,-0.7891266675621371,0.00658226186901824,0.006664518264362977,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,0.003645640485559908,0.01438267132315338,-0.7564103285529478,-0.7514810722398254,0.006579898226351948,0.006662055648338501,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,0.003640717623992757,0.014383069276591961,-0.7583558323718763,-0.7564103285529478,0.006577536674316638,0.006659586874496528,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,0.0036360489897352927,0.014383240358352438,-0.6791676231687728,-0.7583558323718763,0.006575261218062745,0.006657121032222819,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,0.003632169697020491,0.01438268002521827,-0.38946532481282686,-0.6791676231687728,0.006574495863928086,0.0066546574991871625,0,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,0.0036275349141576584,0.014382075629557428,-0.5075087080220748,-0.38946532481282686,0.006572885832719347,0.006652199118804426,0,2.0,0.0
1397,2023-01-21 16:00:59.999,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,0.0036226429927442632,0.014381665824610701,-0.5895536499525205,-0.5075087080220748,0.006570876347411321,0.006649746310156486,0,2.0,0.0
1398,2023-01-21 16:01:59.999,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,0.003617034080994505,0.014381297850332478,-0.7064271693201413,-0.5895536499525205,0.006568562761817663,0.006647437740641655,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.007563346205929,1647.045,468.1,0.40895,213955.0,0.0036107977770158785,0.014380790213992386,-0.7770187741194176,-0.7064271693201413,0.006566216876758194,0.006645206098854208,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,0.0036040109221409525,0.01438007784362129,-0.8292835551463452,-0.7770187741194176,0.006563921010258969,0.006644611914274583,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,0.0035970289009672664,0.014380081397760161,-0.9616239706031671,-0.8292835551463452,0.0065620240531688336,0.006644282205659517,0,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,0.0035893511694995548,0.014379438289710356,-0.9731660341510548,-0.9616239706031671,0.006560184063193415,0.006644007481872649,0,2.0,0.0
1403,2023-01-21 16:06:59.999,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,0.0035814565526649062,0.014378140597866561,-0.9225013869581166,-0.9731660341510548,0.006558135947026576,0.006643847634556299,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0094591193313355,1652.015,241.2286,0.4102,231006.0,0.0035734260033460754,0.014376540934359241,-0.9065146751354087,-0.9225013869581166,0.0065560364065441225,0.006643670079739945,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0100426681849654,1652.67,543.4265,0.41045,152462.0,0.0035645459647368743,0.01437408804505674,-0.946648866143672,-0.9065146751354087,0.006554089382096556,0.00664288683552828,0,2.0,0.0
1406,2023-01-21 16:09:59.999,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,0.003555901782281867,0.014372318952593985,-0.9858939593941569,-0.946648866143672,0.0065523268751538875,0.006642329650533698,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,0.003546977313654747,0.014370382005289629,-1.0122806005101157,-0.9858939593941569,0.006550709165327837,0.0066421650016023305,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,0.003537634450921507,0.014367387776272273,-0.9667180379160664,-1.0122806005101157,0.00654886083342368,0.006641879166753708,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,0.003528239980618828,0.01436420066892746,-0.9553408280136183,-0.9667180379160664,0.006546964733634875,0.006641111553650135,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,0.0035191613623436033,0.014361645589185165,-0.9698633852139837,-0.9553408280136183,0.006545138152923311,0.006639805885218915,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,0.003509897408647219,0.014359179460366082,-1.0108624120287693,-0.9698633852139837,0.006543527008577049,0.006637843547491128,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,0.003499905453656272,0.014355903672186324,-1.0498859533313851,-1.0108624120287693,0.0065421558830050675,0.006635489892778184,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,0.0034895867646820866,0.01435155574769881,-1.0018216504363207,-1.0498859533313851,0.0065405012169298905,0.006633256001761819,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,0.003479446573539764,0.014347840872955098,-1.032592588485981,-1.0018216504363207,0.006539027492609088,0.0066311026765289655,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,0.0034681437924810586,0.01434103245575588,-0.957619081062955,-1.032592588485981,0.006537160644114099,0.006628988427372987,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,0.0034558618015999923,0.014332025764507593,-0.9627993720455666,-0.957619081062955,0.006535319706412873,0.0066267399997518,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,0.0034443503770307067,0.014324378767498086,-0.9263014525928117,-0.9627993720455666,0.006533330039382724,0.006624476842904988,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,0.0034335374514748458,0.014317856990083179,-0.891645660855597,-0.9263014525928117,0.006531226786053024,0.0066222996555690755,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,0.003422928001990161,0.014311603563064953,-0.8778897294747152,-0.891645660855597,0.0065290876264044884,0.006620145920865887,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,0.0034121678149870624,0.014304227448651518,-0.8033782921932987,-0.8778897294747152,0.006526812706577128,0.006617905186624708,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,0.0034017140754233526,0.014296804203414223,-0.7371101806817425,-0.8033782921932987,0.006524519669961386,0.006615546981836787,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,0.003391447003748473,0.01429033203496425,-0.7916731706137419,-0.7371101806817425,0.006522239452141943,0.006613149575127345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,0.0033812833431570623,0.014283968995711976,-0.7823024367522287,-0.7916731706137419,0.006519955372312059,0.0066107584694027974,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,0.003371389594588418,0.0142782696993971,-0.7954768463824444,-0.7823024367522287,0.006517683755317729,0.006608662938303015,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,0.0033615976486508136,0.014272676966850445,-0.7867920724726847,-0.7954768463824444,0.0065154078716962325,0.006606447201167412,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,0.003351710595379723,0.014266618431681252,-0.758928561827687,-0.7867920724726847,0.006513123215113522,0.00660410292667344,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,0.0033411146813879756,0.014258820765472335,-0.7348782485468578,-0.758928561827687,0.006510844640129659,0.006601734505332983,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,0.003330213333488797,0.014250793219314674,-0.777658342615089,-0.7348782485468578,0.006508570915994231,0.006599377088822647,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,0.003319557322585441,0.01424363813201572,-0.8092830689443001,-0.777658342615089,0.006506327583236741,0.006597028686949856,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,0.003308820900261012,0.014236090803031894,-0.7897267586315089,-0.8092830689443001,0.006504067082616991,0.006594659970604326,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,0.00329833476325649,0.014229352581863624,-0.8160309861128632,-0.7897267586315089,0.0065018380720559,0.006592300306152326,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,0.003288498868884774,0.014223598767741966,-0.783763032109794,-0.8160309861128632,0.0064995783595342025,0.006589942527013955,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,0.0032787082811063396,0.014217913500188526,-0.7822990027352084,-0.783763032109794,0.006497320266822008,0.0065875813612023,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,0.0032691868515750846,0.014212668401425424,-0.7751429222729265,-0.7822990027352084,0.006495060539006278,0.006585217642801071,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,0.003259850891910686,0.014207653537312145,-0.7634943317045475,-0.7751429222729265,0.006492798746740701,0.006582853042152141,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,0.0032505241973990002,0.014203208215674628,-0.8231626013238287,-0.7634943317045475,0.006490594588477476,0.006580489137018522,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,0.0032409812120416143,0.014198873879168478,-0.8761509470683285,-0.8231626013238287,0.006488507210875315,0.0065781270623254656,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,0.0032310619763473063,0.014194084767839035,-0.9004397058210063,-0.8761509470683285,0.006486495513929424,0.0065758300821262185,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,0.003221215023127323,0.014189101740788728,-0.8675970056912443,-0.9004397058210063,0.006484391630073656,0.0065746872024617506,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,0.0032113642916693475,0.014184481020399285,-0.9055580005652101,-0.8675970056912443,0.006482403200017764,0.006573288340521532,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,0.0032014198839460327,0.014179954918881512,-0.9330110763432451,-0.9055580005652101,0.006480518655788251,0.006571378718738328,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,0.003191349765973154,0.014174801900772162,-0.8944773092923911,-0.9330110763432451,0.006478500273101217,0.006569141158216077,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,0.003181959941868575,0.01417004149645454,-0.8046621444490244,-0.8944773092923911,0.006476289342231321,0.006566803348023061,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,0.0031728812626846746,0.014165700576290331,-0.7904272948044196,-0.8046621444490244,0.006474065962184028,0.006564494976883776,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,0.0031637435102300987,0.014161029217057091,-0.7660214104561411,-0.7904272948044196,0.006471829117200646,0.006562498292441368,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,0.003154895188611156,0.014156879514472162,-0.7681748984798454,-0.7660214104561411,0.006469595675187859,0.0065606440606872695,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,0.003146034056618067,0.014153059275850411,-0.808169907815792,-0.7681748984798454,0.006467400277547691,0.006558647976068286,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,0.003137084525256998,0.014149087110880934,-0.8081635977353989,-0.808169907815792,0.00646520763906443,0.006556561291664736,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,0.003128058685614768,0.014145787460263572,-0.897415878140879,-0.8081635977353989,0.006463221673535762,0.006554576138208448,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,0.0031190018830014776,0.014142513377234253,-0.9061157455497323,-0.897415878140879,0.006461267911093782,0.006552767501889554,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,0.0031098143166916553,0.014139283465945894,-0.9346669015487596,-0.9061157455497323,0.006459424075298138,0.00655111359278435,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,0.0031006988304675093,0.014136155126606549,-0.9332231973416917,-0.9346669015487596,0.006457577678979488,0.00654932291639972,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,0.0030913678734528637,0.014132267112349224,-0.8902463928892138,-0.9332231973416917,0.006455581394977644,0.0065474387585820765,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,0.003081894275128113,0.014127591785822402,-0.8338087727360879,-0.8902463928892138,0.006453446618997864,0.0065455947981012015,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,0.0030723383534666474,0.01412253071631825,-0.8096948180820768,-0.8338087727360879,0.006451274735011733,0.006543929794663615,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,0.0030627084627131867,0.014117170124583864,-0.7935293090901745,-0.8096948180820768,0.006449085604178464,0.006542498664398063,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,0.0030527799005430007,0.014110982180451192,-0.7694033304008858,-0.7935293090901745,0.006446879443519142,0.006540914883448685,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,0.003042581628420577,0.014105292051242642,-0.8731361238953349,-0.7694033304008858,0.006444848358666178,0.006539395923689289,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,0.0030313578920072633,0.014098465698080922,-0.9675185551020922,-0.8731361238953349,0.006443175255998109,0.006537627356237846,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,0.003019135801309093,0.014089784027467484,-1.006559296988225,-0.9675185551020922,0.006441706333849765,0.006535779940838179,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,0.0030068660110455386,0.0140801960654268,-0.9432851035014151,-1.006559296988225,0.006439928596801866,0.006533827456140262,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,0.002994874164972774,0.01407142225255244,-0.9550789035969404,-0.9432851035014151,0.0064382048012587255,0.006531752599385449,0,2.0,0.0
