index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1965,2023-01-22 01:28:59.999,1602.4313086927016,1625.4451,0.4032308304502728,0.40425,7.3935369649502825,7.379277322785733,-0.9057217805249208,-0.9082461007378334,-0.012371799596276212,-0.0021722775175234688,-0.0049294751639621355,0.0074930427217969955,-0.0049324272958273935,0.007493022089989356,-0.9928400331807091,0.3679676933401269,0.40495114786045483,0.007899161343495758,-0.0021723390391361,1625.445,95.709,0.40425,54289.0,0,2.0,0
1966,2023-01-22 01:29:59.999,1602.3911611664678,1624.785,0.4033674958664332,0.4042,7.3931307783180955,7.3792522683394335,-0.9058454740126164,-0.9079072321510554,-0.012941890741400286,-0.002379515374786756,-0.004935419426475009,0.007485071563349182,-0.004938595337349632,0.007485284912619111,-1.0692038442729483,0.34146688245484436,0.3679676933401269,0.007885779865321466,-0.0023795153747876,1624.785,441.3293,0.4042,178968.0,0,2.0,0
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,0.4034353218886186,0.4043,7.393561511771515,7.379202077703765,-0.9055981023354119,-0.9077390968375624,-0.013262510445438913,-0.002346654865591269,-0.0049414196316234895,0.007476929039740028,-0.004944720341982004,0.007477282057567702,-1.1124082306134933,0.347036163141444,0.34146688245484436,0.007873089544469167,-0.0023466548655903,1625.485,97.9532,0.4043,35073.0,0,2.0,0
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,0.4035606405359244,0.4045,7.394139633568354,7.379217610317618,-0.9051035424835906,-0.9074285162296083,-0.013746516106548867,-0.00256398381138645,-0.0049476346974871846,0.007468436064380958,-0.0049511249320802276,0.007469009978756029,-1.1775846061908088,0.3191633248986393,0.347036163141444,0.007860267119118849,-0.0025639838113864,1626.425,44.4213,0.4044999999999999,26875.0,0,2.0,0
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,0.4035765699417383,0.4046,7.3947082039365695,7.379250192086237,-0.904856354248492,-0.9073890448594145,-0.013777420143779473,-0.0023929913388611723,-0.004953803516833295,0.007459898391379937,-0.004957303563095471,0.0074604879343697925,-1.1822439307287829,0.3432770855071153,0.3191633248986393,0.007847597489396318,-0.0023929913388602,1627.35,45.8993,0.4046,16111.0,0,2.0,0
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,0.4034903335000475,0.40485,7.395353216628823,7.379285587620767,-0.9042386508500138,-0.9076027481884724,-0.013398303882270923,-0.002741493638246162,-0.00495990422431583,0.00745179592636009,-0.004963251467337628,0.007452212424344831,-1.1318856649037177,0.29770146794039687,0.3432770855071153,0.007835497792687359,-0.002741493638247,1628.4,87.1876,0.40485,165111.0,0,2.0,0
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,0.4035170405890805,0.405,7.395921097603957,7.379304432786264,-0.9038682118755978,-0.9075365602206787,-0.013485915534771742,-0.0027694272166280953,-0.00496616977938663,0.007443308811800065,-0.0049695492898013,0.007443765893733617,-1.1440937781425622,0.29512984323262037,0.29770146794039687,0.007823519901864442,-0.0027694272166272,1629.325,145.7652,0.405,11479.0,0,2.0,0
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,0.403542115300896,0.40525,7.397025239782411,7.379309483389978,-0.9032511183663515,-0.9074744217475802,-0.013580808536246991,-0.0026578190831383353,-0.004972655056386359,0.007434169435847157,-0.004976069635315301,0.00743467108625431,-1.157379903038438,0.3113778873650649,0.29512984323262037,0.007811392204330697,-0.0026578190831383,1631.125,732.0388,0.40525,96840.0,0,2.0,0
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,0.4036404373243717,0.4056,7.397809666501721,7.379338289310082,-0.9023878267051636,-0.9072308039348755,-0.013943837839565987,-0.0032619118533769864,-0.004979320793555645,0.007425096313762941,-0.004982876730503686,0.0074257693715780535,-1.206738407923111,0.231297867072151,0.3113778873650649,0.007799198851217079,-0.0032619118533769,1632.4050000000002,499.3734,0.4055999999999999,120070.0,0,2.0,0
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,0.4037845807254614,0.40575,7.397451235323562,7.379367174247067,-0.9020180725874365,-0.9068737592572926,-0.01448922405073727,-0.004215056060616007,-0.004986329818679812,0.00741602953265099,-0.004990099312623508,0.0074169727771491575,-1.2807280036647128,0.10400090165068414,0.231297867072151,0.007787006343093344,-0.004215056060616,1631.8200000000002,41.6947,0.40575,36676.0,0,2.0,0
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,0.403834200999291,0.4057,7.39656839546486,7.379377494371247,-0.9021413087697355,-0.9067508788215849,-0.014676544987550777,-0.004899682675019612,-0.00499332234653775,0.007407632337329326,-0.004997163370988766,0.007408672567826886,-1.3064933735357627,0.012640971805020417,0.10400090165068414,0.007775609150055646,-0.0048996826750205,1630.38,2295.7629,0.4057,93938.0,0,2.0,0
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,0.4038561157882359,0.4054,7.396129751205984,7.37936643566543,-0.9028810449642375,-0.9066966134961383,-0.014774884117096043,-0.004148534226090739,-0.005000092611346734,0.0073990556280058226,-0.0050039699582351705,0.007400148202206615,-1.3203673618249065,0.11509014502240002,0.012640971805020417,0.007764828434436306,-0.0041485342260916,1629.665,126.2348,0.4054,45636.0,0,2.0,0
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,0.4038607183931123,0.40505,7.395208892778136,7.379369220314968,-0.9037447627056368,-0.9066852169158477,-0.014790429742897793,-0.003680187856394568,-0.005006565680460211,0.007390758083204473,-0.005010446626141463,0.007391859935843838,-1.323074733780094,0.1794643809381127,0.11509014502240002,0.007755396772673232,-0.0036801878563945,1628.165,405.7419,0.40505,96115.0,0,2.0,0
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,0.4038760936892285,0.40505,7.3947757962077265,7.379332899492086,-0.9037447627056368,-0.9066471468517177,-0.014887982509037556,-0.004113284426804142,-0.005013252542226967,0.00738231902932154,-0.005017169531503766,0.007383473454656932,-1.3368793208443153,0.12190859157512382,0.1794643809381127,0.007747021241532659,-0.0041132844268041,1627.46,65.2326,0.40505,62196.0,0,2.0,0
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,0.4039592400957583,0.40495,7.39456685987724,7.3792969865927605,-0.9039916762871382,-0.9064412969628948,-0.015254984651317471,-0.0039250846148233265,-0.005019908043565919,0.007373769740753078,-0.005023967970820085,0.007375123697317674,-1.3872332316566296,0.1484754023022665,0.12190859157512382,0.007738459111295441,-0.0039250846148242,1627.12,118.9909,0.40495,10666.0,0,2.0,0
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,0.4038227893347061,0.40489998,7.393647636202916,7.379258337362523,-0.9041152053389352,-0.906779137512396,-0.014750250679292698,-0.004645623993147829,-0.00502669826027492,0.0073655388447588935,-0.00503055528225787,0.007366622825484726,-1.3194235170300401,0.05173745942542307,0.1484754023022665,0.007729974956465513,-0.0046457034399942,1625.625,226.9159,0.4049,55379.0,0,2.0,0
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,0.4035461388361784,0.4041,7.390317221475245,7.379158473292803,-0.906092906897709,-0.90746445125114,-0.013747855193544822,-0.004795100826562759,-0.005033570443640719,0.007357235913579755,-0.005037027121447107,0.007357823020716671,-1.1838865990078216,0.03241293603726911,0.05173745942542307,0.007721581643906986,-0.0047951008265627,1620.22,6060.2925,0.4041,847525.0,0,2.0,0
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,0.4028458440178769,0.4035,7.389838776935588,7.37870232986797,-0.9075787912721335,-0.9092013112627444,-0.011410430598258081,-0.0028836469044817292,-0.0050397914748834954,0.007348782552567548,-0.0050423185034925285,0.007348419932768672,-0.8665961054251062,0.29340160155486483,0.03241293603726911,0.0077125234220480265,-0.0028836469044826,1619.4450000000002,333.4086,0.4035,319319.0,0,2.0,0
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,0.4024211413985001,0.4031,7.388711212185817,7.378661140705207,-0.908570608859017,-0.9102561233100437,-0.009755058620293688,-0.0024159708898858767,-0.005045770498448757,0.007340511338084028,-0.005047638522297169,0.007339654390635564,-0.6413680873042973,0.35825836749532125,0.29340160155486483,0.0077029292424183335,-0.0024159708898849,1617.62,4033.5926,0.4031,418732.0,0,2.0,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,0.4023675375252222,0.40315,7.389063519648799,7.378498045325278,-0.9084465778511059,-0.9103893356048012,-0.009703895162989973,-0.002263155069805123,-0.0050517376350692105,0.00733213022742805,-0.005053582997039825,0.007331261164157253,-0.6343127139823715,0.38032365475896096,0.35825836749532125,0.007692815397368489,-0.0022631550698051,1618.19,208.995,0.40315,254200.0,0,2.0,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,0.4026736706532507,0.4036,7.390560985814964,7.378710599456572,-0.9073309905026832,-0.9096287953003431,-0.010714595098431978,-0.002560001121885591,-0.005057857270725713,0.007323607398855152,-0.005060101117543526,0.007323021082444374,-0.7721531752030708,0.34106909516075296,0.38032365475896096,0.007682651266098052,-0.0025600011218855,1620.615,344.6364,0.4036,158071.0,0,2.0,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,0.4030723251248564,0.40385,7.391066838604085,7.379009946474495,-0.9067117570938318,-0.9086392663266376,-0.012006807836306699,-0.0030501241951812474,-0.0050641814228653,0.0073149848783232285,-0.005066935340522358,0.007314840415114207,-0.9487387423305785,0.2753330678307189,0.34106909516075296,0.007672955366900488,-0.0030501241951821,1621.435,207.8336,0.40385,81153.0,0,2.0,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,0.4031229937143304,0.40385,7.391097675010783,7.379052878452719,-0.9067117570938318,-0.9085135682771533,-0.012166048772932037,-0.0030192877884838154,-0.0050705099496342184,0.007306309243315213,-0.0050733245227493695,0.0073062263007636205,-0.9707780676655692,0.2807466934180393,0.2753330678307189,0.007663861309411286,-0.0030192877884847,1621.485,169.8187,0.40385,66526.0,0,2.0,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,0.402906152119299,0.40395,7.391421399884467,7.379006981104693,-0.9064641710564195,-0.9090516173077213,-0.011346547323698886,-0.0030937806362754117,-0.005077087205973284,0.007297060547196049,-0.00507957410010963,0.007296681198412039,-0.858879955582152,0.2717952738462575,0.2807466934180393,0.007655081874378182,-0.0030937806362754,1622.01,145.9145,0.40395,140595.0,0,2.0,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,0.4028119035508982,0.40405,7.3919607085654615,7.3790248031443495,-0.9062166463026804,-0.9092855665612286,-0.010952440984465461,-0.0029525911080128253,-0.0050838857315213684,0.007287090314689083,-0.005086213599531264,0.007286582005220752,-0.8050725814560397,0.2924753957299456,0.2717952738462575,0.007646702213751662,-0.0029525911080128,1622.885,254.5216,0.40405,32562.0,0,2.0,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,0.4029228452979395,0.40425,7.392376548051254,7.3790661570402225,-0.9057217805249208,-0.9090101862381114,-0.011354009177241053,-0.003332694416552151,-0.005090815376373852,0.007277111832498194,-0.00509329978486289,0.007276737228371409,-0.8603731584491144,0.24159597932386687,0.2924753957299456,0.007638784239315443,-0.003332694416553,1623.56,146.2523,0.40425,42414.0,0,2.0,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,0.4032361069723491,0.40425,7.3920962604312015,7.379095898439705,-0.9057217805249208,-0.9082330152117405,-0.012574270720383751,-0.0036129820366044285,-0.005098026333748264,0.007266633107194537,-0.005100991920573584,0.007266716846858065,-1.0284257605333025,0.204364837915585,0.24159597932386687,0.007630605866533463,-0.0036129820366053,1623.105,191.2936,0.40425,74690.0,0,2.0,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,0.4034234659378797,0.40395,7.39193606079747,7.379024893002568,-0.9064641710564195,-0.9077684847575271,-0.013392427575937838,-0.00257911972327296,-0.005104926076560446,0.0072559755537323365,-0.005108213463113156,0.007256413053678632,-1.1416403740447227,0.3481001740680148,0.204364837915585,0.007622543412050989,-0.002579119723272,1622.845,118.8353,0.40395,42655.0,0,2.0,0
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,0.4032979076755695,0.4042,7.392678308425017,7.378972094915531,-0.9058454740126164,-0.9080797651262662,-0.012944561891806927,-0.0028319852678651003,-0.00511208386338217,0.007244824503892988,-0.005115190756689756,0.007245066390933004,-1.0806486390401346,0.3147210252355823,0.3481001740680148,0.0076144150665781295,-0.0028319852678642,1624.05,204.7844,0.4042,15697.0,0,2.0,0
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,0.4033120449608296,0.4046,7.393346168236218,7.379086194394498,-0.904856354248492,-0.9080447115412829,-0.012886842646909535,-0.0037550270392125995,-0.005119647610905998,0.007233444968650969,-0.005122728608540272,0.007233663842130433,-1.0733307778486156,0.18865431030546698,0.3147210252355823,0.007606798178942914,-0.0037550270392117,1625.1350000000002,270.9803,0.4045999999999999,76815.0,0,2.0,0
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,0.4034037426278293,0.4047,7.393373857860149,7.379203105898386,-0.9046092271003171,-0.907817375796017,-0.013135578266889603,-0.0041248170586793975,-0.005127234965878351,0.007222361181336172,-0.005130411619309931,0.007222689213817271,-1.1083360242422575,0.1387936551538539,0.18865431030546698,0.007600003116922402,-0.0041248170586793,1625.18,94.3738,0.4047,39666.0,0,2.0,0
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,0.4034188034292522,0.40455002,7.393103081962472,7.379244761865186,-0.9049798912906428,-0.9077800421803459,-0.013153969738637805,-0.003799416165262137,-0.005134831934952582,0.007210882622001238,-0.005138012870217828,0.007211220489688318,-1.1115950316430334,0.18519449555536188,0.1387936551538539,0.0075929577211319875,-0.0037993366496849,1624.74,107.0458,0.4045499999999999,88965.0,0,2.0,0
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,0.4033930248483612,0.40435,7.393026143616209,7.379223729462358,-0.9054744394403059,-0.9078439445179077,-0.013072221534260464,-0.00308092259065873,-0.005141721449824773,0.00720061573746844,-0.005144867225344185,0.0072009192392359245,-1.100880880002403,0.2861975884149276,0.18519449555536188,0.0075861737469913385,-0.0030809225906587,1624.615,119.6179,0.40435,96724.0,0,2.0,0
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,0.4034222728548369,0.40465,7.39333078478051,7.379217730105477,-0.9047327830404261,-0.907771442158144,-0.013194833785828308,-0.003969162595121034,-0.005149070373876744,0.007189957027309382,-0.005152261870668474,0.0071903159843026785,-1.1185283001077746,0.16410498341980412,0.2861975884149276,0.007579661611348832,-0.003969162595121,1625.11,70.0931,0.40465,18929.0,0,2.0,0
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,0.4036950645533977,0.40455002,7.393112314166245,7.379237574762573,-0.9049798912906428,-0.9070954767283244,-0.014262212851331668,-0.003790183961489113,-0.005156335658677749,0.007179322121609057,-0.0051599476686708685,0.007180187899554623,-1.2676917804930148,0.19028978976673205,0.16410498341980412,0.007573296861456132,-0.0037901044459118,1624.755,106.2705,0.4045499999999999,105607.0,0,2.0,0
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,0.4037269183730463,0.40435,7.39290918599167,7.379187373406777,-0.9054744394403059,-0.9070165741957238,-0.014439321148564943,-0.003197880215197735,-0.005163492948952669,0.007168367239793303,-0.0051671723730699285,0.007169325077985452,-1.2933084599506606,0.27420647798892783,0.19028978976673205,0.007566236494629922,-0.0031978802151968,1624.4250000000002,68.975,0.40435,12245.0,0,2.0,0
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,0.4035637505390025,0.4044,7.392924575934342,7.379145555320636,-0.9053507918358208,-0.9074208098509818,-0.013830966053462568,-0.0033813652488312584,-0.0051706831177491565,0.0071574806530790985,-0.005174118374764513,0.007158138492762043,-1.2093713592509328,0.24999269374876282,0.27420647798892783,0.0075592212036456104,-0.0033813652488312,1624.45,85.025,0.4044,14961.0,0,2.0,0
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,0.4034519102356947,0.4045,7.393004599818436,7.379140443990364,-0.9051035424835906,-0.9076979799468297,-0.013390276622176067,-0.0036990175613045295,-0.005178275117705802,0.007145759369264803,-0.0051815325558273685,0.007146213110959079,-1.1486844765040904,0.20701194652087299,0.24999269374876282,0.007552520956053965,-0.0036990175613045,1624.58,30.7536,0.4044999999999999,60390.0,0,2.0,0
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,0.4034064482805874,0.40455002,7.393220016912924,7.379125549105497,-0.9049798912906428,-0.9078106687593717,-0.013223922666699472,-0.003682481214810629,-0.005185868753813427,0.007133988332188118,-0.005189057192493667,0.007134368946341866,-1.1262195065375287,0.21073591222733093,0.20701194652087299,0.0075449925577851145,-0.0036824016992333,1624.9299999999998,22.5708,0.40455,34390.0,0,2.0,0
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,0.4033819775982621,0.4046,7.392927653894455,7.379112071639124,-0.904856354248492,-0.9078713307162066,-0.013139831358663479,-0.004173541380975365,-0.00519358786984092,0.007122355496497408,-0.0051967398902648875,0.007122700502757562,-1.1151797643777683,0.1432175758942653,0.21073591222733093,0.0075370061868244576,-0.0041735413809753,1624.455,33.3596,0.4046,68427.0,0,2.0,0
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,0.4033873789198199,0.40435,7.392302695266307,7.379022946072689,-0.9054744394403059,-0.9078579407144317,-0.013250493422282794,-0.0038043709405606307,-0.005200917518477649,0.007111409579397319,-0.005204110527562855,0.007111805539249533,-1.1314121077007155,0.19638111999103466,0.1432175758942653,0.007528530256079623,-0.0038044325381534,1623.44,224.1504,0.40435,30203.0,0,2.0,0
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,0.4032437496925938,0.40395,7.391865195080271,7.378879401969708,-0.9064641710564195,-0.9082140619293199,-0.012821251675769751,-0.0026499854404713474,-0.005207593342511406,0.007101107983484897,-0.00521061343705058,0.007101317987906739,-1.07172193270035,0.3601702590621503,0.19638111999103466,0.007519649983175009,-0.0026499854404704,1622.73,47.4528,0.40395,43879.0,0,2.0,0
