index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2592,2023-01-22 11:55:59.999,-0.0031454518892708,1622.895,110.1307,0.4041,126904.0,-0.006782558752703137,0.004732867123610648,0.7684785497754756,0.7158893847813026,0.004734182356962047,0.004734242462091092,0,2.0,0.0
2593,2023-01-22 11:56:59.999,-0.0030930777220454,1622.98,88.7697,0.4041,84680.0,-0.006779654377261335,0.004733526205323278,0.7788224877830076,0.7684785497754756,0.00473484162182925,0.004734374182972756,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0031460643259926,1623.54,38.6135,0.4042,18738.0,-0.006777048524045131,0.004734234669181729,0.7669632901150873,0.7788224877830076,0.004735550282565251,0.004734521288128655,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0022299223482988,1623.735,46.0068,0.404,113929.0,-0.006774433861505261,0.004735445474189126,0.9596798311746247,0.7669632901150873,0.004736761424047578,0.004734635373642888,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0019107641763742,1623.9299999999998,106.8437,0.40395,64235.0,-0.006772077682760878,0.004736809558849474,1.0262843472996717,0.9596798311746247,0.004738125887778285,0.004734864499277165,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0034355617527062,1624.685,366.197,0.40445,196491.0,-0.006770741862695094,0.004737411216561654,0.704008995108835,1.0262843472996717,0.004738727712687276,0.004734966922844456,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.0039747647177019,1624.455,83.1495,0.4045499999999999,106185.0,-0.0067697157273271195,0.004737816666682587,0.5899238417729321,0.704008995108835,0.004739133275480191,0.004735089521193161,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.0033044190880211,1624.575,124.9687,0.4044,112930.0,-0.006768571237425458,0.004738404764096779,0.7310798299994291,0.5899238417729321,0.004739721536322875,0.004735196209228563,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0039550304245512,1624.81,137.132,0.4046,100832.0,-0.0067680727582309355,0.004738653519338229,0.5936374799718608,0.7310798299994291,0.004739970360691808,0.004735381509065439,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.0030851687016717,1624.285,57.6191,0.4043,42540.0,-0.006767170144182316,0.004739200181643462,0.7769246500226478,0.5936374799718608,0.004740517174910981,0.004735669857557814,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0017311758343243,1623.5749999999998,135.0276,0.40385,162153.0,-0.006764999967992652,0.0047406111679255325,1.061851300466629,0.7769246500226478,0.004741928553297069,0.0047360657825720985,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0014786416777941,1623.015,221.0992,0.4037,37685.0,-0.006762546586514605,0.004742203368497845,1.114229926076378,1.061851300466629,0.004743521196331686,0.004736323393023307,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0013225523763651,1622.945,67.9125,0.40365,69145.0,-0.0067605976631626916,0.004743717562141954,1.1463678466434928,1.114229926076378,0.004745035810760475,0.004736767007584643,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0007780852546996,1622.535,35.9113,0.40345,95778.0,-0.006757865066111511,0.004745745850533925,1.2600295084784512,1.1463678466434928,0.004747064662800754,0.004736827262600135,0,2.5,0.0
2606,2023-01-22 12:09:59.999,7.09507461689185e-05,1622.295,122.1746,0.4032,146745.0,-0.006754487255229662,0.004748440572813245,1.4374062172067585,1.2600295084784512,0.004749760133926073,0.004737028886729423,0,2.5,0.0
2607,2023-01-22 12:10:59.999,0.0003796706760823,1621.8249999999998,296.7011,0.40305,114366.0,-0.0067510273663226265,0.0047513677182717245,1.5007674558597763,1.4374062172067585,0.00475268809281946,0.004737268979154016,0,2.5,0.0
2608,2023-01-22 12:11:59.999,0.0003624932813384,1621.15,112.8937,0.40295,182443.0,-0.006747631010754515,0.004754265488365532,1.4955252939686596,1.5007674558597763,0.00475558666818495,0.00473737604892301,0,2.5,0.0
2609,2023-01-22 12:12:59.999,0.0003651139816902,1622.125,87.4094,0.4031,168621.0,-0.006743873011769589,0.004757211892144726,1.4943599643308711,1.4955252939686596,0.004758533890750815,0.0047374734409717815,0,2.5,0.0
2610,2023-01-22 12:13:59.999,0.0006617618597015,1622.93,206.8196,0.40315,164302.0,-0.006739094750182095,0.004760327411577566,1.5546948707528,1.4943599643308711,0.004761650275966481,0.004737674847269213,0,2.5,0.0
2611,2023-01-22 12:14:59.999,0.0001597602686604,1623.41,166.2439,0.40335,79509.0,-0.006735237110131674,0.004763102170509256,1.4475854457799466,1.5546948707528,0.004764425805985841,0.004738276344005533,0,2.5,0.0
2612,2023-01-22 12:15:59.999,0.0004838606575585,1622.965,65.5243,0.4032,132692.0,-0.006731458677198084,0.004766128823677188,1.513874173713539,1.4475854457799466,0.004767453300241233,0.004738829103385505,0,2.5,0.0
2613,2023-01-22 12:16:59.999,6.119743785681919e-05,1623.25,109.0498,0.40335,58633.0,-0.006727893404547102,0.004768807659208953,1.4236453486006377,1.513874173713539,0.004770132880204173,0.004739280340690862,0,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.0008081878900529,1623.78,77.1942,0.40365,22203.0,-0.00672470328486938,0.0047708455327497125,1.2401397937120913,1.4236453486006377,0.00477217132005689,0.004739783742415108,0,2.5,0.0
2615,2023-01-22 12:18:59.999,-0.0019046062944401,1623.94,55.3408,0.40395,42101.0,-0.006722146140363348,0.004772194647015206,1.0095019592162702,1.2401397937120913,0.004773520809232566,0.0047401070642466014,0,2.5,0.0
2616,2023-01-22 12:19:59.999,-0.0023847555228719,1624.13,91.1629,0.4041,78469.0,-0.006719506153233416,0.004773278845049878,0.9081285152357823,1.0095019592162702,0.004774605308558904,0.004740870019507503,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0023141880494499,1623.275,159.0535,0.40395,90580.0,-0.0067166139471451485,0.004774369906335605,0.9220956867739164,0.9081285152357823,0.004775696673043548,0.004742326714055723,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0025845956500294,1622.19,32.2349,0.40385,58891.0,-0.006713971037294899,0.004775339691667025,0.8647291405198388,0.9220956867739164,0.0047766667278720774,0.004743899849938883,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0033919553924093,1622.495,70.5389,0.4041,133158.0,-0.0067120085297397375,0.004775978611379054,0.6951566176239174,0.8647291405198388,0.004777305825135789,0.004745543023770545,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0037238867418505,1622.925,34.3864,0.40425,19995.0,-0.006710084461833284,0.0047764843792922245,0.625187372731506,0.6951566176239174,0.004777811733598612,0.004747738530582084,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.003830389469309,1623.075,56.9774,0.4043,13116.0,-0.006708152782301635,0.0047769454775538666,0.6024274981815897,0.625187372731506,0.0047782729599964964,0.00475049212364942,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0033752595087754,1622.845,43.1938,0.40415,51300.0,-0.006706003610880971,0.0047775742073248835,0.6971621910129494,0.6024274981815897,0.004778901864487477,0.004753412736660832,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0032016772837231,1621.835,75.9145,0.40395,168100.0,-0.006703665691304478,0.004778258777480594,0.7329005335763443,0.6971621910129494,0.004779586624880833,0.004756323473826416,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0031717333666012,1620.915,153.5687,0.4038,75397.0,-0.006701201999569053,0.004778935913067816,0.7385469688590419,0.7329005335763443,0.0047802639486396814,0.004759312987054731,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.003482263062331,1621.38,72.0982,0.40395,110499.0,-0.006698593934711808,0.004779410890277943,0.672955505650983,0.7385469688590419,0.004780739057842922,0.004762344158471321,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0028985333475297,1621.035,144.2707,0.40375,76375.0,-0.006696020846459672,0.004780209222424989,0.7944186796500752,0.672955505650983,0.0047815376118413395,0.004765182679549689,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0016833388150416,1621.39,107.2436,0.4034999999999999,181997.0,-0.006693281369412946,0.004781667955648579,1.0477395337443092,0.7944186796500752,0.004782996750437516,0.004768123195231969,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0029519913164719,1622.24,106.2857,0.40395,32460.0,-0.006691401124813776,0.004782473252202648,0.7818987396572742,1.0477395337443092,0.004783802270778322,0.004770642490167352,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.0032027378892323,1623.125,130.2976,0.40415,58795.0,-0.006689316279168865,0.004783175604523145,0.7289254416332801,0.7818987396572742,0.004784504818278013,0.0047725086923508095,0,2.5,0.0
2630,2023-01-22 12:33:59.999,-0.0036935630129928,1623.62,104.0966,0.40435,84300.0,-0.006687014388829914,0.004783619727525402,0.6257711829835702,0.7289254416332801,0.004784949064699199,0.00477379193406415,0,2.5,0.0
2631,2023-01-22 12:34:59.999,-0.0041207539207661,1623.895,46.1918,0.4044999999999999,66874.0,-0.00668496437857491,0.004783928369018408,0.5360051948969605,0.6257711829835702,0.004785257791961692,0.004774878149680065,0,2.5,0.0
2632,2023-01-22 12:35:59.999,-0.00408996422669,1623.9450000000002,151.0794,0.4044999999999999,52652.0,-0.00668287874999772,0.004784240898950443,0.5419698920003272,0.5360051948969605,0.004785570408743786,0.004775939186750681,0,2.5,0.0
2633,2023-01-22 12:36:59.999,-0.0043072391617933,1623.915,147.9331,0.4045499999999999,43301.0,-0.006680856917601883,0.004784475428959594,0.49610825492832283,0.5419698920003272,0.004785805003927319,0.004776826502188005,0,2.5,0.0
2634,2023-01-22 12:37:59.999,-0.0044567533762798,1623.995,108.8876,0.4046,134904.0,-0.006678836003792057,0.0047846461857298924,0.4644194243953862,0.49610825492832283,0.004785975808149826,0.0047774323022514945,0,2.5,0.0
2635,2023-01-22 12:38:59.999,-0.004507732689186,1624.235,765.0494,0.40465,154466.0,-0.006676448359114594,0.0047846566797972775,0.4532646363292424,0.4644194243953862,0.004785986305133445,0.004777927040198083,0,2.5,0.0
2636,2023-01-22 12:39:59.999,-0.0043709739356998,1624.78,65.9806,0.4047,20687.0,-0.006673324770225707,0.004784325474058193,0.48122788614817863,0.4532646363292424,0.004785655007354415,0.004778430186119242,0,2.5,0.0
2637,2023-01-22 12:40:59.999,-0.0045885681185637,1625.395,147.8819,0.40485,249703.0,-0.006669983217619616,0.004783679856649951,0.43510752421328364,0.48122788614817863,0.004785009210533245,0.004779073054585816,0,2.5,0.0
2638,2023-01-22 12:41:59.999,-0.0042256452941167,1625.985,125.7272,0.40485,159642.0,-0.006666494612688984,0.004783171416891371,0.5102993612047079,0.43510752421328364,0.004784500629482525,0.004779755955820544,0,2.5,0.0
2639,2023-01-22 12:42:59.999,-0.0044236320647392,1626.955,222.5883,0.40505,181549.0,-0.006663404901147786,0.00478282296163203,0.46829515839831837,0.5102993612047079,0.004784152077389706,0.0047803827259404914,0,2.5,0.0
2640,2023-01-22 12:43:59.999,-0.0044680242226213,1628.1750000000002,301.0164,0.40525,93621.0,-0.006660266275618545,0.004782408895175044,0.4583970340154291,0.46829515839831837,0.004783737895866312,0.004780938696342526,0,2.5,0.0
2641,2023-01-22 12:44:59.999,-0.0045908686863285,1627.975,273.52,0.40525,138048.0,-0.006657105067192138,0.004781895085833337,0.432095715981932,0.4583970340154291,0.004783223943740293,0.004781902396490383,0,2.5,0.0
2642,2023-01-22 12:45:59.999,-0.0046848832619641,1628.145,271.8548,0.4053,230931.0,-0.006653799725321911,0.004781200885600833,0.4118037519166874,0.432095715981932,0.004782529550594007,0.004782646350554884,0,2.0,0.0
2643,2023-01-22 12:46:59.999,-0.0035432150783947,1627.095,146.3561,0.40485,264206.0,-0.006650147745463062,0.004781064905862706,0.649841139629486,0.4118037519166874,0.004782393533067985,0.004782646350554884,0,2.0,0.0
2644,2023-01-22 12:47:59.999,-0.0038080899940897,1628.28,891.9528,0.4051,71927.0,-0.006647049359671081,0.004781098579475477,0.5937880841379422,0.649841139629486,0.004782427216038437,0.004782646350554884,0,2.0,0.0
2645,2023-01-22 12:48:59.999,-0.0044174632812463,1629.55,863.2819,0.40545,118215.0,-0.006644548685360829,0.004781086930911979,0.46581152702231227,0.5937880841379422,0.004782415564237877,0.004782646350554884,0,2.0,0.0
2646,2023-01-22 12:49:59.999,-0.0047956999157001,1629.58,559.4052,0.4055499999999999,154872.0,-0.006642982405176655,0.004781230552648451,0.386361307854794,0.46581152702231227,0.004782559225885907,0.004782668607023809,0,2.0,0.0
2647,2023-01-22 12:50:59.999,-0.0053352588233757,1629.67,187.0057,0.4057,217899.0,-0.006641158328441442,0.004781102800187597,0.2731377173095927,0.386361307854794,0.004782431437923464,0.004782668607023809,0,2.0,0.0
2648,2023-01-22 12:51:59.999,-0.0047126272186659,1630.685,548.8172,0.4057,115055.0,-0.006638268904351348,0.00478069582141072,0.4027952744998565,0.2731377173095927,0.004782024346049803,0.004782668607023809,0,2.0,0.0
2649,2023-01-22 12:52:59.999,-0.0048464524176541,1630.79,200.7139,0.40575,129809.0,-0.006635528693751523,0.004780308481648738,0.374259586586422,0.4027952744998565,0.00478163689864859,0.004782668607023809,0,2.0,0.0
2650,2023-01-22 12:53:59.999,-0.0034759288173162,1631.085,172.7535,0.40545,106426.0,-0.006632844706542384,0.004780725448091989,0.6603424362062299,0.374259586586422,0.004782053980964135,0.004782668607023809,0,2.0,0.0
2651,2023-01-22 12:54:59.999,-0.0037089297166499,1630.705,218.3219,0.40545,167150.0,-0.006630137562886406,0.004781000718369032,0.6110034317738051,0.6603424362062299,0.004782329327737019,0.004782668607023809,0,2.0,0.0
2652,2023-01-22 12:55:59.999,-0.0042762676788914,1630.75,327.2339,0.4055999999999999,81658.0,-0.006627859570676298,0.004781144865719781,0.49184702782078865,0.6110034317738051,0.00478247351514539,0.004782668607023809,0,2.0,0.0
2653,2023-01-22 12:56:59.999,-0.0050047840492872,1630.855,291.4612,0.4058,67300.0,-0.006626093042679888,0.004781156806148835,0.3391039154598723,0.49184702782078865,0.004782485458892613,0.004782668607023809,0,2.0,0.0
2654,2023-01-22 12:57:59.999,-0.0055949678316942,1631.185,807.7957,0.406,195565.0,-0.006624810175132302,0.004781123508644716,0.21539756117491035,0.3391039154598723,0.004782452152135331,0.004782668607023809,0,2.0,0.0
2655,2023-01-22 12:58:59.999,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,-0.0066232971800844346,0.004781117890835841,0.2809356704769347,0.21539756117491035,0.004782446532765304,0.004782668607023809,0,2.0,0.0
2656,2023-01-22 12:59:59.999,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,-0.006621842984314073,0.004780930776980704,0.144922935610153,0.2809356704769347,0.004782259366912429,0.004782668607023809,0,2.0,0.0
2657,2023-01-22 13:00:59.999,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,-0.006620679289519747,0.004780832434989601,0.13443658540581008,0.144922935610153,0.004782160997592719,0.004782668607023809,0,2.0,0.0
2658,2023-01-22 13:01:59.999,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,-0.006619782610698855,0.004780859646214895,0.19905319859268242,0.13443658540581008,0.004782188216379837,0.004782668607023809,0,2.0,0.0
2659,2023-01-22 13:02:59.999,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,-0.0066193686957083725,0.0047808993757355416,0.17386017174264223,0.19905319859268242,0.004782227956941063,0.004782668607023809,0,2.0,0.0
2660,2023-01-22 13:03:59.999,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,-0.006618212412081196,0.004781164507833778,0.44682676983489156,0.17386017174264223,0.004782493162717804,0.004782668607023809,0,2.0,0.0
2661,2023-01-22 13:04:59.999,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,-0.006617274326050391,0.004781241409167839,0.25845930323795785,0.44682676983489156,0.004782570085422252,0.004782676751676068,0,2.0,0.0
2662,2023-01-22 13:05:59.999,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,-0.0066168711601760025,0.00478129008891851,0.19659036318064374,0.25845930323795785,0.004782618778700712,0.004782713271634913,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,-0.006616919801623634,0.0047812841153869546,0.11365662930502386,0.19659036318064374,0.004782612803509151,0.004782713271634913,0,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,-0.006617468363153812,0.004781205237631391,0.040589114627121115,0.11365662930502386,0.004782533903833965,0.004782713271634913,0,2.0,0.0
2665,2023-01-22 13:08:59.999,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,-0.006617878460380025,0.0047811257031603795,0.11678824551992623,0.040589114627121115,0.004782454347260836,0.004782713271634913,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,-0.006617853453712655,0.00478113165355436,0.24265678927832193,0.11678824551992623,0.004782460299308393,0.004782713271634913,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,-0.00661752208755578,0.0047812474104986374,0.4116683867366753,0.24265678927832193,0.0047825760884207804,0.004782713271634913,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,-0.006618259062073731,0.00478115539133272,-0.013788371991020471,0.4116683867366753,0.0047824840436833296,0.004782713271634913,3,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,-0.0066194132661133945,0.004781226507614998,-0.278756844808016,-0.013788371991020471,0.004782555179728365,0.004782713271634913,0,2.0,3.0
2670,2023-01-22 13:13:59.999,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,-0.0066203623995591335,0.004781295547145293,-0.2512984714326119,-0.278756844808016,0.004782624238444302,0.004782717366442605,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,-0.006621055745377401,0.004781392167999163,-0.2697888522202942,-0.2512984714326119,0.004782720886148487,0.0047827898522207445,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,-0.006621783516064388,0.004781498191555419,-0.2825899422930798,-0.2697888522202942,0.004782826939168006,0.004782869391985384,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.008216117297513,1633.365,163.235,0.407,110882.0,-0.006623106186642599,0.004781609743562745,-0.3331537277827821,-0.2825899422930798,0.004782938522174918,0.004782953079240568,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,-0.00662495492455529,0.0047819259493253495,-0.5187882918394859,-0.3331537277827821,0.004783254815809072,0.004783053548763211,0,2.5,0.0
2675,2023-01-22 13:18:59.999,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,-0.006626614733591381,0.00478223633492176,-0.4991913822280129,-0.5187882918394859,0.004783565287659646,0.004783231661757488,0,2.5,0.0
2676,2023-01-22 13:19:59.999,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,-0.006627289296819341,0.004782365516690766,-0.3183781921181857,-0.4991913822280129,0.004783694505327434,0.004783332433771716,0,2.5,0.0
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,-0.006627286519239342,0.004782364928920016,-0.21109012331575294,-0.3183781921181857,0.004783693917393347,0.0047835974450930714,0,2.5,0.0
