index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1408,2023-01-21 16:11:59.999,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,-0.001754943163846418,0.009063717205857353,-0.9484668498630757,-1.0204281629456202,0.00654886083342368,0.006641879166753708,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,-0.0017567967941231918,0.009064965255593421,-0.9308001021690129,-0.9484668498630757,0.006546964733634875,0.006641111553650135,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,-0.0017585695463434704,0.009066220341125409,-0.9542127782226005,-0.9308001021690129,0.006545138152923311,0.006639805885218915,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,-0.001760735233436232,0.009067776912955508,-1.0194915722692888,-0.9542127782226005,0.006543527008577049,0.006637843547491128,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,-0.0017637001804938126,0.00906976278320276,-1.0814457018459283,-1.0194915722692888,0.0065421558830050675,0.006635489892778184,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,-0.0017663154285718682,0.00907144308866516,-1.005550823951295,-1.0814457018459283,0.0065405012169298905,0.006633256001761819,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,-0.0017690573907468427,0.009073290776307644,-1.0544101823436012,-1.005550823951295,0.006539027492609088,0.0066311026765289655,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,-0.0017713809531534007,0.0090747163570095,-0.9359765354627059,-1.0544101823436012,0.006537160644114099,0.006628988427372987,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,-0.0017736492996582801,0.00907614412830483,-0.944162431073143,-0.9359765354627059,0.006535319706412873,0.0066267399997518,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,-0.0017757815974808204,0.009077403977639575,-0.8866588845376551,-0.944162431073143,0.006533330039382724,0.006624476842904988,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,-0.0017778868095287164,0.009078541119371805,-0.8321855568659757,-0.8866588845376551,0.006531226786053024,0.0066222996555690755,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,-0.001779962433495278,0.009079626330107525,-0.8107293270906941,-0.8321855568659757,0.0065290876264044884,0.006620145920865887,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,-0.0017816040087000873,0.009080391138902622,-0.6935751884269741,-0.8107293270906941,0.006526812706577128,0.006617905186624708,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,-0.0017828573226480048,0.009080912192953207,-0.5895606540093303,-0.6935751884269741,0.006524519669961386,0.006615546981836787,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,-0.0017844937955689155,0.009081646734949603,-0.6757950238591771,-0.5895606540093303,0.006522239452141943,0.006613149575127345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,-0.0017860898500049456,0.009082349122077792,-0.6613939277091471,-0.6757950238591771,0.006519955372312059,0.0066107584694027974,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,-0.0017876093373466947,0.009083066019264037,-0.6824825457826615,-0.6613939277091471,0.006517683755317729,0.006608662938303015,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,-0.0017887617468982555,0.009083653151397345,-0.6692538336293878,-0.6824825457826615,0.0065154078716962325,0.006606447201167412,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,-0.0017900407646586982,0.00908422686448514,-0.625875259752668,-0.6692538336293878,0.006513123215113522,0.00660410292667344,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,-0.001791125559426881,0.009084702119531506,-0.5884900703750012,-0.625875259752668,0.006510844640129659,0.006601734505332983,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,-0.001792169732912239,0.009085235957621403,-0.6559945385328118,-0.5884900703750012,0.006508570915994231,0.006599377088822647,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,-0.0017932144290952867,0.009085822214634122,-0.7059750099883849,-0.6559945385328118,0.006506327583236741,0.006597028686949856,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,-0.0017940729217906495,0.009086300160780717,-0.6757126569416577,-0.7059750099883849,0.006504067082616991,0.006594659970604326,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,-0.0017955736842001984,0.00908706443740853,-0.7172485918376331,-0.6757126569416577,0.0065018380720559,0.006592300306152326,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,-0.0017969392226027615,0.009087716988114756,-0.6671084513480982,-0.7172485918376331,0.0064995783595342025,0.006589942527013955,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,-0.0017984459977082533,0.009088404668843817,-0.6651888305637502,-0.6671084513480982,0.006497320266822008,0.0065875813612023,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,-0.0018000331397832723,0.009089094205632855,-0.6543698626132247,-0.6651888305637502,0.006495060539006278,0.006585217642801071,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,-0.0018016924987548004,0.009089768936416371,-0.6365309825109251,-0.6543698626132247,0.006492798746740701,0.006582853042152141,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,-0.001803545363253633,0.009090646182992605,-0.7301439444122151,-0.6365309825109251,0.006490594588477476,0.006580489137018522,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,-0.0018052736262540922,0.009091638023291855,-0.8132860040510377,-0.7301439444122151,0.006488507210875315,0.0065781270623254656,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,-0.0018073903348157642,0.009092819846716548,-0.8514922028708365,-0.8132860040510377,0.006486495513929424,0.0065758300821262185,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,-0.001809337030190872,0.009093853423264943,-0.8005264425985058,-0.8514922028708365,0.006484391630073656,0.0065746872024617506,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,-0.001811488810776969,0.009095062904727226,-0.8600289246351535,-0.8005264425985058,0.006482403200017764,0.006573288340521532,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,-0.0018144060099068425,0.009096518977448596,-0.9030079668800292,-0.8600289246351535,0.006480518655788251,0.006571378718738328,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,-0.0018172295745435213,0.009097795931515296,-0.843111824136191,-0.9030079668800292,0.006478500273101217,0.006569141158216077,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,-0.0018194272711901552,0.009098673419787883,-0.7034771410181313,-0.843111824136191,0.006476289342231321,0.006566803348023061,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,-0.0018217546042072431,0.009099510075826836,-0.681610379784219,-0.7034771410181313,0.006474065962184028,0.006564494976883776,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,-0.0018238425790937105,0.009100251261819426,-0.6439454600141753,-0.681610379784219,0.006471829117200646,0.006562498292441368,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,-0.001824916059831085,0.00910078715756525,-0.6477624554133574,-0.6439454600141753,0.006469595675187859,0.0065606440606872695,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,-0.0018257987001054367,0.009101306454852756,-0.7104742473652456,-0.6477624554133574,0.006467400277547691,0.006558647976068286,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,-0.0018264538887368322,0.009101712894434273,-0.7109913051821763,-0.7104742473652456,0.00646520763906443,0.006556561291664736,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,-0.0018274888563261668,0.009102444661474902,-0.85022288204186,-0.7109913051821763,0.006463221673535762,0.006554576138208448,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,-0.0018285981172579163,0.009103233092709903,-0.8642153806651945,-0.85022288204186,0.006461267911093782,0.006552767501889554,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,-0.0018305309684299564,0.009104473149888584,-0.9089131074229058,-0.8642153806651945,0.006459424075298138,0.00655111359278435,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,-0.0018326077192712636,0.009105760288654483,-0.9069952506790088,-0.9089131074229058,0.006457577678979488,0.00654932291639972,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,-0.0018343066664614465,0.009106789346683505,-0.8406393283917816,-0.9069952506790088,0.006455581394977644,0.0065474387585820765,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,-0.0018358488486603089,0.009107622412467145,-0.7534311957719564,-0.8406393283917816,0.006453446618997864,0.0065455947981012015,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,-0.0018373007738390497,0.009108371107652002,-0.716406999097808,-0.7534311957719564,0.006451274735011733,0.006543929794663615,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,-0.0018386680742559429,0.009109058441454588,-0.6917302988885177,-0.716406999097808,0.006449085604178464,0.006542498664398063,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,-0.001840006422896026,0.009109687053213472,-0.6547151758987994,-0.6917302988885177,0.006446879443519142,0.006540914883448685,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,-0.0018414249417206163,0.009110566056944588,-0.8157378379609598,-0.6547151758987994,0.006444848358666178,0.006539395923689289,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,-0.0018435017727469014,0.009111967870844503,-0.9619949961255834,-0.8157378379609598,0.006443175255998109,0.006537627356237846,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,-0.0018456492394219274,0.009113526184492734,-1.0223724468501307,-0.9619949961255834,0.006441706333849765,0.006535779940838179,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,-0.001847410683327885,0.0091147261344217,-0.9245875722691261,-1.0223724468501307,0.006439928596801866,0.006533827456140262,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,-0.001849507398624805,0.00911609569451143,-0.9428309290998984,-0.9245875722691261,0.0064382048012587255,0.006531752599385449,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,-0.001851598791932131,0.009117487841006335,-0.9545116382874838,-0.9428309290998984,0.006436517899640979,0.006529622416316622,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,-0.0018531548773597732,0.009118467602709788,-0.8445347999193324,-0.9545116382874838,0.006434555255142138,0.006527381436533968,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,-0.0018542230258593838,0.009119088718160308,-0.728997446640474,-0.8445347999193324,0.006432417899470817,0.006525092929115322,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,-0.0018556004857436365,0.009119832861347418,-0.7304414577541669,-0.728997446640474,0.006430284370008357,0.006522809506596804,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,-0.0018573921516882087,0.009120977656195378,-0.8863234688515307,-0.7304414577541669,0.006428421901274615,0.00652052639226953,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,-0.0018591088896449555,0.009122077971203272,-0.8779277020354561,-0.8863234688515307,0.006426541764448439,0.006518251659566311,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,-0.0018610930896879399,0.00912324108797049,-0.8600786687582097,-0.8779277020354561,0.006424623669044159,0.006515976842601606,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,-0.0018632607953163222,0.00912453858090605,-0.8977312128740638,-0.8600786687582097,0.006422796408097169,0.006513694379259199,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,-0.001865216690307105,0.009125767622550598,-0.8982802059168524,-0.8977312128740638,0.006420972849398457,0.0065114142838756245,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,-0.001866835493957008,0.009126804048952077,-0.8636009305141791,-0.8982802059168524,0.006419069421019796,0.006509139347028088,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,-0.0018678623961721143,0.009127445223791357,-0.7660584338527299,-0.8636009305141791,0.006416994112825858,0.006506888416426114,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,-0.0018682047684872238,0.009127652025431948,-0.6512617793804827,-0.7660584338527299,0.006414823644068687,0.006504632207771929,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,-0.0018683152891823883,0.009127721076766501,-0.6400299149851375,-0.6512617793804827,0.006412652101957504,0.006502395324696172,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,-0.001868198216409147,0.009127657096862049,-0.5303442418558479,-0.6400299149851375,0.006410509125675201,0.006500143287664626,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,-0.0018688822274036743,0.009128053535933107,-0.6739480575410823,-0.5303442418558479,0.006408355337243575,0.0064978847900000565,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,-0.0018697801692968375,0.009128626540630014,-0.762002471043195,-0.6739480575410823,0.0064062856704019365,0.006495625470960211,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,-0.0018705952075854185,0.009129240347749683,-0.8655222327660572,-0.762002471043195,0.006404401636158723,0.0064933641948070955,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,-0.001871502506650795,0.009129924143454824,-0.8787971247527383,-0.8655222327660572,0.006402549909944679,0.006491145628043282,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,-0.0018722371196935204,0.009130476247173058,-0.8528703838083577,-0.8787971247527383,0.006400642274780145,0.006489029055275855,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,-0.0018727196641294243,0.00913084835579387,-0.837684537746675,-0.8528703838083577,0.006398705417313959,0.006486998438165897,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,-0.001873787023992052,0.009131712600021519,-0.9568810521376961,-0.837684537746675,0.006397068985559249,0.006484917601037598,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,-0.001875081662267198,0.009132815500681325,-1.0303898893912804,-0.9568810521376961,0.006395680538799682,0.006482900307531737,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,-0.0018764471127064683,0.009134006462534674,-1.0604385727993961,-1.0303898893912804,0.006394407903548736,0.006480989791845629,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,-0.0018770701932393924,0.009134543560189928,-0.9478905772968886,-1.0604385727993961,0.006392749281054628,0.0064790048687729754,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,-0.0018774356125518298,0.00913486288327305,-0.9242220231363828,-0.9478905772968886,0.006391024878123663,0.0064768420749487954,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,-0.0018782671128475177,0.009135584133798842,-0.9820112351333112,-0.9242220231363828,0.006389474691427426,0.006474621807195852,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,-0.0018799957015847892,0.00913694544256519,-1.0257481183616952,-0.9820112351333112,0.006388076504906604,0.006472388328446491,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,-0.0018828918272588905,0.009138892944944839,-1.071516269216043,-1.0257481183616952,0.0063868558268986245,0.006470154035691056,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,-0.001885893637611951,0.009141006179663111,-1.1175119388072143,-1.071516269216043,0.0063858320706480605,0.006467949126957733,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,-0.0018883939659850029,0.009142897557213463,-1.100811662468867,-1.1175119388072143,0.006384737516141888,0.006465755798685245,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,-0.001890863077694595,0.009144802391130134,-1.1114519917452164,-1.100811662468867,0.006383691046285117,0.0064637181649179285,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,-0.001892961826849504,0.009146273056823712,-0.9896891593052146,-1.1114519917452164,0.006382178354625146,0.006461756351704277,0,2.0,0.0
