index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,0.4013772436558557,0.40045,7.384523476855726,7.3784433013249995,-0.9151663642124459,-0.9128535366638081,-0.005795214806905591,0.004004915718902602,-0.006591731240540562,0.006535999959998917,-0.006591362653574512,0.00653450997605834,0.12183742156426593,1.6212740245250736,1.7283244696821491,0.006583103081289503,0.0040049157189017,1610.86,5559.9696,0.40045,2353175.0,0,2.0,0
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,0.4007603897708603,0.4004,7.3840018802616,7.37726704012561,-0.9152912315410716,-0.9143915620122975,-0.0044977139304993585,0.0036841559070595054,-0.006593463124634115,0.00653278045200189,-0.0065924933193614935,0.006531424280561456,0.3207232142454024,1.573238088621847,1.6212740245250736,0.0065806668262465,0.0036841559070595,1610.02,1529.816,0.4004,848836.0,0,2.0,0
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,0.4008951432589647,0.4012,7.385271244834286,7.377139058747385,-0.9132952228943566,-0.9140553740018081,-0.005166420564977514,0.0017431374401848387,-0.00659584680819145,0.00652879760067339,-0.006595185343016433,0.006527359223493065,0.21888863920596766,1.2772618724642641,1.573238088621847,0.006578493309994427,0.0017431374401848,1612.065,968.8978,0.4012,192729.0,0,2.0,0
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,0.4015240902137139,0.40135,7.385590659842373,7.377510114631473,-0.9129214144045512,-0.912487746862992,-0.007316738316766269,0.0014613183615921344,-0.006598294252158303,0.006524784658435102,-0.006598626711234937,0.006523293115120695,-0.11008421557307953,1.235230438345753,1.2772618724642641,0.006576181501104435,0.0014613183615921,1612.58,213.8491,0.40135,47792.0,0,2.0,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,0.4012270699438218,0.4016,7.386012255464024,7.377529553240091,-0.9122987106046175,-0.9132277527282916,-0.006107073261462759,0.0008813563390575041,-0.00660105766409173,0.00652035073970653,-0.006600829073438038,0.006518850580182569,0.07574277181261158,1.1475477780028143,1.235230438345753,0.006573585337300273,0.0008813563390575,1613.26,245.5377,0.4015999999999999,277876.0,0,2.0,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,0.4010587953149965,0.40175,7.3862942533121725,7.377687227989073,-0.9119252743645151,-0.9136472406903252,-0.005274693500141758,0.000562718827457509,-0.006603462478867194,0.00651674928970588,-0.006602847592713228,0.006515303979526064,0.203851439126265,1.0996558234401763,1.1475477780028143,0.006570850123885776,0.0005627188274583,1613.715,126.7363,0.40175,209609.0,0,2.0,0
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,0.401125887516231,0.40185,7.3861548137659625,7.377834511939051,-0.9116763943234096,-0.913479966986833,-0.005396452803828389,2.2980282460949297e-05,-0.00660636052749186,0.006512408482131606,-0.006605800644232414,0.006510953500113887,0.1857405125659202,1.0179553122538358,1.0996558234401763,0.0065679333906861325,2.2980282460949297e-05,1613.49,151.5523,0.40185,59960.0,0,2.0,0
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,0.4015009898296951,0.402,7.386396496623458,7.3778565731727275,-0.9113031903631159,-0.9125452802691065,-0.006877742966364231,-0.0003355986206301509,-0.006610193303365427,0.0065062777322321755,-0.006610317111631507,0.006504774717185565,-0.041112239294957706,0.9643908454216242,1.0179553122538358,0.006564845582211019,-0.0003355986206301,1613.88,127.1923,0.402,108964.0,0,2.0,0
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,0.4019558614757206,0.4021,7.386950907065531,7.378107878947034,-0.9110544650789086,-0.9114129937153616,-0.008447608435001364,-0.0001812382661379175,-0.006613667734330526,0.006500837571268267,-0.006614516388055964,0.006499452947421291,-0.28203789792380807,0.9894770324091774,0.9643908454216242,0.006561459882245006,-0.000181238266137,1614.775,375.8191,0.4021,94152.0,0,2.0,0
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,0.4021753413317901,0.40205,7.387189301956959,7.378317758419746,-0.911178819987979,-0.9108671129915359,-0.009115724265705616,0.0002571692312587359,-0.006616706399369739,0.0064960895331188755,-0.006617862816707237,0.006494808709738781,-0.3845935362581051,1.058155925281439,0.9894770324091774,0.006557829196841923,0.0002571692312596,1615.16,113.7462,0.40205,93551.0,0,2.0,0
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,0.4020163368084479,0.40205,7.387303835133786,7.378323463440784,-0.911178819987979,-0.9112625523618659,-0.008473994020141262,0.00037170240808581667,-0.006619802279237563,0.006491162964346006,-0.0066206603041060975,0.006489783419151552,-0.285577128901701,1.0770804439397994,1.058155925281439,0.006553836253555356,0.0003717024080867,1615.345,202.6166,0.40205,60057.0,0,2.0,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,0.4017354830633846,0.40205,7.387665921311156,7.3782600869225154,-0.911178819987979,-0.9119614092715495,-0.007413328128262897,0.000733788585455919,-0.006623100286412016,0.0064856138771229085,-0.00662346596334022,0.006484135371125053,-0.12181457044220052,1.1343396340350027,1.0770804439397994,0.006550313062016254,0.0007337885854568,1615.9299999999998,324.3232,0.40205,46909.0,0,2.0,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,0.4015316954941142,0.402,7.388034062557806,7.378294258585383,-0.9113031903631159,-0.9124688060109717,-0.006563058855173054,0.001301967313717789,-0.006625906178427892,0.006480871853190742,-0.006625877095909033,0.006479372313054539,0.009695112072725586,1.2232726817831667,1.1343396340350027,0.006548053556533119,0.0013019673137169,1616.525,172.8564,0.402,111792.0,0,2.0,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,0.4015673082741445,0.4021,7.388074271458516,7.378330826966232,-0.9110544650789086,-0.912380117617918,-0.006669137007109249,0.000942126126846965,-0.006628771609395522,0.006476155133883136,-0.0066287902884319475,0.006474656602421061,-0.006231483946533169,1.1690420596368478,1.2232726817831667,0.006547571361363622,0.0009421261268478,1616.59,151.4329,0.4021,80217.0,0,2.0,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,0.4019301702544667,0.4019,7.3873843100597,7.378315999947855,-0.9115519775269817,-0.9114769112863818,-0.00813668232545961,0.00105236443051826,-0.006631323524215361,0.0064720405665052595,-0.0066320201270849794,0.006470623922583934,-0.23253742086957346,1.1872125762775652,1.1690420596368478,0.006546873884466988,0.0010523644305173,1615.475,211.43,0.4019,58701.0,0,2.0,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,0.4020286570132579,0.4018,7.3873843100597,7.378099554405214,-0.911800826601303,-0.9112319068012179,-0.008747193417406152,0.0014526136222867692,-0.006633627901159336,0.0064682746522459035,-0.006634605950912343,0.006466937640358277,-0.32667509476351914,1.250138863636289,1.1872125762775652,0.006544764630051595,0.0014526136222876,1615.475,117.7638,0.4018,36831.0,0,2.0,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,0.4019893551605557,0.40195,7.388043341678394,7.3780571911073585,-0.9114275762081673,-0.9113296704138197,-0.00863231358693195,0.0015113087977480788,-0.006635400726794593,0.0064655166879096435,-0.006636324795679432,0.006464163227456471,-0.30877759750474354,1.2600245143248672,1.250138863636289,0.006543844774522563,0.0015113087977471,1616.54,162.1032,0.40195,41062.0,0,2.0,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,0.4019339966065683,0.4021,7.388448445998295,7.378251913527177,-0.9110544650789086,-0.9114673913892166,-0.008216080561768813,0.0013163006666259136,-0.006637142265240393,0.0064628674314121505,-0.006637872916927819,0.0064614611477541795,-0.24424934372460538,1.2306368676555792,1.2600245143248672,0.0065436149761505195,0.0013163006666268,1617.1950000000002,99.9665,0.4021,79797.0,0,2.0,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,0.4018806623001704,0.40215,7.388782301757161,7.378406976827046,-0.910930125632059,-0.9116000943845781,-0.007847577582514198,0.0014501686889811793,-0.006639041318584138,0.006459887423787203,-0.006639600567202338,0.0064584448991798086,-0.1870383713369247,1.2522215136100467,1.2306368676555792,0.00654349356971932,0.0014501686889811,1617.735,206.1204,0.40215,122126.0,0,2.0,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,0.4018737184570218,0.40235,7.389063519648799,7.378548231352308,-0.9104329223899953,-0.9116173729047703,-0.007678532261722992,0.0009316842054998276,-0.006641201100339183,0.006456575173728912,-0.006641681124014049,0.006455119666817909,-0.16062461909711823,1.1728950878868787,1.2522215136100467,0.006543352020665513,0.0009316842054989,1618.19,111.267,0.40235,59254.0,0,2.0,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,0.4021123924733403,0.4025,7.388813208690207,7.378624524472158,-0.9100601821235189,-0.9110236461722188,-0.008557190031216244,8.18572920913141e-05,-0.006643752584502957,0.006452827841775591,-0.006644638025246462,0.006451465896890891,-0.2964523158824237,1.0422732546888498,1.1728950878868787,0.006543113167155225,8.18572920913141e-05,1617.785,229.4334,0.4024999999999999,130992.0,0,2.0,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,0.402405766102384,0.40265,7.388627752761731,7.378581324382654,-0.9096875807405831,-0.9102943310189925,-0.009773421611473765,-0.0007028912107243102,-0.006646412460596305,0.006449193306001328,-0.0066478594801015695,0.0064480516715387185,-0.4847296967498297,0.9215914251385863,1.0422732546888498,0.0065426271852943065,-0.0007028912107234,1617.485,70.3295,0.40265,95422.0,0,2.0,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,0.4025988808199996,0.40285,7.389072789221888,7.378535085733593,-0.9091909947589322,-0.9098145456610858,-0.010591347686932373,-0.001056564323192788,-0.006648635563658402,0.006446437823678897,-0.006650460048676112,0.006445503894923126,-0.611416531973605,0.867466869830801,0.9215914251385863,0.006542296834383517,-0.0010565643231927,1618.205,87.8081,0.40285,48126.0,0,2.0,0
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,0.4028112146577606,0.40305,7.3888626577962695,7.378586818139229,-0.9086946552525271,-0.9092872767731677,-0.011387675282362508,-0.002065008890314246,-0.006651176261984774,0.006443548697303808,-0.0066533680708789796,0.006442862989290649,-0.7348141997358801,0.7117455903746845,0.867466869830801,0.006542115327101022,-0.0020650088903142,1617.865,65.4703,0.40305,129353.0,0,2.0,0
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,0.4028236995978861,0.4031,7.388976999489548,7.378520901057558,-0.908570608859017,-0.9092562827337943,-0.011503443219386789,-0.002150183586155485,-0.006653565811022251,0.006440921513169304,-0.006655810085621216,0.006440275771292165,-0.7527058321592575,0.6991829066165476,0.7117455903746845,0.006542038563253316,-0.0021501835861563,1618.05,129.2732,0.4031,101867.0,0,2.0,0
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,0.4026735408617899,0.4031,7.389375609814804,7.378536174549002,-0.908570608859017,-0.9096291176245753,-0.010888501579265686,-0.0017515732608988088,-0.006656024976062492,0.006438034792817195,-0.006657983549224548,0.0064371886432063935,-0.6571996355126074,0.7617932914304061,0.6991829066165476,0.006541174855174834,-0.0017516350390565,1618.695,87.4015,0.4031,81441.0,0,2.0,0
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,0.4025448126926506,0.40315,7.389177838378811,7.378581354348681,-0.9084465778511059,-0.9099488524385366,-0.010329059867150825,-0.0021488363397930144,-0.006658427170780043,0.006435384026480733,-0.006660125751389191,0.006434379161604357,-0.5702079444828392,0.7007492967677877,0.7617932914304061,0.00654060609370335,-0.0021488363397921,1618.375,117.1036,0.40315,135354.0,0,2.0,0
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,0.40251660800984,0.40315,7.388847205213293,7.378475229029545,-0.9084465778511059,-0.910018920838529,-0.010322487075828057,-0.0024794695053111937,-0.006661130137773519,0.006432401423026434,-0.006662824426037311,0.006431395027298092,-0.5690309231912032,0.6500932322869335,0.7007492967677877,0.006540214940182734,-0.0024794695053103,1617.84,84.3384,0.40315,33666.0,0,2.0,0
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,0.402497858135745,0.4033,7.389242716169158,7.378288023842757,-0.9080745771028146,-0.9100655035395534,-0.01043476858252479,-0.0026822850622005845,-0.006663776260920927,0.0064295878395601415,-0.006665521282818939,0.006428611619821381,-0.5863236920525896,0.6192451675087034,0.6500932322869335,0.006540089267276631,-0.0026822850622014,1618.48,227.3937,0.4033,75448.0,0,2.0,0
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,0.4025782339937864,0.40345,7.389332302389004,7.378288603355729,-0.9077027146876215,-0.9098658308400553,-0.010755342912741384,-0.0031908028599652027,-0.006666560385436372,0.0064267807446629415,-0.006668452464347665,0.006425895292655083,-0.6360032746044133,0.5408240398363643,0.6192451675087034,0.006540024730723611,-0.0031908028599652,1618.625,62.1282,0.40345,19467.0,0,2.0,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,0.4026373190602902,0.4035,7.389693654963404,7.378300013697921,-0.9075787912721335,-0.9097190749400091,-0.010979974961066397,-0.0030287688766659215,-0.006669338874675081,0.006423909454962543,-0.006671333616038519,0.0064230920309584745,-0.6708048591333867,0.566721872954915,0.5408240398363643,0.006539794256705182,-0.0030287688766659,1619.21,305.1351,0.4034999999999999,40682.0,0,2.0,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,0.4027135316076299,0.40355,7.390017834598808,7.378469694700728,-0.9074548832117557,-0.9095298094850736,-0.011114708775049387,-0.0029038831351808625,-0.006671683762101154,0.00642160971204399,-0.006673739766271884,0.006420834801048631,-0.6916497848616533,0.5867377177802675,0.566721872954915,0.006539549315337971,-0.0029038831351808,1619.735,130.631,0.40355,12029.0,0,2.0,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,0.4029229950573172,0.4035,7.3897492360794255,7.378669590414742,-0.9075787912721335,-0.9090098145556623,-0.01175117361728173,-0.002973187760644258,-0.006673902362184906,0.006419503367245621,-0.006676251862997074,0.006418946730495363,-0.7906159635465635,0.5764798910181882,0.5867377177802675,0.006539549315337971,-0.0029731877606433,1619.3,62.205,0.4034999999999999,303389.0,0,2.0,0
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,0.4031130247317511,0.4035,7.389122225493909,7.378712716779855,-0.9075787912721335,-0.9085382979651151,-0.012466435181827329,-0.0036001983461604325,-0.006676838285963328,0.006416646172292644,-0.006679517414559285,0.006416369618626457,-0.9018990661742522,0.479477885673042,0.5764798910181882,0.006539549315337971,-0.0036001983461595,1618.285,310.3567,0.4034999999999999,200367.0,0,2.0,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,0.4032230679225258,0.4034,7.388661755590151,7.378602709908774,-0.9078266534620257,-0.9082653517520894,-0.013015449115553857,-0.0036620063644159373,-0.006679348783146215,0.006414404940142341,-0.0066822808055119745,0.006414368255740344,-0.9873409286057447,0.4704009876032742,0.479477885673042,0.006539549315337971,-0.0036620063644168,1617.54,96.5921,0.4034,80470.0,0,2.0,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,0.4030512340124892,0.40335,7.388609205277079,7.37845249213292,-0.9079506075991537,-0.9086915935713458,-0.01248009896586666,-0.0035151886736608517,-0.006681539259041168,0.006412515873368772,-0.006684222535166492,0.006412244799512632,-0.9038763509373017,0.49377664678074246,0.4704009876032742,0.006539549315337971,-0.0035151886736599,1617.455,64.751,0.40335,18194.0,0,2.0,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,0.4027008919161474,0.40325,7.388102107442713,7.3783778643269535,-0.9081985619768188,-0.9095611962869842,-0.011156056573668138,-0.003623476347583754,-0.006684213215129486,0.006410035439478766,-0.006686282554952965,0.006409273760772083,-0.6973916524009935,0.47749141115429106,0.49377664678074246,0.006539547301043964,-0.0036234763475846,1616.635,276.4412,0.40325,140147.0,0,2.0,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,0.4023249409662093,0.4033,7.388262922403799,7.378281928944603,-0.9080745771028146,-0.9104952060091887,-0.009749729440329702,-0.003662078827559867,-0.006686886293883668,0.006407570243666475,-0.006688303620652037,0.006406426181104736,-0.4778679615020159,0.4720677809679346,0.47749141115429106,0.006539547301043964,-0.0036620788275598,1616.895,247.0281,0.4033,87018.0,0,2.0,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,0.4023055221668937,0.40315,7.387885584917338,7.378374127795084,-0.9084465778511059,-0.9105434736306847,-0.00957989688136518,-0.003441089801265562,-0.006689953245007233,0.006404429736851774,-0.006691290562747334,0.006403249394146995,-0.45111569779840655,0.5072837984383469,0.4720677809679346,0.006539547301043964,-0.0034410898012655,1616.285,93.5148,0.40315,43294.0,0,2.0,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,0.4024235425405235,0.40365002,7.388544286371588,7.378315820103965,-0.9072070635932381,-0.9102501565885847,-0.010109976104497598,-0.004776024776046661,-0.00669357904798538,0.006401127334212842,-0.006695159981375714,0.006400067880871732,-0.5335593601011561,0.2995650878072283,0.5072837984383469,0.006539316148312774,-0.0047759450831765,1617.35,113.5564,0.40365,77278.0,0,2.0,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,0.4030007101904138,0.404,7.389585571726854,7.378617153120731,-0.9063404010209869,-0.9088169547779156,-0.012113806841811403,-0.005128680688297749,-0.006697918040939229,0.006396887222606864,-0.006700424236589794,0.00639646757045509,-0.8463081451746441,0.24531264942357134,0.2995650878072283,0.006539043398138107,-0.0051286806882977,1619.035,210.4435,0.404,34588.0,0,2.0,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,0.4033166375817474,0.404,7.389604162875411,7.37886393400264,-0.9063404010209869,-0.9080333243416525,-0.013127418226240195,-0.005110089539740237,-0.006702550344082675,0.006392111143027141,-0.00670552344351912,0.006392125648565238,-1.0046571572263319,0.24912908563543681,0.24531264942357134,0.006538615804195873,-0.0051101513037821,1619.065,153.0194,0.404,63195.0,0,2.0,0
