index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2931,2023-01-22 17:34:59.999,-0.0072985392287829,1659.16,492.8149,0.4107499999999999,227248.0,0.0038772006567293414,0.01591559371827085,-0.7021880605486095,-0.6748028083821429,0.005615378396887432,0.005640531211117199,0,2.0,0.0
2932,2023-01-22 17:35:59.999,-0.0069158769585122,1660.12,833.7874,0.4108,294990.0,0.00387278856316313,0.015914842401636473,-0.6778996140461917,-0.7021880605486095,0.005614426739799995,0.005639603124750382,0,2.0,0.0
2933,2023-01-22 17:36:59.999,-0.0066569465576975,1660.875,793.9753,0.41085,429918.0,0.0038684848141237265,0.015914127956505604,-0.6613891380406107,-0.6778996140461917,0.005613470600034855,0.005638662930279823,0,2.0,0.0
2934,2023-01-22 17:37:59.999,-0.0058825448741171,1660.21,287.222,0.4105499999999999,106858.0,0.003864306985954987,0.015913331122545227,-0.6124960126207156,-0.6613891380406107,0.005612524389993376,0.005637693826308576,0,2.0,0.0
2935,2023-01-22 17:38:59.999,-0.004200620281848,1660.725,630.4896,0.4102,165689.0,0.0038604772312917242,0.015912451224346074,-0.5065905560047363,-0.6124960126207156,0.005611724516129271,0.005636731156463175,0,2.0,0.0
2936,2023-01-22 17:39:59.999,-0.0026434910958137,1660.705,721.3464,0.4098,273133.0,0.0038568754987867958,0.015911428299920736,-0.4085344490810343,-0.5065905560047363,0.005611212922653361,0.005635762450043357,0,2.0,0.0
2937,2023-01-22 17:40:59.999,-0.0006271334749463,1660.14,530.0602,0.4092,784180.0,0.0038536435263728784,0.015910329887620134,-0.2816269073594559,-0.4085344490810343,0.0056112924705246986,0.005634794435186398,0,2.0,0.0
2938,2023-01-22 17:41:59.999,-0.0008938260234678,1659.045,312.3265,0.4091,348489.0,0.0038503791634115197,0.015909254108324004,-0.2982041241265401,-0.2816269073594559,0.005611278988217359,0.005633824686488015,0,2.0,0.0
2939,2023-01-22 17:42:59.999,-0.0006935225758013,1658.725,346.7077,0.409,168996.0,0.003847030477501685,0.015908053288865086,-0.2854248078538412,-0.2982041241265401,0.005611333726999042,0.005632917296568071,0,2.0,0.0
2940,2023-01-22 17:43:59.999,-0.0020798729878563,1657.73,651.2539,0.4092,174858.0,0.003843292169415968,0.015906757431072366,-0.37236785579579645,-0.2854248078538412,0.005610961334059096,0.005631992074556119,0,2.0,0.0
2941,2023-01-22 17:44:59.999,-0.0021487894285527,1657.29,505.9772,0.40915,150734.0,0.0038396883592288515,0.015905616129279786,-0.3765008371324697,-0.37236785579579645,0.005610570626285879,0.005631062212167141,0,2.0,0.0
2942,2023-01-22 17:45:59.999,-0.002249245777369,1657.775,429.0795,0.40925,59175.0,0.003836113013382885,0.015904525117097678,-0.38261807541867465,-0.3765008371324697,0.005610153852160813,0.005630121788487659,0,2.0,0.0
2943,2023-01-22 17:46:59.999,-0.0036456078140041,1658.065,208.7235,0.4096499999999999,109652.0,0.003832157125539098,0.015903374644101607,-0.4701998856775107,-0.38261807541867465,0.005609440130250769,0.005629178213187356,0,2.0,0.0
2944,2023-01-22 17:47:59.999,-0.0037876312612876,1658.155,382.1655,0.4096999999999999,90389.0,0.0038278579309383057,0.01590187750171547,-0.47890503441523546,-0.4701998856775107,0.005608703076340724,0.005628215868365236,0,2.0,0.0
2945,2023-01-22 17:48:59.999,-0.0035049421216832,1659.275,408.3396,0.4098,522659.0,0.0038233678280920258,0.01590006768875738,-0.46089803472704244,-0.47890503441523546,0.00560801435965362,0.005627246136216305,0,2.0,0.0
2946,2023-01-22 17:49:59.999,-0.001963281611351,1658.575,527.6962,0.4093,273128.0,0.003818991780487782,0.01589797414556906,-0.36371133446901255,-0.46089803472704244,0.005607672991446009,0.005626287892911338,0,2.0,0.0
2947,2023-01-22 17:50:59.999,-0.001650571571492,1657.79,156.059,0.4091,173900.0,0.0038145081793586845,0.015895646577454632,-0.34380984279066723,-0.36371133446901255,0.005607419323259085,0.005625352041570317,0,2.0,0.0
2948,2023-01-22 17:51:59.999,-0.0009039063587188,1658.0500000000002,145.5842,0.40895,113320.0,0.003810126862230859,0.01589325100502879,-0.29660597567219504,-0.34380984279066723,0.005607399007473985,0.005624452558856482,0,2.0,0.0
2949,2023-01-22 17:52:59.999,-0.0018361266770998,1658.46,153.6652,0.40925,289411.0,0.003805645636706608,0.015890975855477253,-0.3550299468777947,-0.29660597567219504,0.005607091772375868,0.00562353880370796,0,2.0,0.0
2950,2023-01-22 17:53:59.999,-0.0018662755825449,1658.41,94.123,0.40925,264045.0,0.0038009971825898737,0.015888473231660268,-0.35669083382044836,-0.3550299468777947,0.005606775915476128,0.005622661277949211,0,2.0,0.0
2951,2023-01-22 17:54:59.999,-0.0020929193644576,1658.36,304.7782,0.4093,282916.0,0.003796194914505615,0.015885812186353192,-0.3707153408260923,-0.35669083382044836,0.005606398646212097,0.005621883083439346,0,2.0,0.0
2952,2023-01-22 17:55:59.999,-0.0032124134150173,1656.83,718.1347,0.40935,85849.0,0.003791169833902189,0.01588316411895205,-0.4409438318755832,-0.3707153408260923,0.005605764719954284,0.005621089799286531,0,2.0,0.0
2953,2023-01-22 17:56:59.999,-0.0034805686088965,1655.735,332.1408,0.40925,104127.0,0.0037862218655489535,0.0158807117717911,-0.45758594317878437,-0.4409438318755832,0.005605080764430715,0.005620363840096484,0,2.0,0.0
2954,2023-01-22 17:57:59.999,-0.0036980183471531,1655.375,260.3525,0.40925,214759.0,0.0037811910062112274,0.01587820490386559,-0.47103620331436175,-0.45758594317878437,0.005604359532806348,0.005620188739150702,0,2.0,0.0
2955,2023-01-22 17:58:59.999,-0.0037529490438519,1656.26,364.7213,0.4094,27395.0,0.003776072164567276,0.015875583055839318,-0.4742516342194985,-0.47103620331436175,0.005603629532305921,0.0056200425181007485,0,2.0,0.0
2956,2023-01-22 17:59:59.999,-0.0028402375166756,1656.47,107.9022,0.4092,237324.0,0.003770916009231929,0.015872606410991447,-0.4165134165570592,-0.4742516342194985,0.005603073039728362,0.005619911775398861,0,2.0,0.0
2957,2023-01-22 18:00:59.999,-0.0028929467880338,1657.685,965.1295,0.4094,277862.0,0.00376584166511057,0.01586977171573482,-0.4195894290364748,-0.4165134165570592,0.0056025052368836445,0.005619846406736661,0,2.0,0.0
2958,2023-01-22 18:01:59.999,-0.0027530598414209,1656.94,269.3594,0.40925,62711.0,0.0037606031702196174,0.0158666310646085,-0.4105259008744235,-0.4195894290364748,0.005601968021301029,0.005619597165353846,0,2.0,0.0
2959,2023-01-22 18:02:59.999,-0.0029314483081499,1656.97,87.113,0.4093,46248.0,0.003755275204365818,0.01586340232136424,-0.42151887577800934,-0.4105259008744235,0.005601392153580481,0.005619202072710038,0,2.0,0.0
2960,2023-01-22 18:03:59.999,-0.0030696673242367,1656.09,147.4113,0.4092,49131.0,0.0037498747930279647,0.0158600987591573,-0.42998106259125274,-0.42151887577800934,0.00560078772612649,0.005618882883039231,0,2.0,0.0
2961,2023-01-22 18:04:59.999,-0.0033122940906711,1656.99,141.569,0.4094,280871.0,0.0037445580750567167,0.015857011145372246,-0.4450304096423182,-0.42998106259125274,0.005600135951347372,0.005618430004462431,0,2.0,0.0
2962,2023-01-22 18:05:59.999,-0.003300848147095,1657.66,422.5383,0.4095,56597.0,0.0037394141251192027,0.015854189411185868,-0.44406321191337417,-0.4450304096423182,0.005599486500385964,0.005618216724789819,0,2.0,0.0
2963,2023-01-22 18:06:59.999,-0.0026947555411123,1658.665,451.7209,0.4095,34932.0,0.0037345939359455797,0.015851660261077066,-0.40559470561230837,-0.44406321191337417,0.005598962694118851,0.005618011996331515,0,2.0,0.0
2964,2023-01-22 18:07:59.999,-0.0028618685540706,1659.365,332.0194,0.4096499999999999,158485.0,0.0037299544320967513,0.015849434916063745,-0.41590271331922357,-0.40559470561230837,0.005598402122095387,0.0056174406754365795,0,2.0,0.0
2965,2023-01-22 18:08:59.999,-0.0031545977436326,1659.205,132.9515,0.4096999999999999,149443.0,0.003725333456365601,0.015847318687775527,-0.43413850226318196,-0.41590271331922357,0.0055977812650955675,0.005617061279286064,0,2.0,0.0
2966,2023-01-22 18:09:59.999,-0.0026129140629187,1658.475,136.0095,0.40945,91406.0,0.0037209030889477713,0.015845299845157826,-0.39972845031405485,-0.43413850226318196,0.00559727621027019,0.005616484736423209,0,2.0,0.0
2967,2023-01-22 18:10:59.999,-0.002708565910245,1657.665,94.9291,0.40935,103890.0,0.003716579360705626,0.01584344331044042,-0.40553970150646623,-0.39972845031405485,0.00559674945793861,0.005616116507307812,0,2.0,0.0
2968,2023-01-22 18:11:59.999,-0.0021789596185968,1657.24,89.6538,0.40915,67715.0,0.0037123535377377188,0.015841566106086422,-0.37188956678159757,-0.40553970150646623,0.005596349707937743,0.005615848626084618,0,2.0,0.0
2969,2023-01-22 18:12:59.999,-0.0008363895941823,1655.88,424.9796,0.4086,767302.0,0.003708345522571347,0.015839613337342857,-0.2869220996726704,-0.37188956678159757,0.005596347124161888,0.00561547916454471,0,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0001100429914178,1655.165,152.4955,0.40825,285017.0,0.0037044729820416944,0.01583759532932314,-0.22695553939106178,-0.2869220996726704,0.005596688902290812,0.005615196688301188,0,2.0,0.0
2971,2023-01-22 18:14:59.999,-0.0011852027292817,1656.28,113.5284,0.4087499999999999,47787.0,0.0037002982344639924,0.015835516164130495,-0.30851542274397015,-0.22695553939106178,0.005596571359107381,0.0056146040845431065,0,2.0,0.0
2972,2023-01-22 18:15:59.999,-0.0018999954483209,1656.725,68.0719,0.409,32508.0,0.003695921282523275,0.015833361370365857,-0.35342569401072615,-0.30851542274397015,0.005596243790319782,0.005614357111781805,0,2.0,0.0
2973,2023-01-22 18:16:59.999,-0.0013965419869386,1655.9299999999998,49.1147,0.40875,79736.0,0.0036915323776433463,0.015831049468727598,-0.3213984249517283,-0.35342569401072615,0.005596060319042622,0.005614257045658576,0,2.0,0.0
2974,2023-01-22 18:17:59.999,-0.0012043729000517,1654.945,262.8868,0.4085499999999999,95096.0,0.003687038243019361,0.015828534539030124,-0.3090248898917194,-0.3213984249517283,0.005595935516596677,0.005613955351139132,0,2.0,0.0
2975,2023-01-22 18:18:59.999,-0.0019617172245851,1655.3200000000002,170.0279,0.4088,45178.0,0.0036823015092921703,0.01582588652308999,-0.35663207401636804,-0.3090248898917194,0.0055955904879638006,0.005613644395305618,0,2.0,0.0
2976,2023-01-22 18:19:59.999,-0.0022105103253071,1655.885,183.6835,0.40895,152929.0,0.0036775091227822685,0.015823229275077157,-0.3721123764137999,-0.35663207401636804,0.0055951806318381165,0.00561349580463285,0,2.0,0.0
2977,2023-01-22 18:20:59.999,-0.0023169479615798,1656.36,227.4483,0.40905,111166.0,0.0036728190403424173,0.015820751272491784,-0.37860193228224764,-0.3721123764137999,0.0055947441625037245,0.005613455978279826,0,2.0,0.0
2978,2023-01-22 18:21:59.999,-0.0023777071871631,1656.585,210.8502,0.4091,55946.0,0.0036681162695591037,0.015818271300661237,-0.38220506791216025,-0.37860193228224764,0.005594292799317019,0.005612760942503746,0,2.0,0.0
2979,2023-01-22 18:22:59.999,-0.0022592022390774,1656.13,169.2215,0.409,33121.0,0.0036636660545406926,0.015816106973863563,-0.37448332281804575,-0.38220506791216025,0.00559387045902637,0.005611924484595297,0,2.0,0.0
2980,2023-01-22 18:23:59.999,-0.0018797709320903,1655.13,179.3698,0.4087499999999999,67382.0,0.0036594445703410704,0.01581413800896275,-0.3502698344539544,-0.37448332281804575,0.005593546752978305,0.0056114314242815995,0,2.0,0.0
2981,2023-01-22 18:24:59.999,-0.0017710240584563,1655.31,195.8409,0.4087499999999999,45432.0,0.0036552351675348134,0.015812154204493105,-0.3431701434108968,-0.3502698344539544,0.005593252702743162,0.005611302784643285,0,2.0,0.0
2982,2023-01-22 18:25:59.999,-0.0017736439821121,1654.98,160.8303,0.4086999999999999,177570.0,0.003650905224045397,0.01581001186100479,-0.34310848428501717,-0.3431701434108968,0.005592957674993292,0.005611282358794194,0,2.0,0.0
2983,2023-01-22 18:26:59.999,-0.0012496926535821,1654.87,208.0921,0.4085499999999999,43541.0,0.0036465608990478727,0.01580770483069604,-0.3097384221852517,-0.34310848428501717,0.005592815981663533,0.0056112294390443605,0,2.0,0.0
2984,2023-01-22 18:27:59.999,-0.0003594074040513,1655.04,70.0398,0.40835,206211.0,0.003642510175206261,0.01580555442125307,-0.25319691246492115,-0.3097384221852517,0.005592972336613337,0.005611024231207662,0,2.0,0.0
2985,2023-01-22 18:28:59.999,-0.0004066552879304,1654.31,250.8336,0.40825,181837.0,0.003638657232152155,0.01580366684299641,-0.2559730320988945,-0.25319691246492115,0.005593110828679341,0.005610668303229183,0,2.0,0.0
2986,2023-01-22 18:29:59.999,-0.0013878644072686,1653.99,118.8869,0.40845,358378.0,0.003634791401913008,0.015802002179491164,-0.3178493302386914,-0.2559730320988945,0.005592925448019311,0.005610258045692079,0,2.0,0.0
2987,2023-01-22 18:30:59.999,-0.0011128098858002,1654.4450000000002,188.467,0.40845,177949.0,0.0036310362304689025,0.015800399199385484,-0.30023583938648857,-0.3178493302386914,0.005592824378250351,0.00560961856072828,0,2.0,0.0
2988,2023-01-22 18:31:59.999,-0.0021282222921996,1655.37,392.7066,0.40885,130016.0,0.00362709650173605,0.015798828685083362,-0.3642876892113906,-0.30023583938648857,0.005592432833810751,0.005608887339818235,0,2.0,0.0
2989,2023-01-22 18:32:59.999,-0.0033024158711381,1656.03,28.0964,0.40925,114746.0,0.0036230347678025006,0.015797414256036927,-0.4383914054981538,-0.3642876892113906,0.0055917828912124485,0.005608186538825396,0,2.0,0.0
2990,2023-01-22 18:33:59.999,-0.0028997205563587,1655.395,85.2252,0.40905,107071.0,0.00361913135123311,0.01579607405774624,-0.4126881074221749,-0.4383914054981538,0.005591212359773363,0.005607758333497912,0,2.0,0.0
2991,2023-01-22 18:34:59.999,-0.0018837581752162,1653.17,551.8493,0.40845,302710.0,0.003615477027272865,0.015794759699791036,-0.34816833601854796,-0.4126881074221749,0.005590884788810101,0.005607482740305816,0,2.0,0.0
2992,2023-01-22 18:35:59.999,-0.001102976027143,1651.205,877.181,0.40795,163517.0,0.003611862412699239,0.01579330779803073,-0.2985339423594424,-0.34816833601854796,0.005590785459410117,0.00560740408642026,0,2.0,0.0
2993,2023-01-22 18:36:59.999,-0.0027091713215039,1648.23,2646.3198,0.4079,324838.0,0.0036078183629436513,0.015791757072843117,-0.4000181648760794,-0.2985339423594424,0.00559025559742883,0.005607168581150397,0,2.0,0.0
2994,2023-01-22 18:37:59.999,-0.0025061218535036,1649.865,192.9595,0.4081,251112.0,0.003603516273866858,0.015789835641689367,-0.3869348779818447,-0.4000181648760794,0.005589771598279899,0.0056068548797010625,0,2.0,0.0
2995,2023-01-22 18:38:59.999,-0.002703086260773,1648.89,434.2307,0.408,20691.0,0.0035990753285653648,0.015787786602716427,-0.3991795523923552,-0.3869348779818447,0.005589243115348781,0.005606492963528105,0,2.0,0.0
2996,2023-01-22 18:39:59.999,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,0.003594946416460981,0.015786013284070463,-0.37071556302655645,-0.3991795523923552,0.005588818587021284,0.005605923201518737,0,2.0,0.0
2997,2023-01-22 18:40:59.999,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,0.003591034410393886,0.015784377573688627,-0.34012023715436307,-0.37071556302655645,0.005588518926123355,0.005605251753311607,0,2.0,0.0
2998,2023-01-22 18:41:59.999,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,0.00358709773471552,0.015782738216229185,-0.3466750604857189,-0.34012023715436307,0.005588190023998817,0.00560453984071244,0,2.0,0.0
2999,2023-01-22 18:42:59.999,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,0.003583270292012984,0.015781129668206745,-0.32174086156252,-0.3466750604857189,0.005587970091850782,0.005603812032431028,0,2.0,0.0
3000,2023-01-22 18:43:59.999,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,0.003579517525753927,0.015779493236392036,-0.29154443269409513,-0.32174086156252,0.005587894323754167,0.0056032121628727515,0,2.0,0.0
3001,2023-01-22 18:44:59.999,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,0.003575903006365894,0.01577786395969726,-0.2501126043569153,-0.29154443269409513,0.005588038326158604,0.005602647187594824,0,2.0,0.0
3002,2023-01-22 18:45:59.999,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,0.003572039095499363,0.015776067216656003,-0.28430699782956964,-0.2501126043569153,0.005587996079844821,0.005602102325196683,0,2.0,0.0
3003,2023-01-22 18:46:59.999,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,0.0035679579959156642,0.0157741470869437,-0.3210343532614948,-0.28430699782956964,0.0055877738365256654,0.005601536120510618,0,2.0,0.0
3004,2023-01-22 18:47:59.999,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,0.003563737293322687,0.015772142987019795,-0.34388085377391203,-0.3210343532614948,0.0055874495587147355,0.0056009388329899875,0,2.0,0.0
3005,2023-01-22 18:48:59.999,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,0.00355953113234858,0.015770196714490405,-0.3532690443748091,-0.34388085377391203,0.005587085061541319,0.005600298895042152,0,2.0,0.0
3006,2023-01-22 18:49:59.999,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,0.003555291815114867,0.015768183566730754,-0.34764876305381676,-0.3532690443748091,0.0055867426865995355,0.0055996488631263166,0,2.0,0.0
3007,2023-01-22 18:50:59.999,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,0.00355097851437026,0.015766190598256496,-0.3749343285366574,-0.34764876305381676,0.005586291116695888,0.005599093645685629,0,2.0,0.0
3008,2023-01-22 18:51:59.999,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,0.0035465549908089518,0.015764041207901834,-0.3725884453040328,-0.3749343285366574,0.005585847474927165,0.005598542265101253,0,2.0,0.0
3009,2023-01-22 18:52:59.999,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,0.0035420105472559636,0.015761771140683625,-0.3825550589215724,-0.3725884453040328,0.005585365935682059,0.005597936479345523,0,2.0,0.0
3010,2023-01-22 18:53:59.999,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,0.003537457958327305,0.015759438208171935,-0.3713500565893115,-0.3825550589215724,0.005584925107668626,0.005597402473976535,0,2.0,0.0
3011,2023-01-22 18:54:59.999,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,0.0035330067729816205,0.01575720213181201,-0.3618743056495716,-0.3713500565893115,0.00558451988857881,0.0055968811460215045,0,2.0,0.0
3012,2023-01-22 18:55:59.999,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,0.0035286343385835584,0.015755179655039996,-0.38650215247329717,-0.3618743056495716,0.005584021580085786,0.005596704041202762,0,2.0,0.0
3013,2023-01-22 18:56:59.999,-0.0027093122286121,1647.255,113.6731,0.40775,11620.0,0.003524207084777562,0.015753124921127383,-0.395700494003545,-0.38650215247329717,0.005583490413113956,0.005596600744903238,0,2.0,0.0
3014,2023-01-22 18:57:59.999,-0.002530283555572,1647.225,72.0847,0.4077,29814.0,0.0035198576879784888,0.015751121199534267,-0.38410860832747457,-0.395700494003545,0.005582999031955711,0.005596405120730152,0,2.0,0.0
3015,2023-01-22 18:58:59.999,-0.0026851877455822,1646.645,143.2117,0.4076499999999999,60796.0,0.003515633947600771,0.01574931863636386,-0.39371999743949515,-0.38410860832747457,0.005582473164006711,0.005596347770105852,0,2.0,0.0
3016,2023-01-22 18:59:59.999,-0.0026366968551041,1646.4,36.5933,0.4075999999999999,124616.0,0.00351136436214456,0.01574744396407203,-0.39041645306219414,-0.39371999743949515,0.005581957964816793,0.005596269623780308,0,2.0,0.0
