index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1780,2023-01-21 22:23:59.999,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,0.014071645907455101,0.01952720568853433,-1.0220258379971443,-1.0275809412294832,0.006049074186994894,0.0061217208798894154,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,0.01406611578780442,0.019527190622112712,-1.0166575208044657,-1.0220258379971443,0.006047601287787651,0.006120224247604648,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,0.01406040295565186,0.019527108547609317,-1.0386995457270176,-1.0166575208044657,0.006046049113222846,0.006118715762655208,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,0.014054714185616383,0.019527228540257586,-1.0697172044355374,-1.0386995457270176,0.006044415275370237,0.0061172097736640445,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,0.014049084006874157,0.019527307610463986,-1.051863864822986,-1.0697172044355374,0.006042824912109156,0.0061158109661832005,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,0.014043643888302497,0.019527198011243387,-0.9826448960617514,-1.051863864822986,0.00604150652735023,0.006114276438506667,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,0.01403825709800184,0.019526937056221255,-0.9445307254577683,-0.9826448960617514,0.006040408776716889,0.006112650442010423,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0050906228232392,1649.1750000000002,45.4415,0.4086499999999999,84835.0,0.01403285056274313,0.019526843651888153,-0.9793427820134762,-0.9445307254577683,0.006039106091183455,0.006111060134159465,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.004496726862035,1649.83,67.6257,0.4085999999999999,76163.0,0.014027613310921441,0.019526755908109487,-0.9486645021902107,-0.9793427820134762,0.006037979465256447,0.006109473591549843,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0055317460303285,1650.07,87.4242,0.4089,25897.0,0.014022263882759171,0.019526837749772073,-1.0013915291182218,-0.9486645021902107,0.006036569150303886,0.0061079039311547085,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0072589211653113,1649.815,54.86,0.4093,86381.0,0.014016682660052442,0.019527176731023208,-1.089538140532255,-1.0013915291182218,0.006034906709503166,0.006106249057862905,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.0096422544366774,1649.77,271.7626,0.4099,195403.0,0.01401068628212534,0.019527812059651633,-1.2112437710149029,-1.089538140532255,0.006033349683980686,0.006104531561305694,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0085367313361768,1649.975,61.0832,0.4096499999999999,40730.0,0.01400481586891704,0.019528236225599665,-1.154305332272866,-1.2112437710149029,0.0060316803903804235,0.006102800727131997,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0076929996754397,1648.775,515.9394,0.40925,380095.0,0.013998925768977257,0.019528384172712385,-1.110789569304344,-1.154305332272866,0.006030001951009632,0.0061010692868323875,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0076997686046418,1650.06,88.0371,0.40945,59761.0,0.013992992114240802,0.019528485830925254,-1.110826559042791,-1.110789569304344,0.006028324734812352,0.006099353358294477,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0076936929306103,1652.015,508.8197,0.4097499999999999,230170.0,0.01398717297969526,0.01952870481391896,-1.1102050093384923,-1.110826559042791,0.006026649076103524,0.006097667815708633,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0081063627558961,1652.63,192.2197,0.40995,20080.0,0.013981278536520906,0.019528967587461765,-1.1310194045586923,-1.1102050093384923,0.006024971789577415,0.006096022133855647,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,0.013975441819367036,0.019529252258532533,-1.1245564291736476,-1.1310194045586923,0.006023295161192168,0.006094423383951987,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,0.013969781847651089,0.019529433864939112,-1.07528404305792,-1.1245564291736476,0.006021661544901192,0.006092895251011032,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,0.013964213183611717,0.019529366298086343,-1.014239161601635,-1.07528404305792,0.006020198158696978,0.006091463929093082,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,0.013958548437065902,0.01952911747305423,-1.0001696022922921,-1.014239161601635,0.006018792195507739,0.006089899408120231,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,0.013952799364872193,0.019528862307138573,-1.0152672201235828,-1.0001696022922921,0.006017324785078249,0.006088198280572507,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,0.013946849465530434,0.01952825428221134,-0.9945089590398574,-1.0152672201235828,0.006015943285480355,0.0060865050243258285,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,0.013940764340725022,0.019527605180878062,-1.0149917951706608,-0.9945089590398574,0.006014476855359095,0.006084846128218135,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,0.013934601413973114,0.019527006270969247,-1.0388587727492753,-1.0149917951706608,0.006012930766636823,0.006083142813524349,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,0.013928455746366506,0.019526541637253245,-1.0572808703417282,-1.0388587727492753,0.006011337466678401,0.00608141877477247,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,0.0139223284512902,0.019526189280658118,-1.072012259674689,-1.0572808703417282,0.006009715498565824,0.006079694937776382,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,0.01391628795318204,0.019525917149219064,-1.0684825433916458,-1.072012259674689,0.006008100611436766,0.006077983493593245,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,0.01391017895003666,0.01952539263054631,-1.0403317134465078,-1.0684825433916458,0.006006551883127702,0.0060762652341172525,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,0.013903849971735877,0.019524466979593525,-1.020541025880339,-1.0403317134465078,0.006005065936194142,0.006074553681446758,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,0.01389757957716864,0.019523614592484428,-1.0201092223623665,-1.020541025880339,0.006003581614225115,0.00607285026106655,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,0.01389164351615921,0.019523055753402567,-1.000297540227622,-1.0201092223623665,0.006002173388866023,0.006071138404189775,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,0.013885692908094199,0.01952249244304708,-1.002489992463131,-1.000297540227622,0.006000755905706513,0.006069422979256884,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,0.013879747632269762,0.01952190052958998,-0.9966439753590787,-1.002489992463131,0.0059993627108343665,0.006067716549516435,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,0.013873753211067557,0.019521215997996392,-0.9911093203887275,-0.9966439753590787,0.005997993445564743,0.006066006117703826,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,0.013868125276500108,0.01952013304620648,-0.8453578081730999,-0.9911093203887275,0.00599764437466271,0.006064293963887574,0,2.0,0.0
1816,2023-01-21 22:59:59.999,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,0.013862838728767573,0.019518709744203912,-0.705666376469645,-0.8453578081730999,0.005998964596660357,0.006062583586910432,0,2.0,0.0
1817,2023-01-21 23:00:59.999,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,0.013857576053774143,0.019517007038395172,-0.6470314199745412,-0.705666376469645,0.006001180170612009,0.006060877897939196,0,2.0,0.0
1818,2023-01-21 23:01:59.999,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,0.013851820700737174,0.019515514678489138,-0.8022251890116087,-0.6470314199745412,0.006001259451595852,0.0060591706015567974,0,2.0,0.0
1819,2023-01-21 23:02:59.999,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,0.013845934742858383,0.01951431679925603,-0.8821693532692771,-0.8022251890116087,0.006000568787183063,0.006057468788749189,0,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,0.013839564673287966,0.019512675461488084,-0.9174108128012898,-0.8821693532692771,0.005999609724020299,0.00605577341729956,0,2.0,0.0
1821,2023-01-21 23:04:59.999,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,0.01383303266746693,0.01951111901266964,-0.9667642683396619,-0.9174108128012898,0.0059983500341786065,0.006054073446126343,0,2.0,0.0
1822,2023-01-21 23:05:59.999,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,0.013826511836918182,0.01950985731898052,-1.009577371596971,-0.9667642683396619,0.005996899602286712,0.006052473949017055,0,2.0,0.0
1823,2023-01-21 23:06:59.999,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,0.01381998362819781,0.019508591591873778,-1.010617562908458,-1.009577371596971,0.0059954453952581225,0.006050946673176693,0,2.0,0.0
1824,2023-01-21 23:07:59.999,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,0.013813564457331229,0.019507397769304814,-0.9984803703160383,-1.010617562908458,0.005994037889967176,0.006049447646723054,0,2.0,0.0
1825,2023-01-21 23:08:59.999,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,0.013806799959780802,0.019506312355914643,-1.0877909756869195,-0.9984803703160383,0.005992408019832847,0.006047969512589462,0,2.0,0.0
1826,2023-01-21 23:09:59.999,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,0.01379973433747598,0.01950518904912596,-1.1449078553975962,-1.0877909756869195,0.005990783165214476,0.006046437156864048,0,2.0,0.0
1827,2023-01-21 23:10:59.999,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,0.013792548320855413,0.019503440496332132,-1.0828929342652964,-1.1449078553975962,0.005989160345950001,0.00604482373483339,0,2.0,0.0
1828,2023-01-21 23:11:59.999,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,0.01378542866448916,0.01950174687263085,-1.0762075144689138,-1.0828929342652964,0.00598754650766991,0.006043222502924426,0,2.0,0.0
1829,2023-01-21 23:12:59.999,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,0.013778362294787164,0.019500186170737763,-1.0834947570227942,-1.0762075144689138,0.005985925096425906,0.006041836123539961,0,2.0,0.0
1830,2023-01-21 23:13:59.999,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,0.013771322180621279,0.01949864509394741,-1.0807151159060895,-1.0834947570227942,0.005984307718178633,0.006040683214375224,0,2.0,0.0
1831,2023-01-21 23:14:59.999,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,0.013764302604456507,0.019496644729966317,-1.0109807965280526,-1.0807151159060895,0.005982853697898186,0.006039431762566813,0,2.0,0.0
1832,2023-01-21 23:15:59.999,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,0.013757249342181874,0.019494810404607966,-1.042226574372769,-1.0109807965280526,0.005981306571729761,0.006038261121738199,0,2.0,0.0
1833,2023-01-21 23:16:59.999,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,0.013750406634198672,0.01949339029917554,-1.0559788455908503,-1.042226574372769,0.005979729834320967,0.006036921729042026,0,2.0,0.0
1834,2023-01-21 23:17:59.999,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,0.013743677734147518,0.019492000322515725,-1.0360201487864318,-1.0559788455908503,0.005978199474059546,0.006035322319703346,0,2.0,0.0
1835,2023-01-21 23:18:59.999,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,0.013737319844160066,0.019490715527786744,-0.9720748792877701,-1.0360201487864318,0.005976908041373592,0.006033738940361306,0,2.0,0.0
1836,2023-01-21 23:19:59.999,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,0.013730891252599884,0.019488902707724753,-0.9053213023475919,-0.9720748792877701,0.005976015215489244,0.006032097713780489,0,2.0,0.0
1837,2023-01-21 23:20:59.999,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,0.013724784606144708,0.01948634215170575,-0.7086804056918474,-0.9053213023475919,0.0059771887474120095,0.00603042156085233,0,2.0,0.0
1838,2023-01-21 23:21:59.999,0.000675715465686,1633.325,584.6793,0.40475,375375.0,0.013718775894310404,0.019483694651993816,-0.6694346560850908,-0.7086804056918474,0.005978926257583837,0.0060287440388616725,0,2.0,0.0
1839,2023-01-21 23:22:59.999,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,0.01371299510681689,0.019480944125450123,-0.5922794639411498,-0.6694346560850908,0.005981930543539349,0.0060270679907807306,0,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,0.0137077615781902,0.019478057452259424,-0.41553010254638306,-0.5922794639411498,0.005988609605347631,0.006025391111208943,0,2.0,0.0
1841,2023-01-21 23:24:59.999,0.00368008414571,1629.135,653.9846,0.40335,217061.0,0.013702370212581864,0.019475459883419803,-0.5146110092837508,-0.41553010254638306,0.0059930661959393785,0.00602371431828848,0,2.0,0.0
1842,2023-01-21 23:25:59.999,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,0.013696434627820777,0.019473729270050522,-0.8055474056803081,-0.5146110092837508,0.005993020174006817,0.006022069948973936,0,2.0,0.0
1843,2023-01-21 23:26:59.999,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,0.013690621913073025,0.019472226546536457,-0.8159644085802685,-0.8055474056803081,0.0059928635681668705,0.006020564005248032,0,2.0,0.0
1844,2023-01-21 23:27:59.999,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,0.013685042417159296,0.01947059104814025,-0.7383344754478686,-0.8159644085802685,0.005993584639641378,0.006019143686305049,0,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,0.013679844577305181,0.019468741274070903,-0.6051179103443499,-0.7383344754478686,0.005996289824238331,0.006017691637685622,0,2.0,0.0
1846,2023-01-21 23:29:59.999,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,0.01367454880553639,0.019466731333334052,-0.5996592970930007,-0.6051179103443499,0.0059990768711679935,0.006016288660379829,0,2.0,0.0
1847,2023-01-21 23:30:59.999,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,0.013669074102167238,0.019464765463691695,-0.653302865982781,-0.5996592970930007,0.00600097037414562,0.00601484346288941,0,2.0,0.0
1848,2023-01-21 23:31:59.999,0.000697301986321,1628.495,535.5726,0.404,175160.0,0.01366368343981506,0.01946298260422001,-0.6662073186399837,-0.653302865982781,0.006002657265804035,0.006013317288817391,0,2.0,0.0
1849,2023-01-21 23:32:59.999,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,0.013658058245807613,0.019461374815590134,-0.7545829110800828,-0.6662073186399837,0.0060031420549294945,0.006011735791668006,0,2.0,0.0
1850,2023-01-21 23:33:59.999,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,0.013652378872211907,0.019459525856500577,-0.7249622661843395,-0.7545829110800828,0.00600399080192486,0.006010120990593968,0,2.0,0.0
1851,2023-01-21 23:34:59.999,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,0.013647095114629767,0.019457572312328704,-0.607709315265317,-0.7249622661843395,0.006006585753071992,0.006008504333219031,0,2.0,0.0
1852,2023-01-21 23:35:59.999,0.0023734626559832,1628.63,418.3845,0.4035999999999999,173268.0,0.013641996286336782,0.019455715688815427,-0.5791888517795089,-0.607709315265317,0.006009664735051447,0.006008491642340436,0,2.5,0.0
1853,2023-01-21 23:36:59.999,0.0010498780747667,1628.745,204.1436,0.40395,126391.0,0.013636697958546752,0.01945394969753917,-0.6470058820688851,-0.5791888517795089,0.006011598230840485,0.006008491642340436,0,2.5,0.0
1854,2023-01-21 23:37:59.999,0.0017829855988971,1629.615,225.7167,0.4039,111314.0,0.013631368390763272,0.019451940002201382,-0.6091105972219371,-0.6470058820688851,0.0060141339060768425,0.006008491642340436,0,2.5,0.0
1855,2023-01-21 23:38:59.999,0.0014502629883814,1630.695,162.7783,0.40415,71623.0,0.013626019003861277,0.01944999304254499,-0.6260031039006843,-0.6091105972219371,0.006016379502136685,0.006008491642340436,0,2.5,0.0
1856,2023-01-21 23:39:59.999,0.0012386743710592,1630.35,198.5243,0.40415,123774.0,0.013620835114158918,0.019448319932819036,-0.6366699430013399,-0.6260031039006843,0.006018443877598541,0.006008491642340436,0,2.5,0.0
1857,2023-01-21 23:40:59.999,0.0025734818516394,1629.605,723.7073,0.4037,165170.0,0.013615927374682707,0.01944664857136288,-0.5678328315812938,-0.6366699430013399,0.00602166317993174,0.006008491642340436,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0036182592987863,1628.06,281.539,0.4032,134771.0,0.013611210674936003,0.01944495436253302,-0.5139097366772096,-0.5678328315812938,0.0060258907931004585,0.006008491642340436,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0032739866425242,1627.175,695.1294,0.40315,134913.0,0.013606431588755054,0.019443265844614505,-0.5314150939870417,-0.5139097366772096,0.006029758815200547,0.006008491642340436,0,2.5,0.0
1860,2023-01-21 23:43:59.999,0.0020964072465989,1625.26,1251.3313,0.40315,90920.0,0.013601475061617647,0.019441650600504585,-0.5917742300502071,-0.5314150939870417,0.006032513172125496,0.006008491642340436,0,2.5,0.0
1861,2023-01-21 23:44:59.999,0.0040337237869358,1624.84,456.5672,0.4025999999999999,137105.0,0.013596881663323887,0.019440003573579404,-0.49193189909621315,-0.5917742300502071,0.006037132830124257,0.006008491642340436,0,2.5,0.0
1862,2023-01-21 23:45:59.999,0.0038586019107764,1624.88,718.2908,0.40265,285341.0,0.013592243506770869,0.019438342593638698,-0.5007444204208982,-0.49193189909621315,0.006041554528632595,0.006008491642340436,0,2.5,0.0
1863,2023-01-21 23:46:59.999,0.0029540384695962,1626.33,790.6554,0.4031,199368.0,0.013587444918227186,0.019436703579680546,-0.5470786959856365,-0.5007444204208982,0.006045062587430399,0.006008491642340436,0,2.5,0.0
1864,2023-01-21 23:47:59.999,0.0025063419892035,1624.3049999999998,498.62,0.4029,97429.0,0.01358242723908269,0.019434900271331813,-0.5699069763798783,-0.5470786959856365,0.006048141831456917,0.006008491642340436,0,2.5,0.0
1865,2023-01-21 23:48:59.999,0.0021363208835101,1623.38,393.0382,0.40285,164626.0,0.013577251024679816,0.019432984993475563,-0.5887376615075295,-0.5699069763798783,0.006050880009707481,0.006008491642340436,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0030075794145361,1624.795,297.0326,0.40285,85109.0,0.013572225926631118,0.019431039503395843,-0.5436995025535664,-0.5887376615075295,0.006054407236049018,0.006008491642340436,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0029737284173911,1624.74,459.3109,0.40285,51125.0,0.013567262959287665,0.019429182381732003,-0.5452383087338238,-0.5436995025535664,0.0060578909304865244,0.006010148108998707,0,2.5,0.0
