index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1700,2023-01-21 21:03:59.999,-0.010725189344253,1656.075,127.474,0.41115,15834.0,0.010150278275828536,0.01879393130938573,-1.110755768786719,-1.0946414898247039,0.006177300043814458,0.00623300405110707,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,0.010145204676679119,0.018795494484251662,-1.0853705385831112,-1.110755768786719,0.006175741010552379,0.006232688310358734,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.009757943424427,1656.705,63.0772,0.411,43581.0,0.01013968387987012,0.018796669511494012,-1.058571960959886,-1.0853705385831112,0.00617408506681529,0.0062324595350774625,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,0.010134107328823793,0.018797840484832157,-1.0642050718103224,-1.058571960959886,0.006172450599082814,0.0062317253308966794,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,0.010129151271388463,0.018799306671369663,-1.0549477464791492,-1.0642050718103224,0.0061707879074123975,0.0062306371592910775,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,0.010124723507441005,0.018800887317139005,-1.035116083749236,-1.0549477464791492,0.006169071320601203,0.00622947453846776,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,0.010120101144217674,0.018802480402644983,-1.0525231828557347,-1.035116083749236,0.0061674058191167795,0.006228173557100936,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,0.010115202015037334,0.01880404944707861,-1.0704697123607008,-1.0525231828557347,0.006165803885030384,0.006226847042185693,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,0.010110270526401026,0.018805497206156752,-1.04867328698568,-1.0704697123607008,0.0061641314025703735,0.006225820468814098,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.009429938099748,1656.6,84.546,0.4109,27534.0,0.010105590286786065,0.018807005031112316,-1.0387368086633975,-1.04867328698568,0.0061624331684745235,0.006224687075040165,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,0.010100694103194734,0.018808591472715304,-1.0735831758369905,-1.0387368086633975,0.006160850681737113,0.006223411407960629,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,0.010095809967621747,0.01881024211506152,-1.0856159280523625,-1.0735831758369905,0.006159319477796409,0.006222145822902544,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,0.010090424780857992,0.01881174553795436,-1.103472890210267,-1.0856159280523625,0.00615787239317329,0.0062208168725621325,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,0.010085036240704002,0.01881322592650503,-1.0994732059117907,-1.103472890210267,0.006156408858760866,0.00621947060994528,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,0.010080083700333671,0.018814768478389046,-1.0694139265513432,-1.0994732059117907,0.006154820573001111,0.00621818201673663,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,0.01007536353379153,0.0188162846322781,-1.0435328839885942,-1.0694139265513432,0.006153149120475057,0.006216894648800925,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,0.010070794060557482,0.018817875664791102,-1.0473906149722123,-1.0435328839885942,0.006151491344588272,0.006215642478642316,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,0.010066300896680033,0.01881955968345913,-1.0622586758725878,-1.0473906149722123,0.006149884526263728,0.006214472648760744,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,0.010061877895077644,0.018821256956925866,-1.060404075928161,-1.0622586758725878,0.006148273624169819,0.006213110646931042,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,0.01005769455358674,0.018823013582489646,-1.0598477459621527,-1.060404075928161,0.006146663153244038,0.006211684952876495,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,0.01005353140041611,0.01882479647233191,-1.0650433893761575,-1.0598477459621527,0.0061450734841272375,0.006210324495637382,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,0.010049199953916307,0.018826493447050948,-1.0542544251637556,-1.0650433893761575,0.00614344883103591,0.0062087886208445795,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,0.01004471091019725,0.0188281620461837,-1.0582238235154742,-1.0542544251637556,0.006141839871917805,0.006207183818022993,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,0.010040113690317728,0.018829783786533643,-1.0557692013301603,-1.0582238235154742,0.006140224978444146,0.00620560886908538,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,0.010035646970789775,0.018831402994660715,-1.0454931581097044,-1.0557692013301603,0.006138579683726539,0.006204029662677867,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,0.010031050574438274,0.01883302947494295,-1.056616471772657,-1.0454931581097044,0.006136972420485724,0.0062023865469976736,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,0.010026333752085283,0.018834847861025305,-1.1066071452117145,-1.056616471772657,0.006135579691240782,0.006200745070429388,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,0.010021443541964924,0.018836628677762268,-1.1116943721423402,-1.1066071452117145,0.0061342159777467,0.006199084795037534,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,0.010016335376407634,0.018838305469490394,-1.1090432468383957,-1.1116943721423402,0.00613284116696602,0.006197529408771969,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,0.01001115880361833,0.018840201889779872,-1.1575056169015199,-1.1090432468383957,0.006131759765230315,0.00619610979866415,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,0.010006047945301272,0.01884205847503336,-1.1443017379653628,-1.1575056169015199,0.006130594194727101,0.006195011145037413,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,0.010001254294996185,0.018843778909106337,-1.0913953125342215,-1.1443017379653628,0.0061291406768473914,0.006194167068505478,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,0.009996788503560916,0.01884527516341982,-1.0173938361863755,-1.0913953125342215,0.0061274395885756025,0.006193131273811022,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,0.009992233098564193,0.018846925363630824,-1.058226091459093,-1.0173938361863755,0.006125856315919631,0.006191978142577828,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,0.009987577771415459,0.01884868702490329,-1.0895915687899982,-1.058226091459093,0.00612440246807687,0.006190885291002002,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,0.00998282242232598,0.018850380603970974,-1.0825318039751184,-1.0895915687899982,0.006122919683024141,0.0061899261242957596,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,0.009978073641014357,0.01885193075940868,-1.0517618316989343,-1.0825318039751184,0.006121321278844506,0.006188964428925327,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,0.00997313650667857,0.01885356923292472,-1.085899947612833,-1.0517618316989343,0.006119858570524696,0.006187881054720724,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,0.009968202591268979,0.01885513521216698,-1.0708704384285146,-1.085899947612833,0.0061183348266987125,0.00618656631002128,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,0.009963058776700317,0.01885662992497114,-1.0760587343235657,-1.0708704384285146,0.006116834755985822,0.006185132261583447,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,0.009957500718795025,0.018858052103391514,-1.1045459459219937,-1.0760587343235657,0.00611546970291566,0.006183728854180967,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,0.009951779166638293,0.018859064113746955,-1.0504684875712178,-1.1045459459219937,0.00611387868370367,0.0061823444112292375,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,0.00994626725172202,0.018860127629956886,-1.034483531128735,-1.0504684875712178,0.006112241028112674,0.0061807019663694795,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,0.00994075470586516,0.018861298020621465,-1.053891899059925,-1.034483531128735,0.006110666502841729,0.006179126550566384,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,0.009935337698830583,0.018862497826704978,-1.0484279449884384,-1.053891899059925,0.006109075954452547,0.0061776614014357415,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,0.00992974257191619,0.01886362687852266,-1.0558723964649408,-1.0484279449884384,0.006107513256722096,0.006176130768867898,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,0.00992439734081662,0.018864670955734197,-1.0112184452792214,-1.0558723964649408,0.006105827658243175,0.006174499052749562,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,0.009919246162313116,0.018865686998331414,-0.983471995774584,-1.0112184452792214,0.0061040995289932,0.006172859216015933,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,0.009914198875572022,0.018866737117767814,-0.9783830111204336,-0.983471995774584,0.006102367793178263,0.006171203580330001,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,0.009909081670098413,0.018867740013526965,-0.9769421138643978,-0.9783830111204336,0.006100636451383762,0.0061695004673040016,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,0.009903831563176618,0.018868743809640452,-0.9923926830965824,-0.9769421138643978,0.006098925660598048,0.006167822194487886,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,0.009898522508726845,0.018869806035527414,-1.0102251292936588,-0.9923926830965824,0.006097248534078828,0.006166204368551983,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,0.009893266369405053,0.018870988858228868,-1.027056914744398,-1.0102251292936588,0.006095613333781252,0.006164549523185376,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,0.00988809425889101,0.018872301498322554,-1.0429339607009338,-1.027056914744398,0.006094026734008899,0.0061628577269984865,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,0.009882894375338696,0.018873710226006115,-1.064234286707883,-1.0429339607009338,0.006092518090011744,0.0061612463034214655,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,0.009877474026642616,0.01887512340282057,-1.0876100853586281,-1.064234286707883,0.006091112542120194,0.006159702278781585,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,0.009872021436994251,0.01887620618167994,-1.030348667860139,-1.0876100853586281,0.006089495030120244,0.00615823416432907,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,0.009866578676477207,0.018876923531980276,-0.9620392288450671,-1.030348667860139,0.00608776603072326,0.006156774742363972,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,0.009861115138446362,0.018877838766176453,-1.0008844627712588,-0.9620392288450671,0.006086084688860018,0.00615521764444105,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,0.009855655727086333,0.018878830752393015,-1.0143958236513013,-1.0008844627712588,0.006084433274670842,0.00615356698360657,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,0.009850534205506993,0.01887978503730411,-0.9674460035766763,-1.0143958236513013,0.006082712659808851,0.006151905788559968,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,0.009845526426149519,0.018880749400204327,-0.9563036532526151,-0.9674460035766763,0.006080987479760343,0.0061502862308448645,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,0.009840629897952284,0.018881659355042484,-0.9325649872301102,-0.9563036532526151,0.0060792640904483945,0.0061486763496932965,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,0.009835817260528066,0.01888251891313338,-0.9125060717802845,-0.9325649872301102,0.006077556627974861,0.006147065770975483,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,0.009830958474023816,0.018883467465995462,-0.9361254021622738,-0.9125060717802845,0.006075834769498049,0.0061454709014064374,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,0.009826086499633183,0.01888430822514454,-0.9154506682323685,-0.9361254021622738,0.0060741266520963275,0.006143854994308742,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,0.009821207125128281,0.0188851203675224,-0.9104207460566501,-0.9154506682323685,0.006072424797389957,0.006142242111697331,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,0.00981622725648009,0.01888596537375321,-0.9289498429974007,-0.9104207460566501,0.00607070960645638,0.006140628701812561,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,0.009811293423996201,0.018886857810726704,-0.9330914351570119,-0.9289498429974007,0.006068994103523718,0.00613899100740594,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,0.009806295895564284,0.018887624914656564,-0.9153883397843757,-0.9330914351570119,0.006067290698180674,0.006137374236295927,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,0.009801183332359024,0.01888850395308969,-0.9513290013803507,-0.9153883397843757,0.006065577924211543,0.006135927873552017,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,0.00979602805715645,0.01888927310237203,-0.9350689081778186,-0.9513290013803507,0.006063865977112918,0.00613455690612022,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,0.009790718017288938,0.0188899256643251,-0.9323298914636818,-0.9350689081778186,0.006062156123509603,0.00613318486966119,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,0.00978527948781158,0.018890635173570505,-0.9594524956972557,-0.9323298914636818,0.006060451822749061,0.006132030115664241,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,0.009780050279113365,0.018891376147514304,-0.9387534293224117,-0.9594524956972557,0.0060587435278260425,0.006130885587352905,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,0.009775041981786248,0.01889215903792359,-0.9196687484925415,-0.9387534293224117,0.006057043875723572,0.006129504056317319,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,0.009770148278287868,0.01889298150901856,-0.9139182609400502,-0.9196687484925415,0.006055349931158223,0.00612786486064355,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,0.00976521293284755,0.01889385328682528,-0.9288022939356241,-0.9139182609400502,0.006053647951115717,0.006126252134083623,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,0.009760486970488352,0.01889446042291216,-0.8486988997257645,-0.9288022939356241,0.006052082614984168,0.00612476593003756,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,0.009755804061884959,0.01889502053585594,-0.8332563516144992,-0.8486988997257645,0.006050568025907534,0.006123290379287323,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,0.009751130337962861,0.01889555946030604,-0.8275379843038214,-0.8332563516144992,0.006049074186994894,0.0061217208798894154,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,0.009746499758436142,0.01889609836687215,-0.8220135646635173,-0.8275379843038214,0.006047601287787651,0.006120224247604648,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,0.009741668267485277,0.018896622975031627,-0.8448104251585545,-0.8220135646635173,0.006046049113222846,0.006118715762655208,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,0.009736686629022263,0.018897209785697266,-0.8768799709471313,-0.8448104251585545,0.006044415275370237,0.0061172097736640445,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,0.009731713406748412,0.018897710413089526,-0.8584478382824374,-0.8768799709471313,0.006042824912109156,0.0061158109661832005,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,0.00972698766164835,0.018898026464114145,-0.786941708528212,-0.8584478382824374,0.00604150652735023,0.006114276438506667,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,0.009722375426363988,0.018898233175877563,-0.7475783699227714,-0.786941708528212,0.006040408776716889,0.006112650442010423,0,2.0,0.0
